x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.369476318359375000e-03,7.116699218750000000e-02,1.006835937500000000e+00,1.534423828125000000e-01,2.478027343750000000e-01,2.107238769531250000e-02,-1.386718750000000000e-01,7.281494140625000000e-02,-8.766174316406250000e-03,-5.660057067871093750e-04,4.345703125000000000e-01,3.552246093750000000e-02,2.700195312500000000e-01,2.915039062500000000e-01,1.160156250000000000e+00,3.530273437500000000e-01,4.326400000000000000e+04,4.377600000000000000e+04,5.529600000000000000e+04,4.505600000000000000e+04,3.488281250000000000e+00,2.709960937500000000e-01
3.982543945312500000e-03,7.611083984375000000e-02,1.006835937500000000e+00,1.634521484375000000e-01,2.670898437500000000e-01,4.211425781250000000e-02,-1.350097656250000000e-01,7.397460937500000000e-02,-8.644104003906250000e-03,-5.844726562500000000e-01,8.779296875000000000e-01,9.729003906250000000e-02,9.130859375000000000e-02,-3.509521484375000000e-02,1.275390625000000000e+00,4.157714843750000000e-01,3.865600000000000000e+04,3.532800000000000000e+04,5.504000000000000000e+04,4.633600000000000000e+04,3.505859375000000000e+00,2.810058593750000000e-01
1.157379150390625000e-02,9.124755859375000000e-02,1.007812500000000000e+00,1.793212890625000000e-01,2.971191406250000000e-01,6.280517578125000000e-02,-1.383056640625000000e-01,8.062744140625000000e-02,-8.911132812500000000e-03,-9.580078125000000000e-01,1.442382812500000000e+00,1.058349609375000000e-01,4.379272460937500000e-02,-4.836425781250000000e-01,9.624023437500000000e-01,6.616210937500000000e-01,3.712000000000000000e+04,2.073600000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,3.531250000000000000e+00,2.910156250000000000e-01
1.457214355468750000e-02,9.503173828125000000e-02,1.006835937500000000e+00,1.903076171875000000e-01,3.139648437500000000e-01,6.811523437500000000e-02,-1.462402343750000000e-01,9.222412109375000000e-02,-9.620666503906250000e-03,-1.062500000000000000e+00,1.869140625000000000e+00,1.547851562500000000e-01,1.778564453125000000e-01,-4.973144531250000000e-01,7.700195312500000000e-01,8.066406250000000000e-01,4.019200000000000000e+04,1.996800000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,3.562500000000000000e+00,3.010253906250000000e-01
1.977539062500000000e-02,1.058959960937500000e-01,1.007812500000000000e+00,2.049560546875000000e-01,3.395996093750000000e-01,8.312988281250000000e-02,-1.572265625000000000e-01,1.086425781250000000e-01,-1.082611083984375000e-02,-1.003906250000000000e+00,2.230468750000000000e+00,1.973876953125000000e-01,2.125244140625000000e-01,-7.509765625000000000e-01,7.456054687500000000e-01,8.740234375000000000e-01,4.070400000000000000e+04,1.024000000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,3.593750000000000000e+00,3.110351562500000000e-01
1.918029785156250000e-02,1.058349609375000000e-01,1.007812500000000000e+00,2.149658203125000000e-01,3.540039062500000000e-01,9.948730468750000000e-02,-1.680908203125000000e-01,1.292724609375000000e-01,-1.268005371093750000e-02,-6.235351562500000000e-01,2.498046875000000000e+00,2.432861328125000000e-01,4.572753906250000000e-01,-7.416992187500000000e-01,2.883300781250000000e-01,6.513671875000000000e-01,4.582400000000000000e+04,1.075200000000000000e+04,4.224000000000000000e+04,4.915200000000000000e+04,3.599609375000000000e+00,3.210449218750000000e-01
2.870178222656250000e-02,1.113281250000000000e-01,1.009765625000000000e+00,2.390136718750000000e-01,3.750000000000000000e-01,1.143798828125000000e-01,-1.772460937500000000e-01,1.538085937500000000e-01,-1.422882080078125000e-02,-6.768798828125000000e-02,2.560546875000000000e+00,2.529296875000000000e-01,6.713867187500000000e-01,-6.469726562500000000e-01,-1.124877929687500000e-01,3.833007812500000000e-01,4.940800000000000000e+04,1.433600000000000000e+04,3.225600000000000000e+04,4.428800000000000000e+04,3.599609375000000000e+00,3.300781250000000000e-01
3.991699218750000000e-02,1.107177734375000000e-01,1.005859375000000000e+00,2.673339843750000000e-01,3.891601562500000000e-01,9.973144531250000000e-02,-1.820068359375000000e-01,1.802978515625000000e-01,-1.571655273437500000e-02,6.225585937500000000e-01,2.371093750000000000e+00,2.059326171875000000e-01,9.047851562500000000e-01,-5.122070312500000000e-01,-3.222656250000000000e-01,4.599609375000000000e-01,5.248000000000000000e+04,1.920000000000000000e+04,2.560000000000000000e+04,4.582400000000000000e+04,3.605468750000000000e+00,3.410644531250000000e-01
3.469848632812500000e-02,1.107788085937500000e-01,1.006835937500000000e+00,2.788085937500000000e-01,4.055175781250000000e-01,1.112670898437500000e-01,-1.804199218750000000e-01,2.048339843750000000e-01,-1.838684082031250000e-02,1.220703125000000000e+00,1.983398437500000000e+00,1.398925781250000000e-01,7.094726562500000000e-01,-4.409179687500000000e-01,-3.178710937500000000e-01,3.168945312500000000e-01,4.966400000000000000e+04,2.150400000000000000e+04,2.560000000000000000e+04,4.249600000000000000e+04,3.630859375000000000e+00,3.500976562500000000e-01
4.214477539062500000e-02,1.072998046875000000e-01,1.007812500000000000e+00,3.068847656250000000e-01,4.150390625000000000e-01,1.193237304687500000e-01,-1.717529296875000000e-01,2.276611328125000000e-01,-1.976013183593750000e-02,1.745117187500000000e+00,1.265625000000000000e+00,1.122436523437500000e-01,7.744140625000000000e-01,-2.071533203125000000e-01,-3.793945312500000000e-01,-1.794433593750000000e-01,5.017600000000000000e+04,2.892800000000000000e+04,2.355200000000000000e+04,2.969600000000000000e+04,3.652343750000000000e+00,3.610839843750000000e-01
3.482055664062500000e-02,1.140136718750000000e-01,1.009765625000000000e+00,3.188476562500000000e-01,4.367675781250000000e-01,1.238403320312500000e-01,-1.584472656250000000e-01,2.442626953125000000e-01,-2.230834960937500000e-02,2.119140625000000000e+00,4.589843750000000000e-01,9.729003906250000000e-02,4.040527343750000000e-01,-1.727294921875000000e-01,-2.651367187500000000e-01,-5.854492187500000000e-01,4.403200000000000000e+04,2.995200000000000000e+04,2.713600000000000000e+04,1.638400000000000000e+04,3.652343750000000000e+00,3.710937500000000000e-01
3.704833984375000000e-02,1.051025390625000000e-01,1.010742187500000000e+00,3.430175781250000000e-01,4.365234375000000000e-01,1.254882812500000000e-01,-1.387939453125000000e-01,2.541503906250000000e-01,-2.198791503906250000e-02,2.310546875000000000e+00,-4.772949218750000000e-01,6.752014160156250000e-03,2.224121093750000000e-01,3.181152343750000000e-01,-2.229003906250000000e-01,-9.160156250000000000e-01,3.993600000000000000e+04,4.224000000000000000e+04,2.841600000000000000e+04,3.328000000000000000e+03,3.673828125000000000e+00,3.811035156250000000e-01
3.598022460937500000e-02,1.187744140625000000e-01,1.008789062500000000e+00,3.635253906250000000e-01,4.628906250000000000e-01,1.063232421875000000e-01,-1.183471679687500000e-01,2.553710937500000000e-01,-2.354431152343750000e-02,2.357421875000000000e+00,-1.228515625000000000e+00,-1.561737060546875000e-02,4.867553710937500000e-02,2.998046875000000000e-01,3.472900390625000000e-02,-4.846191406250000000e-01,3.584000000000000000e+04,4.172800000000000000e+04,3.558400000000000000e+04,1.996800000000000000e+04,3.673828125000000000e+00,3.911132812500000000e-01
3.176879882812500000e-02,1.112060546875000000e-01,1.009765625000000000e+00,3.801269531250000000e-01,4.602050781250000000e-01,1.058959960937500000e-01,-9.399414062500000000e-02,2.473144531250000000e-01,-2.273559570312500000e-02,2.345703125000000000e+00,-2.003906250000000000e+00,-3.898620605468750000e-03,-2.570800781250000000e-01,7.749023437500000000e-01,3.781738281250000000e-01,-1.082031250000000000e+00,2.688000000000000000e+04,4.940800000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,4.008789062500000000e-01
3.640747070312500000e-02,1.176757812500000000e-01,1.010742187500000000e+00,4.042968750000000000e-01,4.709472656250000000e-01,9.936523437500000000e-02,-7.043457031250000000e-02,2.319335937500000000e-01,-2.162170410156250000e-02,2.185546875000000000e+00,-2.619140625000000000e+00,4.190063476562500000e-02,-2.264404296875000000e-01,7.563476562500000000e-01,6.616210937500000000e-01,-9.580078125000000000e-01,2.790400000000000000e+04,4.915200000000000000e+04,4.787200000000000000e+04,1.536000000000000000e+03,3.716796875000000000e+00,4.108886718750000000e-01
2.963256835937500000e-02,1.196289062500000000e-01,1.011718750000000000e+00,4.130859375000000000e-01,4.750976562500000000e-01,9.045410156250000000e-02,-4.776000976562500000e-02,2.092285156250000000e-01,-2.098083496093750000e-02,1.855468750000000000e+00,-2.855468750000000000e+00,1.005249023437500000e-01,-5.039062500000000000e-01,8.066406250000000000e-01,8.559570312500000000e-01,-8.686523437500000000e-01,1.920000000000000000e+04,5.017600000000000000e+04,5.068800000000000000e+04,5.376000000000000000e+03,3.695312500000000000e+00,4.208984375000000000e-01
3.854370117187500000e-02,1.254882812500000000e-01,1.014648437500000000e+00,4.370117187500000000e-01,4.790039062500000000e-01,8.721923828125000000e-02,-2.668762207031250000e-02,1.828613281250000000e-01,-1.789855957031250000e-02,1.592773437500000000e+00,-2.763671875000000000e+00,1.580810546875000000e-01,-3.666992187500000000e-01,5.537109375000000000e-01,7.641601562500000000e-01,-9.399414062500000000e-01,2.380800000000000000e+04,4.684800000000000000e+04,4.992000000000000000e+04,2.560000000000000000e+03,3.664062500000000000e+00,4.309082031250000000e-01
3.283691406250000000e-02,1.251220703125000000e-01,1.014648437500000000e+00,4.421386718750000000e-01,4.760742187500000000e-01,7.745361328125000000e-02,-8.407592773437500000e-03,1.536865234375000000e-01,-1.666259765625000000e-02,1.286132812500000000e+00,-2.451171875000000000e+00,1.846923828125000000e-01,-4.548339843750000000e-01,7.719726562500000000e-01,9.882812500000000000e-01,-1.131835937500000000e+00,2.099200000000000000e+04,5.017600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,4.409179687500000000e-01
3.182983398437500000e-02,1.267089843750000000e-01,1.015625000000000000e+00,4.516601562500000000e-01,4.726562500000000000e-01,6.268310546875000000e-02,9.681701660156250000e-03,1.210327148437500000e-01,-1.493072509765625000e-02,1.000976562500000000e+00,-1.845703125000000000e+00,1.846923828125000000e-01,-1.734619140625000000e-01,6.914062500000000000e-01,1.059570312500000000e+00,-5.854492187500000000e-01,2.995200000000000000e+04,4.915200000000000000e+04,5.299200000000000000e+04,1.638400000000000000e+04,3.648437500000000000e+00,4.509277343750000000e-01
4.431152343750000000e-02,1.295166015625000000e-01,1.016601562500000000e+00,4.719238281250000000e-01,4.687500000000000000e-01,5.331420898437500000e-02,2.156066894531250000e-02,9.948730468750000000e-02,-1.253509521484375000e-02,8.056640625000000000e-01,-9.643554687500000000e-01,1.889648437500000000e-01,2.044677734375000000e-01,4.777832031250000000e-01,5.957031250000000000e-01,-2.980957031250000000e-01,3.968000000000000000e+04,4.531200000000000000e+04,4.761600000000000000e+04,2.611200000000000000e+04,3.658203125000000000e+00,4.599609375000000000e-01
4.870605468750000000e-02,1.336669921875000000e-01,1.015625000000000000e+00,4.802246093750000000e-01,4.672851562500000000e-01,3.225708007812500000e-02,3.028869628906250000e-02,8.435058593750000000e-02,-1.165008544921875000e-02,4.702148437500000000e-01,-1.353759765625000000e-01,1.687011718750000000e-01,1.579589843750000000e-01,9.564208984375000000e-02,7.724609375000000000e-01,-2.470703125000000000e-01,3.891200000000000000e+04,3.737600000000000000e+04,5.043200000000000000e+04,2.790400000000000000e+04,3.642578125000000000e+00,4.709472656250000000e-01
5.850219726562500000e-02,1.337890625000000000e-01,1.015625000000000000e+00,4.938964843750000000e-01,4.584960937500000000e-01,2.851867675781250000e-02,3.701782226562500000e-02,7.830810546875000000e-02,-9.033203125000000000e-03,1.634521484375000000e-01,1.124023437500000000e+00,1.856689453125000000e-01,8.637695312500000000e-01,-4.030761718750000000e-01,1.468505859375000000e-01,3.349609375000000000e-01,5.171200000000000000e+04,2.304000000000000000e+04,3.891200000000000000e+04,4.300800000000000000e+04,3.621093750000000000e+00,4.809570312500000000e-01
7.098388671875000000e-02,1.420898437500000000e-01,1.015625000000000000e+00,5.102539062500000000e-01,4.587402343750000000e-01,2.569580078125000000e-02,4.034423828125000000e-02,8.264160156250000000e-02,-6.603240966796875000e-03,-5.807495117187500000e-02,1.899414062500000000e+00,1.218261718750000000e-01,7.802734375000000000e-01,-4.042968750000000000e-01,1.511230468750000000e-01,5.063476562500000000e-01,5.068800000000000000e+04,2.278400000000000000e+04,3.891200000000000000e+04,4.633600000000000000e+04,3.630859375000000000e+00,4.909667968750000000e-01
8.001708984375000000e-02,1.394042968750000000e-01,1.016601562500000000e+00,5.205078125000000000e-01,4.465332031250000000e-01,3.032684326171875000e-03,4.208374023437500000e-02,9.661865234375000000e-02,-3.641128540039062500e-03,-2.424316406250000000e-01,2.501953125000000000e+00,2.806091308593750000e-02,1.054687500000000000e+00,-5.131835937500000000e-01,-3.564453125000000000e-02,1.149414062500000000e+00,5.350400000000000000e+04,1.920000000000000000e+04,3.430400000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,5.009765625000000000e-01
9.674072265625000000e-02,1.577148437500000000e-01,1.015625000000000000e+00,5.405273437500000000e-01,4.592285156250000000e-01,-1.910400390625000000e-02,4.000854492187500000e-02,1.196899414062500000e-01,-2.082824707031250000e-03,-4.479980468750000000e-01,2.789062500000000000e+00,6.640625000000000000e-02,1.208007812500000000e+00,-8.295898437500000000e-01,1.052246093750000000e-01,1.864257812500000000e+00,5.350400000000000000e+04,7.168000000000000000e+03,3.788800000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,5.112304687500000000e-01
