x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.772521972656250000e-02,4.971313476562500000e-02,1.065429687500000000e+00,-1.005859375000000000e-01,1.613769531250000000e-01,-1.719970703125000000e-01,-1.887207031250000000e-01,-5.090332031250000000e-02,3.018379211425781250e-04,-2.382812500000000000e+00,1.046875000000000000e+00,-2.413940429687500000e-02,4.929199218750000000e-01,6.616210937500000000e-02,1.893554687500000000e+00,1.662109375000000000e+00,4.454400000000000000e+04,3.558400000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,3.757812500000000000e+00,1.209716796875000000e-01
3.059387207031250000e-02,5.889892578125000000e-02,1.063476562500000000e+00,-9.985351562500000000e-02,1.857910156250000000e-01,-1.861572265625000000e-01,-2.159423828125000000e-01,-4.415893554687500000e-02,-1.966476440429687500e-03,-1.800781250000000000e+00,1.289062500000000000e+00,5.468750000000000000e-02,4.416503906250000000e-01,5.206298828125000000e-02,2.265625000000000000e+00,1.689453125000000000e+00,4.403200000000000000e+04,3.558400000000000000e+04,5.196800000000000000e+04,5.196800000000000000e+04,3.710937500000000000e+00,1.309814453125000000e-01
3.041076660156250000e-02,5.239868164062500000e-02,1.061523437500000000e+00,-1.018676757812500000e-01,1.889648437500000000e-01,-2.191162109375000000e-01,-2.363281250000000000e-01,-3.317260742187500000e-02,-4.474639892578125000e-03,-9.697265625000000000e-01,1.677734375000000000e+00,4.296875000000000000e-02,1.459960937500000000e+00,7.426757812500000000e-01,2.025390625000000000e+00,1.784179687500000000e+00,5.350400000000000000e+04,5.043200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,1.409912109375000000e-01
3.359985351562500000e-02,5.685424804687500000e-02,1.059570312500000000e+00,-9.930419921875000000e-02,2.111816406250000000e-01,-2.369384765625000000e-01,-2.507324218750000000e-01,-1.826477050781250000e-02,-7.499694824218750000e-03,-1.848144531250000000e-01,1.885742187500000000e+00,7.708740234375000000e-02,1.729492187500000000e+00,7.084960937500000000e-01,1.727539062500000000e+00,2.039062500000000000e+00,5.401600000000000000e+04,5.043200000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.568359375000000000e+00,1.510009765625000000e-01
3.086853027343750000e-02,5.566406250000000000e-02,1.057617187500000000e+00,-1.030273437500000000e-01,2.292480468750000000e-01,-2.479248046875000000e-01,-2.565917968750000000e-01,-1.591682434082031250e-03,-1.137542724609375000e-02,6.079101562500000000e-01,1.898437500000000000e+00,1.185913085937500000e-01,1.936523437500000000e+00,1.039062500000000000e+00,1.374023437500000000e+00,1.639648437500000000e+00,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.568359375000000000e+00,1.610107421875000000e-01
3.701782226562500000e-02,5.462646484375000000e-02,1.056640625000000000e+00,-9.387207031250000000e-02,2.462158203125000000e-01,-2.485351562500000000e-01,-2.543945312500000000e-01,1.739501953125000000e-02,-1.477050781250000000e-02,1.282226562500000000e+00,1.916992187500000000e+00,1.547851562500000000e-01,2.281250000000000000e+00,1.113281250000000000e+00,1.226562500000000000e+00,1.458984375000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,1.710205078125000000e-01
3.207397460937500000e-02,5.181884765625000000e-02,1.054687500000000000e+00,-9.716796875000000000e-02,2.624511718750000000e-01,-2.587890625000000000e-01,-2.445068359375000000e-01,3.607177734375000000e-02,-1.847839355468750000e-02,1.860351562500000000e+00,1.943359375000000000e+00,2.241210937500000000e-01,2.273437500000000000e+00,1.169921875000000000e+00,1.090820312500000000e+00,1.246093750000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.810302734375000000e-01
4.156494140625000000e-02,4.617309570312500000e-02,1.051757812500000000e+00,-8.020019531250000000e-02,2.751464843750000000e-01,-2.624511718750000000e-01,-2.280273437500000000e-01,5.636596679687500000e-02,-2.104187011718750000e-02,2.367187500000000000e+00,1.939453125000000000e+00,2.827148437500000000e-01,2.626953125000000000e+00,1.094726562500000000e+00,6.699218750000000000e-01,9.882812500000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,1.910400390625000000e-01
3.903198242187500000e-02,4.165649414062500000e-02,1.048828125000000000e+00,-7.617187500000000000e-02,2.890625000000000000e-01,-2.600097656250000000e-01,-2.061767578125000000e-01,7.574462890625000000e-02,-2.294921875000000000e-02,2.773437500000000000e+00,1.891601562500000000e+00,3.562011718750000000e-01,2.650390625000000000e+00,9.116210937500000000e-01,4.865722656250000000e-01,6.958007812500000000e-01,5.632000000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,3.425781250000000000e+00,2.010498046875000000e-01
3.591918945312500000e-02,4.479980468750000000e-02,1.046875000000000000e+00,-7.031250000000000000e-02,3.115234375000000000e-01,-2.496337890625000000e-01,-1.804199218750000000e-01,9.478759765625000000e-02,-2.368164062500000000e-02,3.054687500000000000e+00,1.769531250000000000e+00,4.562988281250000000e-01,2.593750000000000000e+00,7.500000000000000000e-01,5.761718750000000000e-01,3.662109375000000000e-01,5.632000000000000000e+04,5.324800000000000000e+04,5.043200000000000000e+04,4.633600000000000000e+04,3.425781250000000000e+00,2.110595703125000000e-01
4.055786132812500000e-02,3.561401367187500000e-02,1.043945312500000000e+00,-5.279541015625000000e-02,3.149414062500000000e-01,-2.408447265625000000e-01,-1.500244140625000000e-01,1.137084960937500000e-01,-2.235412597656250000e-02,3.222656250000000000e+00,1.535156250000000000e+00,4.914550781250000000e-01,2.623046875000000000e+00,8.432617187500000000e-01,3.730468750000000000e-01,1.226196289062500000e-01,5.632000000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,4.044800000000000000e+04,3.425781250000000000e+00,2.209472656250000000e-01
3.930664062500000000e-02,4.086303710937500000e-02,1.041992187500000000e+00,-4.071044921875000000e-02,3.339843750000000000e-01,-2.283935546875000000e-01,-1.183471679687500000e-01,1.306152343750000000e-01,-1.985168457031250000e-02,3.183593750000000000e+00,1.329101562500000000e+00,4.594726562500000000e-01,2.546875000000000000e+00,7.495117187500000000e-01,3.056640625000000000e-01,4.260253906250000000e-01,5.580800000000000000e+04,5.273600000000000000e+04,4.454400000000000000e+04,4.710400000000000000e+04,3.457031250000000000e+00,2.309570312500000000e-01
4.052734375000000000e-02,3.012084960937500000e-02,1.040039062500000000e+00,-2.262878417968750000e-02,3.291015625000000000e-01,-2.082519531250000000e-01,-8.465576171875000000e-02,1.452636718750000000e-01,-1.628112792968750000e-02,2.896484375000000000e+00,1.028320312500000000e+00,4.904785156250000000e-01,2.158203125000000000e+00,7.573242187500000000e-01,3.869628906250000000e-01,5.850219726562500000e-02,5.504000000000000000e+04,5.222400000000000000e+04,4.556800000000000000e+04,3.788800000000000000e+04,3.505859375000000000e+00,2.409667968750000000e-01
3.900146484375000000e-02,3.479003906250000000e-02,1.038085937500000000e+00,-7.022857666015625000e-03,3.400878906250000000e-01,-1.896972656250000000e-01,-5.352783203125000000e-02,1.572265625000000000e-01,-1.245117187500000000e-02,2.453125000000000000e+00,8.681640625000000000e-01,5.288085937500000000e-01,2.302734375000000000e+00,6.811523437500000000e-01,5.258789062500000000e-01,-5.688476562500000000e-02,5.452800000000000000e+04,5.043200000000000000e+04,4.787200000000000000e+04,3.430400000000000000e+04,3.541015625000000000e+00,2.509765625000000000e-01
3.872680664062500000e-02,3.637695312500000000e-02,1.033203125000000000e+00,1.140594482421875000e-02,3.444824218750000000e-01,-1.895751953125000000e-01,-2.639770507812500000e-02,1.672363281250000000e-01,-8.911132812500000000e-03,1.864257812500000000e+00,6.250000000000000000e-01,4.743652343750000000e-01,1.883789062500000000e+00,7.656250000000000000e-01,8.427734375000000000e-01,3.981933593750000000e-01,5.427200000000000000e+04,5.145600000000000000e+04,5.248000000000000000e+04,4.531200000000000000e+04,3.552734375000000000e+00,2.609863281250000000e-01
3.793334960937500000e-02,4.824829101562500000e-02,1.031250000000000000e+00,3.033447265625000000e-02,3.579101562500000000e-01,-1.687011718750000000e-01,-4.501342773437500000e-03,1.743164062500000000e-01,-4.146575927734375000e-03,1.135742187500000000e+00,3.247070312500000000e-01,4.604492187500000000e-01,1.613281250000000000e+00,6.567382812500000000e-01,1.157226562500000000e+00,7.089843750000000000e-01,5.376000000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,5.017600000000000000e+04,3.583984375000000000e+00,2.709960937500000000e-01
4.022216796875000000e-02,5.026245117187500000e-02,1.029296875000000000e+00,5.331420898437500000e-02,3.562011718750000000e-01,-1.503906250000000000e-01,1.178741455078125000e-02,1.791992187500000000e-01,8.115768432617187500e-04,4.362792968750000000e-01,2.310791015625000000e-01,4.562988281250000000e-01,1.529296875000000000e+00,5.327148437500000000e-01,1.173828125000000000e+00,4.887695312500000000e-01,5.376000000000000000e+04,4.736000000000000000e+04,5.376000000000000000e+04,4.659200000000000000e+04,3.583984375000000000e+00,2.810058593750000000e-01
3.790283203125000000e-02,5.114746093750000000e-02,1.028320312500000000e+00,7.067871093750000000e-02,3.513183593750000000e-01,-1.323242187500000000e-01,2.093505859375000000e-02,1.815185546875000000e-01,5.233764648437500000e-03,-1.486816406250000000e-01,-6.473541259765625000e-03,3.967285156250000000e-01,1.456054687500000000e+00,7.832031250000000000e-01,1.326171875000000000e+00,5.844726562500000000e-01,5.401600000000000000e+04,5.145600000000000000e+04,5.401600000000000000e+04,4.838400000000000000e+04,3.568359375000000000e+00,2.910156250000000000e-01
4.180908203125000000e-02,5.493164062500000000e-02,1.026367187500000000e+00,9.667968750000000000e-02,3.491210937500000000e-01,-1.106567382812500000e-01,2.336120605468750000e-02,1.823730468750000000e-01,9.872436523437500000e-03,-6.367187500000000000e-01,-3.271484375000000000e-01,3.881835937500000000e-01,1.298828125000000000e+00,6.870117187500000000e-01,1.542968750000000000e+00,8.588867187500000000e-01,5.452800000000000000e+04,5.068800000000000000e+04,5.452800000000000000e+04,5.299200000000000000e+04,3.537109375000000000e+00,3.010253906250000000e-01
3.631591796875000000e-02,6.140136718750000000e-02,1.020507812500000000e+00,1.106567382812500000e-01,3.525390625000000000e-01,-1.176757812500000000e-01,1.936340332031250000e-02,1.802978515625000000e-01,1.082611083984375000e-02,-1.103515625000000000e+00,-5.190429687500000000e-01,4.423828125000000000e-01,9.780273437500000000e-01,5.878906250000000000e-01,2.109375000000000000e+00,8.403320312500000000e-01,5.427200000000000000e+04,4.889600000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.546875000000000000e+00,3.110351562500000000e-01
3.994750976562500000e-02,7.110595703125000000e-02,1.019531250000000000e+00,1.351318359375000000e-01,3.586425781250000000e-01,-9.802246093750000000e-02,1.104736328125000000e-02,1.766357421875000000e-01,1.471710205078125000e-02,-1.421875000000000000e+00,-7.075195312500000000e-01,4.755859375000000000e-01,8.535156250000000000e-01,5.917968750000000000e-01,2.425781250000000000e+00,8.022460937500000000e-01,5.299200000000000000e+04,4.915200000000000000e+04,5.478400000000000000e+04,5.248000000000000000e+04,3.525390625000000000e+00,3.210449218750000000e-01
3.329467773437500000e-02,8.148193359375000000e-02,1.018554687500000000e+00,1.462402343750000000e-01,3.671875000000000000e-01,-7.482910156250000000e-02,-1.361846923828125000e-03,1.696777343750000000e-01,1.824951171875000000e-02,-1.677734375000000000e+00,-1.034179687500000000e+00,4.423828125000000000e-01,3.342285156250000000e-01,4.479980468750000000e-01,2.626953125000000000e+00,6.298828125000000000e-01,4.454400000000000000e+04,4.684800000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,3.509765625000000000e+00,3.310546875000000000e-01
4.013061523437500000e-02,8.441162109375000000e-02,1.018554687500000000e+00,1.734619140625000000e-01,3.671875000000000000e-01,-5.157470703125000000e-02,-1.606750488281250000e-02,1.611328125000000000e-01,2.346801757812500000e-02,-1.812500000000000000e+00,-1.487304687500000000e+00,5.278320312500000000e-01,-1.998901367187500000e-03,1.063842773437500000e-01,2.576171875000000000e+00,9.326171875000000000e-02,3.609600000000000000e+04,3.891200000000000000e+04,5.504000000000000000e+04,3.865600000000000000e+04,3.509765625000000000e+00,3.410644531250000000e-01
3.793334960937500000e-02,9.222412109375000000e-02,1.016601562500000000e+00,1.881103515625000000e-01,3.759765625000000000e-01,-2.981567382812500000e-02,-3.332519531250000000e-02,1.484375000000000000e-01,2.787780761718750000e-02,-1.764648437500000000e+00,-1.702148437500000000e+00,5.776367187500000000e-01,-3.029785156250000000e-01,2.789306640625000000e-02,2.537109375000000000e+00,-6.513671875000000000e-01,2.688000000000000000e+04,3.686400000000000000e+04,5.478400000000000000e+04,1.459200000000000000e+04,3.521484375000000000e+00,3.510742187500000000e-01
4.406738281250000000e-02,9.014892578125000000e-02,1.016601562500000000e+00,2.111816406250000000e-01,3.732910156250000000e-01,-5.943298339843750000e-03,-4.995727539062500000e-02,1.334228515625000000e-01,3.482055664062500000e-02,-1.581054687500000000e+00,-1.841796875000000000e+00,4.765625000000000000e-01,-2.435302734375000000e-01,2.558593750000000000e-01,2.246093750000000000e+00,-5.151367187500000000e-01,2.841600000000000000e+04,4.198400000000000000e+04,5.427200000000000000e+04,1.945600000000000000e+04,3.562500000000000000e+00,3.610839843750000000e-01
3.768920898437500000e-02,9.863281250000000000e-02,1.016601562500000000e+00,2.156982421875000000e-01,3.872070312500000000e-01,1.817321777343750000e-02,-6.665039062500000000e-02,1.155395507812500000e-01,4.037475585937500000e-02,-1.275390625000000000e+00,-1.713867187500000000e+00,4.169921875000000000e-01,-2.468261718750000000e-01,4.306640625000000000e-01,2.298828125000000000e+00,-4.135742187500000000e-01,2.790400000000000000e+04,4.480000000000000000e+04,5.299200000000000000e+04,2.252800000000000000e+04,3.642578125000000000e+00,3.710937500000000000e-01
4.498291015625000000e-02,9.680175781250000000e-02,1.017578125000000000e+00,2.353515625000000000e-01,3.881835937500000000e-01,3.894042968750000000e-02,-8.013916015625000000e-02,9.869384765625000000e-02,4.711914062500000000e-02,-9.379882812500000000e-01,-1.379882812500000000e+00,3.666992187500000000e-01,-3.266601562500000000e-01,2.077636718750000000e-01,1.851562500000000000e+00,-7.470703125000000000e-01,2.483200000000000000e+04,3.942400000000000000e+04,5.196800000000000000e+04,1.024000000000000000e+04,3.705078125000000000e+00,3.811035156250000000e-01
4.373168945312500000e-02,1.019287109375000000e-01,1.020507812500000000e+00,2.404785156250000000e-01,3.994140625000000000e-01,7.507324218750000000e-02,-9.057617187500000000e-02,8.300781250000000000e-02,5.307006835937500000e-02,-5.483398437500000000e-01,-8.862304687500000000e-01,3.720703125000000000e-01,-3.750000000000000000e-01,1.173095703125000000e-01,1.538085937500000000e+00,-1.130859375000000000e+00,2.329600000000000000e+04,3.712000000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,3.911132812500000000e-01
4.782104492187500000e-02,1.021118164062500000e-01,1.021484375000000000e+00,2.512207031250000000e-01,4.050292968750000000e-01,8.990478515625000000e-02,-9.735107421875000000e-02,7.232666015625000000e-02,5.834960937500000000e-02,-1.656494140625000000e-01,-1.662597656250000000e-01,2.846679687500000000e-01,-1.394042968750000000e-01,1.222229003906250000e-02,9.394531250000000000e-01,-9.042968750000000000e-01,3.046400000000000000e+04,3.456000000000000000e+04,5.145600000000000000e+04,3.840000000000000000e+03,3.705078125000000000e+00,4.008789062500000000e-01
5.322265625000000000e-02,1.027832031250000000e-01,1.022460937500000000e+00,2.622070312500000000e-01,4.118652343750000000e-01,1.019287109375000000e-01,-1.004028320312500000e-01,6.781005859375000000e-02,6.268310546875000000e-02,1.166381835937500000e-01,7.094726562500000000e-01,1.846923828125000000e-01,5.588531494140625000e-04,-3.828125000000000000e-01,3.378906250000000000e-01,-5.712890625000000000e-01,3.404800000000000000e+04,2.304000000000000000e+04,4.198400000000000000e+04,1.664000000000000000e+04,3.726562500000000000e+00,4.108886718750000000e-01
6.268310546875000000e-02,1.068115234375000000e-01,1.023437500000000000e+00,2.775878906250000000e-01,4.226074218750000000e-01,1.101074218750000000e-01,-1.001586914062500000e-01,7.122802734375000000e-02,6.549072265625000000e-02,5.917968750000000000e-01,1.582031250000000000e+00,1.090087890625000000e-01,3.674316406250000000e-01,-4.704589843750000000e-01,-1.844482421875000000e-01,-7.861328125000000000e-01,4.224000000000000000e+04,1.996800000000000000e+04,2.892800000000000000e+04,8.448000000000000000e+03,3.748046875000000000e+00,4.208984375000000000e-01
6.988525390625000000e-02,1.058959960937500000e-01,1.024414062500000000e+00,2.893066406250000000e-01,4.257812500000000000e-01,1.084594726562500000e-01,-9.552001953125000000e-02,8.306884765625000000e-02,6.677246093750000000e-02,9.243164062500000000e-01,2.417968750000000000e+00,3.231811523437500000e-02,7.114257812500000000e-01,-5.410156250000000000e-01,-5.234375000000000000e-01,-4.423828125000000000e-01,4.812800000000000000e+04,1.740800000000000000e+04,1.817600000000000000e+04,2.073600000000000000e+04,3.753906250000000000e+00,4.309082031250000000e-01
7.855224609375000000e-02,1.081542968750000000e-01,1.027343750000000000e+00,3.024902343750000000e-01,4.311523437500000000e-01,1.032104492187500000e-01,-8.752441406250000000e-02,1.034545898437500000e-01,6.640625000000000000e-02,1.095703125000000000e+00,3.123046875000000000e+00,-7.525634765625000000e-02,8.662109375000000000e-01,-6.406250000000000000e-01,-8.408203125000000000e-01,1.876220703125000000e-01,4.966400000000000000e+04,1.382400000000000000e+04,6.400000000000000000e+03,3.814400000000000000e+04,3.785156250000000000e+00,4.409179687500000000e-01
8.074951171875000000e-02,1.134033203125000000e-01,1.028320312500000000e+00,3.098144531250000000e-01,4.409179687500000000e-01,9.283447265625000000e-02,-7.745361328125000000e-02,1.314697265625000000e-01,6.372070312500000000e-02,1.112304687500000000e+00,3.550781250000000000e+00,-1.594238281250000000e-01,7.680664062500000000e-01,-7.202148437500000000e-01,-9.785156250000000000e-01,3.955078125000000000e-01,4.838400000000000000e+04,1.100800000000000000e+04,7.680000000000000000e+02,4.224000000000000000e+04,3.789062500000000000e+00,4.509277343750000000e-01
9.954833984375000000e-02,1.137695312500000000e-01,1.029296875000000000e+00,3.393554687500000000e-01,4.418945312500000000e-01,7.141113281250000000e-02,-6.591796875000000000e-02,1.663818359375000000e-01,6.161499023437500000e-02,1.048828125000000000e+00,3.660156250000000000e+00,-1.647949218750000000e-01,1.458984375000000000e+00,-6.870117187500000000e-01,-1.181640625000000000e+00,8.061523437500000000e-01,5.094400000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,3.789062500000000000e+00,4.609375000000000000e-01
9.613037109375000000e-02,1.168212890625000000e-01,1.029296875000000000e+00,3.425292968750000000e-01,4.462890625000000000e-01,5.072021484375000000e-02,-5.581665039062500000e-02,2.021484375000000000e-01,5.715942382812500000e-02,8.056640625000000000e-01,3.482421875000000000e+00,-1.242675781250000000e-01,1.155273437500000000e+00,-6.411132812500000000e-01,-7.846679687500000000e-01,1.012695312500000000e+00,5.145600000000000000e+04,1.382400000000000000e+04,8.448000000000000000e+03,5.145600000000000000e+04,3.757812500000000000e+00,4.709472656250000000e-01
1.114501953125000000e-01,1.212768554687500000e-01,1.028320312500000000e+00,3.730468750000000000e-01,4.514160156250000000e-01,2.140808105468750000e-02,-4.724121093750000000e-02,2.386474609375000000e-01,5.477905273437500000e-02,6.010742187500000000e-01,2.832031250000000000e+00,-4.437255859375000000e-02,1.476562500000000000e+00,-6.367187500000000000e-01,-3.845214843750000000e-01,1.259765625000000000e+00,5.171200000000000000e+04,1.408000000000000000e+04,2.278400000000000000e+04,5.171200000000000000e+04,3.736328125000000000e+00,4.809570312500000000e-01
1.121826171875000000e-01,1.298828125000000000e-01,1.029296875000000000e+00,3.881835937500000000e-01,4.619140625000000000e-01,4.219055175781250000e-03,-4.110717773437500000e-02,2.695312500000000000e-01,5.184936523437500000e-02,4.863281250000000000e-01,1.760742187500000000e+00,3.976440429687500000e-02,1.342773437500000000e+00,-4.724121093750000000e-01,-2.365722656250000000e-01,1.140625000000000000e+00,5.222400000000000000e+04,2.022400000000000000e+04,2.764800000000000000e+04,5.222400000000000000e+04,3.701171875000000000e+00,4.909667968750000000e-01
1.190795898437500000e-01,1.317138671875000000e-01,1.028320312500000000e+00,4.128417968750000000e-01,4.624023437500000000e-01,-1.666259765625000000e-02,-3.570556640625000000e-02,2.927246093750000000e-01,5.157470703125000000e-02,3.574218750000000000e-01,5.102539062500000000e-01,6.744384765625000000e-02,1.231445312500000000e+00,-3.737792968750000000e-01,1.873779296875000000e-01,1.253906250000000000e+00,5.248000000000000000e+04,2.355200000000000000e+04,3.916800000000000000e+04,5.248000000000000000e+04,3.667968750000000000e+00,5.009765625000000000e-01
1.192016601562500000e-01,1.403808593750000000e-01,1.028320312500000000e+00,4.309082031250000000e-01,4.721679687500000000e-01,-3.613281250000000000e-02,-3.210449218750000000e-02,3.039550781250000000e-01,5.078125000000000000e-02,3.605957031250000000e-01,-1.027343750000000000e+00,1.047363281250000000e-01,7.519531250000000000e-01,-3.738403320312500000e-02,1.136718750000000000e+00,8.383789062500000000e-01,4.992000000000000000e+04,3.379200000000000000e+04,5.299200000000000000e+04,5.120000000000000000e+04,3.648437500000000000e+00,5.112304687500000000e-01
1.170043945312500000e-01,1.407470703125000000e-01,1.028320312500000000e+00,4.499511718750000000e-01,4.709472656250000000e-01,-4.559326171875000000e-02,-2.810668945312500000e-02,3.017578125000000000e-01,5.172729492187500000e-02,3.488769531250000000e-01,-2.535156250000000000e+00,3.338623046875000000e-02,5.288085937500000000e-01,2.612304687500000000e-01,1.575195312500000000e+00,2.595214843750000000e-01,4.659200000000000000e+04,4.121600000000000000e+04,5.299200000000000000e+04,4.121600000000000000e+04,3.648437500000000000e+00,5.209960937500000000e-01
