x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.049804687500000000e-02,2.880859375000000000e-02,1.003906250000000000e+00,-2.622985839843750000e-02,3.298950195312500000e-02,-5.012512207031250000e-03,-5.514526367187500000e-02,2.108764648437500000e-02,2.502441406250000000e-02,-1.633789062500000000e+00,9.970703125000000000e-01,4.746093750000000000e-01,9.116210937500000000e-01,-1.609375000000000000e+00,1.236328125000000000e+00,-4.504394531250000000e-01,5.555200000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,5.324800000000000000e+04,3.468750000000000000e+00,1.199951171875000000e-01
1.319122314453125000e-02,3.120422363281250000e-02,1.003906250000000000e+00,-1.953125000000000000e-02,4.190063476562500000e-02,-2.368927001953125000e-03,-7.135009765625000000e-02,3.085327148437500000e-02,2.932739257812500000e-02,-1.600585937500000000e+00,1.155273437500000000e+00,4.533691406250000000e-01,1.168945312500000000e+00,-5.170898437500000000e-01,-3.060913085937500000e-02,5.307617187500000000e-01,5.913600000000000000e+04,5.171200000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,3.289062500000000000e+00,1.309814453125000000e-01
1.296997070312500000e-02,3.234863281250000000e-02,1.003906250000000000e+00,-1.673889160156250000e-02,5.023193359375000000e-02,-1.179695129394531250e-03,-8.715820312500000000e-02,4.217529296875000000e-02,3.295898437500000000e-02,-1.497070312500000000e+00,1.303710937500000000e+00,4.521484375000000000e-01,1.168945312500000000e+00,-5.170898437500000000e-01,-3.060913085937500000e-02,5.307617187500000000e-01,6.144000000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,1.400146484375000000e-01
1.641845703125000000e-02,3.231811523437500000e-02,1.002929687500000000e+00,-6.904602050781250000e-03,5.859375000000000000e-02,-1.064300537109375000e-03,-1.019897460937500000e-01,5.551147460937500000e-02,3.619384765625000000e-02,-1.358398437500000000e+00,1.307617187500000000e+00,4.895019531250000000e-01,7.651367187500000000e-01,5.468750000000000000e-01,7.880859375000000000e-01,4.437255859375000000e-02,6.246400000000000000e+04,5.452800000000000000e+04,5.939200000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,1.510009765625000000e-01
1.782226562500000000e-02,3.244018554687500000e-02,1.002929687500000000e+00,9.193420410156250000e-04,6.890869140625000000e-02,6.038665771484375000e-03,-1.156616210937500000e-01,6.909179687500000000e-02,3.955078125000000000e-02,-1.187500000000000000e+00,1.207031250000000000e+00,5.341796875000000000e-01,7.651367187500000000e-01,5.468750000000000000e-01,7.880859375000000000e-01,4.437255859375000000e-02,5.427200000000000000e+04,4.659200000000000000e+04,6.374400000000000000e+04,6.323200000000000000e+04,3.115234375000000000e+00,1.600341796875000000e-01
1.953125000000000000e-02,3.460693359375000000e-02,1.002929687500000000e+00,1.081848144531250000e-02,8.447265625000000000e-02,1.799011230468750000e-02,-1.278076171875000000e-01,8.190917968750000000e-02,4.327392578125000000e-02,-8.222656250000000000e-01,1.014648437500000000e+00,5.610351562500000000e-01,3.166503906250000000e-01,6.132812500000000000e-01,5.981445312500000000e-01,-1.026367187500000000e+00,5.683200000000000000e+04,5.017600000000000000e+04,6.323200000000000000e+04,6.144000000000000000e+04,3.115234375000000000e+00,1.700439453125000000e-01
1.879882812500000000e-02,3.271484375000000000e-02,1.002929687500000000e+00,1.838684082031250000e-02,9.552001953125000000e-02,3.540039062500000000e-02,-1.361083984375000000e-01,9.313964843750000000e-02,4.730224609375000000e-02,-2.641601562500000000e-01,8.012695312500000000e-01,5.000000000000000000e-01,3.166503906250000000e-01,6.132812500000000000e-01,5.981445312500000000e-01,-1.026367187500000000e+00,5.452800000000000000e+04,3.430400000000000000e+04,5.939200000000000000e+04,4.352000000000000000e+04,3.130859375000000000e+00,1.800537109375000000e-01
1.895141601562500000e-02,3.402709960937500000e-02,1.000976562500000000e+00,2.850341796875000000e-02,1.129150390625000000e-01,4.214477539062500000e-02,-1.396484375000000000e-01,1.025390625000000000e-01,5.133056640625000000e-02,3.642578125000000000e-01,6.616210937500000000e-01,3.381347656250000000e-01,3.850097656250000000e-01,-1.054077148437500000e-01,2.231445312500000000e-01,-9.287109375000000000e-01,5.478400000000000000e+04,4.044800000000000000e+04,5.555200000000000000e+04,3.788800000000000000e+04,3.205078125000000000e+00,1.910400390625000000e-01
1.939392089843750000e-02,3.228759765625000000e-02,1.001953125000000000e+00,4.006958007812500000e-02,1.254882812500000000e-01,6.185913085937500000e-02,-1.369628906250000000e-01,1.099853515625000000e-01,5.416870117187500000e-02,9.013671875000000000e-01,4.218750000000000000e-01,1.795654296875000000e-01,3.850097656250000000e-01,-1.054077148437500000e-01,2.231445312500000000e-01,-9.287109375000000000e-01,5.862400000000000000e+04,4.864000000000000000e+04,4.710400000000000000e+04,3.353600000000000000e+04,3.289062500000000000e+00,1.999511718750000000e-01
1.896667480468750000e-02,3.105163574218750000e-02,1.002929687500000000e+00,5.108642578125000000e-02,1.384277343750000000e-01,8.343505859375000000e-02,-1.287841796875000000e-01,1.152343750000000000e-01,5.563354492187500000e-02,1.212890625000000000e+00,2.812500000000000000e-01,1.304931640625000000e-01,-4.302978515625000000e-02,-4.755859375000000000e-01,3.391113281250000000e-01,-8.286132812500000000e-01,5.811200000000000000e+04,5.120000000000000000e+04,4.684800000000000000e+04,2.995200000000000000e+04,3.298828125000000000e+00,2.110595703125000000e-01
1.853942871093750000e-02,3.048706054687500000e-02,1.003906250000000000e+00,6.237792968750000000e-02,1.511230468750000000e-01,1.037597656250000000e-01,-1.168212890625000000e-01,1.184692382812500000e-01,5.670166015625000000e-02,1.283203125000000000e+00,4.376220703125000000e-02,1.134643554687500000e-01,-4.302978515625000000e-02,-4.755859375000000000e-01,3.391113281250000000e-01,-8.286132812500000000e-01,4.992000000000000000e+04,4.556800000000000000e+04,3.532800000000000000e+04,8.448000000000000000e+03,3.314453125000000000e+00,2.199707031250000000e-01
1.904296875000000000e-02,2.693176269531250000e-02,1.002929687500000000e+00,7.519531250000000000e-02,1.572265625000000000e-01,1.120605468750000000e-01,-1.033935546875000000e-01,1.193237304687500000e-01,5.783081054687500000e-02,1.060546875000000000e+00,-2.001953125000000000e-01,9.429931640625000000e-02,-6.806640625000000000e-01,-1.068359375000000000e+00,2.797851562500000000e-01,-8.735351562500000000e-01,4.761600000000000000e+04,4.480000000000000000e+04,3.865600000000000000e+04,1.024000000000000000e+04,3.314453125000000000e+00,2.309570312500000000e-01
1.933288574218750000e-02,2.880859375000000000e-02,1.003906250000000000e+00,8.648681640625000000e-02,1.695556640625000000e-01,1.216430664062500000e-01,-9.191894531250000000e-02,1.178588867187500000e-01,5.899047851562500000e-02,6.997070312500000000e-01,-3.312988281250000000e-01,8.898925781250000000e-02,-6.806640625000000000e-01,-1.068359375000000000e+00,2.797851562500000000e-01,-8.735351562500000000e-01,2.918400000000000000e+04,2.585600000000000000e+04,1.587200000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,2.399902343750000000e-01
1.989746093750000000e-02,3.176879882812500000e-02,1.005859375000000000e+00,9.704589843750000000e-02,1.813964843750000000e-01,1.231689453125000000e-01,-8.374023437500000000e-02,1.146240234375000000e-01,6.018066406250000000e-02,2.758789062500000000e-01,-4.335937500000000000e-01,1.315917968750000000e-01,-5.458984375000000000e-01,-7.983398437500000000e-01,7.749023437500000000e-01,-5.991210937500000000e-01,2.457600000000000000e+04,2.252800000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,2.509765625000000000e-01
1.901245117187500000e-02,3.262329101562500000e-02,1.006835937500000000e+00,1.047363281250000000e-01,1.888427734375000000e-01,1.236572265625000000e-01,-7.958984375000000000e-02,1.101684570312500000e-01,6.179809570312500000e-02,-1.705322265625000000e-01,-5.986328125000000000e-01,1.453857421875000000e-01,-5.458984375000000000e-01,-7.983398437500000000e-01,7.749023437500000000e-01,-5.991210937500000000e-01,1.484800000000000000e+04,2.841600000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,2.600097656250000000e-01
1.943969726562500000e-02,3.488159179687500000e-02,1.007812500000000000e+00,1.137695312500000000e-01,1.977539062500000000e-01,1.216430664062500000e-01,-7.971191406250000000e-02,1.046142578125000000e-01,6.372070312500000000e-02,-4.804687500000000000e-01,-6.572265625000000000e-01,1.741943359375000000e-01,-2.055664062500000000e-01,-1.654052734375000000e-01,4.401855468750000000e-01,-3.522949218750000000e-01,1.305600000000000000e+04,2.483200000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,2.709960937500000000e-01
2.006530761718750000e-02,3.921508789062500000e-02,1.007812500000000000e+00,1.214599609375000000e-01,2.093505859375000000e-01,1.062011718750000000e-01,-8.404541015625000000e-02,9.844970703125000000e-02,6.579589843750000000e-02,-8.925781250000000000e-01,-5.708007812500000000e-01,1.859130859375000000e-01,-2.055664062500000000e-01,-1.654052734375000000e-01,4.401855468750000000e-01,-3.522949218750000000e-01,1.868800000000000000e+04,2.739200000000000000e+04,4.480000000000000000e+04,2.329600000000000000e+04,3.578125000000000000e+00,2.800292968750000000e-01
2.413940429687500000e-02,4.360961914062500000e-02,1.008789062500000000e+00,1.337890625000000000e-01,2.203369140625000000e-01,9.118652343750000000e-02,-9.173583984375000000e-02,9.320068359375000000e-02,6.829833984375000000e-02,-1.043945312500000000e+00,-5.102539062500000000e-01,1.922607421875000000e-01,1.181030273437500000e-02,2.978515625000000000e-01,5.336914062500000000e-01,8.007812500000000000e-02,1.971200000000000000e+04,2.534400000000000000e+04,4.428800000000000000e+04,2.534400000000000000e+04,3.578125000000000000e+00,2.910156250000000000e-01
2.384948730468750000e-02,4.632568359375000000e-02,1.009765625000000000e+00,1.380615234375000000e-01,2.290039062500000000e-01,7.366943359375000000e-02,-1.015625000000000000e-01,8.862304687500000000e-02,7.049560546875000000e-02,-1.128906250000000000e+00,-2.939453125000000000e-01,2.114257812500000000e-01,1.181030273437500000e-02,2.978515625000000000e-01,5.336914062500000000e-01,8.007812500000000000e-02,2.099200000000000000e+04,3.046400000000000000e+04,4.889600000000000000e+04,4.019200000000000000e+04,3.515625000000000000e+00,3.000488281250000000e-01
2.680969238281250000e-02,5.191040039062500000e-02,1.010742187500000000e+00,1.468505859375000000e-01,2.425537109375000000e-01,5.505371093750000000e-02,-1.128540039062500000e-01,8.630371093750000000e-02,7.263183593750000000e-02,-1.019531250000000000e+00,2.565002441406250000e-02,2.424316406250000000e-01,-4.121093750000000000e-01,4.223632812500000000e-01,4.250488281250000000e-01,-4.978027343750000000e-01,2.636800000000000000e+04,2.969600000000000000e+04,4.710400000000000000e+04,4.147200000000000000e+04,3.472656250000000000e+00,3.110351562500000000e-01
2.929687500000000000e-02,5.572509765625000000e-02,1.009765625000000000e+00,1.545410156250000000e-01,2.541503906250000000e-01,3.082275390625000000e-02,-1.233520507812500000e-01,8.666992187500000000e-02,7.489013671875000000e-02,-7.607421875000000000e-01,3.632812500000000000e-01,2.839355468750000000e-01,-4.121093750000000000e-01,4.223632812500000000e-01,4.250488281250000000e-01,-4.978027343750000000e-01,2.201600000000000000e+04,6.400000000000000000e+03,3.737600000000000000e+04,2.585600000000000000e+04,3.447265625000000000e+00,3.200683593750000000e-01
3.247070312500000000e-02,5.804443359375000000e-02,1.009765625000000000e+00,1.630859375000000000e-01,2.634277343750000000e-01,9.330749511718750000e-03,-1.315917968750000000e-01,8.996582031250000000e-02,7.745361328125000000e-02,-4.465332031250000000e-01,7.065429687500000000e-01,2.785644531250000000e-01,-4.516601562500000000e-01,5.141601562500000000e-01,4.140625000000000000e-01,-7.158203125000000000e-01,2.534400000000000000e+04,7.424000000000000000e+03,3.328000000000000000e+04,2.457600000000000000e+04,3.525390625000000000e+00,3.310546875000000000e-01
3.396606445312500000e-02,5.831909179687500000e-02,1.009765625000000000e+00,1.690673828125000000e-01,2.705078125000000000e-01,-1.061248779296875000e-02,-1.364746093750000000e-01,9.613037109375000000e-02,7.958984375000000000e-02,-1.023559570312500000e-01,9.355468750000000000e-01,2.487792968750000000e-01,-4.516601562500000000e-01,5.141601562500000000e-01,4.140625000000000000e-01,-7.158203125000000000e-01,2.918400000000000000e+04,4.096000000000000000e+03,2.995200000000000000e+04,2.099200000000000000e+04,3.552734375000000000e+00,3.400878906250000000e-01
3.573608398437500000e-02,5.999755859375000000e-02,1.009765625000000000e+00,1.752929687500000000e-01,2.795410156250000000e-01,-3.497314453125000000e-02,-1.380615234375000000e-01,1.047973632812500000e-01,8.111572265625000000e-02,2.875976562500000000e-01,1.081054687500000000e+00,2.465820312500000000e-01,1.999511718750000000e-01,8.081054687500000000e-01,2.765655517578125000e-03,-6.821289062500000000e-01,3.404800000000000000e+04,6.656000000000000000e+03,2.432000000000000000e+04,1.920000000000000000e+04,3.552734375000000000e+00,3.510742187500000000e-01
4.174804687500000000e-02,6.005859375000000000e-02,1.009765625000000000e+00,1.888427734375000000e-01,2.851562500000000000e-01,-6.256103515625000000e-02,-1.354980468750000000e-01,1.160278320312500000e-01,8.276367187500000000e-02,6.274414062500000000e-01,1.289062500000000000e+00,1.912841796875000000e-01,1.999511718750000000e-01,8.081054687500000000e-01,2.765655517578125000e-03,-6.821289062500000000e-01,4.966400000000000000e+04,2.688000000000000000e+04,4.044800000000000000e+04,4.224000000000000000e+04,3.562500000000000000e+00,3.601074218750000000e-01
4.171752929687500000e-02,6.201171875000000000e-02,1.008789062500000000e+00,1.920166015625000000e-01,2.934570312500000000e-01,-9.545898437500000000e-02,-1.298828125000000000e-01,1.276855468750000000e-01,8.300781250000000000e-02,9.575195312500000000e-01,1.196289062500000000e+00,1.262207031250000000e-01,1.110351562500000000e+00,6.855468750000000000e-01,-2.349853515625000000e-01,-9.433593750000000000e-01,5.017600000000000000e+04,3.020800000000000000e+04,3.865600000000000000e+04,4.044800000000000000e+04,3.462890625000000000e+00,3.710937500000000000e-01
4.464721679687500000e-02,6.143188476562500000e-02,1.007812500000000000e+00,2.019042968750000000e-01,2.978515625000000000e-01,-1.237792968750000000e-01,-1.209106445312500000e-01,1.397705078125000000e-01,8.337402343750000000e-02,1.154296875000000000e+00,9.277343750000000000e-01,1.134643554687500000e-01,1.110351562500000000e+00,6.855468750000000000e-01,-2.349853515625000000e-01,-9.433593750000000000e-01,5.862400000000000000e+04,5.145600000000000000e+04,5.504000000000000000e+04,5.555200000000000000e+04,3.388671875000000000e+00,3.798828125000000000e-01
4.629516601562500000e-02,6.286621093750000000e-02,1.005859375000000000e+00,2.104492187500000000e-01,3.054199218750000000e-01,-1.497802734375000000e-01,-1.094360351562500000e-01,1.499023437500000000e-01,8.331298828125000000e-02,1.304687500000000000e+00,6.713867187500000000e-01,1.187744140625000000e-01,1.077148437500000000e+00,1.156250000000000000e+00,-3.869628906250000000e-01,-1.083984375000000000e+00,6.220800000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.193359375000000000e+00,3.911132812500000000e-01
4.983520507812500000e-02,6.329345703125000000e-02,1.004882812500000000e+00,2.232666015625000000e-01,3.105468750000000000e-01,-1.735839843750000000e-01,-9.564208984375000000e-02,1.578369140625000000e-01,8.428955078125000000e-02,1.545898437500000000e+00,3.613281250000000000e-01,1.604003906250000000e-01,1.077148437500000000e+00,1.156250000000000000e+00,-3.869628906250000000e-01,-1.083984375000000000e+00,6.400000000000000000e+04,5.836800000000000000e+04,6.220800000000000000e+04,5.836800000000000000e+04,3.097656250000000000e+00,3.999023437500000000e-01
5.172729492187500000e-02,6.481933593750000000e-02,1.002929687500000000e+00,2.351074218750000000e-01,3.173828125000000000e-01,-1.901855468750000000e-01,-8.013916015625000000e-02,1.629638671875000000e-01,8.551025390625000000e-02,1.746093750000000000e+00,1.087646484375000000e-01,1.604003906250000000e-01,9.125976562500000000e-01,1.065429687500000000e+00,-6.923828125000000000e-01,-3.447265625000000000e-01,6.400000000000000000e+04,5.990400000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,3.097656250000000000e+00,4.108886718750000000e-01
5.221557617187500000e-02,6.274414062500000000e-02,1.000976562500000000e+00,2.460937500000000000e-01,3.178710937500000000e-01,-2.011718750000000000e-01,-6.234741210937500000e-02,1.650390625000000000e-01,8.740234375000000000e-02,1.834960937500000000e+00,-1.862792968750000000e-01,1.827392578125000000e-01,9.125976562500000000e-01,1.065429687500000000e+00,-6.923828125000000000e-01,-3.447265625000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,5.862400000000000000e+04,3.035156250000000000e+00,4.199218750000000000e-01
5.197143554687500000e-02,6.481933593750000000e-02,9.990234375000000000e-01,2.565917968750000000e-01,3.234863281250000000e-01,-2.066650390625000000e-01,-4.382324218750000000e-02,1.639404296875000000e-01,8.892822265625000000e-02,1.892578125000000000e+00,-4.558105468750000000e-01,2.465820312500000000e-01,1.664062500000000000e+00,1.012695312500000000e+00,-3.427734375000000000e-01,-2.111816406250000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.169600000000000000e+04,5.760000000000000000e+04,3.029296875000000000e+00,4.309082031250000000e-01
5.459594726562500000e-02,6.848144531250000000e-02,9.965820312500000000e-01,2.731933593750000000e-01,3.303222656250000000e-01,-2.012939453125000000e-01,-2.467346191406250000e-02,1.600341796875000000e-01,9.130859375000000000e-02,1.785156250000000000e+00,-7.905273437500000000e-01,2.678222656250000000e-01,1.664062500000000000e+00,1.012695312500000000e+00,-3.427734375000000000e-01,-2.111816406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,5.683200000000000000e+04,3.025390625000000000e+00,4.399414062500000000e-01
5.575561523437500000e-02,6.616210937500000000e-02,9.936523437500000000e-01,2.880859375000000000e-01,3.259277343750000000e-01,-1.978759765625000000e-01,-5.458831787109375000e-03,1.529541015625000000e-01,9.454345703125000000e-02,1.659179687500000000e+00,-9.257812500000000000e-01,3.020019531250000000e-01,2.310546875000000000e+00,1.274414062500000000e+00,7.073974609375000000e-02,-6.245117187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.013671875000000000e+00,4.509277343750000000e-01
5.859375000000000000e-02,7.263183593750000000e-02,9.916992187500000000e-01,3.039550781250000000e-01,3.330078125000000000e-01,-1.865234375000000000e-01,1.152038574218750000e-02,1.441650390625000000e-01,9.698486328125000000e-02,1.510742187500000000e+00,-9.458007812500000000e-01,3.403320312500000000e-01,2.310546875000000000e+00,1.274414062500000000e+00,7.073974609375000000e-02,-6.245117187500000000e-01,6.425600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,3.025390625000000000e+00,4.599609375000000000e-01
5.603027343750000000e-02,6.799316406250000000e-02,9.902343750000000000e-01,3.129882812500000000e-01,3.210449218750000000e-01,-1.672363281250000000e-01,2.816772460937500000e-02,1.336669921875000000e-01,1.005249023437500000e-01,1.266601562500000000e+00,-9.584960937500000000e-01,3.286132812500000000e-01,1.176757812500000000e+00,6.333007812500000000e-01,5.170898437500000000e-01,-7.524414062500000000e-01,6.374400000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.025390625000000000e+00,4.709472656250000000e-01
6.256103515625000000e-02,7.281494140625000000e-02,9.887695312500000000e-01,3.347167968750000000e-01,3.212890625000000000e-01,-1.411132812500000000e-01,4.165649414062500000e-02,1.240844726562500000e-01,1.038208007812500000e-01,9.150390625000000000e-01,-9.267578125000000000e-01,3.381347656250000000e-01,1.176757812500000000e+00,6.333007812500000000e-01,5.170898437500000000e-01,-7.524414062500000000e-01,6.246400000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,3.044921875000000000e+00,4.799804687500000000e-01
6.069946289062500000e-02,6.823730468750000000e-02,9.873046875000000000e-01,3.437500000000000000e-01,3.056640625000000000e-01,-1.110229492187500000e-01,5.285644531250000000e-02,1.140747070312500000e-01,1.073608398437500000e-01,4.995117187500000000e-01,-7.124023437500000000e-01,3.894042968750000000e-01,7.720947265625000000e-02,3.303222656250000000e-01,9.204101562500000000e-01,-5.180664062500000000e-01,6.195200000000000000e+04,6.169600000000000000e+04,6.476800000000000000e+04,5.580800000000000000e+04,3.062500000000000000e+00,4.909667968750000000e-01
7.006835937500000000e-02,7.965087890625000000e-02,9.848632812500000000e-01,3.664550781250000000e-01,3.132324218750000000e-01,-9.051513671875000000e-02,5.831909179687500000e-02,1.069946289062500000e-01,1.093139648437500000e-01,9.686279296875000000e-02,-5.112304687500000000e-01,4.201660156250000000e-01,7.720947265625000000e-02,3.303222656250000000e-01,9.204101562500000000e-01,-5.180664062500000000e-01,3.660800000000000000e+04,4.377600000000000000e+04,5.913600000000000000e+04,2.790400000000000000e+04,3.078125000000000000e+00,5.000000000000000000e-01
7.183837890625000000e-02,8.624267578125000000e-02,9.838867187500000000e-01,3.771972656250000000e-01,3.127441406250000000e-01,-5.902099609375000000e-02,6.008911132812500000e-02,1.013183593750000000e-01,1.119995117187500000e-01,-2.131347656250000000e-01,-4.173278808593750000e-03,3.488769531250000000e-01,2.878417968750000000e-01,-8.905029296875000000e-02,7.873535156250000000e-02,-3.024902343750000000e-01,3.609600000000000000e+04,3.481600000000000000e+04,5.401600000000000000e+04,3.353600000000000000e+04,3.304687500000000000e+00,5.112304687500000000e-01
7.794189453125000000e-02,8.874511718750000000e-02,9.833984375000000000e-01,3.945312500000000000e-01,3.054199218750000000e-01,-2.856445312500000000e-02,5.892944335937500000e-02,9.991455078125000000e-02,1.159057617187500000e-01,-3.591308593750000000e-01,5.112304687500000000e-01,2.861328125000000000e-01,2.878417968750000000e-01,-8.905029296875000000e-02,7.873535156250000000e-02,-3.024902343750000000e-01,5.017600000000000000e+04,3.532800000000000000e+04,4.659200000000000000e+04,4.659200000000000000e+04,3.378906250000000000e+00,5.200195312500000000e-01
