x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.611328125000000000e-02,-1.068115234375000000e-02,9.931640625000000000e-01,-1.850891113281250000e-02,1.945495605468750000e-02,-1.879882812500000000e-02,-6.359863281250000000e-02,4.339599609375000000e-02,1.670837402343750000e-02,-1.470703125000000000e+00,6.030273437500000000e-01,4.937744140625000000e-02,1.333984375000000000e+00,-1.677734375000000000e+00,1.134765625000000000e+00,-9.423828125000000000e-01,5.913600000000000000e+04,5.324800000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.357421875000000000e+00,1.199951171875000000e-01
1.805114746093750000e-02,-8.049011230468750000e-03,9.931640625000000000e-01,-1.016235351562500000e-02,3.018188476562500000e-02,-2.052307128906250000e-02,-7.818603515625000000e-02,4.986572265625000000e-02,1.713562011718750000e-02,-1.423828125000000000e+00,6.953125000000000000e-01,7.495117187500000000e-02,1.933593750000000000e+00,-8.544921875000000000e-01,4.559326171875000000e-02,2.514648437500000000e-01,5.939200000000000000e+04,5.350400000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,3.335937500000000000e+00,1.309814453125000000e-01
1.464080810546875000e-02,-6.885528564453125000e-03,9.931640625000000000e-01,-1.148223876953125000e-02,4.022216796875000000e-02,-1.319885253906250000e-02,-9.265136718750000000e-02,5.676269531250000000e-02,1.708984375000000000e-02,-1.426757812500000000e+00,9.052734375000000000e-01,9.094238281250000000e-02,1.933593750000000000e+00,-8.544921875000000000e-01,4.559326171875000000e-02,2.514648437500000000e-01,5.939200000000000000e+04,5.273600000000000000e+04,5.657600000000000000e+04,5.939200000000000000e+04,3.177734375000000000e+00,1.400146484375000000e-01
1.780700683593750000e-02,-4.890441894531250000e-03,9.931640625000000000e-01,1.066207885742187500e-03,5.346679687500000000e-02,-3.030776977539062500e-03,-1.067504882812500000e-01,6.604003906250000000e-02,1.773071289062500000e-02,-1.389648437500000000e+00,9.531250000000000000e-01,2.166748046875000000e-01,1.446289062500000000e+00,1.916503906250000000e-01,6.918945312500000000e-01,3.562011718750000000e-01,6.246400000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,6.246400000000000000e+04,3.146484375000000000e+00,1.510009765625000000e-01
1.608276367187500000e-02,-5.432128906250000000e-03,9.941406250000000000e-01,4.741668701171875000e-03,6.353759765625000000e-02,1.591491699218750000e-02,-1.198120117187500000e-01,7.495117187500000000e-02,1.875305175781250000e-02,-1.214843750000000000e+00,8.286132812500000000e-01,2.998046875000000000e-01,1.446289062500000000e+00,1.916503906250000000e-01,6.918945312500000000e-01,3.562011718750000000e-01,5.862400000000000000e+04,5.529600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.093750000000000000e+00,1.600341796875000000e-01
1.925659179687500000e-02,-4.028320312500000000e-03,9.946289062500000000e-01,1.911926269531250000e-02,7.873535156250000000e-02,2.990722656250000000e-02,-1.317138671875000000e-01,8.410644531250000000e-02,2.130126953125000000e-02,-9.995117187500000000e-01,7.446289062500000000e-01,4.084472656250000000e-01,5.136718750000000000e-01,3.278808593750000000e-01,8.139648437500000000e-01,-7.080078125000000000e-01,6.041600000000000000e+04,5.708800000000000000e+04,6.425600000000000000e+04,6.400000000000000000e+04,3.087890625000000000e+00,1.710205078125000000e-01
1.635742187500000000e-02,-3.396987915039062500e-03,9.946289062500000000e-01,2.250671386718750000e-02,9.429931640625000000e-02,4.864501953125000000e-02,-1.411132812500000000e-01,9.185791015625000000e-02,2.423095703125000000e-02,-6.884765625000000000e-01,7.475585937500000000e-01,4.873046875000000000e-01,5.136718750000000000e-01,3.278808593750000000e-01,8.139648437500000000e-01,-7.080078125000000000e-01,5.785600000000000000e+04,4.019200000000000000e+04,6.348800000000000000e+04,5.017600000000000000e+04,3.078125000000000000e+00,1.800537109375000000e-01
1.933288574218750000e-02,-2.315521240234375000e-03,9.956054687500000000e-01,3.881835937500000000e-02,1.121215820312500000e-01,7.189941406250000000e-02,-1.469726562500000000e-01,1.001586914062500000e-01,2.780151367187500000e-02,-2.529296875000000000e-01,6.860351562500000000e-01,2.795410156250000000e-01,2.670898437500000000e-01,-2.624511718750000000e-01,2.182617187500000000e-01,-7.939453125000000000e-01,5.964800000000000000e+04,4.556800000000000000e+04,6.195200000000000000e+04,4.736000000000000000e+04,3.078125000000000000e+00,1.910400390625000000e-01
2.188110351562500000e-02,-2.626419067382812500e-03,9.960937500000000000e-01,5.587768554687500000e-02,1.292724609375000000e-01,9.680175781250000000e-02,-1.481933593750000000e-01,1.087646484375000000e-01,2.995300292968750000e-02,2.072753906250000000e-01,6.582031250000000000e-01,1.676025390625000000e-01,2.670898437500000000e-01,-2.624511718750000000e-01,2.182617187500000000e-01,-7.939453125000000000e-01,5.964800000000000000e+04,4.147200000000000000e+04,4.684800000000000000e+04,3.430400000000000000e+04,3.193359375000000000e+00,1.999511718750000000e-01
2.192687988281250000e-02,-2.662658691406250000e-03,9.946289062500000000e-01,5.593872070312500000e-02,1.292724609375000000e-01,8.752441406250000000e-02,-1.481933593750000000e-01,1.087646484375000000e-01,2.995300292968750000e-02,5.493164062500000000e-01,6.455078125000000000e-01,7.922363281250000000e-02,-1.001739501953125000e-02,-6.967773437500000000e-01,1.431884765625000000e-01,-8.754882812500000000e-01,5.785600000000000000e+04,4.300800000000000000e+04,4.556800000000000000e+04,3.251200000000000000e+04,3.261718750000000000e+00,2.110595703125000000e-01
1.605224609375000000e-02,-5.626678466796875000e-03,9.956054687500000000e-01,5.548095703125000000e-02,1.397705078125000000e-01,1.113891601562500000e-01,-1.441650390625000000e-01,1.145019531250000000e-01,2.935791015625000000e-02,6.665039062500000000e-01,4.035644531250000000e-01,-1.741409301757812500e-03,-1.001739501953125000e-02,-6.967773437500000000e-01,1.431884765625000000e-01,-8.754882812500000000e-01,5.376000000000000000e+04,3.840000000000000000e+04,3.558400000000000000e+04,1.587200000000000000e+04,3.326171875000000000e+00,2.199707031250000000e-01
1.418304443359375000e-02,-3.183364868164062500e-03,9.970703125000000000e-01,6.341552734375000000e-02,1.590576171875000000e-01,1.309814453125000000e-01,-1.385498046875000000e-01,1.193847656250000000e-01,2.847290039062500000e-02,5.756835937500000000e-01,1.192626953125000000e-01,-1.093139648437500000e-01,-2.294921875000000000e-01,-9.887695312500000000e-01,4.177246093750000000e-01,-8.090820312500000000e-01,4.992000000000000000e+04,3.891200000000000000e+04,3.788800000000000000e+04,1.510400000000000000e+04,3.398437500000000000e+00,2.309570312500000000e-01
1.828002929687500000e-02,-4.074096679687500000e-03,9.980468750000000000e-01,8.367919921875000000e-02,1.701660156250000000e-01,1.445312500000000000e-01,-1.322021484375000000e-01,1.229858398437500000e-01,2.854919433593750000e-02,2.924804687500000000e-01,-1.491699218750000000e-01,-1.029663085937500000e-01,-2.294921875000000000e-01,-9.887695312500000000e-01,4.177246093750000000e-01,-8.090820312500000000e-01,4.172800000000000000e+04,3.481600000000000000e+04,3.379200000000000000e+04,4.096000000000000000e+03,3.431640625000000000e+00,2.399902343750000000e-01
1.542663574218750000e-02,-5.626678466796875000e-04,1.001953125000000000e+00,8.837890625000000000e-02,1.877441406250000000e-01,1.628417968750000000e-01,-1.281738281250000000e-01,1.226196289062500000e-01,2.682495117187500000e-02,-4.837036132812500000e-02,-3.410644531250000000e-01,-9.338378906250000000e-02,-6.279296875000000000e-01,-5.756835937500000000e-01,5.561523437500000000e-01,-3.061523437500000000e-01,3.840000000000000000e+04,3.481600000000000000e+04,3.737600000000000000e+04,4.096000000000000000e+03,3.431640625000000000e+00,2.509765625000000000e-01
1.637268066406250000e-02,1.381874084472656250e-03,1.002929687500000000e+00,1.005249023437500000e-01,2.011718750000000000e-01,1.663818359375000000e-01,-1.268310546875000000e-01,1.206665039062500000e-01,2.603149414062500000e-02,-4.223632812500000000e-01,-4.155273437500000000e-01,-1.221313476562500000e-01,-6.279296875000000000e-01,-5.756835937500000000e-01,5.561523437500000000e-01,-3.061523437500000000e-01,1.203200000000000000e+04,2.048000000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.600097656250000000e-01
1.916503906250000000e-02,5.489349365234375000e-03,1.004882812500000000e+00,1.158447265625000000e-01,2.181396484375000000e-01,1.684570312500000000e-01,-1.291503906250000000e-01,1.174316406250000000e-01,2.560424804687500000e-02,-6.865234375000000000e-01,-3.781738281250000000e-01,-8.270263671875000000e-02,-5.322265625000000000e-01,7.440185546875000000e-02,2.028808593750000000e-01,1.254882812500000000e-01,1.024000000000000000e+04,1.715200000000000000e+04,2.995200000000000000e+04,1.280000000000000000e+03,3.531250000000000000e+00,2.709960937500000000e-01
2.076721191406250000e-02,9.330749511718750000e-03,1.006835937500000000e+00,1.278076171875000000e-01,2.342529296875000000e-01,1.687011718750000000e-01,-1.347656250000000000e-01,1.132202148437500000e-01,2.503967285156250000e-02,-8.613281250000000000e-01,-3.889160156250000000e-01,-5.075073242187500000e-02,-5.322265625000000000e-01,7.440185546875000000e-02,2.028808593750000000e-01,1.254882812500000000e-01,5.888000000000000000e+03,1.408000000000000000e+04,3.302400000000000000e+04,1.996800000000000000e+04,3.578125000000000000e+00,2.800292968750000000e-01
2.120971679687500000e-02,1.329040527343750000e-02,1.008789062500000000e+00,1.353759765625000000e-01,2.492675781250000000e-01,1.578369140625000000e-01,-1.430664062500000000e-01,1.092529296875000000e-01,2.435302734375000000e-02,-1.065429687500000000e+00,-2.237548828125000000e-01,1.637268066406250000e-02,-2.379150390625000000e-01,9.272460937500000000e-01,1.921386718750000000e-01,1.146240234375000000e-01,6.912000000000000000e+03,8.704000000000000000e+03,3.251200000000000000e+04,2.329600000000000000e+04,3.568359375000000000e+00,2.910156250000000000e-01
2.113342285156250000e-02,1.792907714843750000e-02,1.011718750000000000e+00,1.407470703125000000e-01,2.646484375000000000e-01,1.483154296875000000e-01,-1.531982421875000000e-01,1.055297851562500000e-01,2.415466308593750000e-02,-1.042968750000000000e+00,-1.098022460937500000e-01,8.776855468750000000e-02,-2.379150390625000000e-01,9.272460937500000000e-01,1.921386718750000000e-01,1.146240234375000000e-01,1.280000000000000000e+04,1.126400000000000000e+04,4.454400000000000000e+04,3.814400000000000000e+04,3.562500000000000000e+00,3.000488281250000000e-01
2.174377441406250000e-02,1.902770996093750000e-02,1.012695312500000000e+00,1.474609375000000000e-01,2.744140625000000000e-01,1.313476562500000000e-01,-1.633300781250000000e-01,1.032104492187500000e-01,2.481079101562500000e-02,-8.417968750000000000e-01,7.238769531250000000e-02,1.250000000000000000e-01,-5.668945312500000000e-01,1.002929687500000000e+00,1.772460937500000000e-01,-7.377929687500000000e-01,1.740800000000000000e+04,1.254400000000000000e+04,4.249600000000000000e+04,3.660800000000000000e+04,3.562500000000000000e+00,3.110351562500000000e-01
2.302551269531250000e-02,2.378845214843750000e-02,1.013671875000000000e+00,1.547851562500000000e-01,2.915039062500000000e-01,1.137084960937500000e-01,-1.733398437500000000e-01,1.026611328125000000e-01,2.537536621093750000e-02,-4.179687500000000000e-01,2.578125000000000000e-01,1.389160156250000000e-01,-5.668945312500000000e-01,1.002929687500000000e+00,1.772460937500000000e-01,-7.377929687500000000e-01,1.945600000000000000e+04,0.000000000000000000e+00,3.609600000000000000e+04,1.740800000000000000e+04,3.505859375000000000e+00,3.200683593750000000e-01
2.484130859375000000e-02,2.494812011718750000e-02,1.014648437500000000e+00,1.636962890625000000e-01,3.029785156250000000e-01,9.936523437500000000e-02,-1.796875000000000000e-01,1.038818359375000000e-01,2.697753906250000000e-02,2.756118774414062500e-03,3.930664062500000000e-01,1.079711914062500000e-01,-6.054687500000000000e-01,6.396484375000000000e-01,6.927490234375000000e-02,-7.275390625000000000e-01,2.508800000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,1.664000000000000000e+04,3.531250000000000000e+00,3.310546875000000000e-01
2.653503417968750000e-02,2.803039550781250000e-02,1.014648437500000000e+00,1.712646484375000000e-01,3.171386718750000000e-01,7.354736328125000000e-02,-1.824951171875000000e-01,1.066284179687500000e-01,2.786254882812500000e-02,3.947753906250000000e-01,5.068359375000000000e-01,7.281494140625000000e-02,-6.054687500000000000e-01,6.396484375000000000e-01,6.927490234375000000e-02,-7.275390625000000000e-01,3.148800000000000000e+04,5.120000000000000000e+02,2.022400000000000000e+04,8.704000000000000000e+03,3.558593750000000000e+00,3.400878906250000000e-01
3.025817871093750000e-02,2.331542968750000000e-02,1.015625000000000000e+00,1.834716796875000000e-01,3.156738281250000000e-01,4.336547851562500000e-02,-1.796875000000000000e-01,1.119384765625000000e-01,3.018188476562500000e-02,8.666992187500000000e-01,7.607421875000000000e-01,8.911132812500000000e-03,5.010986328125000000e-02,8.471679687500000000e-01,-1.419677734375000000e-01,-3.645019531250000000e-01,3.507200000000000000e+04,2.048000000000000000e+03,1.484800000000000000e+04,8.448000000000000000e+03,3.574218750000000000e+00,3.510742187500000000e-01
2.964782714843750000e-02,2.569580078125000000e-02,1.015625000000000000e+00,1.853027343750000000e-01,3.269042968750000000e-01,1.295471191406250000e-02,-1.735839843750000000e-01,1.177368164062500000e-01,2.868652343750000000e-02,1.269531250000000000e+00,7.724609375000000000e-01,-6.246948242187500000e-02,5.010986328125000000e-02,8.471679687500000000e-01,-1.419677734375000000e-01,-3.645019531250000000e-01,4.787200000000000000e+04,2.944000000000000000e+04,3.225600000000000000e+04,3.481600000000000000e+04,3.562500000000000000e+00,3.601074218750000000e-01
3.445434570312500000e-02,2.709960937500000000e-02,1.015625000000000000e+00,1.993408203125000000e-01,3.359375000000000000e-01,-1.791381835937500000e-02,-1.634521484375000000e-01,1.254882812500000000e-01,2.885437011718750000e-02,1.443359375000000000e+00,6.625976562500000000e-01,-9.228515625000000000e-02,1.173828125000000000e+00,9.936523437500000000e-01,9.649658203125000000e-02,-9.116210937500000000e-01,4.787200000000000000e+04,3.379200000000000000e+04,3.200000000000000000e+04,3.148800000000000000e+04,3.562500000000000000e+00,3.710937500000000000e-01
3.756713867187500000e-02,2.783203125000000000e-02,1.015625000000000000e+00,2.092285156250000000e-01,3.420410156250000000e-01,-5.450439453125000000e-02,-1.501464843750000000e-01,1.330566406250000000e-01,2.795410156250000000e-02,1.600585937500000000e+00,5.175781250000000000e-01,-1.625976562500000000e-01,1.173828125000000000e+00,9.936523437500000000e-01,9.649658203125000000e-02,-9.116210937500000000e-01,5.555200000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,4.940800000000000000e+04,3.431640625000000000e+00,3.798828125000000000e-01
3.945922851562500000e-02,3.143310546875000000e-02,1.012695312500000000e+00,2.163085937500000000e-01,3.522949218750000000e-01,-1.032104492187500000e-01,-1.352539062500000000e-01,1.392822265625000000e-01,2.546691894531250000e-02,1.788085937500000000e+00,2.854003906250000000e-01,-1.359863281250000000e-01,1.319335937500000000e+00,8.505859375000000000e-01,1.535797119140625000e-02,-9.594726562500000000e-01,5.785600000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.283203125000000000e+00,3.911132812500000000e-01
3.958129882812500000e-02,3.143310546875000000e-02,1.011718750000000000e+00,2.211914062500000000e-01,3.557128906250000000e-01,-1.373291015625000000e-01,-1.180419921875000000e-01,1.433105468750000000e-01,2.343750000000000000e-02,1.843750000000000000e+00,2.065429687500000000e-01,-1.242675781250000000e-01,1.319335937500000000e+00,8.505859375000000000e-01,1.535797119140625000e-02,-9.594726562500000000e-01,6.041600000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,5.094400000000000000e+04,3.140625000000000000e+00,3.999023437500000000e-01
4.501342773437500000e-02,3.646850585937500000e-02,1.010742187500000000e+00,2.375488281250000000e-01,3.674316406250000000e-01,-1.645507812500000000e-01,-1.002807617187500000e-01,1.466064453125000000e-01,2.285766601562500000e-02,1.911132812500000000e+00,1.245727539062500000e-01,-1.082763671875000000e-01,6.464843750000000000e-01,7.958984375000000000e-01,-5.019531250000000000e-01,-1.129760742187500000e-01,6.323200000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+04,5.248000000000000000e+04,3.087890625000000000e+00,4.108886718750000000e-01
4.812622070312500000e-02,3.491210937500000000e-02,1.008789062500000000e+00,2.509765625000000000e-01,3.664550781250000000e-01,-1.883544921875000000e-01,-8.081054687500000000e-02,1.483154296875000000e-01,2.334594726562500000e-02,1.873046875000000000e+00,3.613281250000000000e-02,-7.525634765625000000e-02,6.464843750000000000e-01,7.958984375000000000e-01,-5.019531250000000000e-01,-1.129760742187500000e-01,6.400000000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,3.041015625000000000e+00,4.199218750000000000e-01
5.169677734375000000e-02,3.381347656250000000e-02,1.003906250000000000e+00,2.656250000000000000e-01,3.659667968750000000e-01,-2.214355468750000000e-01,-6.149291992187500000e-02,1.497802734375000000e-01,2.316284179687500000e-02,1.696289062500000000e+00,-1.818847656250000000e-02,-3.871917724609375000e-03,1.270507812500000000e+00,8.666992187500000000e-01,-4.838867187500000000e-01,-3.474121093750000000e-01,6.425600000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,5.427200000000000000e+04,3.041015625000000000e+00,4.309082031250000000e-01
5.691528320312500000e-02,3.945922851562500000e-02,1.000976562500000000e+00,2.844238281250000000e-01,3.754882812500000000e-01,-2.254638671875000000e-01,-4.351806640625000000e-02,1.510009765625000000e-01,2.326965332031250000e-02,1.411132812500000000e+00,-2.226562500000000000e-01,3.128051757812500000e-02,1.270507812500000000e+00,8.666992187500000000e-01,-4.838867187500000000e-01,-3.474121093750000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,3.041015625000000000e+00,4.399414062500000000e-01
5.734252929687500000e-02,4.052734375000000000e-02,9.990234375000000000e-01,2.944335937500000000e-01,3.754882812500000000e-01,-2.285156250000000000e-01,-2.706909179687500000e-02,1.496582031250000000e-01,2.317810058593750000e-02,1.069335937500000000e+00,-4.516601562500000000e-01,6.323242187500000000e-02,2.058593750000000000e+00,1.404296875000000000e+00,-2.379150390625000000e-01,-5.463867187500000000e-01,6.400000000000000000e+04,5.990400000000000000e+04,6.400000000000000000e+04,5.964800000000000000e+04,3.050781250000000000e+00,4.509277343750000000e-01
6.188964843750000000e-02,4.638671875000000000e-02,9.965820312500000000e-01,3.117675781250000000e-01,3.820800781250000000e-01,-2.274169921875000000e-01,-1.409149169921875000e-02,1.469726562500000000e-01,2.374267578125000000e-02,8.740234375000000000e-01,-5.698242187500000000e-01,1.026611328125000000e-01,2.058593750000000000e+00,1.404296875000000000e+00,-2.379150390625000000e-01,-5.463867187500000000e-01,6.400000000000000000e+04,6.067200000000000000e+04,6.502400000000000000e+04,5.888000000000000000e+04,3.025390625000000000e+00,4.599609375000000000e-01
6.579589843750000000e-02,4.586791992187500000e-02,9.921875000000000000e-01,3.286132812500000000e-01,3.767089843750000000e-01,-2.357177734375000000e-01,-3.337860107421875000e-03,1.424560546875000000e-01,2.471923828125000000e-02,7.016601562500000000e-01,-7.309570312500000000e-01,1.058349609375000000e-01,1.471679687500000000e+00,9.003906250000000000e-01,-3.374023437500000000e-01,-1.500244140625000000e-01,6.400000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.029296875000000000e+00,4.709472656250000000e-01
6.488037109375000000e-02,5.252075195312500000e-02,9.897460937500000000e-01,3.349609375000000000e-01,3.823242187500000000e-01,-2.222900390625000000e-01,4.421234130859375000e-03,1.354980468750000000e-01,2.284240722656250000e-02,5.322265625000000000e-01,-8.520507812500000000e-01,1.569824218750000000e-01,1.471679687500000000e+00,9.003906250000000000e-01,-3.374023437500000000e-01,-1.500244140625000000e-01,6.297600000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,3.035156250000000000e+00,4.799804687500000000e-01
7.147216796875000000e-02,5.212402343750000000e-02,9.877929687500000000e-01,3.583984375000000000e-01,3.750000000000000000e-01,-2.049560546875000000e-01,1.165771484375000000e-02,1.285400390625000000e-01,2.706909179687500000e-02,4.384765625000000000e-01,-9.057617187500000000e-01,2.719726562500000000e-01,8.798828125000000000e-01,7.416992187500000000e-01,5.273437500000000000e-01,-1.155395507812500000e-01,6.272000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.035156250000000000e+00,4.909667968750000000e-01
7.421875000000000000e-02,5.718994140625000000e-02,9.858398437500000000e-01,3.713378906250000000e-01,3.762207031250000000e-01,-1.831054687500000000e-01,1.670837402343750000e-02,1.197509765625000000e-01,2.793884277343750000e-02,3.808593750000000000e-01,-9.472656250000000000e-01,3.134765625000000000e-01,8.798828125000000000e-01,7.416992187500000000e-01,5.273437500000000000e-01,-1.155395507812500000e-01,5.734400000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,3.041015625000000000e+00,5.000000000000000000e-01
7.159423828125000000e-02,5.880737304687500000e-02,9.838867187500000000e-01,3.747558593750000000e-01,3.706054687500000000e-01,-1.501464843750000000e-01,2.139282226562500000e-02,1.094970703125000000e-01,2.859497070312500000e-02,4.118652343750000000e-01,-8.925781250000000000e-01,3.657226562500000000e-01,8.247070312500000000e-01,9.555664062500000000e-01,5.439453125000000000e-01,-7.387695312500000000e-01,5.811200000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,3.078125000000000000e+00,5.112304687500000000e-01
8.624267578125000000e-02,6.329345703125000000e-02,9.785156250000000000e-01,4.072265625000000000e-01,3.698730468750000000e-01,-1.414794921875000000e-01,2.531433105468750000e-02,1.013183593750000000e-01,3.176879882812500000e-02,3.371582031250000000e-01,-6.030273437500000000e-01,4.553222656250000000e-01,8.247070312500000000e-01,9.555664062500000000e-01,5.439453125000000000e-01,-7.387695312500000000e-01,5.990400000000000000e+04,5.478400000000000000e+04,6.451200000000000000e+04,5.196800000000000000e+04,3.109375000000000000e+00,5.200195312500000000e-01
