x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-5.531311035156250000e-04,-1.194000244140625000e-02,1.002929687500000000e+00,5.572509765625000000e-02,1.209106445312500000e-01,4.159545898437500000e-02,-1.733398437500000000e-01,6.445312500000000000e-02,4.324340820312500000e-02,-1.576171875000000000e+00,3.972167968750000000e-01,7.631835937500000000e-01,3.835449218750000000e-01,4.238281250000000000e-01,8.696289062500000000e-01,5.693359375000000000e-01,4.812800000000000000e+04,4.889600000000000000e+04,5.657600000000000000e+04,5.196800000000000000e+04,3.320312500000000000e+00,1.209716796875000000e-01
-1.462936401367187500e-03,-1.383972167968750000e-02,1.002929687500000000e+00,5.981445312500000000e-02,1.365966796875000000e-01,5.978393554687500000e-02,-1.894531250000000000e-01,7.012939453125000000e-02,4.986572265625000000e-02,-8.867187500000000000e-01,3.717041015625000000e-02,7.949218750000000000e-01,2.556152343750000000e-01,6.650390625000000000e-01,8.071289062500000000e-01,-1.467285156250000000e-01,4.505600000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,3.379200000000000000e+04,3.320312500000000000e+00,1.309814453125000000e-01
-1.511573791503906250e-03,-1.120758056640625000e-02,1.003906250000000000e+00,6.567382812500000000e-02,1.617431640625000000e-01,7.897949218750000000e-02,-1.995849609375000000e-01,7.263183593750000000e-02,5.718994140625000000e-02,-1.185302734375000000e-01,-2.866210937500000000e-01,8.149414062500000000e-01,2.020263671875000000e-01,8.964843750000000000e-01,6.572265625000000000e-01,-5.585937500000000000e-01,4.377600000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,1.920000000000000000e+04,3.326171875000000000e+00,1.409912109375000000e-01
-8.187294006347656250e-04,-9.475708007812500000e-03,1.004882812500000000e+00,7.263183593750000000e-02,1.860351562500000000e-01,9.808349609375000000e-02,-2.020263671875000000e-01,7.238769531250000000e-02,6.555175781250000000e-02,5.463867187500000000e-01,-2.749023437500000000e-01,8.334960937500000000e-01,1.948242187500000000e-01,6.445312500000000000e-01,2.858886718750000000e-01,-6.640625000000000000e-01,4.326400000000000000e+04,5.273600000000000000e+04,4.531200000000000000e+04,1.459200000000000000e+04,3.351562500000000000e+00,1.510009765625000000e-01
-3.178119659423828125e-04,-2.148437500000000000e-02,1.005859375000000000e+00,7.873535156250000000e-02,1.876220703125000000e-01,1.156616210937500000e-01,-1.956787109375000000e-01,7.135009765625000000e-02,7.507324218750000000e-02,1.026367187500000000e+00,-3.314208984375000000e-02,8.598632812500000000e-01,1.960449218750000000e-01,4.721679687500000000e-01,-3.338623046875000000e-02,-7.832031250000000000e-01,4.275200000000000000e+04,4.889600000000000000e+04,3.660800000000000000e+04,9.472000000000000000e+03,3.388671875000000000e+00,1.610107421875000000e-01
2.639770507812500000e-03,-2.265930175781250000e-02,1.006835937500000000e+00,8.850097656250000000e-02,2.059326171875000000e-01,1.322021484375000000e-01,-1.853027343750000000e-01,7.214355468750000000e-02,8.435058593750000000e-02,1.333007812500000000e+00,3.715820312500000000e-01,9.282226562500000000e-01,5.468750000000000000e-01,4.465332031250000000e-01,-2.807617187500000000e-01,-7.314453125000000000e-01,4.966400000000000000e+04,4.787200000000000000e+04,2.841600000000000000e+04,1.152000000000000000e+04,3.431640625000000000e+00,1.710205078125000000e-01
5.393981933593750000e-03,-2.033996582031250000e-02,1.009765625000000000e+00,9.753417968750000000e-02,2.275390625000000000e-01,1.500244140625000000e-01,-1.716308593750000000e-01,7.653808593750000000e-02,9.326171875000000000e-02,1.370117187500000000e+00,8.671875000000000000e-01,9.653320312500000000e-01,6.972656250000000000e-01,-7.381439208984375000e-03,-5.029296875000000000e-01,-5.839843750000000000e-01,5.222400000000000000e+04,3.686400000000000000e+04,2.048000000000000000e+04,1.740800000000000000e+04,3.431640625000000000e+00,1.810302734375000000e-01
7.614135742187500000e-03,-1.773071289062500000e-02,1.010742187500000000e+00,1.057739257812500000e-01,2.470703125000000000e-01,1.575927734375000000e-01,-1.569824218750000000e-01,8.496093750000000000e-02,1.018066406250000000e-01,1.252929687500000000e+00,1.197265625000000000e+00,9.438476562500000000e-01,4.345703125000000000e-01,-1.483154296875000000e-01,-8.056640625000000000e-01,-5.986328125000000000e-01,4.684800000000000000e+04,3.200000000000000000e+04,8.448000000000000000e+03,1.664000000000000000e+04,3.494140625000000000e+00,1.910400390625000000e-01
8.712768554687500000e-03,-1.467132568359375000e-02,1.012695312500000000e+00,1.129150390625000000e-01,2.651367187500000000e-01,1.643066406250000000e-01,-1.433105468750000000e-01,9.722900390625000000e-02,1.095581054687500000e-01,9.125976562500000000e-01,1.388671875000000000e+00,8.994140625000000000e-01,3.220214843750000000e-01,-3.635253906250000000e-01,-8.662109375000000000e-01,-4.785156250000000000e-01,4.428800000000000000e+04,2.508800000000000000e+04,5.632000000000000000e+03,2.099200000000000000e+04,3.509765625000000000e+00,2.010498046875000000e-01
1.200866699218750000e-02,-8.445739746093750000e-03,1.014648437500000000e+00,1.241455078125000000e-01,2.861328125000000000e-01,1.634521484375000000e-01,-1.334228515625000000e-01,1.124267578125000000e-01,1.168823242187500000e-01,3.300781250000000000e-01,1.505859375000000000e+00,9.047851562500000000e-01,2.980957031250000000e-01,-5.712890625000000000e-01,-7.294921875000000000e-01,-1.569824218750000000e-01,4.352000000000000000e+04,1.740800000000000000e+04,1.126400000000000000e+04,3.148800000000000000e+04,3.525390625000000000e+00,2.110595703125000000e-01
1.287078857421875000e-02,-3.196716308593750000e-03,1.014648437500000000e+00,1.319580078125000000e-01,3.032226562500000000e-01,1.463623046875000000e-01,-1.281738281250000000e-01,1.282958984375000000e-01,1.236572265625000000e-01,-2.687988281250000000e-01,1.483398437500000000e+00,9.257812500000000000e-01,2.294921875000000000e-01,-4.946289062500000000e-01,-4.147949218750000000e-01,1.019897460937500000e-01,4.147200000000000000e+04,2.022400000000000000e+04,2.278400000000000000e+04,3.840000000000000000e+04,3.568359375000000000e+00,2.209472656250000000e-01
1.603698730468750000e-02,1.403808593750000000e-03,1.015625000000000000e+00,1.446533203125000000e-01,3.188476562500000000e-01,1.378173828125000000e-01,-1.285400390625000000e-01,1.440429687500000000e-01,1.312255859375000000e-01,-8.696289062500000000e-01,1.147460937500000000e+00,9.780273437500000000e-01,-1.317596435546875000e-02,-4.101562500000000000e-01,2.064208984375000000e-01,3.022460937500000000e-01,3.507200000000000000e+04,2.304000000000000000e+04,4.070400000000000000e+04,4.275200000000000000e+04,3.589843750000000000e+00,2.309570312500000000e-01
1.568603515625000000e-02,3.787994384765625000e-03,1.016601562500000000e+00,1.519775390625000000e-01,3.295898437500000000e-01,1.224365234375000000e-01,-1.343994140625000000e-01,1.577148437500000000e-01,1.389160156250000000e-01,-1.368164062500000000e+00,8.212890625000000000e-01,1.021484375000000000e+00,-2.236328125000000000e-01,-4.980468750000000000e-01,6.293945312500000000e-01,4.416503906250000000e-01,2.892800000000000000e+04,1.996800000000000000e+04,4.889600000000000000e+04,4.556800000000000000e+04,3.589843750000000000e+00,2.409667968750000000e-01
1.785278320312500000e-02,1.332855224609375000e-02,1.018554687500000000e+00,1.639404296875000000e-01,3.520507812500000000e-01,1.055297851562500000e-01,-1.458740234375000000e-01,1.687011718750000000e-01,1.472167968750000000e-01,-1.672851562500000000e+00,4.355468750000000000e-01,1.062500000000000000e+00,-3.017578125000000000e-01,-4.465332031250000000e-01,8.422851562500000000e-01,4.338378906250000000e-01,2.662400000000000000e+04,2.176000000000000000e+04,5.222400000000000000e+04,4.556800000000000000e+04,3.574218750000000000e+00,2.509765625000000000e-01
1.777648925781250000e-02,2.011108398437500000e-02,1.019531250000000000e+00,1.729736328125000000e-01,3.706054687500000000e-01,8.843994140625000000e-02,-1.605224609375000000e-01,1.752929687500000000e-01,1.561279296875000000e-01,-1.633789062500000000e+00,-3.848266601562500000e-02,1.031250000000000000e+00,-3.696289062500000000e-01,-1.553955078125000000e-01,1.251953125000000000e+00,2.020263671875000000e-01,2.457600000000000000e+04,3.148800000000000000e+04,5.452800000000000000e+04,4.121600000000000000e+04,3.537109375000000000e+00,2.609863281250000000e-01
1.901245117187500000e-02,2.104187011718750000e-02,1.018554687500000000e+00,1.838378906250000000e-01,3.811035156250000000e-01,6.195068359375000000e-02,-1.756591796875000000e-01,1.784667968750000000e-01,1.662597656250000000e-01,-1.415039062500000000e+00,-2.729492187500000000e-01,9.960937500000000000e-01,-7.916259765625000000e-02,-1.262207031250000000e-01,1.425781250000000000e+00,8.208007812500000000e-01,3.404800000000000000e+04,3.276800000000000000e+04,5.529600000000000000e+04,5.324800000000000000e+04,3.494140625000000000e+00,2.709960937500000000e-01
1.843261718750000000e-02,2.964782714843750000e-02,1.019531250000000000e+00,1.915283203125000000e-01,4.042968750000000000e-01,4.281616210937500000e-02,-1.896972656250000000e-01,1.782226562500000000e-01,1.754150390625000000e-01,-9.409179687500000000e-01,-3.569335937500000000e-01,9.921875000000000000e-01,2.105712890625000000e-01,3.388671875000000000e-01,1.527343750000000000e+00,5.830078125000000000e-01,4.198400000000000000e+04,4.505600000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.472656250000000000e+00,2.810058593750000000e-01
2.012634277343750000e-02,2.912902832031250000e-02,1.019531250000000000e+00,2.026367187500000000e-01,4.155273437500000000e-01,2.696228027343750000e-02,-1.976318359375000000e-01,1.761474609375000000e-01,1.865234375000000000e-01,-1.302490234375000000e-01,-5.146484375000000000e-01,1.039062500000000000e+00,3.959960937500000000e-01,6.376953125000000000e-01,1.459960937500000000e+00,2.080078125000000000e-01,4.659200000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,4.249600000000000000e+04,3.441406250000000000e+00,2.910156250000000000e-01
2.087402343750000000e-02,3.105163574218750000e-02,1.019531250000000000e+00,2.121582031250000000e-01,4.321289062500000000e-01,1.528930664062500000e-02,-1.989746093750000000e-01,1.729736328125000000e-01,1.977539062500000000e-01,7.827148437500000000e-01,-5.883789062500000000e-01,1.052734375000000000e+00,5.361328125000000000e-01,8.510742187500000000e-01,1.279296875000000000e+00,9.436035156250000000e-02,4.940800000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,3.942400000000000000e+04,3.441406250000000000e+00,3.010253906250000000e-01
2.503967285156250000e-02,3.549194335937500000e-02,1.019531250000000000e+00,2.264404296875000000e-01,4.531250000000000000e-01,2.048492431640625000e-03,-1.918945312500000000e-01,1.697998046875000000e-01,2.098388671875000000e-01,1.620117187500000000e+00,-4.965820312500000000e-01,1.061523437500000000e+00,7.846679687500000000e-01,8.823242187500000000e-01,9.248046875000000000e-01,-3.503417968750000000e-02,5.427200000000000000e+04,5.580800000000000000e+04,5.632000000000000000e+04,3.660800000000000000e+04,3.382812500000000000e+00,3.110351562500000000e-01
2.804565429687500000e-02,3.555297851562500000e-02,1.019531250000000000e+00,2.384033203125000000e-01,4.667968750000000000e-01,-7.926940917968750000e-03,-1.752929687500000000e-01,1.671142578125000000e-01,2.221679687500000000e-01,2.322265625000000000e+00,-2.792968750000000000e-01,1.006835937500000000e+00,9.335937500000000000e-01,8.066406250000000000e-01,5.083007812500000000e-01,-1.496582031250000000e-01,5.683200000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,3.328000000000000000e+04,3.357421875000000000e+00,3.210449218750000000e-01
3.094482421875000000e-02,4.272460937500000000e-02,1.019531250000000000e+00,2.507324218750000000e-01,4.907226562500000000e-01,-1.247406005859375000e-02,-1.524658203125000000e-01,1.663818359375000000e-01,2.325439453125000000e-01,2.806640625000000000e+00,1.831054687500000000e-01,9.716796875000000000e-01,1.264648437500000000e+00,6.303710937500000000e-01,1.562500000000000000e-01,9.143066406250000000e-02,5.785600000000000000e+04,5.273600000000000000e+04,4.224000000000000000e+04,4.070400000000000000e+04,3.341796875000000000e+00,3.310546875000000000e-01
3.594970703125000000e-02,3.656005859375000000e-02,1.019531250000000000e+00,2.666015625000000000e-01,4.938964843750000000e-01,-1.083374023437500000e-02,-1.221923828125000000e-01,1.689453125000000000e-01,2.449951171875000000e-01,3.046875000000000000e+00,5.976562500000000000e-01,9.428710937500000000e-01,1.524414062500000000e+00,5.439453125000000000e-01,-1.197509765625000000e-01,1.768798828125000000e-01,5.811200000000000000e+04,5.145600000000000000e+04,3.456000000000000000e+04,4.326400000000000000e+04,3.320312500000000000e+00,3.410644531250000000e-01
3.842163085937500000e-02,5.010986328125000000e-02,1.019531250000000000e+00,2.797851562500000000e-01,5.224609375000000000e-01,-5.283355712890625000e-03,-9.118652343750000000e-02,1.746826171875000000e-01,2.524414062500000000e-01,3.095703125000000000e+00,8.916015625000000000e-01,9.995117187500000000e-01,1.718750000000000000e+00,5.708007812500000000e-01,-9.381103515625000000e-02,4.071044921875000000e-02,5.760000000000000000e+04,5.145600000000000000e+04,3.507200000000000000e+04,3.916800000000000000e+04,3.351562500000000000e+00,3.510742187500000000e-01
4.608154296875000000e-02,4.309082031250000000e-02,1.019531250000000000e+00,3.007812500000000000e-01,5.190429687500000000e-01,-5.893707275390625000e-03,-5.661010742187500000e-02,1.838378906250000000e-01,2.658691406250000000e-01,2.925781250000000000e+00,9.428710937500000000e-01,1.064453125000000000e+00,1.673828125000000000e+00,4.243164062500000000e-01,-3.024291992187500000e-02,2.348632812500000000e-01,5.760000000000000000e+04,4.838400000000000000e+04,3.712000000000000000e+04,4.428800000000000000e+04,3.351562500000000000e+00,3.610839843750000000e-01
5.242919921875000000e-02,4.321289062500000000e-02,1.019531250000000000e+00,3.208007812500000000e-01,5.224609375000000000e-01,-1.063537597656250000e-02,-2.436828613281250000e-02,1.939697265625000000e-01,2.780761718750000000e-01,2.490234375000000000e+00,8.842773437500000000e-01,1.090820312500000000e+00,1.483398437500000000e+00,3.337402343750000000e-01,1.427001953125000000e-01,4.545898437500000000e-01,5.708800000000000000e+04,4.633600000000000000e+04,4.147200000000000000e+04,4.889600000000000000e+04,3.373046875000000000e+00,3.710937500000000000e-01
5.203247070312500000e-02,5.352783203125000000e-02,1.019531250000000000e+00,3.327636718750000000e-01,5.366210937500000000e-01,-1.281738281250000000e-02,2.599716186523437500e-03,2.030029296875000000e-01,2.868652343750000000e-01,1.875976562500000000e+00,7.529296875000000000e-01,1.133789062500000000e+00,1.346679687500000000e+00,2.463378906250000000e-01,3.593750000000000000e-01,4.809570312500000000e-01,5.683200000000000000e+04,4.403200000000000000e+04,4.659200000000000000e+04,4.915200000000000000e+04,3.394531250000000000e+00,3.811035156250000000e-01
5.795288085937500000e-02,5.435180664062500000e-02,1.019531250000000000e+00,3.557128906250000000e-01,5.366210937500000000e-01,-1.303100585937500000e-02,2.586364746093750000e-02,2.108154296875000000e-01,3.002929687500000000e-01,1.282226562500000000e+00,3.759765625000000000e-01,1.170898437500000000e+00,1.080078125000000000e+00,2.257080078125000000e-01,6.083984375000000000e-01,4.370117187500000000e-01,5.683200000000000000e+04,4.326400000000000000e+04,5.145600000000000000e+04,4.812800000000000000e+04,3.398437500000000000e+00,3.911132812500000000e-01
5.789184570312500000e-02,6.750488281250000000e-02,1.017578125000000000e+00,3.713378906250000000e-01,5.498046875000000000e-01,-2.375793457031250000e-02,4.144287109375000000e-02,2.148437500000000000e-01,3.081054687500000000e-01,7.250976562500000000e-01,-1.237182617187500000e-01,1.146484375000000000e+00,7.812500000000000000e-01,3.134765625000000000e-01,1.057617187500000000e+00,5.063476562500000000e-01,5.427200000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,4.966400000000000000e+04,3.382812500000000000e+00,4.008789062500000000e-01
6.173706054687500000e-02,7.299804687500000000e-02,1.017578125000000000e+00,3.942871093750000000e-01,5.527343750000000000e-01,-1.817321777343750000e-02,5.282592773437500000e-02,2.138671875000000000e-01,3.200683593750000000e-01,3.107910156250000000e-01,-7.031250000000000000e-01,1.066406250000000000e+00,4.953613281250000000e-01,3.625488281250000000e-01,1.231445312500000000e+00,4.619140625000000000e-01,4.966400000000000000e+04,4.684800000000000000e+04,5.708800000000000000e+04,4.889600000000000000e+04,3.373046875000000000e+00,4.108886718750000000e-01
5.200195312500000000e-02,8.630371093750000000e-02,1.016601562500000000e+00,3.972167968750000000e-01,5.625000000000000000e-01,-1.165771484375000000e-02,5.770874023437500000e-02,2.062988281250000000e-01,3.244628906250000000e-01,4.232788085937500000e-02,-1.257812500000000000e+00,9.960937500000000000e-01,-8.160400390625000000e-02,4.150390625000000000e-01,1.601562500000000000e+00,1.253662109375000000e-01,3.532800000000000000e+04,4.812800000000000000e+04,5.708800000000000000e+04,4.121600000000000000e+04,3.373046875000000000e+00,4.208984375000000000e-01
5.099487304687500000e-02,8.837890625000000000e-02,1.016601562500000000e+00,4.118652343750000000e-01,5.581054687500000000e-01,-6.965637207031250000e-03,6.106567382812500000e-02,1.937255859375000000e-01,3.334960937500000000e-01,-3.463745117187500000e-03,-1.651367187500000000e+00,1.007812500000000000e+00,-2.568359375000000000e-01,4.169921875000000000e-01,1.415039062500000000e+00,9.783935546875000000e-02,2.995200000000000000e+04,4.838400000000000000e+04,5.760000000000000000e+04,4.070400000000000000e+04,3.345703125000000000e+00,4.309082031250000000e-01
5.740356445312500000e-02,9.405517578125000000e-02,1.016601562500000000e+00,4.367675781250000000e-01,5.590820312500000000e-01,-1.217126846313476562e-04,6.280517578125000000e-02,1.773681640625000000e-01,3.432617187500000000e-01,9.985351562500000000e-02,-1.900390625000000000e+00,1.009765625000000000e+00,-6.045532226562500000e-02,4.631347656250000000e-01,1.370117187500000000e+00,-6.591796875000000000e-02,3.609600000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,3.609600000000000000e+04,3.351562500000000000e+00,4.409179687500000000e-01
5.972290039062500000e-02,9.857177734375000000e-02,1.016601562500000000e+00,4.538574218750000000e-01,5.576171875000000000e-01,1.020812988281250000e-02,6.494140625000000000e-02,1.579589843750000000e-01,3.520507812500000000e-01,3.066406250000000000e-01,-1.906250000000000000e+00,1.041015625000000000e+00,-5.670166015625000000e-02,4.101562500000000000e-01,1.261718750000000000e+00,-1.881103515625000000e-01,3.584000000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,3.174400000000000000e+04,3.394531250000000000e+00,4.509277343750000000e-01
6.860351562500000000e-02,1.063842773437500000e-01,1.016601562500000000e+00,4.790039062500000000e-01,5.610351562500000000e-01,2.017211914062500000e-02,6.866455078125000000e-02,1.386718750000000000e-01,3.615722656250000000e-01,6.538085937500000000e-01,-1.671875000000000000e+00,1.024414062500000000e+00,9.765625000000000000e-02,2.597656250000000000e-01,8.447265625000000000e-01,-2.420654296875000000e-01,3.993600000000000000e+04,4.403200000000000000e+04,5.478400000000000000e+04,2.995200000000000000e+04,3.410156250000000000e+00,4.609375000000000000e-01
6.842041015625000000e-02,1.073608398437500000e-01,1.017578125000000000e+00,4.877929687500000000e-01,5.522460937500000000e-01,2.839660644531250000e-02,7.574462890625000000e-02,1.201171875000000000e-01,3.706054687500000000e-01,1.067382812500000000e+00,-1.307617187500000000e+00,9.716796875000000000e-01,1.768798828125000000e-01,1.638183593750000000e-01,5.449218750000000000e-01,-3.632812500000000000e-01,4.198400000000000000e+04,4.147200000000000000e+04,4.992000000000000000e+04,2.560000000000000000e+04,3.419921875000000000e+00,4.709472656250000000e-01
7.525634765625000000e-02,1.066284179687500000e-01,1.017578125000000000e+00,5.053710937500000000e-01,5.415039062500000000e-01,3.713989257812500000e-02,8.660888671875000000e-02,1.060180664062500000e-01,3.815917968750000000e-01,1.411132812500000000e+00,-7.573242187500000000e-01,9.184570312500000000e-01,5.029296875000000000e-01,3.329467773437500000e-02,5.566406250000000000e-02,-2.370605468750000000e-01,4.915200000000000000e+04,3.814400000000000000e+04,3.865600000000000000e+04,2.995200000000000000e+04,3.419921875000000000e+00,4.809570312500000000e-01
8.135986328125000000e-02,1.110839843750000000e-01,1.018554687500000000e+00,5.205078125000000000e-01,5.361328125000000000e-01,4.678344726562500000e-02,1.006469726562500000e-01,9.692382812500000000e-02,3.911132812500000000e-01,1.680664062500000000e+00,-9.704589843750000000e-02,8.706054687500000000e-01,8.725585937500000000e-01,-1.113281250000000000e-01,-2.600097656250000000e-01,-1.516113281250000000e-01,5.452800000000000000e+04,3.379200000000000000e+04,2.892800000000000000e+04,3.251200000000000000e+04,3.441406250000000000e+00,4.909667968750000000e-01
8.905029296875000000e-02,1.141967773437500000e-01,1.018554687500000000e+00,5.375976562500000000e-01,5.278320312500000000e-01,5.267333984375000000e-02,1.182861328125000000e-01,9.338378906250000000e-02,4.008789062500000000e-01,1.884765625000000000e+00,3.012695312500000000e-01,8.417968750000000000e-01,1.077148437500000000e+00,-1.177368164062500000e-01,-3.996582031250000000e-01,-1.766357421875000000e-01,5.555200000000000000e+04,3.302400000000000000e+04,2.406400000000000000e+04,3.123200000000000000e+04,3.478515625000000000e+00,5.009765625000000000e-01
9.411621093750000000e-02,1.253662109375000000e-01,1.019531250000000000e+00,5.502929687500000000e-01,5.288085937500000000e-01,5.215454101562500000e-02,1.370849609375000000e-01,9.460449218750000000e-02,4.077148437500000000e-01,1.905273437500000000e+00,4.431152343750000000e-01,7.446289062500000000e-01,1.096679687500000000e+00,-1.230468750000000000e-01,-2.817382812500000000e-01,-4.782104492187500000e-02,5.529600000000000000e+04,3.276800000000000000e+04,2.790400000000000000e+04,3.507200000000000000e+04,3.494140625000000000e+00,5.112304687500000000e-01
1.037597656250000000e-01,1.246948242187500000e-01,1.019531250000000000e+00,5.693359375000000000e-01,5.131835937500000000e-01,4.647827148437500000e-02,1.575927734375000000e-01,9.796142578125000000e-02,4.187011718750000000e-01,1.622070312500000000e+00,4.995117187500000000e-01,6.669921875000000000e-01,1.028320312500000000e+00,-2.790527343750000000e-01,-1.975097656250000000e-01,2.846679687500000000e-01,5.529600000000000000e+04,2.790400000000000000e+04,3.072000000000000000e+04,4.352000000000000000e+04,3.488281250000000000e+00,5.209960937500000000e-01
