x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.675292968750000000e-02,1.493835449218750000e-02,1.024414062500000000e+00,1.263427734375000000e-01,5.609130859375000000e-02,-4.223632812500000000e-02,-1.401367187500000000e-01,7.049560546875000000e-02,-5.737304687500000000e-03,-2.277343750000000000e+00,3.717041015625000000e-02,9.218750000000000000e-01,1.816406250000000000e-01,2.498779296875000000e-01,9.921875000000000000e-01,6.674804687500000000e-01,4.224000000000000000e+04,4.403200000000000000e+04,5.683200000000000000e+04,5.248000000000000000e+04,3.394531250000000000e+00,1.110229492187500000e-01
-4.733276367187500000e-02,1.100158691406250000e-02,1.024414062500000000e+00,1.307373046875000000e-01,6.414794921875000000e-02,-4.144287109375000000e-02,-1.643066406250000000e-01,7.440185546875000000e-02,3.149032592773437500e-03,-1.746093750000000000e+00,-2.536621093750000000e-01,9.057617187500000000e-01,1.973876953125000000e-01,3.488769531250000000e-01,1.140625000000000000e+00,9.160156250000000000e-01,4.275200000000000000e+04,4.633600000000000000e+04,5.683200000000000000e+04,5.580800000000000000e+04,3.394531250000000000e+00,1.209716796875000000e-01
-4.760742187500000000e-02,8.842468261718750000e-03,1.026367187500000000e+00,1.359863281250000000e-01,7.745361328125000000e-02,-2.687072753906250000e-02,-1.838378906250000000e-01,7.458496093750000000e-02,1.242828369140625000e-02,-9.121093750000000000e-01,-7.055664062500000000e-01,9.155273437500000000e-01,2.117919921875000000e-01,9.404296875000000000e-01,1.019531250000000000e+00,-4.238891601562500000e-02,4.326400000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,3.635200000000000000e+04,3.382812500000000000e+00,1.300048828125000000e-01
-4.663085937500000000e-02,7.461547851562500000e-03,1.025390625000000000e+00,1.425781250000000000e-01,9.362792968750000000e-02,-2.363586425781250000e-02,-1.965332031250000000e-01,7.147216796875000000e-02,2.227783203125000000e-02,-9.082031250000000000e-02,-8.789062500000000000e-01,9.365234375000000000e-01,4.443359375000000000e-01,1.069335937500000000e+00,7.231445312500000000e-01,1.750183105468750000e-02,4.889600000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.840000000000000000e+04,3.363281250000000000e+00,1.400146484375000000e-01
-4.849243164062500000e-02,5.481719970703125000e-03,1.025390625000000000e+00,1.445312500000000000e-01,1.097412109375000000e-01,-2.174377441406250000e-02,-2.008056640625000000e-01,6.518554687500000000e-02,3.292846679687500000e-02,8.349609375000000000e-01,-9.067382812500000000e-01,9.365234375000000000e-01,4.006347656250000000e-01,1.391601562500000000e+00,2.866210937500000000e-01,-8.408203125000000000e-01,4.812800000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,7.168000000000000000e+03,3.335937500000000000e+00,1.500244140625000000e-01
-4.635620117187500000e-02,1.084899902343750000e-02,1.025390625000000000e+00,1.511230468750000000e-01,1.361083984375000000e-01,-1.885986328125000000e-02,-1.967773437500000000e-01,5.767822265625000000e-02,4.379272460937500000e-02,1.399414062500000000e+00,-7.148437500000000000e-01,9.399414062500000000e-01,4.836425781250000000e-01,1.201171875000000000e+00,4.318847656250000000e-01,-4.924316406250000000e-01,4.992000000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,2.150400000000000000e+04,3.341796875000000000e+00,1.610107421875000000e-01
-4.415893554687500000e-02,3.355026245117187500e-03,1.027343750000000000e+00,1.568603515625000000e-01,1.445312500000000000e-01,-1.664161682128906250e-03,-1.838378906250000000e-01,5.084228515625000000e-02,5.477905273437500000e-02,1.789062500000000000e+00,-4.250488281250000000e-01,9.248046875000000000e-01,4.921875000000000000e-01,1.214843750000000000e+00,-4.180908203125000000e-02,-8.134765625000000000e-01,4.940800000000000000e+04,5.708800000000000000e+04,3.635200000000000000e+04,8.192000000000000000e+03,3.378906250000000000e+00,1.700439453125000000e-01
-4.281616210937500000e-02,1.023101806640625000e-02,1.027343750000000000e+00,1.605224609375000000e-01,1.713867187500000000e-01,6.065368652343750000e-03,-1.674804687500000000e-01,4.644775390625000000e-02,6.481933593750000000e-02,1.851562500000000000e+00,9.362792968750000000e-02,9.301757812500000000e-01,5.844726562500000000e-01,1.008789062500000000e+00,4.251098632812500000e-02,-7.465820312500000000e-01,5.120000000000000000e+04,5.708800000000000000e+04,3.891200000000000000e+04,1.126400000000000000e+04,3.378906250000000000e+00,1.800537109375000000e-01
-4.016113281250000000e-02,6.923675537109375000e-03,1.027343750000000000e+00,1.655273437500000000e-01,1.827392578125000000e-01,1.365661621093750000e-02,-1.479492187500000000e-01,4.598999023437500000e-02,7.464599609375000000e-02,1.582031250000000000e+00,6.860351562500000000e-01,9.492187500000000000e-01,6.254882812500000000e-01,7.016601562500000000e-01,4.693603515625000000e-02,-2.307128906250000000e-01,5.171200000000000000e+04,5.299200000000000000e+04,3.891200000000000000e+04,3.046400000000000000e+04,3.388671875000000000e+00,1.899414062500000000e-01
-3.479003906250000000e-02,5.638122558593750000e-03,1.027343750000000000e+00,1.744384765625000000e-01,1.948242187500000000e-01,2.124023437500000000e-02,-1.296386718750000000e-01,5.084228515625000000e-02,8.374023437500000000e-02,1.038085937500000000e+00,1.231445312500000000e+00,9.760742187500000000e-01,6.499023437500000000e-01,4.279785156250000000e-01,-4.614257812500000000e-02,3.089904785156250000e-02,5.171200000000000000e+04,4.761600000000000000e+04,3.584000000000000000e+04,3.788800000000000000e+04,3.425781250000000000e+00,1.999511718750000000e-01
-3.216552734375000000e-02,1.432037353515625000e-02,1.028320312500000000e+00,1.793212890625000000e-01,2.171630859375000000e-01,2.668762207031250000e-02,-1.157836914062500000e-01,6.079101562500000000e-02,9.204101562500000000e-02,3.981933593750000000e-01,1.660156250000000000e+00,9.960937500000000000e-01,6.967773437500000000e-01,-1.666259765625000000e-02,6.311035156250000000e-02,4.763183593750000000e-01,5.248000000000000000e+04,3.660800000000000000e+04,3.891200000000000000e+04,4.838400000000000000e+04,3.425781250000000000e+00,2.099609375000000000e-01
-2.655029296875000000e-02,1.522064208984375000e-02,1.028320312500000000e+00,1.890869140625000000e-01,2.269287109375000000e-01,2.000427246093750000e-02,-1.072387695312500000e-01,7.653808593750000000e-02,1.004638671875000000e-01,-4.401855468750000000e-01,2.099609375000000000e+00,1.014648437500000000e+00,7.910156250000000000e-01,-4.997558593750000000e-01,-9.466552734375000000e-02,1.242187500000000000e+00,5.376000000000000000e+04,2.073600000000000000e+04,3.430400000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,2.199707031250000000e-01
-2.603149414062500000e-02,2.015686035156250000e-02,1.029296875000000000e+00,1.929931640625000000e-01,2.409667968750000000e-01,1.464080810546875000e-02,-1.068725585937500000e-01,9.637451171875000000e-02,1.081542968750000000e-01,-1.130859375000000000e+00,2.214843750000000000e+00,1.047851562500000000e+00,7.583007812500000000e-01,-4.538574218750000000e-01,-4.080200195312500000e-02,1.090820312500000000e+00,5.324800000000000000e+04,2.252800000000000000e+04,3.584000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,2.299804687500000000e-01
-2.125549316406250000e-02,2.479553222656250000e-02,1.029296875000000000e+00,2.047119140625000000e-01,2.551269531250000000e-01,1.013183593750000000e-02,-1.136474609375000000e-01,1.189575195312500000e-01,1.160278320312500000e-01,-1.623046875000000000e+00,1.952148437500000000e+00,1.115234375000000000e+00,6.572265625000000000e-01,-5.688476562500000000e-01,5.024414062500000000e-01,1.196289062500000000e+00,5.171200000000000000e+04,1.817600000000000000e+04,4.915200000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,2.399902343750000000e-01
-2.343750000000000000e-02,2.955627441406250000e-02,1.029296875000000000e+00,2.087402343750000000e-01,2.700195312500000000e-01,7.717132568359375000e-03,-1.265869140625000000e-01,1.405029296875000000e-01,1.239013671875000000e-01,-2.001953125000000000e+00,1.393554687500000000e+00,1.137695312500000000e+00,1.480712890625000000e-01,-5.620117187500000000e-01,8.876953125000000000e-01,1.170898437500000000e+00,4.121600000000000000e+04,1.843200000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.509765625000000000e-01
-2.095031738281250000e-02,3.759765625000000000e-02,1.026367187500000000e+00,2.210693359375000000e-01,2.910156250000000000e-01,-1.104736328125000000e-02,-1.442871093750000000e-01,1.591796875000000000e-01,1.326904296875000000e-01,-2.146484375000000000e+00,6.879882812500000000e-01,1.096679687500000000e+00,3.451538085937500000e-02,-2.255859375000000000e-01,1.184570312500000000e+00,1.007812500000000000e+00,3.840000000000000000e+04,3.046400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,2.600097656250000000e-01
-1.882934570312500000e-02,3.668212890625000000e-02,1.026367187500000000e+00,2.341308593750000000e-01,3.022460937500000000e-01,-1.344299316406250000e-02,-1.633300781250000000e-01,1.715087890625000000e-01,1.424560546875000000e-01,-1.896484375000000000e+00,-3.102111816406250000e-02,1.055664062500000000e+00,4.489135742187500000e-02,2.341308593750000000e-01,1.613281250000000000e+00,1.038085937500000000e+00,3.891200000000000000e+04,4.377600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,2.700195312500000000e-01
-1.858520507812500000e-02,4.391479492187500000e-02,1.026367187500000000e+00,2.452392578125000000e-01,3.261718750000000000e-01,-1.465606689453125000e-02,-1.826171875000000000e-01,1.766357421875000000e-01,1.522216796875000000e-01,-1.314453125000000000e+00,-7.011718750000000000e-01,1.078125000000000000e+00,-6.817626953125000000e-02,5.068359375000000000e-01,1.933593750000000000e+00,7.734375000000000000e-01,3.558400000000000000e+04,4.992000000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.373046875000000000e+00,2.800292968750000000e-01
-1.696777343750000000e-02,4.031372070312500000e-02,1.026367187500000000e+00,2.583007812500000000e-01,3.383789062500000000e-01,-1.427459716796875000e-02,-1.961669921875000000e-01,1.749267578125000000e-01,1.639404296875000000e-01,-4.753417968750000000e-01,-1.268554687500000000e+00,1.133789062500000000e+00,-1.491699218750000000e-01,6.884765625000000000e-01,1.823242187500000000e+00,3.381347656250000000e-01,3.353600000000000000e+04,5.350400000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,3.351562500000000000e+00,2.900390625000000000e-01
-1.792907714843750000e-02,4.162597656250000000e-02,1.027343750000000000e+00,2.673339843750000000e-01,3.586425781250000000e-01,-3.921508789062500000e-03,-2.030029296875000000e-01,1.669921875000000000e-01,1.768798828125000000e-01,5.166015625000000000e-01,-1.687500000000000000e+00,1.213867187500000000e+00,-8.111572265625000000e-02,1.046875000000000000e+00,1.710937500000000000e+00,-5.107421875000000000e-01,3.558400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,2.073600000000000000e+04,3.351562500000000000e+00,3.000488281250000000e-01
-1.683044433593750000e-02,3.961181640625000000e-02,1.027343750000000000e+00,2.783203125000000000e-01,3.759765625000000000e-01,3.543853759765625000e-03,-1.999511718750000000e-01,1.542968750000000000e-01,1.918945312500000000e-01,1.515625000000000000e+00,-1.826171875000000000e+00,1.273437500000000000e+00,6.323242187500000000e-02,1.033203125000000000e+00,1.351562500000000000e+00,-7.226562500000000000e-01,3.993600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.228800000000000000e+04,3.341796875000000000e+00,3.100585937500000000e-01
-1.460266113281250000e-02,4.907226562500000000e-02,1.027343750000000000e+00,2.893066406250000000e-01,4.079589843750000000e-01,1.352691650390625000e-02,-1.881103515625000000e-01,1.389160156250000000e-01,2.072753906250000000e-01,2.380859375000000000e+00,-1.666992187500000000e+00,1.229492187500000000e+00,1.522216796875000000e-01,9.721679687500000000e-01,9.218750000000000000e-01,-9.028320312500000000e-01,4.198400000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,4.352000000000000000e+03,3.351562500000000000e+00,3.200683593750000000e-01
-1.309204101562500000e-02,4.205322265625000000e-02,1.027343750000000000e+00,2.978515625000000000e-01,4.172363281250000000e-01,2.645874023437500000e-02,-1.655273437500000000e-01,1.233520507812500000e-01,2.237548828125000000e-01,3.107421875000000000e+00,-1.108398437500000000e+00,1.224609375000000000e+00,3.410644531250000000e-01,7.304687500000000000e-01,2.150878906250000000e-01,-1.001953125000000000e+00,4.659200000000000000e+04,5.376000000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,3.300781250000000000e-01
-4.829406738281250000e-03,4.986572265625000000e-02,1.027343750000000000e+00,3.142089843750000000e-01,4.438476562500000000e-01,3.973388671875000000e-02,-1.365966796875000000e-01,1.118164062500000000e-01,2.384033203125000000e-01,3.625000000000000000e+00,-3.452148437500000000e-01,1.180664062500000000e+00,7.983398437500000000e-01,5.483398437500000000e-01,-2.727050781250000000e-01,-1.178710937500000000e+00,5.478400000000000000e+04,5.068800000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,3.410644531250000000e-01
-2.109527587890625000e-03,4.736328125000000000e-02,1.028320312500000000e+00,3.220214843750000000e-01,4.523925781250000000e-01,5.487060546875000000e-02,-1.007690429687500000e-01,1.058959960937500000e-01,2.517089843750000000e-01,3.810546875000000000e+00,6.337890625000000000e-01,1.145507812500000000e+00,1.102539062500000000e+00,2.225341796875000000e-01,-7.373046875000000000e-01,-7.705078125000000000e-01,5.632000000000000000e+04,4.300800000000000000e+04,1.152000000000000000e+04,9.984000000000000000e+03,3.425781250000000000e+00,3.510742187500000000e-01
1.832008361816406250e-03,6.427001953125000000e-02,1.029296875000000000e+00,3.308105468750000000e-01,4.816894531250000000e-01,6.518554687500000000e-02,-6.292724609375000000e-02,1.083984375000000000e-01,2.624511718750000000e-01,3.714843750000000000e+00,1.398437500000000000e+00,1.072265625000000000e+00,1.202148437500000000e+00,1.341552734375000000e-01,-8.564453125000000000e-01,-8.012695312500000000e-01,5.632000000000000000e+04,4.070400000000000000e+04,6.400000000000000000e+03,8.704000000000000000e+03,3.425781250000000000e+00,3.601074218750000000e-01
1.026916503906250000e-02,6.365966796875000000e-02,1.030273437500000000e+00,3.476562500000000000e-01,4.848632812500000000e-01,7.312011718750000000e-02,-2.267456054687500000e-02,1.191406250000000000e-01,2.741699218750000000e-01,3.324218750000000000e+00,1.887695312500000000e+00,9.663085937500000000e-01,1.211914062500000000e+00,-2.204589843750000000e-01,-8.759765625000000000e-01,-3.869628906250000000e-01,5.580800000000000000e+04,3.020800000000000000e+04,5.376000000000000000e+03,2.457600000000000000e+04,3.453125000000000000e+00,3.701171875000000000e-01
1.086425781250000000e-02,7.348632812500000000e-02,1.030273437500000000e+00,3.540039062500000000e-01,4.960937500000000000e-01,7.312011718750000000e-02,1.350402832031250000e-02,1.354980468750000000e-01,2.836914062500000000e-01,2.494140625000000000e+00,2.273437500000000000e+00,9.174804687500000000e-01,9.589843750000000000e-01,-4.848632812500000000e-01,-5.786132812500000000e-01,1.945800781250000000e-01,5.504000000000000000e+04,2.099200000000000000e+04,1.740800000000000000e+04,4.147200000000000000e+04,3.484375000000000000e+00,3.811035156250000000e-01
2.239990234375000000e-02,7.159423828125000000e-02,1.024414062500000000e+00,3.789062500000000000e-01,4.899902343750000000e-01,3.384399414062500000e-02,4.461669921875000000e-02,1.572265625000000000e-01,2.941894531250000000e-01,1.656250000000000000e+00,2.119140625000000000e+00,8.344726562500000000e-01,1.262695312500000000e+00,-2.543945312500000000e-01,-4.562988281250000000e-01,6.679687500000000000e-01,5.504000000000000000e+04,2.867200000000000000e+04,2.176000000000000000e+04,5.094400000000000000e+04,3.500000000000000000e+00,3.911132812500000000e-01
2.294921875000000000e-02,7.965087890625000000e-02,1.024414062500000000e+00,3.889160156250000000e-01,4.938964843750000000e-01,2.595520019531250000e-02,6.707763671875000000e-02,1.787109375000000000e-01,3.037109375000000000e-01,6.455078125000000000e-01,1.958007812500000000e+00,8.491210937500000000e-01,1.279296875000000000e+00,-2.116699218750000000e-01,3.859863281250000000e-01,1.361328125000000000e+00,5.504000000000000000e+04,2.995200000000000000e+04,4.556800000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,4.008789062500000000e-01
2.946472167968750000e-02,8.300781250000000000e-02,1.025390625000000000e+00,4.096679687500000000e-01,4.914550781250000000e-01,1.728820800781250000e-02,8.105468750000000000e-02,1.990966796875000000e-01,3.139648437500000000e-01,-1.142578125000000000e-01,1.262695312500000000e+00,9.077148437500000000e-01,8.989257812500000000e-01,-7.189941406250000000e-02,6.479492187500000000e-01,9.287109375000000000e-01,5.478400000000000000e+04,3.481600000000000000e+04,5.120000000000000000e+04,5.504000000000000000e+04,3.453125000000000000e+00,4.108886718750000000e-01
3.317260742187500000e-02,8.996582031250000000e-02,1.025390625000000000e+00,4.270019531250000000e-01,4.926757812500000000e-01,2.771377563476562500e-03,8.612060546875000000e-02,2.147216796875000000e-01,3.242187500000000000e-01,-7.651367187500000000e-01,4.184570312500000000e-01,8.842773437500000000e-01,3.408203125000000000e-01,-1.810302734375000000e-01,1.074218750000000000e+00,8.754882812500000000e-01,4.608000000000000000e+04,3.200000000000000000e+04,5.683200000000000000e+04,5.555200000000000000e+04,3.388671875000000000e+00,4.208984375000000000e-01
3.506469726562500000e-02,9.326171875000000000e-02,1.025390625000000000e+00,4.436035156250000000e-01,4.892578125000000000e-01,-1.078796386718750000e-02,8.392333984375000000e-02,2.226562500000000000e-01,3.339843750000000000e-01,-1.169921875000000000e+00,-4.240722656250000000e-01,8.427734375000000000e-01,-1.442871093750000000e-01,-7.165527343750000000e-02,1.158203125000000000e+00,7.143554687500000000e-01,3.328000000000000000e+04,3.532800000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.388671875000000000e+00,4.309082031250000000e-01
3.341674804687500000e-02,1.048583984375000000e-01,1.020507812500000000e+00,4.567871093750000000e-01,4.941406250000000000e-01,-4.125976562500000000e-02,7.489013671875000000e-02,2.222900390625000000e-01,3.395996093750000000e-01,-1.211914062500000000e+00,-1.308593750000000000e+00,7.929687500000000000e-01,-3.002929687500000000e-01,3.449707031250000000e-01,1.511718750000000000e+00,5.019531250000000000e-01,2.841600000000000000e+04,4.684800000000000000e+04,5.785600000000000000e+04,5.017600000000000000e+04,3.341796875000000000e+00,4.409179687500000000e-01
3.656005859375000000e-02,1.129760742187500000e-01,1.020507812500000000e+00,4.775390625000000000e-01,4.982910156250000000e-01,-4.260253906250000000e-02,6.427001953125000000e-02,2.130126953125000000e-01,3.469238281250000000e-01,-9.570312500000000000e-01,-1.980468750000000000e+00,8.032226562500000000e-01,-3.137207031250000000e-01,5.292968750000000000e-01,1.695312500000000000e+00,5.356445312500000000e-01,2.790400000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,5.094400000000000000e+04,3.345703125000000000e+00,4.509277343750000000e-01
3.536987304687500000e-02,1.059570312500000000e-01,1.019531250000000000e+00,4.926757812500000000e-01,4.843750000000000000e-01,-3.811645507812500000e-02,5.615234375000000000e-02,1.947021484375000000e-01,3.549804687500000000e-01,-3.518066406250000000e-01,-2.613281250000000000e+00,8.632812500000000000e-01,-4.670410156250000000e-01,7.729492187500000000e-01,1.875976562500000000e+00,-4.171752929687500000e-02,2.227200000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,3.660800000000000000e+04,3.367187500000000000e+00,4.609375000000000000e-01
4.159545898437500000e-02,1.086425781250000000e-01,1.019531250000000000e+00,5.156250000000000000e-01,4.836425781250000000e-01,-3.121948242187500000e-02,5.130004882812500000e-02,1.708984375000000000e-01,3.625488281250000000e-01,3.820800781250000000e-01,-2.927734375000000000e+00,9.843750000000000000e-01,-2.400207519531250000e-02,8.359375000000000000e-01,1.694335937500000000e+00,-9.387207031250000000e-02,3.712000000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,3.507200000000000000e+04,3.357421875000000000e+00,4.709472656250000000e-01
3.512573242187500000e-02,1.023559570312500000e-01,1.019531250000000000e+00,5.195312500000000000e-01,4.702148437500000000e-01,-2.180480957031250000e-02,5.346679687500000000e-02,1.411132812500000000e-01,3.708496093750000000e-01,1.142578125000000000e+00,-2.937500000000000000e+00,1.037109375000000000e+00,-1.960754394531250000e-02,9.287109375000000000e-01,1.710937500000000000e+00,-4.545898437500000000e-01,3.737600000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,2.278400000000000000e+04,3.357421875000000000e+00,4.809570312500000000e-01
4.754638671875000000e-02,1.114501953125000000e-01,1.018554687500000000e+00,5.454101562500000000e-01,4.768066406250000000e-01,-1.358032226562500000e-02,6.188964843750000000e-02,1.116333007812500000e-01,3.793945312500000000e-01,1.854492187500000000e+00,-2.693359375000000000e+00,1.072265625000000000e+00,3.312988281250000000e-01,9.013671875000000000e-01,1.051757812500000000e+00,-6.674804687500000000e-01,4.608000000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,1.459200000000000000e+04,3.373046875000000000e+00,4.909667968750000000e-01
4.641723632812500000e-02,1.031494140625000000e-01,1.018554687500000000e+00,5.502929687500000000e-01,4.587402343750000000e-01,-4.814147949218750000e-03,7.867431640625000000e-02,8.197021484375000000e-02,3.891601562500000000e-01,2.449218750000000000e+00,-2.066406250000000000e+00,1.030273437500000000e+00,2.724609375000000000e-01,5.781250000000000000e-01,4.748535156250000000e-01,-5.620117187500000000e-01,4.480000000000000000e+04,5.120000000000000000e+04,4.940800000000000000e+04,1.868800000000000000e+04,3.367187500000000000e+00,5.009765625000000000e-01
5.502319335937500000e-02,1.119384765625000000e-01,1.018554687500000000e+00,5.654296875000000000e-01,4.599609375000000000e-01,3.282546997070312500e-03,1.005859375000000000e-01,5.770874023437500000e-02,3.972167968750000000e-01,2.886718750000000000e+00,-1.305664062500000000e+00,9.716796875000000000e-01,7.338867187500000000e-01,6.831054687500000000e-01,7.696533203125000000e-02,-6.787109375000000000e-01,5.376000000000000000e+04,5.299200000000000000e+04,3.993600000000000000e+04,1.408000000000000000e+04,3.373046875000000000e+00,5.112304687500000000e-01
