x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.007843017578125000e-02,3.579711914062500000e-02,1.025390625000000000e+00,2.375793457031250000e-02,-2.278137207031250000e-02,-6.298828125000000000e-02,-1.478271484375000000e-01,6.530761718750000000e-02,-3.176879882812500000e-02,-2.308593750000000000e+00,1.745605468750000000e-01,6.254882812500000000e-01,3.347167968750000000e-01,5.131835937500000000e-01,1.426757812500000000e+00,7.812500000000000000e-01,4.582400000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,5.401600000000000000e+04,3.398437500000000000e+00,1.099853515625000000e-01
9.895324707031250000e-03,3.117370605468750000e-02,1.024414062500000000e+00,2.931213378906250000e-02,-1.583862304687500000e-02,-7.214355468750000000e-02,-1.718750000000000000e-01,6.988525390625000000e-02,-2.606201171875000000e-02,-1.747070312500000000e+00,-2.749023437500000000e-01,6.372070312500000000e-01,6.669921875000000000e-01,7.153320312500000000e-01,1.746093750000000000e+00,1.395507812500000000e+00,5.299200000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,1.199951171875000000e-01
7.728576660156250000e-03,3.387451171875000000e-02,1.023437500000000000e+00,3.271484375000000000e-02,4.123687744140625000e-03,-7.629394531250000000e-02,-1.922607421875000000e-01,6.976318359375000000e-02,-1.972961425781250000e-02,-1.059570312500000000e+00,-6.777343750000000000e-01,7.094726562500000000e-01,5.991210937500000000e-01,1.002929687500000000e+00,1.757812500000000000e+00,8.896484375000000000e-01,5.248000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,3.310546875000000000e+00,1.300048828125000000e-01
7.911682128906250000e-03,2.978515625000000000e-02,1.023437500000000000e+00,3.976440429687500000e-02,1.779174804687500000e-02,-7.489013671875000000e-02,-2.054443359375000000e-01,6.622314453125000000e-02,-1.198577880859375000e-02,-3.508300781250000000e-01,-9.697265625000000000e-01,7.905273437500000000e-01,5.473632812500000000e-01,1.080078125000000000e+00,1.572265625000000000e+00,5.180664062500000000e-01,5.171200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.310546875000000000e+00,1.400146484375000000e-01
6.916046142578125000e-03,3.042602539062500000e-02,1.023437500000000000e+00,4.449462890625000000e-02,3.939819335937500000e-02,-6.671142578125000000e-02,-2.120361328125000000e-01,5.963134765625000000e-02,-2.952575683593750000e-03,3.566894531250000000e-01,-1.160156250000000000e+00,9.013671875000000000e-01,6.372070312500000000e-01,1.319335937500000000e+00,1.311523437500000000e+00,-2.253417968750000000e-01,5.427200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.200000000000000000e+04,3.246093750000000000e+00,1.500244140625000000e-01
4.138946533203125000e-03,2.743530273437500000e-02,1.022460937500000000e+00,4.611206054687500000e-02,5.734252929687500000e-02,-5.975341796875000000e-02,-2.113037109375000000e-01,5.084228515625000000e-02,7.572174072265625000e-03,9.902343750000000000e-01,-1.202148437500000000e+00,9.023437500000000000e-01,4.565429687500000000e-01,1.414062500000000000e+00,1.157226562500000000e+00,-5.312500000000000000e-01,5.094400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,2.073600000000000000e+04,3.240234375000000000e+00,1.600341796875000000e-01
4.669189453125000000e-03,2.569580078125000000e-02,1.022460937500000000e+00,5.120849609375000000e-02,7.733154296875000000e-02,-4.953002929687500000e-02,-2.039794921875000000e-01,4.147338867187500000e-02,1.892089843750000000e-02,1.443359375000000000e+00,-9.462890625000000000e-01,8.354492187500000000e-01,6.718750000000000000e-01,1.449218750000000000e+00,6.440429687500000000e-01,-4.331054687500000000e-01,5.452800000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,2.432000000000000000e+04,3.267578125000000000e+00,1.710205078125000000e-01
6.835937500000000000e-03,2.859497070312500000e-02,1.021484375000000000e+00,5.715942382812500000e-02,1.020507812500000000e-01,-4.122924804687500000e-02,-1.915283203125000000e-01,3.259277343750000000e-02,2.949523925781250000e-02,1.741210937500000000e+00,-5.229492187500000000e-01,7.680664062500000000e-01,7.202148437500000000e-01,1.444335937500000000e+00,4.047851562500000000e-01,-7.133789062500000000e-01,5.478400000000000000e+04,5.862400000000000000e+04,4.889600000000000000e+04,1.280000000000000000e+04,3.298828125000000000e+00,1.800537109375000000e-01
6.385803222656250000e-03,2.551269531250000000e-02,1.022460937500000000e+00,5.847167968750000000e-02,1.170654296875000000e-01,-2.729797363281250000e-02,-1.749267578125000000e-01,2.635192871093750000e-02,3.878784179687500000e-02,1.799804687500000000e+00,7.232666015625000000e-02,7.353515625000000000e-01,8.652343750000000000e-01,1.340820312500000000e+00,1.595458984375000000e-01,-4.826660156250000000e-01,5.683200000000000000e+04,5.862400000000000000e+04,4.300800000000000000e+04,2.227200000000000000e+04,3.298828125000000000e+00,1.910400390625000000e-01
9.231567382812500000e-03,2.305603027343750000e-02,1.022460937500000000e+00,6.372070312500000000e-02,1.309814453125000000e-01,-1.745605468750000000e-02,-1.564941406250000000e-01,2.534484863281250000e-02,4.687500000000000000e-02,1.571289062500000000e+00,6.752929687500000000e-01,7.343750000000000000e-01,9.418945312500000000e-01,1.231445312500000000e+00,1.783447265625000000e-01,-3.793945312500000000e-01,5.734400000000000000e+04,5.811200000000000000e+04,4.300800000000000000e+04,2.585600000000000000e+04,3.326171875000000000e+00,1.999511718750000000e-01
1.467132568359375000e-02,2.871704101562500000e-02,1.021484375000000000e+00,7.220458984375000000e-02,1.535644531250000000e-01,-8.750915527343750000e-03,-1.396484375000000000e-01,3.028869628906250000e-02,5.358886718750000000e-02,1.039062500000000000e+00,1.257812500000000000e+00,7.446289062500000000e-01,1.003906250000000000e+00,7.207031250000000000e-01,4.072265625000000000e-01,1.710205078125000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,4.787200000000000000e+04,4.249600000000000000e+04,3.363281250000000000e+00,2.099609375000000000e-01
1.689147949218750000e-02,2.978515625000000000e-02,1.021484375000000000e+00,7.678222656250000000e-02,1.679687500000000000e-01,-5.674362182617187500e-05,-1.263427734375000000e-01,4.132080078125000000e-02,5.975341796875000000e-02,1.723632812500000000e-01,1.927734375000000000e+00,7.749023437500000000e-01,9.208984375000000000e-01,-1.757812500000000000e-01,3.066406250000000000e-01,1.259765625000000000e+00,5.632000000000000000e+04,3.251200000000000000e+04,4.556800000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,2.199707031250000000e-01
2.111816406250000000e-02,3.637695312500000000e-02,1.021484375000000000e+00,8.520507812500000000e-02,1.884765625000000000e-01,9.925842285156250000e-03,-1.201171875000000000e-01,5.847167968750000000e-02,6.536865234375000000e-02,-6.840820312500000000e-01,2.330078125000000000e+00,8.100585937500000000e-01,8.300781250000000000e-01,-6.293945312500000000e-01,-2.139892578125000000e-01,1.500000000000000000e+00,5.555200000000000000e+04,1.612800000000000000e+04,3.123200000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,2.309570312500000000e-01
2.728271484375000000e-02,4.238891601562500000e-02,1.021484375000000000e+00,9.826660156250000000e-02,2.076416015625000000e-01,1.646423339843750000e-02,-1.223144531250000000e-01,8.099365234375000000e-02,7.073974609375000000e-02,-1.338867187500000000e+00,2.417968750000000000e+00,9.111328125000000000e-01,9.228515625000000000e-01,-7.480468750000000000e-01,-2.150878906250000000e-01,1.099609375000000000e+00,5.683200000000000000e+04,1.126400000000000000e+04,3.123200000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,2.399902343750000000e-01
2.413940429687500000e-02,4.684448242187500000e-02,1.021484375000000000e+00,1.001586914062500000e-01,2.246093750000000000e-01,2.503967285156250000e-02,-1.322021484375000000e-01,1.055908203125000000e-01,7.586669921875000000e-02,-1.898437500000000000e+00,2.136718750000000000e+00,9.951171875000000000e-01,4.321289062500000000e-01,-8.515625000000000000e-01,7.084960937500000000e-01,1.358398437500000000e+00,4.864000000000000000e+04,6.656000000000000000e+03,5.376000000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,2.500000000000000000e-01
2.781677246093750000e-02,5.389404296875000000e-02,1.021484375000000000e+00,1.136474609375000000e-01,2.457275390625000000e-01,2.960205078125000000e-02,-1.484375000000000000e-01,1.302490234375000000e-01,8.197021484375000000e-02,-2.265625000000000000e+00,1.457031250000000000e+00,1.031250000000000000e+00,-5.770874023437500000e-02,-8.544921875000000000e-01,1.111328125000000000e+00,1.111328125000000000e+00,3.584000000000000000e+04,6.400000000000000000e+03,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,2.609863281250000000e-01
2.885437011718750000e-02,5.642700195312500000e-02,1.022460937500000000e+00,1.254882812500000000e-01,2.626953125000000000e-01,3.372192382812500000e-02,-1.687011718750000000e-01,1.501464843750000000e-01,8.911132812500000000e-02,-2.332031250000000000e+00,7.304687500000000000e-01,9.960937500000000000e-01,-2.213134765625000000e-01,-7.319335937500000000e-01,1.139648437500000000e+00,9.321289062500000000e-01,3.072000000000000000e+04,1.177600000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,3.382812500000000000e+00,2.709960937500000000e-01
2.993774414062500000e-02,6.396484375000000000e-02,1.019531250000000000e+00,1.387939453125000000e-01,2.885742187500000000e-01,2.511596679687500000e-02,-1.916503906250000000e-01,1.632080078125000000e-01,9.686279296875000000e-02,-1.949218750000000000e+00,-4.168701171875000000e-02,9.843750000000000000e-01,-1.715087890625000000e-01,-4.052734375000000000e-02,1.635742187500000000e+00,5.307617187500000000e-01,3.251200000000000000e+04,3.635200000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.382812500000000000e+00,2.800292968750000000e-01
2.928161621093750000e-02,6.262207031250000000e-02,1.020507812500000000e+00,1.510009765625000000e-01,3.051757812500000000e-01,3.140258789062500000e-02,-2.116699218750000000e-01,1.685791015625000000e-01,1.060791015625000000e-01,-1.153320312500000000e+00,-7.705078125000000000e-01,9.951171875000000000e-01,-1.724853515625000000e-01,1.834716796875000000e-01,2.023437500000000000e+00,4.118652343750000000e-01,3.225600000000000000e+04,4.249600000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.394531250000000000e+00,2.900390625000000000e-01
2.676391601562500000e-02,6.420898437500000000e-02,1.020507812500000000e+00,1.601562500000000000e-01,3.281250000000000000e-01,3.799438476562500000e-02,-2.258300781250000000e-01,1.665039062500000000e-01,1.165161132812500000e-01,-1.280517578125000000e-01,-1.322265625000000000e+00,9.907226562500000000e-01,-3.115234375000000000e-01,5.737304687500000000e-01,1.723632812500000000e+00,-4.221191406250000000e-01,2.764800000000000000e+04,5.068800000000000000e+04,5.683200000000000000e+04,2.380800000000000000e+04,3.398437500000000000e+00,3.000488281250000000e-01
2.391052246093750000e-02,6.402587890625000000e-02,1.020507812500000000e+00,1.680908203125000000e-01,3.496093750000000000e-01,4.470825195312500000e-02,-2.303466796875000000e-01,1.580810546875000000e-01,1.285400390625000000e-01,9.819335937500000000e-01,-1.627929687500000000e+00,1.003906250000000000e+00,-1.253662109375000000e-01,9.877929687500000000e-01,1.360351562500000000e+00,-9.130859375000000000e-01,3.379200000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,3.840000000000000000e+03,3.398437500000000000e+00,3.100585937500000000e-01
2.691650390625000000e-02,6.372070312500000000e-02,1.021484375000000000e+00,1.832275390625000000e-01,3.715820312500000000e-01,5.203247070312500000e-02,-2.239990234375000000e-01,1.461181640625000000e-01,1.419677734375000000e-01,2.076171875000000000e+00,-1.610351562500000000e+00,1.012695312500000000e+00,1.992187500000000000e-01,9.189453125000000000e-01,7.138671875000000000e-01,-9.892578125000000000e-01,4.275200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,2.560000000000000000e+02,3.404296875000000000e+00,3.210449218750000000e-01
2.510070800781250000e-02,5.502319335937500000e-02,1.024414062500000000e+00,1.906738281250000000e-01,3.813476562500000000e-01,7.318115234375000000e-02,-2.053222656250000000e-01,1.315917968750000000e-01,1.560058593750000000e-01,3.021484375000000000e+00,-1.239257812500000000e+00,1.030273437500000000e+00,2.489013671875000000e-01,6.250000000000000000e-01,-3.881835937500000000e-02,-1.440429687500000000e+00,4.377600000000000000e+04,5.145600000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,3.300781250000000000e-01
3.198242187500000000e-02,6.518554687500000000e-02,1.025390625000000000e+00,2.073974609375000000e-01,4.138183593750000000e-01,8.081054687500000000e-02,-1.783447265625000000e-01,1.195678710937500000e-01,1.690673828125000000e-01,3.710937500000000000e+00,-6.435546875000000000e-01,1.030273437500000000e+00,5.371093750000000000e-01,2.407226562500000000e-01,-6.704101562500000000e-01,-1.428710937500000000e+00,4.992000000000000000e+04,4.352000000000000000e+04,1.433600000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,3.400878906250000000e-01
3.649902343750000000e-02,5.584716796875000000e-02,1.026367187500000000e+00,2.211914062500000000e-01,4.172363281250000000e-01,8.966064453125000000e-02,-1.416015625000000000e-01,1.117553710937500000e-01,1.817626953125000000e-01,4.093750000000000000e+00,1.308593750000000000e-01,1.075195312500000000e+00,9.194335937500000000e-01,7.696533203125000000e-02,-8.544921875000000000e-01,-1.259765625000000000e+00,5.478400000000000000e+04,3.891200000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,3.462890625000000000e+00,3.500976562500000000e-01
3.994750976562500000e-02,7.202148437500000000e-02,1.026367187500000000e+00,2.304687500000000000e-01,4.497070312500000000e-01,9.497070312500000000e-02,-1.019287109375000000e-01,1.099243164062500000e-01,1.922607421875000000e-01,4.214843750000000000e+00,6.079101562500000000e-01,1.022460937500000000e+00,1.038085937500000000e+00,1.619873046875000000e-01,-8.662109375000000000e-01,-1.397460937500000000e+00,5.504000000000000000e+04,4.044800000000000000e+04,5.888000000000000000e+03,0.000000000000000000e+00,3.505859375000000000e+00,3.601074218750000000e-01
4.522705078125000000e-02,6.781005859375000000e-02,1.028320312500000000e+00,2.442626953125000000e-01,4.509277343750000000e-01,9.899902343750000000e-02,-5.783081054687500000e-02,1.141967773437500000e-01,2.032470703125000000e-01,3.947265625000000000e+00,9.492187500000000000e-01,9.438476562500000000e-01,8.398437500000000000e-01,-1.820068359375000000e-01,-1.110351562500000000e+00,-1.130859375000000000e+00,5.324800000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.505859375000000000e+00,3.710937500000000000e-01
4.409790039062500000e-02,8.233642578125000000e-02,1.029296875000000000e+00,2.475585937500000000e-01,4.719238281250000000e-01,9.722900390625000000e-02,-1.675415039062500000e-02,1.220703125000000000e-01,2.120361328125000000e-01,3.333984375000000000e+00,1.183593750000000000e+00,8.554687500000000000e-01,5.786132812500000000e-01,-3.278808593750000000e-01,-9.794921875000000000e-01,-9.628906250000000000e-01,4.915200000000000000e+04,2.611200000000000000e+04,7.680000000000000000e+02,1.536000000000000000e+03,3.509765625000000000e+00,3.798828125000000000e-01
4.898071289062500000e-02,8.416748046875000000e-02,1.030273437500000000e+00,2.622070312500000000e-01,4.724121093750000000e-01,9.497070312500000000e-02,2.145385742187500000e-02,1.331787109375000000e-01,2.214355468750000000e-01,2.568359375000000000e+00,1.119140625000000000e+00,7.661132812500000000e-01,5.253906250000000000e-01,-3.972167968750000000e-01,-7.690429687500000000e-01,-8.203125000000000000e-01,4.812800000000000000e+04,2.380800000000000000e+04,9.728000000000000000e+03,7.680000000000000000e+03,3.521484375000000000e+00,3.898925781250000000e-01
5.429077148437500000e-02,7.910156250000000000e-02,1.031250000000000000e+00,2.783203125000000000e-01,4.609375000000000000e-01,8.319091796875000000e-02,5.371093750000000000e-02,1.445312500000000000e-01,2.309570312500000000e-01,1.696289062500000000e+00,8.916015625000000000e-01,6.679687500000000000e-01,3.806152343750000000e-01,-4.223632812500000000e-01,-4.396972656250000000e-01,-3.693847656250000000e-01,4.480000000000000000e+04,2.278400000000000000e+04,2.201600000000000000e+04,2.457600000000000000e+04,3.552734375000000000e+00,3.999023437500000000e-01
5.517578125000000000e-02,8.703613281250000000e-02,1.031250000000000000e+00,2.878417968750000000e-01,4.641113281250000000e-01,6.890869140625000000e-02,7.611083984375000000e-02,1.544189453125000000e-01,2.386474609375000000e-01,6.186523437500000000e-01,7.412109375000000000e-01,6.469726562500000000e-01,3.359985351562500000e-02,-3.666992187500000000e-01,1.400146484375000000e-01,4.718017578125000000e-02,3.660800000000000000e+04,2.457600000000000000e+04,3.916800000000000000e+04,3.686400000000000000e+04,3.568359375000000000e+00,4.099121093750000000e-01
5.709838867187500000e-02,9.051513671875000000e-02,1.033203125000000000e+00,2.998046875000000000e-01,4.599609375000000000e-01,5.300903320312500000e-02,8.953857421875000000e-02,1.618652343750000000e-01,2.463378906250000000e-01,-2.644042968750000000e-01,3.662109375000000000e-01,6.694335937500000000e-01,-3.105468750000000000e-01,-2.094726562500000000e-01,5.541992187500000000e-01,1.071166992187500000e-02,2.636800000000000000e+04,2.969600000000000000e+04,4.812800000000000000e+04,3.609600000000000000e+04,3.558593750000000000e+00,4.208984375000000000e-01
5.734252929687500000e-02,9.906005859375000000e-02,1.033203125000000000e+00,3.068847656250000000e-01,4.619140625000000000e-01,1.853942871093750000e-02,9.228515625000000000e-02,1.658935546875000000e-01,2.526855468750000000e-01,-9.824218750000000000e-01,-2.675781250000000000e-01,6.318359375000000000e-01,-5.737304687500000000e-01,-4.837036132812500000e-02,1.105468750000000000e+00,3.948974609375000000e-02,1.715200000000000000e+04,3.430400000000000000e+04,5.427200000000000000e+04,3.686400000000000000e+04,3.558593750000000000e+00,4.309082031250000000e-01
5.825805664062500000e-02,1.084594726562500000e-01,1.033203125000000000e+00,3.171386718750000000e-01,4.643554687500000000e-01,-5.073547363281250000e-03,8.624267578125000000e-02,1.656494140625000000e-01,2.590332031250000000e-01,-1.551757812500000000e+00,-5.722656250000000000e-01,5.922851562500000000e-01,-6.674804687500000000e-01,-1.307373046875000000e-01,1.198242187500000000e+00,6.347656250000000000e-01,1.382400000000000000e+04,3.251200000000000000e+04,5.478400000000000000e+04,5.017600000000000000e+04,3.515625000000000000e+00,4.399414062500000000e-01
5.899047851562500000e-02,1.152954101562500000e-01,1.033203125000000000e+00,3.298339843750000000e-01,4.636230468750000000e-01,-1.381683349609375000e-02,7.391357421875000000e-02,1.613769531250000000e-01,2.646484375000000000e-01,-1.856445312500000000e+00,-5.913085937500000000e-01,6.235351562500000000e-01,-6.318359375000000000e-01,6.378173828125000000e-03,1.260742187500000000e+00,4.743652343750000000e-01,1.536000000000000000e+04,3.686400000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,3.472656250000000000e+00,4.509277343750000000e-01
6.234741210937500000e-02,1.163330078125000000e-01,1.033203125000000000e+00,3.439941406250000000e-01,4.565429687500000000e-01,-3.457641601562500000e-02,5.822753906250000000e-02,1.550292968750000000e-01,2.707519531250000000e-01,-1.650390625000000000e+00,-7.211914062500000000e-01,6.928710937500000000e-01,-3.720703125000000000e-01,2.103271484375000000e-01,1.371093750000000000e+00,3.591308593750000000e-01,2.534400000000000000e+04,4.275200000000000000e+04,5.632000000000000000e+04,4.608000000000000000e+04,3.425781250000000000e+00,4.609375000000000000e-01
6.683349609375000000e-02,1.207885742187500000e-01,1.033203125000000000e+00,3.566894531250000000e-01,4.550781250000000000e-01,-6.768798828125000000e-02,4.153442382812500000e-02,1.477050781250000000e-01,2.770996093750000000e-01,-1.294921875000000000e+00,-6.049804687500000000e-01,7.607421875000000000e-01,4.559326171875000000e-02,2.829589843750000000e-01,1.324218750000000000e+00,7.773437500000000000e-01,3.865600000000000000e+04,4.454400000000000000e+04,5.657600000000000000e+04,5.376000000000000000e+04,3.410156250000000000e+00,4.709472656250000000e-01
6.524658203125000000e-02,1.226806640625000000e-01,1.032226562500000000e+00,3.623046875000000000e-01,4.516601562500000000e-01,-8.618164062500000000e-02,2.754211425781250000e-02,1.401367187500000000e-01,2.839355468750000000e-01,-6.137695312500000000e-01,-5.649414062500000000e-01,8.374023437500000000e-01,2.912597656250000000e-01,5.488281250000000000e-01,1.364257812500000000e+00,5.249023437500000000e-01,4.505600000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.388671875000000000e+00,4.809570312500000000e-01
7.556152343750000000e-02,1.226806640625000000e-01,1.031250000000000000e+00,3.837890625000000000e-01,4.472656250000000000e-01,-1.016235351562500000e-01,1.907348632812500000e-02,1.348876953125000000e-01,2.927246093750000000e-01,4.660034179687500000e-02,-2.568359375000000000e-01,9.345703125000000000e-01,8.828125000000000000e-01,4.763183593750000000e-01,9.633789062500000000e-01,6.582031250000000000e-01,5.555200000000000000e+04,4.915200000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.388671875000000000e+00,4.909667968750000000e-01
7.946777343750000000e-02,1.271972656250000000e-01,1.030273437500000000e+00,3.955078125000000000e-01,4.489746093750000000e-01,-1.148071289062500000e-01,1.701354980468750000e-02,1.308593750000000000e-01,3.017578125000000000e-01,8.115234375000000000e-01,8.190917968750000000e-02,9.663085937500000000e-01,1.259765625000000000e+00,5.522460937500000000e-01,8.398437500000000000e-01,4.260253906250000000e-01,5.785600000000000000e+04,5.145600000000000000e+04,5.606400000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,5.009765625000000000e-01
8.081054687500000000e-02,9.887695312500000000e-02,1.026367187500000000e+00,4.067382812500000000e-01,4.099121093750000000e-01,-1.330566406250000000e-01,2.555847167968750000e-02,1.291503906250000000e-01,3.129882812500000000e-01,1.616210937500000000e+00,2.641601562500000000e-01,9.462890625000000000e-01,1.659179687500000000e+00,7.270507812500000000e-01,3.364257812500000000e-01,8.305664062500000000e-01,5.862400000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,5.657600000000000000e+04,3.292968750000000000e+00,5.112304687500000000e-01
