x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.166748046875000000e-02,3.480911254882812500e-03,9.702148437500000000e-01,1.030273437500000000e-01,1.677246093750000000e-01,-3.583984375000000000e-01,-1.645507812500000000e-01,1.286621093750000000e-01,-2.618408203125000000e-02,-1.100585937500000000e+00,-6.176757812500000000e-01,2.490234375000000000e-02,1.430664062500000000e+00,5.996093750000000000e-01,-3.244628906250000000e-01,2.114257812500000000e-01,5.478400000000000000e+04,6.092800000000000000e+04,6.220800000000000000e+04,6.195200000000000000e+04,3.187500000000000000e+00,2.110595703125000000e-01
2.287292480468750000e-02,5.889892578125000000e-03,9.667968750000000000e-01,1.178588867187500000e-01,1.870117187500000000e-01,-3.459472656250000000e-01,-1.762695312500000000e-01,1.241455078125000000e-01,-2.532958984375000000e-02,-8.247070312500000000e-01,-9.155273437500000000e-01,1.154785156250000000e-01,1.430664062500000000e+00,5.996093750000000000e-01,-3.244628906250000000e-01,2.114257812500000000e-01,5.196800000000000000e+04,5.939200000000000000e+04,6.220800000000000000e+04,6.195200000000000000e+04,3.193359375000000000e+00,2.199707031250000000e-01
2.215576171875000000e-02,7.911682128906250000e-03,9.633789062500000000e-01,1.298828125000000000e-01,2.076416015625000000e-01,-3.283691406250000000e-01,-1.854248046875000000e-01,1.160278320312500000e-01,-2.328491210937500000e-02,-4.873046875000000000e-01,-1.154296875000000000e+00,1.783447265625000000e-01,1.951171875000000000e+00,8.818359375000000000e-01,5.395507812500000000e-01,3.054809570312500000e-02,5.324800000000000000e+04,6.041600000000000000e+04,6.169600000000000000e+04,5.964800000000000000e+04,3.220703125000000000e+00,2.309570312500000000e-01
2.415466308593750000e-02,5.889892578125000000e-03,9.638671875000000000e-01,1.447753906250000000e-01,2.242431640625000000e-01,-2.875976562500000000e-01,-1.906738281250000000e-01,1.060180664062500000e-01,-1.925659179687500000e-02,-1.090698242187500000e-01,-1.331054687500000000e+00,2.624511718750000000e-01,1.951171875000000000e+00,8.818359375000000000e-01,5.395507812500000000e-01,3.054809570312500000e-02,4.915200000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.504000000000000000e+04,3.220703125000000000e+00,2.399902343750000000e-01
2.066040039062500000e-02,6.969451904296875000e-03,9.614257812500000000e-01,1.511230468750000000e-01,2.462158203125000000e-01,-2.614746093750000000e-01,-1.923828125000000000e-01,9.344482421875000000e-02,-1.483917236328125000e-02,2.924804687500000000e-01,-1.297851562500000000e+00,3.251953125000000000e-01,1.572265625000000000e+00,8.627929687500000000e-01,-3.448486328125000000e-02,-2.048339843750000000e-01,5.222400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.376000000000000000e+04,3.236328125000000000e+00,2.509765625000000000e-01
2.485656738281250000e-02,1.515960693359375000e-02,9.584960937500000000e-01,1.665039062500000000e-01,2.788085937500000000e-01,-2.326660156250000000e-01,-1.905517578125000000e-01,8.142089843750000000e-02,-9.437561035156250000e-03,6.206054687500000000e-01,-1.118164062500000000e+00,3.242187500000000000e-01,1.572265625000000000e+00,8.627929687500000000e-01,-3.448486328125000000e-02,-2.048339843750000000e-01,5.708800000000000000e+04,5.990400000000000000e+04,6.067200000000000000e+04,5.427200000000000000e+04,3.267578125000000000e+00,2.600097656250000000e-01
2.592468261718750000e-02,1.403808593750000000e-02,9.565429687500000000e-01,1.759033203125000000e-01,2.980957031250000000e-01,-2.008056640625000000e-01,-1.843261718750000000e-01,7.025146484375000000e-02,-3.759384155273437500e-03,9.316406250000000000e-01,-1.019531250000000000e+00,3.103027343750000000e-01,1.666992187500000000e+00,-2.700805664062500000e-02,1.204833984375000000e-01,-1.441650390625000000e-01,5.811200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.299200000000000000e+04,3.267578125000000000e+00,2.709960937500000000e-01
2.957153320312500000e-02,1.684570312500000000e-02,9.545898437500000000e-01,1.872558593750000000e-01,3.215332031250000000e-01,-1.699218750000000000e-01,-1.756591796875000000e-01,6.051635742187500000e-02,1.461982727050781250e-03,9.946289062500000000e-01,-7.602539062500000000e-01,2.315673828125000000e-01,1.666992187500000000e+00,-2.700805664062500000e-02,1.204833984375000000e-01,-1.441650390625000000e-01,6.016000000000000000e+04,6.067200000000000000e+04,5.990400000000000000e+04,5.043200000000000000e+04,3.267578125000000000e+00,2.800292968750000000e-01
3.048706054687500000e-02,1.916503906250000000e-02,9.531250000000000000e-01,1.934814453125000000e-01,3.432617187500000000e-01,-1.362304687500000000e-01,-1.654052734375000000e-01,5.285644531250000000e-02,5.451202392578125000e-03,1.020507812500000000e+00,-5.673828125000000000e-01,1.495361328125000000e-01,1.279296875000000000e+00,5.807495117187500000e-02,7.366943359375000000e-02,1.816406250000000000e-01,6.041600000000000000e+04,6.067200000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,3.273437500000000000e+00,2.900390625000000000e-01
2.850341796875000000e-02,1.875305175781250000e-02,9.516601562500000000e-01,1.947021484375000000e-01,3.596191406250000000e-01,-1.011352539062500000e-01,-1.545410156250000000e-01,4.638671875000000000e-02,8.079528808593750000e-03,8.774414062500000000e-01,-3.159179687500000000e-01,1.016235351562500000e-01,1.279296875000000000e+00,5.807495117187500000e-02,7.366943359375000000e-02,1.816406250000000000e-01,5.913600000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.273437500000000000e+00,3.000488281250000000e-01
3.411865234375000000e-02,2.281188964843750000e-02,9.511718750000000000e-01,2.054443359375000000e-01,3.808593750000000000e-01,-6.561279296875000000e-02,-1.453857421875000000e-01,4.260253906250000000e-02,1.021575927734375000e-02,6.738281250000000000e-01,-3.032226562500000000e-01,8.990478515625000000e-02,3.190917968750000000e-01,5.893554687500000000e-01,4.848632812500000000e-01,6.030273437500000000e-01,5.862400000000000000e+04,6.067200000000000000e+04,5.888000000000000000e+04,5.683200000000000000e+04,3.267578125000000000e+00,3.100585937500000000e-01
3.646850585937500000e-02,1.942443847656250000e-02,9.506835937500000000e-01,2.110595703125000000e-01,3.901367187500000000e-01,-3.015136718750000000e-02,-1.376953125000000000e-01,4.022216796875000000e-02,1.215362548828125000e-02,3.586425781250000000e-01,-1.061401367187500000e-01,1.740722656250000000e-01,3.190917968750000000e-01,5.893554687500000000e-01,4.848632812500000000e-01,6.030273437500000000e-01,3.635200000000000000e+04,5.068800000000000000e+04,5.145600000000000000e+04,4.915200000000000000e+04,3.261718750000000000e+00,3.200683593750000000e-01
3.787231445312500000e-02,4.010009765625000000e-02,9.492187500000000000e-01,2.155761718750000000e-01,4.316406250000000000e-01,-3.417968750000000000e-03,-1.348876953125000000e-01,3.906250000000000000e-02,1.276397705078125000e-02,2.052001953125000000e-01,2.624511718750000000e-01,2.475585937500000000e-01,6.010742187500000000e-01,1.234375000000000000e+00,5.673828125000000000e-01,6.054687500000000000e-01,3.840000000000000000e+04,4.659200000000000000e+04,4.864000000000000000e+04,4.966400000000000000e+04,3.351562500000000000e+00,3.310546875000000000e-01
4.006958007812500000e-02,4.165649414062500000e-02,9.492187500000000000e-01,2.204589843750000000e-01,4.455566406250000000e-01,2.989196777343750000e-02,-1.320800781250000000e-01,4.000854492187500000e-02,1.501464843750000000e-02,1.455078125000000000e-01,2.507324218750000000e-01,2.966308593750000000e-01,6.010742187500000000e-01,1.234375000000000000e+00,5.673828125000000000e-01,6.054687500000000000e-01,4.198400000000000000e+04,4.966400000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,3.435546875000000000e+00,3.400878906250000000e-01
4.232788085937500000e-02,4.617309570312500000e-02,9.497070312500000000e-01,2.253417968750000000e-01,4.624023437500000000e-01,5.859375000000000000e-02,-1.303710937500000000e-01,4.302978515625000000e-02,1.754760742187500000e-02,2.648925781250000000e-01,4.467773437500000000e-01,3.903808593750000000e-01,7.958984375000000000e-01,9.814453125000000000e-01,1.158203125000000000e+00,8.662109375000000000e-01,4.454400000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,3.410156250000000000e+00,3.510742187500000000e-01
5.328369140625000000e-02,3.417968750000000000e-02,9.501953125000000000e-01,2.418212890625000000e-01,4.562988281250000000e-01,8.532714843750000000e-02,-1.267089843750000000e-01,4.818725585937500000e-02,2.281188964843750000e-02,4.672851562500000000e-01,5.458984375000000000e-01,4.125976562500000000e-01,7.958984375000000000e-01,9.814453125000000000e-01,1.158203125000000000e+00,8.662109375000000000e-01,4.736000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.410156250000000000e+00,3.601074218750000000e-01
5.371093750000000000e-02,4.617309570312500000e-02,9.511718750000000000e-01,2.449951171875000000e-01,4.821777343750000000e-01,1.113891601562500000e-01,-1.236572265625000000e-01,5.371093750000000000e-02,2.537536621093750000e-02,6.674804687500000000e-01,7.065429687500000000e-01,5.126953125000000000e-01,8.041992187500000000e-01,1.005859375000000000e+00,1.026367187500000000e+00,5.664062500000000000e-01,4.915200000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.398437500000000000e+00,3.710937500000000000e-01
6.005859375000000000e-02,4.888916015625000000e-02,9.526367187500000000e-01,2.565917968750000000e-01,4.951171875000000000e-01,1.391601562500000000e-01,-1.174316406250000000e-01,6.124877929687500000e-02,2.998352050781250000e-02,9.199218750000000000e-01,8.271484375000000000e-01,5.458984375000000000e-01,8.041992187500000000e-01,1.005859375000000000e+00,1.026367187500000000e+00,5.664062500000000000e-01,5.401600000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,3.357421875000000000e+00,3.798828125000000000e-01
6.143188476562500000e-02,5.270385742187500000e-02,9.541015625000000000e-01,2.622070312500000000e-01,5.078125000000000000e-01,1.645507812500000000e-01,-1.086425781250000000e-01,6.945800781250000000e-02,3.433227539062500000e-02,1.175781250000000000e+00,9.067382812500000000e-01,5.307617187500000000e-01,1.113281250000000000e+00,8.315429687500000000e-01,9.736328125000000000e-01,3.449707031250000000e-01,5.529600000000000000e+04,5.734400000000000000e+04,5.504000000000000000e+04,5.350400000000000000e+04,3.341796875000000000e+00,3.911132812500000000e-01
6.530761718750000000e-02,5.416870117187500000e-02,9.560546875000000000e-01,2.722167968750000000e-01,5.166015625000000000e-01,1.899414062500000000e-01,-9.710693359375000000e-02,7.934570312500000000e-02,3.915405273437500000e-02,1.285156250000000000e+00,9.677734375000000000e-01,5.488281250000000000e-01,1.113281250000000000e+00,8.315429687500000000e-01,9.736328125000000000e-01,3.449707031250000000e-01,5.836800000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,3.999023437500000000e-01
6.805419921875000000e-02,5.355834960937500000e-02,9.560546875000000000e-01,2.817382812500000000e-01,5.214843750000000000e-01,2.045898437500000000e-01,-8.374023437500000000e-02,8.959960937500000000e-02,4.400634765625000000e-02,1.370117187500000000e+00,1.034179687500000000e+00,4.860839843750000000e-01,1.052734375000000000e+00,6.430664062500000000e-01,5.361328125000000000e-01,2.797851562500000000e-01,5.990400000000000000e+04,5.964800000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,3.283203125000000000e+00,4.108886718750000000e-01
7.098388671875000000e-02,6.188964843750000000e-02,9.580078125000000000e-01,2.927246093750000000e-01,5.361328125000000000e-01,2.305908203125000000e-01,-6.982421875000000000e-02,1.001586914062500000e-01,4.797363281250000000e-02,1.274414062500000000e+00,9.794921875000000000e-01,4.936523437500000000e-01,1.052734375000000000e+00,6.430664062500000000e-01,5.361328125000000000e-01,2.797851562500000000e-01,6.016000000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,3.283203125000000000e+00,4.199218750000000000e-01
7.336425781250000000e-02,6.152343750000000000e-02,9.604492187500000000e-01,3.044433593750000000e-01,5.375976562500000000e-01,2.587890625000000000e-01,-5.566406250000000000e-02,1.104125976562500000e-01,5.239868164062500000e-02,1.153320312500000000e+00,7.856445312500000000e-01,4.340820312500000000e-01,5.913085937500000000e-01,6.875000000000000000e-01,-1.256103515625000000e-01,3.715820312500000000e-01,5.990400000000000000e+04,5.939200000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,3.273437500000000000e+00,4.309082031250000000e-01
7.592773437500000000e-02,7.189941406250000000e-02,9.633789062500000000e-01,3.178710937500000000e-01,5.517578125000000000e-01,2.890625000000000000e-01,-4.345703125000000000e-02,1.194458007812500000e-01,5.606079101562500000e-02,1.082031250000000000e+00,6.865234375000000000e-01,4.648437500000000000e-01,5.913085937500000000e-01,6.875000000000000000e-01,-1.256103515625000000e-01,3.715820312500000000e-01,5.580800000000000000e+04,5.222400000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+04,3.257812500000000000e+00,4.399414062500000000e-01
8.056640625000000000e-02,7.360839843750000000e-02,9.663085937500000000e-01,3.349609375000000000e-01,5.527343750000000000e-01,3.200683593750000000e-01,-3.176879882812500000e-02,1.267089843750000000e-01,6.082153320312500000e-02,9.443359375000000000e-01,4.169921875000000000e-01,4.328613281250000000e-01,1.263427734375000000e-01,1.006835937500000000e+00,-2.093505859375000000e-01,7.928466796875000000e-02,5.273600000000000000e+04,5.196800000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.310546875000000000e+00,4.509277343750000000e-01
8.386230468750000000e-02,8.532714843750000000e-02,9.672851562500000000e-01,3.520507812500000000e-01,5.668945312500000000e-01,3.388671875000000000e-01,-2.299499511718750000e-02,1.314697265625000000e-01,6.390380859375000000e-02,7.343750000000000000e-01,-1.529541015625000000e-01,4.211425781250000000e-01,1.263427734375000000e-01,1.006835937500000000e+00,-2.093505859375000000e-01,7.928466796875000000e-02,3.814400000000000000e+04,3.865600000000000000e+04,4.812800000000000000e+04,3.942400000000000000e+04,3.357421875000000000e+00,4.599609375000000000e-01
8.428955078125000000e-02,8.941650390625000000e-02,9.711914062500000000e-01,3.642578125000000000e-01,5.683593750000000000e-01,3.681640625000000000e-01,-1.502227783203125000e-02,1.319580078125000000e-01,6.799316406250000000e-02,6.547851562500000000e-01,-3.457031250000000000e-01,4.318847656250000000e-01,1.165161132812500000e-01,1.270507812500000000e+00,1.945495605468750000e-02,-1.856689453125000000e-01,3.456000000000000000e+04,3.788800000000000000e+04,4.787200000000000000e+04,3.840000000000000000e+04,3.468750000000000000e+00,4.709472656250000000e-01
8.728027343750000000e-02,9.613037109375000000e-02,9.746093750000000000e-01,3.793945312500000000e-01,5.722656250000000000e-01,3.923339843750000000e-01,-8.094787597656250000e-03,1.295166015625000000e-01,7.189941406250000000e-02,7.333984375000000000e-01,-6.430664062500000000e-01,3.466796875000000000e-01,1.165161132812500000e-01,1.270507812500000000e+00,1.945495605468750000e-02,-1.856689453125000000e-01,3.353600000000000000e+04,4.121600000000000000e+04,5.017600000000000000e+04,3.097600000000000000e+04,3.468750000000000000e+00,4.799804687500000000e-01
8.978271484375000000e-02,9.869384765625000000e-02,9.790039062500000000e-01,3.925781250000000000e-01,5.698242187500000000e-01,4.128417968750000000e-01,-5.812644958496093750e-04,1.235961914062500000e-01,7.580566406250000000e-02,8.432617187500000000e-01,-8.334960937500000000e-01,3.039550781250000000e-01,3.232421875000000000e-01,1.147460937500000000e+00,4.731445312500000000e-01,-3.950195312500000000e-01,3.328000000000000000e+04,4.275200000000000000e+04,4.915200000000000000e+04,2.867200000000000000e+04,3.505859375000000000e+00,4.909667968750000000e-01
9.399414062500000000e-02,1.040039062500000000e-01,9.809570312500000000e-01,4.079589843750000000e-01,5.708007812500000000e-01,4.135742187500000000e-01,7.213592529296875000e-03,1.159057617187500000e-01,7.745361328125000000e-02,9.858398437500000000e-01,-8.305664062500000000e-01,2.475585937500000000e-01,3.232421875000000000e-01,1.147460937500000000e+00,4.731445312500000000e-01,-3.950195312500000000e-01,3.916800000000000000e+04,4.838400000000000000e+04,5.324800000000000000e+04,3.020800000000000000e+04,3.515625000000000000e+00,5.000000000000000000e-01
9.680175781250000000e-02,1.060180664062500000e-01,9.848632812500000000e-01,4.187011718750000000e-01,5.659179687500000000e-01,4.255371093750000000e-01,1.690673828125000000e-02,1.071777343750000000e-01,8.020019531250000000e-02,1.112304687500000000e+00,-7.231445312500000000e-01,1.750488281250000000e-01,-5.010986328125000000e-02,1.151367187500000000e+00,6.025390625000000000e-01,-3.029785156250000000e-01,4.096000000000000000e+04,4.838400000000000000e+04,5.222400000000000000e+04,3.200000000000000000e+04,3.494140625000000000e+00,5.112304687500000000e-01
9.753417968750000000e-02,1.064453125000000000e-01,9.892578125000000000e-01,4.255371093750000000e-01,5.576171875000000000e-01,4.353027343750000000e-01,2.824401855468750000e-02,9.875488281250000000e-02,8.221435546875000000e-02,1.272460937500000000e+00,-5.366210937500000000e-01,1.196899414062500000e-01,-5.010986328125000000e-02,1.151367187500000000e+00,6.025390625000000000e-01,-3.029785156250000000e-01,3.123200000000000000e+04,4.198400000000000000e+04,4.403200000000000000e+04,1.945600000000000000e+04,3.472656250000000000e+00,5.200195312500000000e-01
