x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.935791015625000000e-02,4.486083984375000000e-02,9.780273437500000000e-01,1.745605468750000000e-01,2.756347656250000000e-01,-2.844238281250000000e-02,-2.161865234375000000e-01,3.399658203125000000e-02,1.762390136718750000e-02,5.258789062500000000e-01,-1.909179687500000000e+00,5.253906250000000000e-01,5.244140625000000000e-01,1.291992187500000000e+00,-1.688232421875000000e-01,-4.375000000000000000e-01,5.145600000000000000e+04,5.990400000000000000e+04,6.016000000000000000e+04,4.940800000000000000e+04,3.292968750000000000e+00,2.709960937500000000e-01
2.542114257812500000e-02,4.370117187500000000e-02,9.780273437500000000e-01,1.691894531250000000e-01,2.976074218750000000e-01,1.521110534667968750e-04,-2.115478515625000000e-01,1.447296142578125000e-02,2.500915527343750000e-02,7.080078125000000000e-01,-1.682617187500000000e+00,4.987792968750000000e-01,5.244140625000000000e-01,1.291992187500000000e+00,-1.688232421875000000e-01,-4.375000000000000000e-01,4.505600000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,4.070400000000000000e+04,3.292968750000000000e+00,2.800292968750000000e-01
2.290344238281250000e-02,4.425048828125000000e-02,9.780273437500000000e-01,1.634521484375000000e-01,3.210449218750000000e-01,2.828979492187500000e-02,-2.054443359375000000e-01,-2.723693847656250000e-03,3.167724609375000000e-02,8.208007812500000000e-01,-1.262695312500000000e+00,4.487304687500000000e-01,-2.113037109375000000e-01,1.265625000000000000e+00,5.053710937500000000e-01,-1.353759765625000000e-01,4.838400000000000000e+04,4.940800000000000000e+04,5.964800000000000000e+04,4.377600000000000000e+04,3.292968750000000000e+00,2.910156250000000000e-01
2.583312988281250000e-02,4.898071289062500000e-02,9.785156250000000000e-01,1.636962890625000000e-01,3.488769531250000000e-01,5.493164062500000000e-02,-1.988525390625000000e-01,-1.576232910156250000e-02,3.958129882812500000e-02,9.873046875000000000e-01,-9.433593750000000000e-01,3.752441406250000000e-01,-2.113037109375000000e-01,1.265625000000000000e+00,5.053710937500000000e-01,-1.353759765625000000e-01,2.022400000000000000e+04,3.737600000000000000e+04,4.710400000000000000e+04,1.510400000000000000e+04,3.351562500000000000e+00,3.000488281250000000e-01
2.998352050781250000e-02,5.059814453125000000e-02,9.790039062500000000e-01,1.639404296875000000e-01,3.696289062500000000e-01,7.934570312500000000e-02,-1.904296875000000000e-01,-2.444458007812500000e-02,4.946899414062500000e-02,1.138671875000000000e+00,-3.244628906250000000e-01,3.635253906250000000e-01,-3.901367187500000000e-01,1.015625000000000000e+00,7.373046875000000000e-01,2.810058593750000000e-01,2.841600000000000000e+04,3.251200000000000000e+04,4.096000000000000000e+04,2.124800000000000000e+04,3.373046875000000000e+00,3.110351562500000000e-01
3.347778320312500000e-02,5.664062500000000000e-02,9.785156250000000000e-01,1.623535156250000000e-01,3.947753906250000000e-01,8.752441406250000000e-02,-1.806640625000000000e-01,-2.816772460937500000e-02,5.935668945312500000e-02,1.238281250000000000e+00,6.335449218750000000e-02,3.847656250000000000e-01,-3.901367187500000000e-01,1.015625000000000000e+00,7.373046875000000000e-01,2.810058593750000000e-01,1.817600000000000000e+04,2.764800000000000000e+04,3.097600000000000000e+04,1.843200000000000000e+04,3.525390625000000000e+00,3.200683593750000000e-01
3.646850585937500000e-02,5.874633789062500000e-02,9.790039062500000000e-01,1.597900390625000000e-01,4.113769531250000000e-01,1.009521484375000000e-01,-1.689453125000000000e-01,-2.743530273437500000e-02,6.610107421875000000e-02,1.399414062500000000e+00,5.009765625000000000e-01,4.104003906250000000e-01,5.004882812500000000e-01,1.235351562500000000e+00,1.236328125000000000e+00,5.463867187500000000e-01,2.406400000000000000e+04,2.560000000000000000e+04,2.534400000000000000e+04,1.945600000000000000e+04,3.568359375000000000e+00,3.310546875000000000e-01
3.762817382812500000e-02,6.591796875000000000e-02,9.804687500000000000e-01,1.553955078125000000e-01,4.331054687500000000e-01,1.043701171875000000e-01,-1.562500000000000000e-01,-2.247619628906250000e-02,6.707763671875000000e-02,1.369140625000000000e+00,8.442382812500000000e-01,4.550781250000000000e-01,5.004882812500000000e-01,1.235351562500000000e+00,1.236328125000000000e+00,5.463867187500000000e-01,4.633600000000000000e+04,4.889600000000000000e+04,4.684800000000000000e+04,4.608000000000000000e+04,3.568359375000000000e+00,3.400878906250000000e-01
4.354858398437500000e-02,6.640625000000000000e-02,9.814453125000000000e-01,1.578369140625000000e-01,4.409179687500000000e-01,9.936523437500000000e-02,-1.417236328125000000e-01,-1.204681396484375000e-02,7.836914062500000000e-02,1.451171875000000000e+00,1.414062500000000000e+00,5.390625000000000000e-01,1.171875000000000000e+00,1.323242187500000000e+00,1.652343750000000000e+00,2.467041015625000000e-01,4.915200000000000000e+04,4.582400000000000000e+04,4.352000000000000000e+04,4.761600000000000000e+04,3.593750000000000000e+00,3.500976562500000000e-01
4.656982421875000000e-02,7.580566406250000000e-02,9.804687500000000000e-01,1.572265625000000000e-01,4.616699218750000000e-01,8.941650390625000000e-02,-1.275634765625000000e-01,2.622604370117187500e-03,8.746337890625000000e-02,1.564453125000000000e+00,1.714843750000000000e+00,5.859375000000000000e-01,1.171875000000000000e+00,1.323242187500000000e+00,1.652343750000000000e+00,2.467041015625000000e-01,5.734400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,3.601074218750000000e-01
5.334472656250000000e-02,7.733154296875000000e-02,9.814453125000000000e-01,1.630859375000000000e-01,4.689941406250000000e-01,9.216308593750000000e-02,-1.116333007812500000e-01,2.102661132812500000e-02,1.004028320312500000e-01,1.539062500000000000e+00,1.945312500000000000e+00,6.010742187500000000e-01,1.540039062500000000e+00,8.867187500000000000e-01,1.984375000000000000e+00,-1.519775390625000000e-01,5.811200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,3.710937500000000000e-01
5.740356445312500000e-02,8.624267578125000000e-02,9.824218750000000000e-01,1.673583984375000000e-01,4.865722656250000000e-01,9.759521484375000000e-02,-9.655761718750000000e-02,4.083251953125000000e-02,1.057128906250000000e-01,1.507812500000000000e+00,2.048828125000000000e+00,6.254882812500000000e-01,1.540039062500000000e+00,8.867187500000000000e-01,1.984375000000000000e+00,-1.519775390625000000e-01,6.041600000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.277343750000000000e+00,3.798828125000000000e-01
6.414794921875000000e-02,8.697509765625000000e-02,9.833984375000000000e-01,1.771240234375000000e-01,4.899902343750000000e-01,1.043090820312500000e-01,-8.062744140625000000e-02,6.195068359375000000e-02,1.203002929687500000e-01,1.427734375000000000e+00,1.886718750000000000e+00,6.020507812500000000e-01,1.010742187500000000e+00,7.197265625000000000e-01,1.303710937500000000e+00,-9.252929687500000000e-02,6.118400000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,3.246093750000000000e+00,3.911132812500000000e-01
7.055664062500000000e-02,8.935546875000000000e-02,9.843750000000000000e-01,1.887207031250000000e-01,4.948730468750000000e-01,1.119384765625000000e-01,-6.518554687500000000e-02,8.239746093750000000e-02,1.336669921875000000e-01,1.368164062500000000e+00,1.785156250000000000e+00,5.820312500000000000e-01,1.010742187500000000e+00,7.197265625000000000e-01,1.303710937500000000e+00,-9.252929687500000000e-02,6.118400000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,5.683200000000000000e+04,3.246093750000000000e+00,3.999023437500000000e-01
7.055664062500000000e-02,9.741210937500000000e-02,9.843750000000000000e-01,1.942138671875000000e-01,5.083007812500000000e-01,1.161499023437500000e-01,-5.175781250000000000e-02,1.002807617187500000e-01,1.353759765625000000e-01,1.228515625000000000e+00,1.527343750000000000e+00,5.468750000000000000e-01,4.838867187500000000e-01,9.370117187500000000e-01,7.041015625000000000e-01,7.647705078125000000e-02,6.169600000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,5.811200000000000000e+04,3.214843750000000000e+00,4.108886718750000000e-01
7.568359375000000000e-02,9.460449218750000000e-02,9.858398437500000000e-01,2.089843750000000000e-01,5.029296875000000000e-01,1.309814453125000000e-01,-3.753662109375000000e-02,1.170654296875000000e-01,1.507568359375000000e-01,9.560546875000000000e-01,1.205078125000000000e+00,5.434570312500000000e-01,4.838867187500000000e-01,9.370117187500000000e-01,7.041015625000000000e-01,7.647705078125000000e-02,5.222400000000000000e+04,4.736000000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,3.208984375000000000e+00,4.199218750000000000e-01
7.507324218750000000e-02,1.083374023437500000e-01,9.873046875000000000e-01,2.186279296875000000e-01,5.229492187500000000e-01,1.492919921875000000e-01,-2.847290039062500000e-02,1.298828125000000000e-01,1.445312500000000000e-01,8.413085937500000000e-01,9.409179687500000000e-01,4.689941406250000000e-01,2.617187500000000000e-01,9.750976562500000000e-01,4.916381835937500000e-02,4.287719726562500000e-02,5.094400000000000000e+04,4.915200000000000000e+04,5.657600000000000000e+04,5.094400000000000000e+04,3.199218750000000000e+00,4.309082031250000000e-01
7.989501953125000000e-02,1.076049804687500000e-01,9.887695312500000000e-01,2.369384765625000000e-01,5.190429687500000000e-01,1.704101562500000000e-01,-1.744079589843750000e-02,1.401367187500000000e-01,1.584472656250000000e-01,7.910156250000000000e-01,5.712890625000000000e-01,4.338378906250000000e-01,2.617187500000000000e-01,9.750976562500000000e-01,4.916381835937500000e-02,4.287719726562500000e-02,4.505600000000000000e+04,3.993600000000000000e+04,4.966400000000000000e+04,4.531200000000000000e+04,3.326171875000000000e+00,4.399414062500000000e-01
8.270263671875000000e-02,1.155395507812500000e-01,9.873046875000000000e-01,2.558593750000000000e-01,5.302734375000000000e-01,1.700439453125000000e-01,-1.116943359375000000e-02,1.468505859375000000e-01,1.447753906250000000e-01,8.720703125000000000e-01,3.327636718750000000e-01,4.550781250000000000e-01,5.214843750000000000e-01,9.335937500000000000e-01,-5.380859375000000000e-01,-1.502685546875000000e-01,4.326400000000000000e+04,4.096000000000000000e+04,4.966400000000000000e+04,4.326400000000000000e+04,3.378906250000000000e+00,4.509277343750000000e-01
8.508300781250000000e-02,1.152954101562500000e-01,9.887695312500000000e-01,2.717285156250000000e-01,5.253906250000000000e-01,1.856689453125000000e-01,-1.367568969726562500e-03,1.503906250000000000e-01,1.541748046875000000e-01,8.144531250000000000e-01,-1.241455078125000000e-01,4.091796875000000000e-01,5.214843750000000000e-01,9.335937500000000000e-01,-5.380859375000000000e-01,-1.502685546875000000e-01,5.094400000000000000e+04,4.480000000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,3.378906250000000000e+00,4.599609375000000000e-01
8.673095703125000000e-02,1.237182617187500000e-01,9.907226562500000000e-01,2.873535156250000000e-01,5.332031250000000000e-01,2.001953125000000000e-01,6.820678710937500000e-03,1.507568359375000000e-01,1.531982421875000000e-01,9.169921875000000000e-01,-4.064941406250000000e-01,3.464355468750000000e-01,4.904785156250000000e-01,7.685546875000000000e-01,-5.151367187500000000e-01,-1.148681640625000000e-01,4.889600000000000000e+04,4.787200000000000000e+04,5.350400000000000000e+04,4.531200000000000000e+04,3.441406250000000000e+00,4.709472656250000000e-01
8.807373046875000000e-02,1.260986328125000000e-01,9.926757812500000000e-01,3.017578125000000000e-01,5.307617187500000000e-01,2.136230468750000000e-01,1.663208007812500000e-02,1.467285156250000000e-01,1.573486328125000000e-01,1.001953125000000000e+00,-8.540039062500000000e-01,3.176269531250000000e-01,4.904785156250000000e-01,7.685546875000000000e-01,-5.151367187500000000e-01,-1.148681640625000000e-01,4.710400000000000000e+04,5.094400000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,3.394531250000000000e+00,4.799804687500000000e-01
8.715820312500000000e-02,1.286621093750000000e-01,9.951171875000000000e-01,3.127441406250000000e-01,5.273437500000000000e-01,2.254638671875000000e-01,2.699279785156250000e-02,1.387939453125000000e-01,1.567382812500000000e-01,1.035156250000000000e+00,-1.107421875000000000e+00,3.176269531250000000e-01,7.294921875000000000e-01,7.373046875000000000e-01,-8.923339843750000000e-02,-3.020019531250000000e-01,4.684800000000000000e+04,5.145600000000000000e+04,5.478400000000000000e+04,4.224000000000000000e+04,3.388671875000000000e+00,4.909667968750000000e-01
8.605957031250000000e-02,1.296386718750000000e-01,9.975585937500000000e-01,3.222656250000000000e-01,5.205078125000000000e-01,2.359619140625000000e-01,3.768920898437500000e-02,1.278076171875000000e-01,1.579589843750000000e-01,9.638671875000000000e-01,-1.251953125000000000e+00,3.027343750000000000e-01,7.294921875000000000e-01,7.373046875000000000e-01,-8.923339843750000000e-02,-3.020019531250000000e-01,5.017600000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,4.377600000000000000e+04,3.388671875000000000e+00,5.000000000000000000e-01
8.270263671875000000e-02,1.251220703125000000e-01,1.000000000000000000e+00,3.269042968750000000e-01,5.043945312500000000e-01,2.457275390625000000e-01,4.891967773437500000e-02,1.149291992187500000e-01,1.625976562500000000e-01,9.575195312500000000e-01,-1.186523437500000000e+00,2.878417968750000000e-01,-8.689880371093750000e-03,9.624023437500000000e-01,7.402343750000000000e-01,-3.327636718750000000e-01,5.043200000000000000e+04,5.657600000000000000e+04,5.913600000000000000e+04,4.454400000000000000e+04,3.357421875000000000e+00,5.097656250000000000e-01
8.947753906250000000e-02,1.395263671875000000e-01,1.001953125000000000e+00,3.454589843750000000e-01,5.151367187500000000e-01,2.563476562500000000e-01,5.718994140625000000e-02,1.024780273437500000e-01,1.575927734375000000e-01,7.539062500000000000e-01,-1.091796875000000000e+00,2.517089843750000000e-01,-8.689880371093750000e-03,9.624023437500000000e-01,7.402343750000000000e-01,-3.327636718750000000e-01,2.150400000000000000e+04,4.352000000000000000e+04,5.478400000000000000e+04,1.996800000000000000e+04,3.357421875000000000e+00,5.200195312500000000e-01
