x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.081298828125000000e-02,-2.580642700195312500e-03,1.005859375000000000e+00,3.967285156250000000e-03,4.043579101562500000e-02,-8.123779296875000000e-02,-7.391357421875000000e-02,1.064453125000000000e-01,-1.280975341796875000e-02,-1.482421875000000000e+00,1.513671875000000000e+00,-1.462554931640625000e-02,2.476562500000000000e+00,-1.534179687500000000e+00,6.577148437500000000e-01,3.254394531250000000e-01,5.478400000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,1.199951171875000000e-01
-1.821899414062500000e-02,3.614425659179687500e-04,1.004882812500000000e+00,1.733398437500000000e-02,5.068969726562500000e-02,-9.155273437500000000e-02,-8.917236328125000000e-02,1.213378906250000000e-01,-1.396942138671875000e-02,-1.466796875000000000e+00,1.393554687500000000e+00,5.035400390625000000e-02,2.181640625000000000e+00,-1.675781250000000000e+00,1.845703125000000000e-01,5.351562500000000000e-01,5.888000000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.309814453125000000e-01
-2.110290527343750000e-02,-2.710819244384765625e-04,1.003906250000000000e+00,2.352905273437500000e-02,5.685424804687500000e-02,-9.814453125000000000e-02,-1.043090820312500000e-01,1.343994140625000000e-01,-1.475524902343750000e-02,-1.498046875000000000e+00,1.191406250000000000e+00,1.089477539062500000e-01,2.181640625000000000e+00,-1.675781250000000000e+00,1.845703125000000000e-01,5.351562500000000000e-01,5.939200000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,3.205078125000000000e+00,1.400146484375000000e-01
-1.808166503906250000e-02,2.044677734375000000e-03,1.002929687500000000e+00,4.177856445312500000e-02,7.012939453125000000e-02,-9.527587890625000000e-02,-1.195678710937500000e-01,1.461181640625000000e-01,-1.463317871093750000e-02,-1.498046875000000000e+00,9.423828125000000000e-01,1.568603515625000000e-01,2.226562500000000000e+00,-9.902343750000000000e-01,-5.781250000000000000e-01,1.045532226562500000e-01,5.939200000000000000e+04,5.785600000000000000e+04,6.041600000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.510009765625000000e-01
-2.316284179687500000e-02,2.878189086914062500e-03,1.001953125000000000e+00,4.919433593750000000e-02,8.374023437500000000e-02,-8.587646484375000000e-02,-1.341552734375000000e-01,1.544189453125000000e-01,-1.472473144531250000e-02,-1.454101562500000000e+00,6.748046875000000000e-01,1.942138671875000000e-01,2.226562500000000000e+00,-9.902343750000000000e-01,-5.781250000000000000e-01,1.045532226562500000e-01,6.195200000000000000e+04,5.401600000000000000e+04,6.067200000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,1.600341796875000000e-01
-2.124023437500000000e-02,6.019592285156250000e-03,1.000976562500000000e+00,6.909179687500000000e-02,1.027221679687500000e-01,-7.177734375000000000e-02,-1.486816406250000000e-01,1.602783203125000000e-01,-1.380157470703125000e-02,-1.402343750000000000e+00,1.784667968750000000e-01,1.824951171875000000e-01,2.154296875000000000e+00,-1.320800781250000000e-01,-6.033325195312500000e-02,-2.700195312500000000e-01,6.118400000000000000e+04,5.708800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.187500000000000000e+00,1.710205078125000000e-01
-2.325439453125000000e-02,5.210876464843750000e-03,1.000000000000000000e+00,8.343505859375000000e-02,1.172485351562500000e-01,-5.432128906250000000e-02,-1.618652343750000000e-01,1.610107421875000000e-01,-1.233673095703125000e-02,-1.323242187500000000e+00,-2.434082031250000000e-01,1.899414062500000000e-01,2.154296875000000000e+00,-1.320800781250000000e-01,-6.033325195312500000e-02,-2.700195312500000000e-01,5.606400000000000000e+04,5.683200000000000000e+04,6.220800000000000000e+04,5.964800000000000000e+04,3.187500000000000000e+00,1.800537109375000000e-01
-2.473449707031250000e-02,8.781433105468750000e-03,1.000000000000000000e+00,9.838867187500000000e-02,1.405029296875000000e-01,-3.561401367187500000e-02,-1.744384765625000000e-01,1.568603515625000000e-01,-1.039886474609375000e-02,-1.159179687500000000e+00,-7.578125000000000000e-01,2.229003906250000000e-01,9.692382812500000000e-01,9.082031250000000000e-01,1.386718750000000000e-01,-7.260742187500000000e-01,5.555200000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.208984375000000000e+00,1.910400390625000000e-01
-2.322387695312500000e-02,8.758544921875000000e-03,1.000976562500000000e+00,1.181030273437500000e-01,1.594238281250000000e-01,-7.465362548828125000e-03,-1.843261718750000000e-01,1.495361328125000000e-01,-5.920410156250000000e-03,-8.896484375000000000e-01,-1.015625000000000000e+00,3.176269531250000000e-01,9.692382812500000000e-01,9.082031250000000000e-01,1.386718750000000000e-01,-7.260742187500000000e-01,4.992000000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,5.657600000000000000e+04,3.220703125000000000e+00,1.999511718750000000e-01
-2.578735351562500000e-02,1.177978515625000000e-02,1.000976562500000000e+00,1.296386718750000000e-01,1.848144531250000000e-01,1.608276367187500000e-02,-1.923828125000000000e-01,1.383056640625000000e-01,-2.124786376953125000e-03,-5.849609375000000000e-01,-1.409179687500000000e+00,3.176269531250000000e-01,3.312988281250000000e-01,1.402343750000000000e+00,1.356201171875000000e-01,-7.988281250000000000e-01,5.145600000000000000e+04,5.657600000000000000e+04,6.169600000000000000e+04,5.350400000000000000e+04,3.267578125000000000e+00,2.110595703125000000e-01
-2.169799804687500000e-02,1.239013671875000000e-02,1.000976562500000000e+00,1.508789062500000000e-01,2.065429687500000000e-01,3.939819335937500000e-02,-1.968994140625000000e-01,1.259765625000000000e-01,4.890441894531250000e-03,-2.697753906250000000e-01,-1.470703125000000000e+00,3.337402343750000000e-01,3.312988281250000000e-01,1.402343750000000000e+00,1.356201171875000000e-01,-7.988281250000000000e-01,3.558400000000000000e+04,4.275200000000000000e+04,6.067200000000000000e+04,3.456000000000000000e+04,3.314453125000000000e+00,2.199707031250000000e-01
-2.291870117187500000e-02,1.461791992187500000e-02,1.001953125000000000e+00,1.610107421875000000e-01,2.315673828125000000e-01,6.427001953125000000e-02,-1.978759765625000000e-01,1.121215820312500000e-01,9.658813476562500000e-03,1.787109375000000000e-01,-1.503906250000000000e+00,2.303466796875000000e-01,1.628417968750000000e-01,1.824218750000000000e+00,5.048828125000000000e-01,-4.492187500000000000e-01,3.840000000000000000e+04,4.556800000000000000e+04,5.990400000000000000e+04,3.123200000000000000e+04,3.314453125000000000e+00,2.309570312500000000e-01
-2.554321289062500000e-02,1.583862304687500000e-02,1.002929687500000000e+00,1.665039062500000000e-01,2.541503906250000000e-01,8.691406250000000000e-02,-1.942138671875000000e-01,9.808349609375000000e-02,1.289367675781250000e-02,7.114257812500000000e-01,-1.216796875000000000e+00,1.132202148437500000e-01,1.628417968750000000e-01,1.824218750000000000e+00,5.048828125000000000e-01,-4.492187500000000000e-01,3.481600000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,2.508800000000000000e+04,3.419921875000000000e+00,2.399902343750000000e-01
-1.818847656250000000e-02,1.728820800781250000e-02,1.004882812500000000e+00,1.873779296875000000e-01,2.746582031250000000e-01,1.125488281250000000e-01,-1.851806640625000000e-01,8.813476562500000000e-02,1.867675781250000000e-02,1.265625000000000000e+00,-8.559570312500000000e-01,5.673217773437500000e-02,-4.208984375000000000e-01,1.344726562500000000e+00,3.398437500000000000e-01,-6.045532226562500000e-02,3.942400000000000000e+04,4.633600000000000000e+04,5.120000000000000000e+04,2.406400000000000000e+04,3.447265625000000000e+00,2.509765625000000000e-01
-1.968383789062500000e-02,1.788330078125000000e-02,1.005859375000000000e+00,1.911621093750000000e-01,2.924804687500000000e-01,1.285400390625000000e-01,-1.713867187500000000e-01,8.081054687500000000e-02,1.969909667968750000e-02,1.790039062500000000e+00,-3.276367187500000000e-01,3.543090820312500000e-02,-4.208984375000000000e-01,1.344726562500000000e+00,3.398437500000000000e-01,-6.045532226562500000e-02,2.764800000000000000e+04,3.200000000000000000e+04,2.560000000000000000e+04,6.144000000000000000e+03,3.478515625000000000e+00,2.600097656250000000e-01
-1.672363281250000000e-02,2.255249023437500000e-02,1.007812500000000000e+00,2.011718750000000000e-01,3.142089843750000000e-01,1.395263671875000000e-01,-1.535644531250000000e-01,7.904052734375000000e-02,2.021789550781250000e-02,2.056640625000000000e+00,7.293701171875000000e-02,4.501342773437500000e-02,4.997558593750000000e-01,7.333984375000000000e-01,5.297851562500000000e-01,-1.462402343750000000e-01,3.200000000000000000e+04,2.918400000000000000e+04,2.022400000000000000e+04,9.472000000000000000e+03,3.578125000000000000e+00,2.709960937500000000e-01
-1.317596435546875000e-02,2.117919921875000000e-02,1.008789062500000000e+00,2.121582031250000000e-01,3.227539062500000000e-01,1.451416015625000000e-01,-1.318359375000000000e-01,8.227539062500000000e-02,2.276611328125000000e-02,2.263671875000000000e+00,4.733886718750000000e-01,5.780029296875000000e-02,4.997558593750000000e-01,7.333984375000000000e-01,5.297851562500000000e-01,-1.462402343750000000e-01,5.350400000000000000e+04,5.043200000000000000e+04,4.224000000000000000e+04,3.712000000000000000e+04,3.562500000000000000e+00,2.800292968750000000e-01
-1.136779785156250000e-02,2.708435058593750000e-02,1.008789062500000000e+00,2.193603515625000000e-01,3.403320312500000000e-01,1.364746093750000000e-01,-1.094360351562500000e-01,8.911132812500000000e-02,2.137756347656250000e-02,2.261718750000000000e+00,9.370117187500000000e-01,3.436279296875000000e-02,1.045898437500000000e+00,-2.131652832031250000e-02,1.011718750000000000e+00,1.035156250000000000e-01,5.452800000000000000e+04,4.864000000000000000e+04,4.019200000000000000e+04,4.044800000000000000e+04,3.562500000000000000e+00,2.910156250000000000e-01
-6.027221679687500000e-03,2.677917480468750000e-02,1.009765625000000000e+00,2.338867187500000000e-01,3.452148437500000000e-01,1.373291015625000000e-01,-8.624267578125000000e-02,1.000976562500000000e-01,2.398681640625000000e-02,2.087890625000000000e+00,1.296875000000000000e+00,2.159118652343750000e-02,1.045898437500000000e+00,-2.131652832031250000e-02,1.011718750000000000e+00,1.035156250000000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,4.838400000000000000e+04,3.425781250000000000e+00,3.000488281250000000e-01
-2.815246582031250000e-03,3.253173828125000000e-02,1.011718750000000000e+00,2.452392578125000000e-01,3.581542968750000000e-01,1.419677734375000000e-01,-6.646728515625000000e-02,1.132202148437500000e-01,2.279663085937500000e-02,1.745117187500000000e+00,1.404296875000000000e+00,6.848144531250000000e-02,8.959960937500000000e-01,-2.736816406250000000e-01,4.931640625000000000e-01,4.291992187500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,5.171200000000000000e+04,3.357421875000000000e+00,3.110351562500000000e-01
5.435943603515625000e-04,3.475952148437500000e-02,1.012695312500000000e+00,2.587890625000000000e-01,3.627929687500000000e-01,1.483154296875000000e-01,-4.956054687500000000e-02,1.278076171875000000e-01,2.391052246093750000e-02,1.326171875000000000e+00,1.615234375000000000e+00,1.302490234375000000e-01,8.959960937500000000e-01,-2.736816406250000000e-01,4.931640625000000000e-01,4.291992187500000000e-01,5.913600000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,5.580800000000000000e+04,3.357421875000000000e+00,3.200683593750000000e-01
4.619598388671875000e-03,3.906250000000000000e-02,1.011718750000000000e+00,2.749023437500000000e-01,3.698730468750000000e-01,1.416015625000000000e-01,-3.781127929687500000e-02,1.436767578125000000e-01,2.526855468750000000e-02,7.988281250000000000e-01,1.523437500000000000e+00,2.580566406250000000e-01,-3.280639648437500000e-02,-1.036376953125000000e-01,-8.027343750000000000e-01,1.590576171875000000e-01,6.041600000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,3.267578125000000000e+00,3.310546875000000000e-01
1.166534423828125000e-02,4.196166992187500000e-02,1.013671875000000000e+00,2.983398437500000000e-01,3.730468750000000000e-01,1.513671875000000000e-01,-3.094482421875000000e-02,1.593017578125000000e-01,3.045654296875000000e-02,2.000732421875000000e-01,1.324218750000000000e+00,3.327636718750000000e-01,-3.280639648437500000e-02,-1.036376953125000000e-01,-8.027343750000000000e-01,1.590576171875000000e-01,4.915200000000000000e+04,1.843200000000000000e+04,3.072000000000000000e+04,4.710400000000000000e+04,3.267578125000000000e+00,3.400878906250000000e-01
1.773071289062500000e-02,4.464721679687500000e-02,1.014648437500000000e+00,3.210449218750000000e-01,3.752441406250000000e-01,1.610107421875000000e-01,-2.966308593750000000e-02,1.721191406250000000e-01,3.561401367187500000e-02,-3.508300781250000000e-01,9.252929687500000000e-01,3.049316406250000000e-01,1.329345703125000000e-01,3.117675781250000000e-01,-1.209960937500000000e+00,-4.050292968750000000e-01,4.454400000000000000e+04,1.638400000000000000e+04,3.686400000000000000e+04,4.864000000000000000e+04,3.310546875000000000e+00,3.510742187500000000e-01
1.271057128906250000e-02,5.126953125000000000e-02,1.016601562500000000e+00,3.237304687500000000e-01,3.837890625000000000e-01,1.663818359375000000e-01,-3.485107421875000000e-02,1.794433593750000000e-01,3.204345703125000000e-02,-7.587890625000000000e-01,4.787597656250000000e-01,3.347167968750000000e-01,1.329345703125000000e-01,3.117675781250000000e-01,-1.209960937500000000e+00,-4.050292968750000000e-01,4.428800000000000000e+04,1.536000000000000000e+04,5.120000000000000000e+04,4.940800000000000000e+04,3.462890625000000000e+00,3.601074218750000000e-01
1.603698730468750000e-02,5.514526367187500000e-02,1.018554687500000000e+00,3.415527343750000000e-01,3.879394531250000000e-01,1.658935546875000000e-01,-4.232788085937500000e-02,1.818847656250000000e-01,3.503417968750000000e-02,-9.218750000000000000e-01,-2.924804687500000000e-01,2.463378906250000000e-01,3.095703125000000000e-01,1.237304687500000000e+00,2.575683593750000000e-01,-5.097656250000000000e-01,3.763200000000000000e+04,2.252800000000000000e+04,5.171200000000000000e+04,4.326400000000000000e+04,3.457031250000000000e+00,3.710937500000000000e-01
1.388549804687500000e-02,6.103515625000000000e-02,1.015625000000000000e+00,3.486328125000000000e-01,3.972167968750000000e-01,1.405029296875000000e-01,-5.294799804687500000e-02,1.767578125000000000e-01,2.796936035156250000e-02,-9.282226562500000000e-01,-9.062500000000000000e-01,1.633300781250000000e-01,3.095703125000000000e-01,1.237304687500000000e+00,2.575683593750000000e-01,-5.097656250000000000e-01,2.406400000000000000e+04,3.814400000000000000e+04,5.734400000000000000e+04,3.968000000000000000e+04,3.457031250000000000e+00,3.798828125000000000e-01
1.699829101562500000e-02,6.665039062500000000e-02,1.016601562500000000e+00,3.649902343750000000e-01,4.057617187500000000e-01,1.408691406250000000e-01,-6.155395507812500000e-02,1.658935546875000000e-01,2.876281738281250000e-02,-7.065429687500000000e-01,-1.403320312500000000e+00,9.722900390625000000e-02,1.043701171875000000e-01,1.845703125000000000e+00,-2.011108398437500000e-02,-2.673339843750000000e-01,2.329600000000000000e+04,4.249600000000000000e+04,5.708800000000000000e+04,3.507200000000000000e+04,3.457031250000000000e+00,3.911132812500000000e-01
2.137756347656250000e-02,6.939697265625000000e-02,1.017578125000000000e+00,3.823242187500000000e-01,4.101562500000000000e-01,1.405029296875000000e-01,-6.683349609375000000e-02,1.512451171875000000e-01,3.182983398437500000e-02,-2.602539062500000000e-01,-1.592773437500000000e+00,4.183959960937500000e-02,1.043701171875000000e-01,1.845703125000000000e+00,-2.011108398437500000e-02,-2.673339843750000000e-01,2.048000000000000000e+04,4.070400000000000000e+04,5.580800000000000000e+04,2.995200000000000000e+04,3.457031250000000000e+00,3.999023437500000000e-01
2.082824707031250000e-02,7.220458984375000000e-02,1.019531250000000000e+00,3.896484375000000000e-01,4.152832031250000000e-01,1.412353515625000000e-01,-6.811523437500000000e-02,1.336669921875000000e-01,3.146362304687500000e-02,2.458496093750000000e-01,-1.750000000000000000e+00,1.519775390625000000e-02,-1.061401367187500000e-01,1.123046875000000000e+00,8.388671875000000000e-01,-2.846679687500000000e-01,2.457600000000000000e+04,4.428800000000000000e+04,5.427200000000000000e+04,2.534400000000000000e+04,3.462890625000000000e+00,4.108886718750000000e-01
2.992248535156250000e-02,7.507324218750000000e-02,1.019531250000000000e+00,4.113769531250000000e-01,4.206542968750000000e-01,1.309814453125000000e-01,-6.365966796875000000e-02,1.172485351562500000e-01,3.421020507812500000e-02,8.168945312500000000e-01,-1.527343750000000000e+00,8.811950683593750000e-03,-1.061401367187500000e-01,1.123046875000000000e+00,8.388671875000000000e-01,-2.846679687500000000e-01,2.048000000000000000e+04,4.480000000000000000e+04,4.966400000000000000e+04,8.448000000000000000e+03,3.462890625000000000e+00,4.199218750000000000e-01
3.100585937500000000e-02,7.550048828125000000e-02,1.020507812500000000e+00,4.182128906250000000e-01,4.213867187500000000e-01,1.312255859375000000e-01,-5.310058593750000000e-02,1.021118164062500000e-01,3.576660156250000000e-02,1.565429687500000000e+00,-1.000976562500000000e+00,8.811950683593750000e-03,-1.540527343750000000e-01,9.570312500000000000e-01,9.619140625000000000e-01,-1.510009765625000000e-01,2.867200000000000000e+04,4.608000000000000000e+04,4.454400000000000000e+04,5.632000000000000000e+03,3.478515625000000000e+00,4.309082031250000000e-01
3.472900390625000000e-02,8.190917968750000000e-02,1.021484375000000000e+00,4.270019531250000000e-01,4.306640625000000000e-01,1.337890625000000000e-01,-3.781127929687500000e-02,9.130859375000000000e-02,3.451538085937500000e-02,1.910156250000000000e+00,-6.259765625000000000e-01,5.249023437500000000e-02,-1.540527343750000000e-01,9.570312500000000000e-01,9.619140625000000000e-01,-1.510009765625000000e-01,3.123200000000000000e+04,4.505600000000000000e+04,3.840000000000000000e+04,4.352000000000000000e+03,3.525390625000000000e+00,4.399414062500000000e-01
3.976440429687500000e-02,8.013916015625000000e-02,1.023437500000000000e+00,4.375000000000000000e-01,4.248046875000000000e-01,1.257324218750000000e-01,-1.705932617187500000e-02,8.679199218750000000e-02,3.988647460937500000e-02,2.156250000000000000e+00,-4.810333251953125000e-03,5.886840820312500000e-02,-2.092285156250000000e-01,2.272033691406250000e-02,1.153320312500000000e+00,4.873657226562500000e-02,3.584000000000000000e+04,4.275200000000000000e+04,3.404800000000000000e+04,8.192000000000000000e+03,3.525390625000000000e+00,4.509277343750000000e-01
4.360961914062500000e-02,7.958984375000000000e-02,1.024414062500000000e+00,4.445800781250000000e-01,4.194335937500000000e-01,1.111450195312500000e-01,6.225585937500000000e-03,8.850097656250000000e-02,4.348754882812500000e-02,2.291015625000000000e+00,5.278320312500000000e-01,4.501342773437500000e-02,-2.092285156250000000e-01,2.272033691406250000e-02,1.153320312500000000e+00,4.873657226562500000e-02,4.300800000000000000e+04,4.403200000000000000e+04,1.817600000000000000e+04,4.352000000000000000e+03,3.537109375000000000e+00,4.599609375000000000e-01
5.053710937500000000e-02,8.709716796875000000e-02,1.023437500000000000e+00,4.553222656250000000e-01,4.252929687500000000e-01,8.636474609375000000e-02,2.906799316406250000e-02,9.692382812500000000e-02,4.125976562500000000e-02,2.306640625000000000e+00,1.224609375000000000e+00,2.584838867187500000e-02,6.303710937500000000e-01,-9.453125000000000000e-01,6.806640625000000000e-01,8.538818359375000000e-02,4.608000000000000000e+04,3.968000000000000000e+04,1.228800000000000000e+04,1.254400000000000000e+04,3.537109375000000000e+00,4.709472656250000000e-01
5.834960937500000000e-02,8.807373046875000000e-02,1.024414062500000000e+00,4.694824218750000000e-01,4.184570312500000000e-01,7.012939453125000000e-02,5.206298828125000000e-02,1.111450195312500000e-01,4.650878906250000000e-02,1.985351562500000000e+00,1.685546875000000000e+00,3.543090820312500000e-02,6.303710937500000000e-01,-9.453125000000000000e-01,6.806640625000000000e-01,8.538818359375000000e-02,5.606400000000000000e+04,5.324800000000000000e+04,3.302400000000000000e+04,4.275200000000000000e+04,3.541015625000000000e+00,4.799804687500000000e-01
6.518554687500000000e-02,9.637451171875000000e-02,1.025390625000000000e+00,4.812011718750000000e-01,4.213867187500000000e-01,5.270385742187500000e-02,7.049560546875000000e-02,1.296386718750000000e-01,4.629516601562500000e-02,1.477539062500000000e+00,2.033203125000000000e+00,7.379150390625000000e-02,-3.452148437500000000e-01,-6.552734375000000000e-01,-8.676757812500000000e-01,-3.972167968750000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,3.251200000000000000e+04,4.582400000000000000e+04,3.541015625000000000e+00,4.909667968750000000e-01
7.409667968750000000e-02,9.802246093750000000e-02,1.025390625000000000e+00,4.997558593750000000e-01,4.121093750000000000e-01,3.930664062500000000e-02,8.477783203125000000e-02,1.513671875000000000e-01,5.316162109375000000e-02,7.358398437500000000e-01,2.220703125000000000e+00,8.447265625000000000e-02,-3.452148437500000000e-01,-6.552734375000000000e-01,-8.676757812500000000e-01,-3.972167968750000000e-01,5.094400000000000000e+04,5.120000000000000000e+03,4.352000000000000000e+03,3.123200000000000000e+04,3.416015625000000000e+00,5.000000000000000000e-01
8.331298828125000000e-02,1.036376953125000000e-01,1.019531250000000000e+00,5.180664062500000000e-01,4.091796875000000000e-01,-8.483886718750000000e-03,8.990478515625000000e-02,1.744384765625000000e-01,4.745483398437500000e-02,5.088806152343750000e-03,2.060546875000000000e+00,-3.488159179687500000e-02,-7.451171875000000000e-01,3.220214843750000000e-01,-1.799804687500000000e+00,-1.163085937500000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,3.712000000000000000e+04,3.367187500000000000e+00,5.112304687500000000e-01
9.271240234375000000e-02,1.086425781250000000e-01,1.019531250000000000e+00,5.385742187500000000e-01,4.040527343750000000e-01,-2.940368652343750000e-02,8.837890625000000000e-02,1.951904296875000000e-01,5.050659179687500000e-02,-7.407226562500000000e-01,1.782226562500000000e+00,-7.958984375000000000e-02,-7.451171875000000000e-01,3.220214843750000000e-01,-1.799804687500000000e+00,-1.163085937500000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,1.740800000000000000e+04,3.328000000000000000e+04,3.509765625000000000e+00,5.200195312500000000e-01
