x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.536560058593750000e-02,6.475830078125000000e-02,1.009765625000000000e+00,2.252197265625000000e-01,3.007812500000000000e-01,6.958007812500000000e-02,-1.740722656250000000e-01,9.014892578125000000e-02,1.205444335937500000e-01,-7.070312500000000000e-01,-7.363281250000000000e-01,5.502929687500000000e-01,-3.740234375000000000e-01,-1.263427734375000000e-01,3.967285156250000000e-01,-2.915039062500000000e-01,2.483200000000000000e+04,3.302400000000000000e+04,4.633600000000000000e+04,2.764800000000000000e+04,3.472656250000000000e+00,2.609863281250000000e-01
1.591491699218750000e-02,6.658935546875000000e-02,1.010742187500000000e+00,2.280273437500000000e-01,3.144531250000000000e-01,5.807495117187500000e-02,-1.794433593750000000e-01,8.245849609375000000e-02,1.273193359375000000e-01,-8.061523437500000000e-01,-5.849609375000000000e-01,4.980468750000000000e-01,-3.437500000000000000e-01,-1.024780273437500000e-01,5.244140625000000000e-01,-8.544921875000000000e-02,2.585600000000000000e+04,3.353600000000000000e+04,4.864000000000000000e+04,3.404800000000000000e+04,3.478515625000000000e+00,2.709960937500000000e-01
1.921081542968750000e-02,7.171630859375000000e-02,1.011718750000000000e+00,2.346191406250000000e-01,3.339843750000000000e-01,4.486083984375000000e-02,-1.872558593750000000e-01,7.745361328125000000e-02,1.331787109375000000e-01,-9.335937500000000000e-01,-1.184082031250000000e-01,4.968261718750000000e-01,-1.090087890625000000e-01,-3.073730468750000000e-01,4.492187500000000000e-01,1.621093750000000000e-01,3.353600000000000000e+04,2.713600000000000000e+04,4.736000000000000000e+04,4.096000000000000000e+04,3.468750000000000000e+00,2.810058593750000000e-01
2.166748046875000000e-02,7.690429687500000000e-02,1.011718750000000000e+00,2.386474609375000000e-01,3.530273437500000000e-01,2.745056152343750000e-02,-1.962890625000000000e-01,7.525634765625000000e-02,1.378173828125000000e-01,-7.836914062500000000e-01,1.201782226562500000e-01,4.660644531250000000e-01,-1.357421875000000000e-01,-4.693603515625000000e-02,5.888671875000000000e-01,1.442871093750000000e-01,3.276800000000000000e+04,3.558400000000000000e+04,5.017600000000000000e+04,4.070400000000000000e+04,3.453125000000000000e+00,2.900390625000000000e-01
2.424621582031250000e-02,7.604980468750000000e-02,1.011718750000000000e+00,2.429199218750000000e-01,3.608398437500000000e-01,3.797531127929687500e-03,-2.041015625000000000e-01,7.672119140625000000e-02,1.446533203125000000e-01,-6.684570312500000000e-01,5.273437500000000000e-01,4.765625000000000000e-01,1.674804687500000000e-01,-7.708740234375000000e-02,6.708984375000000000e-01,4.121093750000000000e-01,4.172800000000000000e+04,3.481600000000000000e+04,5.196800000000000000e+04,4.736000000000000000e+04,3.419921875000000000e+00,3.010253906250000000e-01
2.789306640625000000e-02,7.971191406250000000e-02,1.011718750000000000e+00,2.484130859375000000e-01,3.767089843750000000e-01,-2.030944824218750000e-02,-2.110595703125000000e-01,8.184814453125000000e-02,1.491699218750000000e-01,-3.085937500000000000e-01,8.242187500000000000e-01,4.543457031250000000e-01,3.435058593750000000e-01,1.700439453125000000e-01,7.299804687500000000e-01,5.097656250000000000e-01,4.608000000000000000e+04,4.198400000000000000e+04,5.324800000000000000e+04,4.940800000000000000e+04,3.398437500000000000e+00,3.100585937500000000e-01
3.085327148437500000e-02,8.355712890625000000e-02,1.012695312500000000e+00,2.521972656250000000e-01,3.925781250000000000e-01,-4.052734375000000000e-02,-2.150878906250000000e-01,8.996582031250000000e-02,1.519775390625000000e-01,9.741210937500000000e-02,1.164062500000000000e+00,4.521484375000000000e-01,6.225585937500000000e-01,9.667968750000000000e-02,6.157226562500000000e-01,6.381835937500000000e-01,5.171200000000000000e+04,3.993600000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,3.398437500000000000e+00,3.210449218750000000e-01
3.552246093750000000e-02,8.642578125000000000e-02,1.011718750000000000e+00,2.604980468750000000e-01,4.089355468750000000e-01,-5.957031250000000000e-02,-2.148437500000000000e-01,1.017456054687500000e-01,1.560058593750000000e-01,7.280273437500000000e-01,1.360351562500000000e+00,4.318847656250000000e-01,9.223632812500000000e-01,3.408203125000000000e-01,4.782714843750000000e-01,5.825195312500000000e-01,5.683200000000000000e+04,4.659200000000000000e+04,4.966400000000000000e+04,5.171200000000000000e+04,3.351562500000000000e+00,3.300781250000000000e-01
3.613281250000000000e-02,9.020996093750000000e-02,1.011718750000000000e+00,2.622070312500000000e-01,4.277343750000000000e-01,-7.409667968750000000e-02,-2.095947265625000000e-01,1.152343750000000000e-01,1.564941406250000000e-01,1.268554687500000000e+00,1.575195312500000000e+00,4.125976562500000000e-01,1.247070312500000000e+00,1.746826171875000000e-01,4.248046875000000000e-01,7.358398437500000000e-01,5.836800000000000000e+04,4.326400000000000000e+04,4.915200000000000000e+04,5.504000000000000000e+04,3.304687500000000000e+00,3.410644531250000000e-01
4.055786132812500000e-02,9.185791015625000000e-02,1.010742187500000000e+00,2.722167968750000000e-01,4.426269531250000000e-01,-8.917236328125000000e-02,-1.979980468750000000e-01,1.312255859375000000e-01,1.601562500000000000e-01,1.777343750000000000e+00,1.561523437500000000e+00,3.903808593750000000e-01,1.501953125000000000e+00,4.433593750000000000e-01,4.316406250000000000e-01,6.440429687500000000e-01,5.888000000000000000e+04,4.992000000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,3.277343750000000000e+00,3.510742187500000000e-01
4.602050781250000000e-02,9.320068359375000000e-02,1.008789062500000000e+00,2.868652343750000000e-01,4.580078125000000000e-01,-1.016845703125000000e-01,-1.806640625000000000e-01,1.479492187500000000e-01,1.655273437500000000e-01,2.316406250000000000e+00,1.339843750000000000e+00,3.808593750000000000e-01,1.750000000000000000e+00,5.361328125000000000e-01,3.535156250000000000e-01,4.489746093750000000e-01,5.964800000000000000e+04,5.248000000000000000e+04,4.864000000000000000e+04,5.068800000000000000e+04,3.236328125000000000e+00,3.610839843750000000e-01
4.891967773437500000e-02,9.875488281250000000e-02,1.007812500000000000e+00,2.976074218750000000e-01,4.792480468750000000e-01,-1.051635742187500000e-01,-1.590576171875000000e-01,1.623535156250000000e-01,1.665039062500000000e-01,2.730468750000000000e+00,9.619140625000000000e-01,4.042968750000000000e-01,1.734375000000000000e+00,6.767578125000000000e-01,3.098144531250000000e-01,3.005371093750000000e-01,5.990400000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,4.761600000000000000e+04,3.220703125000000000e+00,3.710937500000000000e-01
5.126953125000000000e-02,9.594726562500000000e-02,1.006835937500000000e+00,3.105468750000000000e-01,4.851074218750000000e-01,-1.043701171875000000e-01,-1.313476562500000000e-01,1.740722656250000000e-01,1.727294921875000000e-01,2.994140625000000000e+00,6.166992187500000000e-01,4.042968750000000000e-01,1.731445312500000000e+00,8.740234375000000000e-01,2.396240234375000000e-01,1.140747070312500000e-01,5.990400000000000000e+04,5.836800000000000000e+04,4.608000000000000000e+04,4.275200000000000000e+04,3.220703125000000000e+00,3.811035156250000000e-01
5.270385742187500000e-02,1.046142578125000000e-01,1.005859375000000000e+00,3.220214843750000000e-01,5.073242187500000000e-01,-1.010742187500000000e-01,-1.024780273437500000e-01,1.812744140625000000e-01,1.722412109375000000e-01,3.109375000000000000e+00,1.723632812500000000e-01,4.179687500000000000e-01,1.577148437500000000e+00,8.613281250000000000e-01,2.512207031250000000e-01,-1.428222656250000000e-02,6.016000000000000000e+04,5.836800000000000000e+04,4.659200000000000000e+04,3.916800000000000000e+04,3.214843750000000000e+00,3.911132812500000000e-01
5.493164062500000000e-02,9.973144531250000000e-02,1.004882812500000000e+00,3.376464843750000000e-01,5.048828125000000000e-01,-9.814453125000000000e-02,-6.915283203125000000e-02,1.846923828125000000e-01,1.816406250000000000e-01,2.992187500000000000e+00,-2.462158203125000000e-01,4.477539062500000000e-01,1.584960937500000000e+00,9.858398437500000000e-01,2.946777343750000000e-01,4.513549804687500000e-02,5.990400000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,4.070400000000000000e+04,3.220703125000000000e+00,4.008789062500000000e-01
5.715942382812500000e-02,1.065673828125000000e-01,1.000976562500000000e+00,3.527832031250000000e-01,5.180664062500000000e-01,-1.066284179687500000e-01,-3.866577148437500000e-02,1.835937500000000000e-01,1.832275390625000000e-01,2.648437500000000000e+00,-6.596679687500000000e-01,4.575195312500000000e-01,1.264648437500000000e+00,8.588867187500000000e-01,5.029296875000000000e-01,5.847167968750000000e-02,5.990400000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,4.121600000000000000e+04,3.224609375000000000e+00,4.108886718750000000e-01
5.795288085937500000e-02,1.072998046875000000e-01,1.000000000000000000e+00,3.659667968750000000e-01,5.180664062500000000e-01,-1.028442382812500000e-01,-9.635925292968750000e-03,1.779785156250000000e-01,1.885986328125000000e-01,2.150390625000000000e+00,-9.887695312500000000e-01,4.660644531250000000e-01,1.129882812500000000e+00,8.437500000000000000e-01,7.314453125000000000e-01,2.305908203125000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.606400000000000000e+04,4.556800000000000000e+04,3.236328125000000000e+00,4.208984375000000000e-01
6.072998046875000000e-02,1.155395507812500000e-01,9.995117187500000000e-01,3.818359375000000000e-01,5.273437500000000000e-01,-9.704589843750000000e-02,1.331329345703125000e-02,1.690673828125000000e-01,1.903076171875000000e-01,1.461914062500000000e+00,-1.331054687500000000e+00,4.255371093750000000e-01,5.400390625000000000e-01,6.152343750000000000e-01,9.716796875000000000e-01,2.381591796875000000e-01,5.273600000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,4.608000000000000000e+04,3.224609375000000000e+00,4.309082031250000000e-01
6.240844726562500000e-02,1.185913085937500000e-01,9.985351562500000000e-01,3.962402343750000000e-01,5.253906250000000000e-01,-8.874511718750000000e-02,3.071594238281250000e-02,1.566162109375000000e-01,1.943359375000000000e-01,7.783203125000000000e-01,-1.555664062500000000e+00,3.935546875000000000e-01,3.229980468750000000e-01,5.922851562500000000e-01,1.231445312500000000e+00,3.693847656250000000e-01,4.812800000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,4.915200000000000000e+04,3.224609375000000000e+00,4.409179687500000000e-01
6.719970703125000000e-02,1.264648437500000000e-01,9.960937500000000000e-01,4.138183593750000000e-01,5.292968750000000000e-01,-8.813476562500000000e-02,4.022216796875000000e-02,1.424560546875000000e-01,1.938476562500000000e-01,1.591796875000000000e-01,-1.578125000000000000e+00,3.913574218750000000e-01,3.464355468750000000e-01,3.925781250000000000e-01,1.288085937500000000e+00,6.157226562500000000e-01,4.889600000000000000e+04,4.992000000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,3.208984375000000000e+00,4.509277343750000000e-01
6.793212890625000000e-02,1.306152343750000000e-01,9.951171875000000000e-01,4.238281250000000000e-01,5.258789062500000000e-01,-7.714843750000000000e-02,4.415893554687500000e-02,1.259765625000000000e-01,1.951904296875000000e-01,-1.892089843750000000e-01,-1.594726562500000000e+00,4.030761718750000000e-01,1.783447265625000000e-01,4.257812500000000000e-01,1.237304687500000000e+00,5.048828125000000000e-01,4.454400000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,3.220703125000000000e+00,4.609375000000000000e-01
7.122802734375000000e-02,1.351318359375000000e-01,9.946289062500000000e-01,4.365234375000000000e-01,5.224609375000000000e-01,-6.561279296875000000e-02,4.409790039062500000e-02,1.093750000000000000e-01,1.983642578125000000e-01,-3.020019531250000000e-01,-1.531250000000000000e+00,4.394531250000000000e-01,3.513183593750000000e-01,5.883789062500000000e-01,1.419921875000000000e+00,4.235839843750000000e-01,4.864000000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,5.017600000000000000e+04,3.236328125000000000e+00,4.709472656250000000e-01
7.806396484375000000e-02,1.406250000000000000e-01,9.941406250000000000e-01,4.536132812500000000e-01,5.209960937500000000e-01,-5.273437500000000000e-02,4.199218750000000000e-02,9.368896484375000000e-02,2.036132812500000000e-01,-2.221679687500000000e-01,-1.395507812500000000e+00,4.724121093750000000e-01,4.399414062500000000e-01,4.465332031250000000e-01,1.287109375000000000e+00,3.955078125000000000e-01,5.068800000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.236328125000000000e+00,4.809570312500000000e-01
8.154296875000000000e-02,1.435546875000000000e-01,9.907226562500000000e-01,4.621582031250000000e-01,5.141601562500000000e-01,-5.133056640625000000e-02,3.958129882812500000e-02,7.861328125000000000e-02,2.015380859375000000e-01,-2.752304077148437500e-03,-1.254882812500000000e+00,4.819335937500000000e-01,3.027343750000000000e-01,4.899902343750000000e-01,1.144531250000000000e+00,2.568359375000000000e-01,4.736000000000000000e+04,5.145600000000000000e+04,5.964800000000000000e+04,4.633600000000000000e+04,3.240234375000000000e+00,4.909667968750000000e-01
8.831787109375000000e-02,1.470947265625000000e-01,9.902343750000000000e-01,4.760742187500000000e-01,5.092773437500000000e-01,-3.225708007812500000e-02,3.982543945312500000e-02,6.518554687500000000e-02,2.087402343750000000e-01,2.912597656250000000e-01,-1.061523437500000000e+00,4.575195312500000000e-01,6.669921875000000000e-01,6.206054687500000000e-01,1.114257812500000000e+00,1.296386718750000000e-01,5.478400000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,4.300800000000000000e+04,3.240234375000000000e+00,5.009765625000000000e-01
9.185791015625000000e-02,1.519775390625000000e-01,9.902343750000000000e-01,4.821777343750000000e-01,5.053710937500000000e-01,-1.345825195312500000e-02,4.235839843750000000e-02,5.328369140625000000e-02,2.124023437500000000e-01,6.596679687500000000e-01,-7.226562500000000000e-01,4.445800781250000000e-01,6.494140625000000000e-01,4.570312500000000000e-01,8.735351562500000000e-01,5.438232421875000000e-02,5.452800000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,4.070400000000000000e+04,3.246093750000000000e+00,5.112304687500000000e-01
9.796142578125000000e-02,1.567382812500000000e-01,9.902343750000000000e-01,4.912109375000000000e-01,5.019531250000000000e-01,4.165649414062500000e-03,4.840087890625000000e-02,4.455566406250000000e-02,2.175292968750000000e-01,1.083007812500000000e+00,-4.262695312500000000e-01,3.574218750000000000e-01,7.563476562500000000e-01,6.254882812500000000e-01,6.596679687500000000e-01,-2.224121093750000000e-01,5.606400000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,3.200000000000000000e+04,3.261718750000000000e+00,5.209960937500000000e-01
