x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.333007812500000000e-01,1.179809570312500000e-01,1.015625000000000000e+00,4.741210937500000000e-01,4.807128906250000000e-01,-1.658935546875000000e-01,-1.342773437500000000e-01,1.618652343750000000e-01,-2.766418457031250000e-02,-1.339843750000000000e+00,-8.554687500000000000e-01,-1.655273437500000000e-01,1.471679687500000000e+00,3.481445312500000000e-01,-1.624755859375000000e-01,-1.998046875000000000e+00,6.374400000000000000e+04,3.225600000000000000e+04,6.400000000000000000e+04,6.195200000000000000e+04,3.097656250000000000e+00,5.200195312500000000e-01
1.353759765625000000e-01,1.260986328125000000e-01,1.014648437500000000e+00,4.875488281250000000e-01,5.000000000000000000e-01,-1.477050781250000000e-01,-1.486816406250000000e-01,1.546630859375000000e-01,-2.882385253906250000e-02,-8.500976562500000000e-01,-1.237304687500000000e+00,-1.677246093750000000e-01,1.471679687500000000e+00,3.481445312500000000e-01,-1.624755859375000000e-01,-1.998046875000000000e+00,6.323200000000000000e+04,4.121600000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.097656250000000000e+00,5.297851562500000000e-01
1.416015625000000000e-01,1.281738281250000000e-01,1.013671875000000000e+00,5.087890625000000000e-01,5.131835937500000000e-01,-1.287841796875000000e-01,-1.579589843750000000e-01,1.440429687500000000e-01,-2.822875976562500000e-02,-1.555175781250000000e-01,-1.642578125000000000e+00,-3.061523437500000000e-01,1.471679687500000000e+00,3.481445312500000000e-01,-1.624755859375000000e-01,-1.998046875000000000e+00,6.272000000000000000e+04,5.017600000000000000e+04,6.348800000000000000e+04,5.299200000000000000e+04,3.119140625000000000e+00,5.400390625000000000e-01
1.400146484375000000e-01,1.314697265625000000e-01,1.012695312500000000e+00,5.156250000000000000e-01,5.292968750000000000e-01,-1.014404296875000000e-01,-1.613769531250000000e-01,1.271972656250000000e-01,-3.012084960937500000e-02,5.644531250000000000e-01,-2.335937500000000000e+00,-3.625488281250000000e-01,1.047851562500000000e+00,1.250976562500000000e+00,1.674804687500000000e+00,6.806640625000000000e-01,6.272000000000000000e+04,5.785600000000000000e+04,6.348800000000000000e+04,4.352000000000000000e+04,3.130859375000000000e+00,5.507812500000000000e-01
1.436767578125000000e-01,1.348876953125000000e-01,1.011718750000000000e+00,5.292968750000000000e-01,5.458984375000000000e-01,-7.586669921875000000e-02,-1.575927734375000000e-01,1.050415039062500000e-01,-3.013610839843750000e-02,1.123046875000000000e+00,-2.812500000000000000e+00,-3.349609375000000000e-01,1.047851562500000000e+00,1.250976562500000000e+00,1.674804687500000000e+00,6.806640625000000000e-01,4.147200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.478400000000000000e+04,3.146484375000000000e+00,5.600585937500000000e-01
1.425781250000000000e-01,1.354980468750000000e-01,1.012695312500000000e+00,5.322265625000000000e-01,5.571289062500000000e-01,-4.470825195312500000e-02,-1.466064453125000000e-01,7.781982421875000000e-02,-2.960205078125000000e-02,1.816406250000000000e+00,-2.976562500000000000e+00,-6.832122802734375000e-03,1.047851562500000000e+00,1.250976562500000000e+00,1.674804687500000000e+00,6.806640625000000000e-01,4.838400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.940800000000000000e+04,3.146484375000000000e+00,5.698242187500000000e-01
1.520996093750000000e-01,1.389160156250000000e-01,1.012695312500000000e+00,5.498046875000000000e-01,5.722656250000000000e-01,-1.991271972656250000e-02,-1.290283203125000000e-01,4.992675781250000000e-02,-2.470397949218750000e-02,2.458984375000000000e+00,-2.849609375000000000e+00,1.263427734375000000e-01,1.047851562500000000e+00,1.250976562500000000e+00,1.674804687500000000e+00,6.806640625000000000e-01,5.299200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.377600000000000000e+04,3.156250000000000000e+00,5.800781250000000000e-01
1.473388671875000000e-01,1.337890625000000000e-01,1.012695312500000000e+00,5.400390625000000000e-01,5.712890625000000000e-01,5.683898925781250000e-03,-1.041870117187500000e-01,2.081298828125000000e-02,-2.084350585937500000e-02,3.015625000000000000e+00,-2.466796875000000000e+00,2.392578125000000000e-01,1.374511718750000000e-01,5.190429687500000000e-01,1.865234375000000000e+00,-1.633300781250000000e-01,5.606400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.891200000000000000e+04,3.156250000000000000e+00,5.908203125000000000e-01
1.564941406250000000e-01,1.447753906250000000e-01,1.012695312500000000e+00,5.478515625000000000e-01,5.913085937500000000e-01,3.228759765625000000e-02,-7.550048828125000000e-02,-4.222869873046875000e-03,-1.661682128906250000e-02,3.400390625000000000e+00,-1.999023437500000000e+00,2.147216796875000000e-01,1.374511718750000000e-01,5.190429687500000000e-01,1.865234375000000000e+00,-1.633300781250000000e-01,5.888000000000000000e+04,6.272000000000000000e+04,5.888000000000000000e+04,7.936000000000000000e+03,3.162109375000000000e+00,6.000976562500000000e-01
1.528320312500000000e-01,1.376953125000000000e-01,1.012695312500000000e+00,5.336914062500000000e-01,5.810546875000000000e-01,5.911254882812500000e-02,-4.119873046875000000e-02,-2.604675292968750000e-02,-1.290893554687500000e-02,3.507812500000000000e+00,-1.288085937500000000e+00,2.211914062500000000e-01,1.374511718750000000e-01,5.190429687500000000e-01,1.865234375000000000e+00,-1.633300781250000000e-01,5.888000000000000000e+04,6.272000000000000000e+04,5.888000000000000000e+04,8.192000000000000000e+03,3.162109375000000000e+00,6.098632812500000000e-01
1.616210937500000000e-01,1.507568359375000000e-01,1.013671875000000000e+00,5.351562500000000000e-01,5.966796875000000000e-01,8.618164062500000000e-02,-7.472991943359375000e-03,-4.040527343750000000e-02,-1.139831542968750000e-02,3.308593750000000000e+00,-5.429687500000000000e-01,1.561279296875000000e-01,1.374511718750000000e-01,5.190429687500000000e-01,1.865234375000000000e+00,-1.633300781250000000e-01,5.811200000000000000e+04,6.195200000000000000e+04,5.811200000000000000e+04,8.448000000000000000e+03,3.199218750000000000e+00,6.201171875000000000e-01
1.625976562500000000e-01,1.478271484375000000e-01,1.014648437500000000e+00,5.239257812500000000e-01,5.839843750000000000e-01,1.135864257812500000e-01,2.647399902343750000e-02,-4.800415039062500000e-02,-9.384155273437500000e-03,2.898437500000000000e+00,3.537597656250000000e-01,1.177978515625000000e-01,-8.764648437500000000e-01,7.602539062500000000e-01,1.562500000000000000e+00,7.685546875000000000e-01,5.888000000000000000e+04,6.144000000000000000e+04,5.657600000000000000e+04,1.920000000000000000e+04,3.208984375000000000e+00,6.308593750000000000e-01
1.719970703125000000e-01,1.450195312500000000e-01,1.015625000000000000e+00,5.268554687500000000e-01,5.688476562500000000e-01,1.370849609375000000e-01,5.651855468750000000e-02,-4.571533203125000000e-02,-5.126953125000000000e-03,2.085937500000000000e+00,1.442382812500000000e+00,1.678466796875000000e-01,-8.764648437500000000e-01,7.602539062500000000e-01,1.562500000000000000e+00,7.685546875000000000e-01,5.145600000000000000e+04,5.094400000000000000e+04,4.121600000000000000e+04,3.532800000000000000e+04,3.220703125000000000e+00,6.401367187500000000e-01
1.800537109375000000e-01,1.572265625000000000e-01,1.017578125000000000e+00,5.253906250000000000e-01,5.712890625000000000e-01,1.568603515625000000e-01,7.910156250000000000e-02,-3.448486328125000000e-02,-3.522872924804687500e-03,1.358398437500000000e+00,2.203125000000000000e+00,3.095703125000000000e-01,-8.764648437500000000e-01,7.602539062500000000e-01,1.562500000000000000e+00,7.685546875000000000e-01,5.248000000000000000e+04,4.147200000000000000e+04,4.198400000000000000e+04,4.377600000000000000e+04,3.220703125000000000e+00,6.499023437500000000e-01
1.911621093750000000e-01,1.594238281250000000e-01,1.014648437500000000e+00,5.336914062500000000e-01,5.590820312500000000e-01,1.516113281250000000e-01,9.460449218750000000e-02,-1.347351074218750000e-02,4.608154296875000000e-03,6.020507812500000000e-01,2.878906250000000000e+00,4.011230468750000000e-01,-8.764648437500000000e-01,7.602539062500000000e-01,1.562500000000000000e+00,7.685546875000000000e-01,5.171200000000000000e+04,3.046400000000000000e+04,4.224000000000000000e+04,4.940800000000000000e+04,3.289062500000000000e+00,6.601562500000000000e-01
2.004394531250000000e-01,1.733398437500000000e-01,1.016601562500000000e+00,5.380859375000000000e-01,5.605468750000000000e-01,1.646728515625000000e-01,1.013793945312500000e-01,1.439666748046875000e-02,1.045989990234375000e-02,-2.375488281250000000e-01,3.427734375000000000e+00,4.799804687500000000e-01,-1.993164062500000000e+00,9.545898437500000000e-01,-2.962890625000000000e+00,-2.375000000000000000e+00,5.017600000000000000e+04,1.920000000000000000e+04,4.403200000000000000e+04,5.324800000000000000e+04,3.335937500000000000e+00,6.708984375000000000e-01
2.156982421875000000e-01,1.785888671875000000e-01,1.018554687500000000e+00,5.576171875000000000e-01,5.502929687500000000e-01,1.789550781250000000e-01,1.011352539062500000e-01,4.779052734375000000e-02,2.075195312500000000e-02,-8.500976562500000000e-01,3.578125000000000000e+00,4.768066406250000000e-01,-1.993164062500000000e+00,9.545898437500000000e-01,-2.962890625000000000e+00,-2.375000000000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,3.353600000000000000e+04,3.341796875000000000e+00,6.801757812500000000e-01
2.208251953125000000e-01,1.845703125000000000e-01,1.020507812500000000e+00,5.629882812500000000e-01,5.400390625000000000e-01,1.928710937500000000e-01,9.478759765625000000e-02,8.203125000000000000e-02,2.879333496093750000e-02,-1.220703125000000000e+00,3.490234375000000000e+00,2.349853515625000000e-01,-1.993164062500000000e+00,9.545898437500000000e-01,-2.962890625000000000e+00,-2.375000000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,3.763200000000000000e+04,3.335937500000000000e+00,6.899414062500000000e-01
2.381591796875000000e-01,1.925048828125000000e-01,1.021484375000000000e+00,5.913085937500000000e-01,5.351562500000000000e-01,1.931152343750000000e-01,8.361816406250000000e-02,1.176757812500000000e-01,3.668212890625000000e-02,-1.617187500000000000e+00,3.205078125000000000e+00,1.234436035156250000e-02,-1.993164062500000000e+00,9.545898437500000000e-01,-2.962890625000000000e+00,-2.375000000000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,4.019200000000000000e+04,3.341796875000000000e+00,7.001953125000000000e-01
2.380371093750000000e-01,1.953125000000000000e-01,1.023437500000000000e+00,5.947265625000000000e-01,5.234375000000000000e-01,1.965332031250000000e-01,6.890869140625000000e-02,1.503906250000000000e-01,3.921508789062500000e-02,-1.804687500000000000e+00,3.068359375000000000e+00,-1.666259765625000000e-01,-2.844238281250000000e-01,1.094726562500000000e+00,-4.372558593750000000e-01,2.058593750000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,4.096000000000000000e+04,3.341796875000000000e+00,7.109375000000000000e-01
2.485351562500000000e-01,2.083740234375000000e-01,1.025390625000000000e+00,6.171875000000000000e-01,5.283203125000000000e-01,2.004394531250000000e-01,5.059814453125000000e-02,1.821289062500000000e-01,3.927612304687500000e-02,-1.889648437500000000e+00,2.773437500000000000e+00,-2.380371093750000000e-01,-2.844238281250000000e-01,1.094726562500000000e+00,-4.372558593750000000e-01,2.058593750000000000e+00,4.147200000000000000e+04,2.483200000000000000e+04,4.147200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,7.202148437500000000e-01
2.497558593750000000e-01,2.113037109375000000e-01,1.027343750000000000e+00,6.284179687500000000e-01,5.205078125000000000e-01,2.028808593750000000e-01,3.164672851562500000e-02,2.098388671875000000e-01,3.756713867187500000e-02,-1.758789062500000000e+00,2.363281250000000000e+00,5.496215820312500000e-02,-2.844238281250000000e-01,1.094726562500000000e+00,-4.372558593750000000e-01,2.058593750000000000e+00,4.275200000000000000e+04,2.278400000000000000e+04,4.275200000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,7.299804687500000000e-01
2.600097656250000000e-01,2.208251953125000000e-01,1.029296875000000000e+00,6.547851562500000000e-01,5.249023437500000000e-01,2.003173828125000000e-01,1.309204101562500000e-02,2.342529296875000000e-01,3.781127929687500000e-02,-1.456054687500000000e+00,1.757812500000000000e+00,2.573242187500000000e-01,-2.844238281250000000e-01,1.094726562500000000e+00,-4.372558593750000000e-01,2.058593750000000000e+00,4.428800000000000000e+04,2.124800000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,7.402343750000000000e-01
2.712402343750000000e-01,2.291259765625000000e-01,1.028320312500000000e+00,6.831054687500000000e-01,5.283203125000000000e-01,1.844482421875000000e-01,-2.683639526367187500e-03,2.536621093750000000e-01,3.720092773437500000e-02,-9.204101562500000000e-01,9.877929687500000000e-01,4.160156250000000000e-01,-1.603515625000000000e+00,3.369140625000000000e-01,-2.281250000000000000e+00,-2.044921875000000000e+00,4.608000000000000000e+04,2.073600000000000000e+04,4.454400000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,7.509765625000000000e-01
2.727050781250000000e-01,2.330322265625000000e-01,1.030273437500000000e+00,6.997070312500000000e-01,5.273437500000000000e-01,1.839599609375000000e-01,-1.229858398437500000e-02,2.646484375000000000e-01,4.034423828125000000e-02,-2.258300781250000000e-01,2.040100097656250000e-02,4.682617187500000000e-01,-1.603515625000000000e+00,3.369140625000000000e-01,-2.281250000000000000e+00,-2.044921875000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,2.969600000000000000e+04,3.320312500000000000e+00,7.597656250000000000e-01
2.797851562500000000e-01,2.384033203125000000e-01,1.032226562500000000e+00,7.280273437500000000e-01,5.297851562500000000e-01,1.896972656250000000e-01,-1.499176025390625000e-02,2.673339843750000000e-01,4.507446289062500000e-02,4.208984375000000000e-01,-9.541015625000000000e-01,1.188964843750000000e-01,-1.603515625000000000e+00,3.369140625000000000e-01,-2.281250000000000000e+00,-2.044921875000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,2.713600000000000000e+04,3.320312500000000000e+00,7.700195312500000000e-01
2.648925781250000000e-01,2.218017578125000000e-01,1.034179687500000000e+00,7.241210937500000000e-01,5.014648437500000000e-01,1.927490234375000000e-01,-9.429931640625000000e-03,2.583007812500000000e-01,4.876708984375000000e-02,1.004882812500000000e+00,-1.986328125000000000e+00,-1.112060546875000000e-01,-1.603515625000000000e+00,3.369140625000000000e-01,-2.281250000000000000e+00,-2.044921875000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,2.201600000000000000e+04,3.335937500000000000e+00,7.797851562500000000e-01
2.570800781250000000e-01,2.216796875000000000e-01,1.038085937500000000e+00,7.290039062500000000e-01,4.970703125000000000e-01,2.030029296875000000e-01,-4.198551177978515625e-04,2.399902343750000000e-01,5.029296875000000000e-02,1.269531250000000000e+00,-2.951171875000000000e+00,-3.850097656250000000e-01,-1.075195312500000000e+00,1.506835937500000000e+00,1.194335937500000000e+00,5.246093750000000000e+00,5.811200000000000000e+04,1.126400000000000000e+04,4.556800000000000000e+04,1.126400000000000000e+04,3.357421875000000000e+00,7.910156250000000000e-01
2.641601562500000000e-01,2.238769531250000000e-01,1.040039062500000000e+00,7.529296875000000000e-01,4.946289062500000000e-01,2.003173828125000000e-01,1.156616210937500000e-02,2.131347656250000000e-01,4.772949218750000000e-02,1.555664062500000000e+00,-4.031250000000000000e+00,-5.659179687500000000e-01,-1.075195312500000000e+00,1.506835937500000000e+00,1.194335937500000000e+00,5.246093750000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,2.483200000000000000e+04,5.299200000000000000e+04,3.378906250000000000e+00,7.998046875000000000e-01
2.624511718750000000e-01,2.244873046875000000e-01,1.041992187500000000e+00,7.597656250000000000e-01,4.882812500000000000e-01,1.960449218750000000e-01,2.677917480468750000e-02,1.741943359375000000e-01,4.129028320312500000e-02,1.854492187500000000e+00,-4.992187500000000000e+00,-3.635406494140625000e-03,-1.075195312500000000e+00,1.506835937500000000e+00,1.194335937500000000e+00,5.246093750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,2.560000000000000000e+04,5.171200000000000000e+04,3.341796875000000000e+00,8.100585937500000000e-01
2.739257812500000000e-01,2.327880859375000000e-01,1.043945312500000000e+00,7.827148437500000000e-01,4.916992187500000000e-01,1.879882812500000000e-01,4.470825195312500000e-02,1.260986328125000000e-01,3.820800781250000000e-02,2.138671875000000000e+00,-5.757812500000000000e+00,5.107421875000000000e-01,-1.075195312500000000e+00,1.506835937500000000e+00,1.194335937500000000e+00,5.246093750000000000e+00,0.000000000000000000e+00,5.990400000000000000e+04,2.611200000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,8.198242187500000000e-01
2.561035156250000000e-01,2.270507812500000000e-01,1.045898437500000000e+00,7.578125000000000000e-01,4.729003906250000000e-01,1.796875000000000000e-01,6.707763671875000000e-02,6.689453125000000000e-02,3.781127929687500000e-02,2.324218750000000000e+00,-6.417968750000000000e+00,9.829101562500000000e-01,-1.333007812500000000e+00,1.524414062500000000e+00,1.366210937500000000e+00,-3.835937500000000000e+00,0.000000000000000000e+00,5.990400000000000000e+04,2.841600000000000000e+04,4.403200000000000000e+04,3.314453125000000000e+00,8.310546875000000000e-01
2.829589843750000000e-01,2.366943359375000000e-01,1.049804687500000000e+00,7.978515625000000000e-01,4.777832031250000000e-01,1.840820312500000000e-01,9.014892578125000000e-02,4.840850830078125000e-03,4.663085937500000000e-02,2.378906250000000000e+00,-6.906250000000000000e+00,1.248046875000000000e+00,-1.333007812500000000e+00,1.524414062500000000e+00,1.366210937500000000e+00,-3.835937500000000000e+00,5.632000000000000000e+04,3.072000000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,8.398437500000000000e-01
2.668457031250000000e-01,2.276611328125000000e-01,1.051757812500000000e+00,7.666015625000000000e-01,4.501953125000000000e-01,1.824951171875000000e-01,1.152954101562500000e-01,-6.652832031250000000e-02,5.166625976562500000e-02,2.431640625000000000e+00,-7.152343750000000000e+00,8.583984375000000000e-01,-1.333007812500000000e+00,1.524414062500000000e+00,1.366210937500000000e+00,-3.835937500000000000e+00,5.632000000000000000e+04,3.174400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.500976562500000000e-01
2.531738281250000000e-01,2.199707031250000000e-01,1.053710937500000000e+00,7.338867187500000000e-01,4.226074218750000000e-01,1.751708984375000000e-01,1.407470703125000000e-01,-1.402587890625000000e-01,5.197143554687500000e-02,2.541015625000000000e+00,-7.324218750000000000e+00,5.234375000000000000e-01,-1.333007812500000000e+00,1.524414062500000000e+00,1.366210937500000000e+00,-3.835937500000000000e+00,5.811200000000000000e+04,3.456000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,8.598632812500000000e-01
2.783203125000000000e-01,2.294921875000000000e-01,1.055664062500000000e+00,7.514648437500000000e-01,4.189453125000000000e-01,1.666259765625000000e-01,1.662597656250000000e-01,-2.117919921875000000e-01,4.769897460937500000e-02,2.628906250000000000e+00,-7.460937500000000000e+00,1.870117187500000000e-01,-2.064453125000000000e+00,-2.646484375000000000e+00,2.710937500000000000e+00,6.261718750000000000e+00,5.888000000000000000e+04,3.635200000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,8.710937500000000000e-01
2.751464843750000000e-01,2.183837890625000000e-01,1.042968750000000000e+00,7.099609375000000000e-01,3.762207031250000000e-01,8.203125000000000000e-02,1.977539062500000000e-01,-2.836914062500000000e-01,2.406311035156250000e-02,2.542968750000000000e+00,-7.207031250000000000e+00,-2.706909179687500000e-02,-2.064453125000000000e+00,-2.646484375000000000e+00,2.710937500000000000e+00,6.261718750000000000e+00,0.000000000000000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,3.273437500000000000e+00,8.798828125000000000e-01
2.968750000000000000e-01,2.221679687500000000e-01,1.043945312500000000e+00,7.094726562500000000e-01,3.593750000000000000e-01,7.183837890625000000e-02,2.287597656250000000e-01,-3.542480468750000000e-01,9.391784667968750000e-03,2.613281250000000000e+00,-7.179687500000000000e+00,4.543457031250000000e-01,-2.064453125000000000e+00,-2.646484375000000000e+00,2.710937500000000000e+00,6.261718750000000000e+00,0.000000000000000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,3.273437500000000000e+00,8.901367187500000000e-01
2.854003906250000000e-01,2.185058593750000000e-01,1.043945312500000000e+00,6.538085937500000000e-01,3.283691406250000000e-01,5.725097656250000000e-02,2.609863281250000000e-01,-4.267578125000000000e-01,-6.278991699218750000e-03,2.144531250000000000e+00,-6.757812500000000000e+00,9.218750000000000000e-01,-2.064453125000000000e+00,-2.646484375000000000e+00,2.710937500000000000e+00,6.261718750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,3.345703125000000000e+00,8.999023437500000000e-01
2.878417968750000000e-01,2.210693359375000000e-01,1.044921875000000000e+00,6.152343750000000000e-01,3.054199218750000000e-01,3.500366210937500000e-02,2.893066406250000000e-01,-4.960937500000000000e-01,-1.863098144531250000e-02,1.662109375000000000e+00,-6.433593750000000000e+00,1.363281250000000000e+00,-7.636718750000000000e-01,5.800781250000000000e-01,1.518554687500000000e+00,-7.140625000000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,3.382812500000000000e+00,9.111328125000000000e-01
