x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.003417968750000000e-01,1.392822265625000000e-01,1.019531250000000000e+00,6.333007812500000000e-01,6.635742187500000000e-01,-9.777832031250000000e-02,-1.834716796875000000e-01,2.402343750000000000e-01,2.207946777343750000e-02,1.385742187500000000e+00,-2.744140625000000000e+00,6.069335937500000000e-01,5.361328125000000000e-01,3.439941406250000000e-01,-4.548339843750000000e-01,-1.521484375000000000e+00,3.276800000000000000e+04,6.092800000000000000e+04,6.272000000000000000e+04,5.555200000000000000e+04,3.167968750000000000e+00,5.307617187500000000e-01
9.472656250000000000e-02,1.448974609375000000e-01,1.026367187500000000e+00,6.562500000000000000e-01,6.884765625000000000e-01,-3.698730468750000000e-02,-1.662597656250000000e-01,2.155761718750000000e-01,5.566406250000000000e-02,2.359375000000000000e+00,-2.490234375000000000e+00,7.377929687500000000e-01,5.361328125000000000e-01,3.439941406250000000e-01,-4.548339843750000000e-01,-1.521484375000000000e+00,6.220800000000000000e+04,4.812800000000000000e+04,6.220800000000000000e+04,1.971200000000000000e+04,3.187500000000000000e+00,5.400390625000000000e-01
9.564208984375000000e-02,1.451416015625000000e-01,1.026367187500000000e+00,6.743164062500000000e-01,7.006835937500000000e-01,-1.435089111328125000e-02,-1.419677734375000000e-01,1.916503906250000000e-01,6.970214843750000000e-02,3.330078125000000000e+00,-2.058593750000000000e+00,4.331054687500000000e-01,5.361328125000000000e-01,3.439941406250000000e-01,-4.548339843750000000e-01,-1.521484375000000000e+00,6.195200000000000000e+04,5.120000000000000000e+04,5.913600000000000000e+04,1.638400000000000000e+04,3.208984375000000000e+00,5.498046875000000000e-01
9.436035156250000000e-02,1.407470703125000000e-01,1.026367187500000000e+00,6.894531250000000000e-01,7.026367187500000000e-01,5.970001220703125000e-03,-1.081542968750000000e-01,1.705322265625000000e-01,8.557128906250000000e-02,4.003906250000000000e+00,-1.718750000000000000e+00,2.617187500000000000e-01,5.361328125000000000e-01,3.439941406250000000e-01,-4.548339843750000000e-01,-1.521484375000000000e+00,6.144000000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,1.945600000000000000e+04,3.230468750000000000e+00,5.600585937500000000e-01
1.032104492187500000e-01,1.513671875000000000e-01,1.026367187500000000e+00,7.089843750000000000e-01,7.221679687500000000e-01,2.899169921875000000e-02,-7.067871093750000000e-02,1.522216796875000000e-01,8.666992187500000000e-02,4.398437500000000000e+00,-1.373046875000000000e+00,7.733154296875000000e-02,7.739257812500000000e-01,-3.679199218750000000e-01,1.592773437500000000e+00,3.150390625000000000e+00,6.144000000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,2.380800000000000000e+04,3.230468750000000000e+00,5.708007812500000000e-01
1.018066406250000000e-01,1.477050781250000000e-01,1.026367187500000000e+00,7.177734375000000000e-01,7.163085937500000000e-01,4.959106445312500000e-02,-2.664184570312500000e-02,1.368408203125000000e-01,9.497070312500000000e-02,4.566406250000000000e+00,-1.099609375000000000e+00,2.085876464843750000e-02,7.739257812500000000e-01,-3.679199218750000000e-01,1.592773437500000000e+00,3.150390625000000000e+00,5.171200000000000000e+04,6.092800000000000000e+04,4.249600000000000000e+04,4.736000000000000000e+04,3.251953125000000000e+00,5.800781250000000000e-01
1.151733398437500000e-01,1.599121093750000000e-01,1.025390625000000000e+00,7.402343750000000000e-01,7.285156250000000000e-01,5.844116210937500000e-02,1.707458496093750000e-02,1.262207031250000000e-01,9.008789062500000000e-02,4.492187500000000000e+00,-7.827148437500000000e-01,2.690429687500000000e-01,7.739257812500000000e-01,-3.679199218750000000e-01,1.592773437500000000e+00,3.150390625000000000e+00,5.376000000000000000e+04,6.092800000000000000e+04,4.172800000000000000e+04,4.787200000000000000e+04,3.257812500000000000e+00,5.898437500000000000e-01
1.145019531250000000e-01,1.560058593750000000e-01,1.026367187500000000e+00,7.490234375000000000e-01,7.124023437500000000e-01,7.659912109375000000e-02,6.451416015625000000e-02,1.177978515625000000e-01,9.967041015625000000e-02,4.296875000000000000e+00,-4.514160156250000000e-01,5.141601562500000000e-01,7.739257812500000000e-01,-3.679199218750000000e-01,1.592773437500000000e+00,3.150390625000000000e+00,5.555200000000000000e+04,6.067200000000000000e+04,4.249600000000000000e+04,4.684800000000000000e+04,3.267578125000000000e+00,6.000976562500000000e-01
1.286621093750000000e-01,1.715087890625000000e-01,1.027343750000000000e+00,7.685546875000000000e-01,7.177734375000000000e-01,9.387207031250000000e-02,1.078491210937500000e-01,1.134033203125000000e-01,9.796142578125000000e-02,4.007812500000000000e+00,-1.756591796875000000e-01,7.016601562500000000e-01,-4.250488281250000000e-01,2.753906250000000000e+00,-1.468750000000000000e+00,-3.455078125000000000e+00,5.657600000000000000e+04,6.092800000000000000e+04,4.224000000000000000e+04,4.736000000000000000e+04,3.261718750000000000e+00,6.108398437500000000e-01
1.308593750000000000e-01,1.705322265625000000e-01,1.028320312500000000e+00,7.797851562500000000e-01,6.958007812500000000e-01,1.087036132812500000e-01,1.507568359375000000e-01,1.099853515625000000e-01,1.106567382812500000e-01,3.382812500000000000e+00,3.744506835937500000e-02,7.163085937500000000e-01,-4.250488281250000000e-01,2.753906250000000000e+00,-1.468750000000000000e+00,-3.455078125000000000e+00,6.092800000000000000e+04,2.560000000000000000e+02,5.376000000000000000e+04,2.278400000000000000e+04,3.257812500000000000e+00,6.201171875000000000e-01
1.555175781250000000e-01,1.822509765625000000e-01,1.022460937500000000e+00,8.081054687500000000e-01,6.855468750000000000e-01,8.160400390625000000e-02,1.850585937500000000e-01,1.123657226562500000e-01,9.918212890625000000e-02,2.753906250000000000e+00,1.439208984375000000e-01,4.277343750000000000e-01,-4.250488281250000000e-01,2.753906250000000000e+00,-1.468750000000000000e+00,-3.455078125000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,2.432000000000000000e+04,3.257812500000000000e+00,6.298828125000000000e-01
1.600341796875000000e-01,1.824951171875000000e-01,1.023437500000000000e+00,8.222656250000000000e-01,6.582031250000000000e-01,9.112548828125000000e-02,2.167968750000000000e-01,1.112060546875000000e-01,1.117553710937500000e-01,2.308593750000000000e+00,5.236816406250000000e-02,1.358642578125000000e-01,-4.250488281250000000e-01,2.753906250000000000e+00,-1.468750000000000000e+00,-3.455078125000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,2.611200000000000000e+04,3.304687500000000000e+00,6.401367187500000000e-01
1.685791015625000000e-01,1.870117187500000000e-01,1.024414062500000000e+00,8.403320312500000000e-01,6.342773437500000000e-01,9.936523437500000000e-02,2.421875000000000000e-01,1.104125976562500000e-01,1.177978515625000000e-01,1.878906250000000000e+00,-2.225341796875000000e-01,-1.708984375000000000e-01,-1.095703125000000000e+00,2.214050292968750000e-02,6.723632812500000000e-01,5.472656250000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,2.662400000000000000e+04,3.341796875000000000e+00,6.508789062500000000e-01
1.705322265625000000e-01,1.881103515625000000e-01,1.025390625000000000e+00,8.466796875000000000e-01,6.010742187500000000e-01,1.076660156250000000e-01,2.624511718750000000e-01,1.080322265625000000e-01,1.183471679687500000e-01,1.472656250000000000e+00,-5.825195312500000000e-01,-3.061523437500000000e-01,-1.095703125000000000e+00,2.214050292968750000e-02,6.723632812500000000e-01,5.472656250000000000e+00,2.176000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,3.341796875000000000e+00,6.601562500000000000e-01
1.938476562500000000e-01,1.844482421875000000e-01,1.020507812500000000e+00,8.671875000000000000e-01,5.571289062500000000e-01,7.324218750000000000e-02,2.766113281250000000e-01,1.084594726562500000e-01,9.216308593750000000e-02,9.692382812500000000e-01,-7.734375000000000000e-01,2.478027343750000000e-01,-1.095703125000000000e+00,2.214050292968750000e-02,6.723632812500000000e-01,5.472656250000000000e+00,1.766400000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.351562500000000000e+00,6.699218750000000000e-01
2.025146484375000000e-01,1.911621093750000000e-01,1.020507812500000000e+00,8.784179687500000000e-01,5.317382812500000000e-01,7.226562500000000000e-02,2.880859375000000000e-01,1.010742187500000000e-01,8.886718750000000000e-02,5.668945312500000000e-01,-1.026367187500000000e+00,7.250976562500000000e-01,-1.095703125000000000e+00,2.214050292968750000e-02,6.723632812500000000e-01,5.472656250000000000e+00,2.201600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,3.351562500000000000e+00,6.801757812500000000e-01
2.056884765625000000e-01,1.932373046875000000e-01,1.021484375000000000e+00,8.823242187500000000e-01,4.997558593750000000e-01,6.927490234375000000e-02,2.961425781250000000e-01,8.892822265625000000e-02,9.179687500000000000e-02,2.877807617187500000e-02,-1.266601562500000000e+00,1.177734375000000000e+00,-7.792968750000000000e-01,2.144531250000000000e+00,-2.806640625000000000e+00,-5.355468750000000000e+00,2.150400000000000000e+04,5.888000000000000000e+04,9.472000000000000000e+03,4.121600000000000000e+04,3.373046875000000000e+00,6.909179687500000000e-01
2.203369140625000000e-01,2.052001953125000000e-01,1.022460937500000000e+00,8.969726562500000000e-01,4.814453125000000000e-01,6.427001953125000000e-02,2.978515625000000000e-01,7.550048828125000000e-02,9.234619140625000000e-02,-6.401367187500000000e-01,-1.399414062500000000e+00,1.409179687500000000e+00,-7.792968750000000000e-01,2.144531250000000000e+00,-2.806640625000000000e+00,-5.355468750000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,3.584000000000000000e+04,3.373046875000000000e+00,7.001953125000000000e-01
2.296142578125000000e-01,2.105712890625000000e-01,1.022460937500000000e+00,9.067382812500000000e-01,4.550781250000000000e-01,5.801391601562500000e-02,2.939453125000000000e-01,5.938720703125000000e-02,1.009521484375000000e-01,-1.275390625000000000e+00,-1.475585937500000000e+00,1.046875000000000000e+00,-7.792968750000000000e-01,2.144531250000000000e+00,-2.806640625000000000e+00,-5.355468750000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.865600000000000000e+04,3.394531250000000000e+00,7.099609375000000000e-01
2.413330078125000000e-01,2.172851562500000000e-01,1.023437500000000000e+00,9.223632812500000000e-01,4.331054687500000000e-01,5.273437500000000000e-02,2.836914062500000000e-01,4.296875000000000000e-02,1.119384765625000000e-01,-1.720703125000000000e+00,-1.576171875000000000e+00,7.016601562500000000e-01,-7.792968750000000000e-01,2.144531250000000000e+00,-2.806640625000000000e+00,-5.355468750000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.891200000000000000e+04,3.320312500000000000e+00,7.202148437500000000e-01
2.446289062500000000e-01,2.241210937500000000e-01,1.024414062500000000e+00,9.160156250000000000e-01,4.099121093750000000e-01,4.547119140625000000e-02,2.678222656250000000e-01,2.590942382812500000e-02,1.099853515625000000e-01,-1.931640625000000000e+00,-1.869140625000000000e+00,3.735351562500000000e-01,-9.210205078125000000e-02,-2.142578125000000000e+00,-8.720703125000000000e-01,3.808593750000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,3.840000000000000000e+04,3.298828125000000000e+00,7.309570312500000000e-01
2.568359375000000000e-01,2.271728515625000000e-01,1.024414062500000000e+00,9.277343750000000000e-01,3.833007812500000000e-01,4.190063476562500000e-02,2.496337890625000000e-01,7.400512695312500000e-03,1.119384765625000000e-01,-1.992187500000000000e+00,-2.402343750000000000e+00,1.912841796875000000e-01,-9.210205078125000000e-02,-2.142578125000000000e+00,-8.720703125000000000e-01,3.808593750000000000e+00,4.275200000000000000e+04,6.041600000000000000e+04,2.918400000000000000e+04,4.505600000000000000e+04,3.283203125000000000e+00,7.402343750000000000e-01
2.592773437500000000e-01,2.324218750000000000e-01,1.025390625000000000e+00,9.179687500000000000e-01,3.596191406250000000e-01,4.412841796875000000e-02,2.293701171875000000e-01,-1.460266113281250000e-02,1.051635742187500000e-01,-2.238281250000000000e+00,-2.666015625000000000e+00,5.483398437500000000e-01,-9.210205078125000000e-02,-2.142578125000000000e+00,-8.720703125000000000e-01,3.808593750000000000e+00,3.993600000000000000e+04,6.016000000000000000e+04,3.609600000000000000e+04,4.198400000000000000e+04,3.298828125000000000e+00,7.500000000000000000e-01
2.526855468750000000e-01,2.412109375000000000e-01,1.029296875000000000e+00,9.145507812500000000e-01,3.496093750000000000e-01,6.365966796875000000e-02,2.073974609375000000e-01,-4.281616210937500000e-02,1.256103515625000000e-01,-2.611328125000000000e+00,-2.751953125000000000e+00,8.818359375000000000e-01,-9.210205078125000000e-02,-2.142578125000000000e+00,-8.720703125000000000e-01,3.808593750000000000e+00,3.635200000000000000e+04,6.016000000000000000e+04,4.531200000000000000e+04,3.865600000000000000e+04,3.298828125000000000e+00,7.597656250000000000e-01
2.548828125000000000e-01,2.509765625000000000e-01,1.030273437500000000e+00,8.964843750000000000e-01,3.369140625000000000e-01,5.911254882812500000e-02,1.823730468750000000e-01,-7.183837890625000000e-02,1.206054687500000000e-01,-2.916015625000000000e+00,-2.794921875000000000e+00,1.049804687500000000e+00,-2.123046875000000000e+00,3.748046875000000000e+00,-1.155273437500000000e+00,-4.984375000000000000e+00,3.174400000000000000e+04,5.990400000000000000e+04,4.940800000000000000e+04,4.224000000000000000e+04,3.314453125000000000e+00,7.709960937500000000e-01
2.629394531250000000e-01,2.578125000000000000e-01,1.030273437500000000e+00,8.876953125000000000e-01,3.229980468750000000e-01,5.593872070312500000e-02,1.535644531250000000e-01,-1.017456054687500000e-01,1.221313476562500000e-01,-3.326171875000000000e+00,-2.835937500000000000e+00,1.147460937500000000e+00,-2.123046875000000000e+00,3.748046875000000000e+00,-1.155273437500000000e+00,-4.984375000000000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,7.797851562500000000e-01
2.619628906250000000e-01,2.712402343750000000e-01,1.031250000000000000e+00,8.564453125000000000e-01,3.203125000000000000e-01,5.538940429687500000e-02,1.193847656250000000e-01,-1.319580078125000000e-01,1.199340820312500000e-01,-3.652343750000000000e+00,-2.458984375000000000e+00,8.549804687500000000e-01,-2.123046875000000000e+00,3.748046875000000000e+00,-1.155273437500000000e+00,-4.984375000000000000e+00,3.712000000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,7.900390625000000000e-01
2.617187500000000000e-01,2.797851562500000000e-01,1.033203125000000000e+00,8.334960937500000000e-01,3.151855468750000000e-01,6.390380859375000000e-02,8.172607421875000000e-02,-1.591796875000000000e-01,1.287841796875000000e-01,-3.732421875000000000e+00,-2.000000000000000000e+00,5.800781250000000000e-01,-2.123046875000000000e+00,3.748046875000000000e+00,-1.155273437500000000e+00,-4.984375000000000000e+00,3.737600000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,7.998046875000000000e-01
2.697753906250000000e-01,2.861328125000000000e-01,1.034179687500000000e+00,8.178710937500000000e-01,3.095703125000000000e-01,5.862426757812500000e-02,4.400634765625000000e-02,-1.816406250000000000e-01,1.318359375000000000e-01,-3.457031250000000000e+00,-1.544921875000000000e+00,2.883300781250000000e-01,-1.926269531250000000e-01,1.651367187500000000e+00,-1.389648437500000000e+00,8.022460937500000000e-01,4.147200000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,2.304000000000000000e+03,3.394531250000000000e+00,8.110351562500000000e-01
2.778320312500000000e-01,2.897949218750000000e-01,1.035156250000000000e+00,8.017578125000000000e-01,3.039550781250000000e-01,4.956054687500000000e-02,7.675170898437500000e-03,-1.990966796875000000e-01,1.350097656250000000e-01,-3.230468750000000000e+00,-1.007812500000000000e+00,1.497802734375000000e-01,-1.926269531250000000e-01,1.651367187500000000e+00,-1.389648437500000000e+00,8.022460937500000000e-01,3.891200000000000000e+04,2.867200000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.416015625000000000e+00,8.198242187500000000e-01
2.888183593750000000e-01,2.917480468750000000e-01,1.035156250000000000e+00,7.900390625000000000e-01,2.990722656250000000e-01,3.713989257812500000e-02,-2.554321289062500000e-02,-2.108154296875000000e-01,1.376953125000000000e-01,-2.638671875000000000e+00,-5.283203125000000000e-01,2.094726562500000000e-01,-1.926269531250000000e-01,1.651367187500000000e+00,-1.389648437500000000e+00,8.022460937500000000e-01,4.121600000000000000e+04,2.508800000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.425781250000000000e+00,8.300781250000000000e-01
2.973632812500000000e-01,3.022460937500000000e-01,1.035156250000000000e+00,7.675781250000000000e-01,3.090820312500000000e-01,2.960205078125000000e-02,-5.505371093750000000e-02,-2.181396484375000000e-01,1.354980468750000000e-01,-1.978515625000000000e+00,-1.820068359375000000e-01,2.753906250000000000e-01,-1.926269531250000000e-01,1.651367187500000000e+00,-1.389648437500000000e+00,8.022460937500000000e-01,4.480000000000000000e+04,2.252800000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.330078125000000000e+00,8.398437500000000000e-01
3.041992187500000000e-01,2.958984375000000000e-01,1.037109375000000000e+00,7.485351562500000000e-01,2.983398437500000000e-01,3.179931640625000000e-02,-7.757568359375000000e-02,-2.205810546875000000e-01,1.423339843750000000e-01,-1.065429687500000000e+00,3.317260742187500000e-02,2.924804687500000000e-01,9.726562500000000000e-01,2.933593750000000000e+00,1.860351562500000000e-01,-3.064453125000000000e+00,4.684800000000000000e+04,1.996800000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,3.304687500000000000e+00,8.510742187500000000e-01
3.117675781250000000e-01,2.990722656250000000e-01,1.037109375000000000e+00,7.270507812500000000e-01,3.029785156250000000e-01,2.687072753906250000e-02,-9.222412109375000000e-02,-2.198486328125000000e-01,1.451416015625000000e-01,2.131652832031250000e-02,3.410644531250000000e-01,1.955566406250000000e-01,9.726562500000000000e-01,2.933593750000000000e+00,1.860351562500000000e-01,-3.064453125000000000e+00,6.041600000000000000e+04,1.740800000000000000e+04,6.041600000000000000e+04,4.070400000000000000e+04,3.277343750000000000e+00,8.598632812500000000e-01
3.161621093750000000e-01,2.968750000000000000e-01,1.037109375000000000e+00,7.031250000000000000e-01,3.015136718750000000e-01,2.279663085937500000e-02,-9.631347656250000000e-02,-2.169189453125000000e-01,1.495361328125000000e-01,1.035156250000000000e+00,3.569335937500000000e-01,-1.187133789062500000e-01,9.726562500000000000e-01,2.933593750000000000e+00,1.860351562500000000e-01,-3.064453125000000000e+00,6.016000000000000000e+04,1.868800000000000000e+04,6.041600000000000000e+04,3.993600000000000000e+04,3.277343750000000000e+00,8.701171875000000000e-01
3.225097656250000000e-01,2.949218750000000000e-01,1.037109375000000000e+00,6.816406250000000000e-01,3.005371093750000000e-01,2.278137207031250000e-02,-8.874511718750000000e-02,-2.130126953125000000e-01,1.513671875000000000e-01,1.899414062500000000e+00,3.964843750000000000e-01,-4.074707031250000000e-01,9.726562500000000000e-01,2.933593750000000000e+00,1.860351562500000000e-01,-3.064453125000000000e+00,6.067200000000000000e+04,2.816000000000000000e+04,6.067200000000000000e+04,3.302400000000000000e+04,3.267578125000000000e+00,8.798828125000000000e-01
3.405761718750000000e-01,2.912597656250000000e-01,1.041015625000000000e+00,6.611328125000000000e-01,2.973632812500000000e-01,4.238891601562500000e-02,-6.933593750000000000e-02,-2.099609375000000000e-01,1.336669921875000000e-01,2.917968750000000000e+00,4.262695312500000000e-01,-6.791992187500000000e-01,-1.538085937500000000e+00,2.638671875000000000e+00,9.130859375000000000e-01,9.882812500000000000e-01,6.067200000000000000e+04,3.763200000000000000e+04,6.067200000000000000e+04,2.944000000000000000e+04,3.267578125000000000e+00,8.911132812500000000e-01
3.437500000000000000e-01,2.829589843750000000e-01,1.041015625000000000e+00,6.386718750000000000e-01,2.854003906250000000e-01,4.226684570312500000e-02,-4.092407226562500000e-02,-2.065429687500000000e-01,1.317138671875000000e-01,3.859375000000000000e+00,3.559570312500000000e-01,-7.333984375000000000e-01,-1.538085937500000000e+00,2.638671875000000000e+00,9.130859375000000000e-01,9.882812500000000000e-01,2.636800000000000000e+04,5.273600000000000000e+04,4.684800000000000000e+04,1.996800000000000000e+04,3.267578125000000000e+00,8.999023437500000000e-01
3.564453125000000000e-01,2.927246093750000000e-01,1.041992187500000000e+00,6.250000000000000000e-01,2.966308593750000000e-01,4.214477539062500000e-02,-4.829406738281250000e-03,-2.030029296875000000e-01,1.219482421875000000e-01,4.355468750000000000e+00,4.560546875000000000e-01,-5.332031250000000000e-01,-1.538085937500000000e+00,2.638671875000000000e+00,9.130859375000000000e-01,9.882812500000000000e-01,3.558400000000000000e+04,5.452800000000000000e+04,4.096000000000000000e+04,1.305600000000000000e+04,3.277343750000000000e+00,9.101562500000000000e-01
3.630371093750000000e-01,2.849121093750000000e-01,1.041992187500000000e+00,6.093750000000000000e-01,2.790527343750000000e-01,4.235839843750000000e-02,3.869628906250000000e-02,-1.987304687500000000e-01,1.196289062500000000e-01,4.625000000000000000e+00,8.408203125000000000e-01,-3.286132812500000000e-01,-1.538085937500000000e+00,2.638671875000000000e+00,9.130859375000000000e-01,9.882812500000000000e-01,4.275200000000000000e+04,5.401600000000000000e+04,3.430400000000000000e+04,6.656000000000000000e+03,3.363281250000000000e+00,9.199218750000000000e-01
3.710937500000000000e-01,2.749023437500000000e-01,1.041992187500000000e+00,5.971679687500000000e-01,2.548828125000000000e-01,4.016113281250000000e-02,8.642578125000000000e-02,-1.916503906250000000e-01,1.204223632812500000e-01,4.886718750000000000e+00,1.090820312500000000e+00,-1.975097656250000000e-01,1.418945312500000000e+00,2.080078125000000000e+00,-2.191406250000000000e+00,-1.369140625000000000e+00,4.684800000000000000e+04,4.940800000000000000e+04,3.072000000000000000e+04,1.356800000000000000e+04,3.382812500000000000e+00,9.311523437500000000e-01
3.781738281250000000e-01,2.893066406250000000e-01,1.041992187500000000e+00,5.859375000000000000e-01,2.614746093750000000e-01,2.763366699218750000e-02,1.333007812500000000e-01,-1.804199218750000000e-01,1.231689453125000000e-01,4.613281250000000000e+00,1.674804687500000000e+00,-1.144409179687500000e-01,1.418945312500000000e+00,2.080078125000000000e+00,-2.191406250000000000e+00,-1.369140625000000000e+00,5.862400000000000000e+04,4.505600000000000000e+04,5.068800000000000000e+04,4.505600000000000000e+04,3.382812500000000000e+00,9.399414062500000000e-01
3.886718750000000000e-01,2.795410156250000000e-01,1.041992187500000000e+00,5.815429687500000000e-01,2.303466796875000000e-01,1.776123046875000000e-02,1.811523437500000000e-01,-1.652832031250000000e-01,1.278076171875000000e-01,4.382812500000000000e+00,1.785156250000000000e+00,-1.846923828125000000e-01,1.418945312500000000e+00,2.080078125000000000e+00,-2.191406250000000000e+00,-1.369140625000000000e+00,5.836800000000000000e+04,4.505600000000000000e+04,5.043200000000000000e+04,4.505600000000000000e+04,3.398437500000000000e+00,9.501953125000000000e-01
3.935546875000000000e-01,2.924804687500000000e-01,1.041992187500000000e+00,5.649414062500000000e-01,2.272949218750000000e-01,8.872985839843750000e-03,2.241210937500000000e-01,-1.466064453125000000e-01,1.273193359375000000e-01,3.917968750000000000e+00,2.080078125000000000e+00,-1.889648437500000000e-01,1.418945312500000000e+00,2.080078125000000000e+00,-2.191406250000000000e+00,-1.369140625000000000e+00,6.016000000000000000e+04,4.684800000000000000e+04,5.171200000000000000e+04,4.684800000000000000e+04,3.292968750000000000e+00,9.599609375000000000e-01
4.047851562500000000e-01,2.822265625000000000e-01,1.041992187500000000e+00,5.649414062500000000e-01,1.870117187500000000e-01,1.322746276855468750e-03,2.656250000000000000e-01,-1.258544921875000000e-01,1.331787109375000000e-01,3.652343750000000000e+00,2.070312500000000000e+00,-2.464599609375000000e-01,7.080078125000000000e-01,7.504882812500000000e-01,-2.019531250000000000e+00,4.411621093750000000e-01,6.067200000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,4.684800000000000000e+04,3.273437500000000000e+00,9.711914062500000000e-01
3.879394531250000000e-01,2.973632812500000000e-01,1.037109375000000000e+00,5.454101562500000000e-01,1.774902343750000000e-01,-3.219604492187500000e-02,3.007812500000000000e-01,-1.077270507812500000e-01,1.556396484375000000e-01,3.218750000000000000e+00,1.983398437500000000e+00,-2.795410156250000000e-01,7.080078125000000000e-01,7.504882812500000000e-01,-2.019531250000000000e+00,4.411621093750000000e-01,6.118400000000000000e+04,5.145600000000000000e+04,3.584000000000000000e+04,5.145600000000000000e+04,3.246093750000000000e+00,9.799804687500000000e-01
4.001464843750000000e-01,2.902832031250000000e-01,1.037109375000000000e+00,5.517578125000000000e-01,1.356201171875000000e-01,-3.952026367187500000e-02,3.344726562500000000e-01,-8.648681640625000000e-02,1.610107421875000000e-01,2.625000000000000000e+00,1.879882812500000000e+00,-1.634521484375000000e-01,7.080078125000000000e-01,7.504882812500000000e-01,-2.019531250000000000e+00,4.411621093750000000e-01,6.118400000000000000e+04,5.094400000000000000e+04,3.686400000000000000e+04,5.094400000000000000e+04,3.246093750000000000e+00,9.902343750000000000e-01
4.084472656250000000e-01,2.954101562500000000e-01,1.036132812500000000e+00,5.517578125000000000e-01,1.077270507812500000e-01,-4.510498046875000000e-02,3.623046875000000000e-01,-6.750488281250000000e-02,1.645507812500000000e-01,2.089843750000000000e+00,1.466796875000000000e+00,-7.501220703125000000e-02,7.080078125000000000e-01,7.504882812500000000e-01,-2.019531250000000000e+00,4.411621093750000000e-01,6.092800000000000000e+04,5.017600000000000000e+04,3.763200000000000000e+04,5.017600000000000000e+04,3.251953125000000000e+00,1.000000000000000000e+00
4.145507812500000000e-01,2.900390625000000000e-01,1.036132812500000000e+00,5.537109375000000000e-01,6.365966796875000000e-02,-5.209350585937500000e-02,3.854980468750000000e-01,-5.291748046875000000e-02,1.701660156250000000e-01,1.384765625000000000e+00,7.905273437500000000e-01,3.366088867187500000e-02,1.359863281250000000e-01,6.420898437500000000e-01,-2.281250000000000000e+00,-8.117675781250000000e-02,6.092800000000000000e+04,4.915200000000000000e+04,3.865600000000000000e+04,4.915200000000000000e+04,3.257812500000000000e+00,1.010742187500000000e+00
4.150390625000000000e-01,2.998046875000000000e-01,1.028320312500000000e+00,5.527343750000000000e-01,3.671264648437500000e-02,-9.808349609375000000e-02,4.013671875000000000e-01,-4.455566406250000000e-02,1.784667968750000000e-01,5.307617187500000000e-01,1.599121093750000000e-01,1.447296142578125000e-02,1.359863281250000000e-01,6.420898437500000000e-01,-2.281250000000000000e+00,-8.117675781250000000e-02,6.092800000000000000e+04,2.816000000000000000e+04,4.761600000000000000e+04,3.763200000000000000e+04,3.261718750000000000e+00,1.019531250000000000e+00
4.211425781250000000e-01,3.000488281250000000e-01,1.027343750000000000e+00,5.561523437500000000e-01,-7.438659667968750000e-03,-1.026611328125000000e-01,4.099121093750000000e-01,-4.110717773437500000e-02,1.804199218750000000e-01,-2.087402343750000000e-01,-7.446289062500000000e-01,-7.391357421875000000e-02,1.359863281250000000e-01,6.420898437500000000e-01,-2.281250000000000000e+00,-8.117675781250000000e-02,6.041600000000000000e+04,3.558400000000000000e+04,4.889600000000000000e+04,4.505600000000000000e+04,3.289062500000000000e+00,1.030273437500000000e+00
