x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.041259765625000000e-01,1.375732421875000000e-01,1.026367187500000000e+00,6.000976562500000000e-01,4.318847656250000000e-01,-9.185791015625000000e-02,-1.320838928222656250e-03,2.308349609375000000e-01,1.478271484375000000e-01,-1.952148437500000000e+00,-2.984375000000000000e+00,-2.583007812500000000e-01,3.701171875000000000e-01,1.769531250000000000e+00,1.419921875000000000e+00,2.564453125000000000e+00,6.041600000000000000e+04,4.070400000000000000e+04,6.041600000000000000e+04,5.376000000000000000e+03,3.283203125000000000e+00,5.307617187500000000e-01
9.710693359375000000e-02,1.468505859375000000e-01,1.025390625000000000e+00,6.020507812500000000e-01,4.428710937500000000e-01,-8.715820312500000000e-02,-2.203369140625000000e-02,2.012939453125000000e-01,1.429443359375000000e-01,-1.835937500000000000e+00,-3.810546875000000000e+00,-3.295898437500000000e-01,3.701171875000000000e-01,1.769531250000000000e+00,1.419921875000000000e+00,2.564453125000000000e+00,1.280000000000000000e+04,5.708800000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,3.292968750000000000e+00,5.400390625000000000e-01
1.044921875000000000e-01,1.481933593750000000e-01,1.025390625000000000e+00,6.264648437500000000e-01,4.438476562500000000e-01,-7.720947265625000000e-02,-4.046630859375000000e-02,1.671142578125000000e-01,1.428222656250000000e-01,-1.578125000000000000e+00,-4.109375000000000000e+00,1.177368164062500000e-01,3.701171875000000000e-01,1.769531250000000000e+00,1.419921875000000000e+00,2.564453125000000000e+00,1.587200000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.292968750000000000e+00,5.498046875000000000e-01
9.484863281250000000e-02,1.505126953125000000e-01,1.024414062500000000e+00,6.196289062500000000e-01,4.482421875000000000e-01,-6.597900390625000000e-02,-5.694580078125000000e-02,1.264648437500000000e-01,1.423339843750000000e-01,-1.076171875000000000e+00,-4.015625000000000000e+00,4.404296875000000000e-01,3.701171875000000000e-01,1.769531250000000000e+00,1.419921875000000000e+00,2.564453125000000000e+00,1.945600000000000000e+04,5.580800000000000000e+04,6.118400000000000000e+04,5.580800000000000000e+04,3.240234375000000000e+00,5.600585937500000000e-01
1.087646484375000000e-01,1.518554687500000000e-01,1.023437500000000000e+00,6.450195312500000000e-01,4.516601562500000000e-01,-5.575561523437500000e-02,-6.768798828125000000e-02,8.715820312500000000e-02,1.508789062500000000e-01,-2.849121093750000000e-01,-3.990234375000000000e+00,7.504882812500000000e-01,8.710937500000000000e-01,7.875976562500000000e-01,1.336914062500000000e+00,-3.257812500000000000e+00,2.688000000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,5.222400000000000000e+04,3.236328125000000000e+00,5.708007812500000000e-01
1.016845703125000000e-01,1.514892578125000000e-01,1.025390625000000000e+00,6.352539062500000000e-01,4.533691406250000000e-01,-3.186035156250000000e-02,-7.196044921875000000e-02,4.550170898437500000e-02,1.628417968750000000e-01,4.353027343750000000e-01,-3.976562500000000000e+00,8.559570312500000000e-01,8.710937500000000000e-01,7.875976562500000000e-01,1.336914062500000000e+00,-3.257812500000000000e+00,6.118400000000000000e+04,4.480000000000000000e+04,6.118400000000000000e+04,8.960000000000000000e+03,3.240234375000000000e+00,5.800781250000000000e-01
1.162719726562500000e-01,1.571044921875000000e-01,1.025390625000000000e+00,6.513671875000000000e-01,4.638671875000000000e-01,-1.383209228515625000e-02,-6.884765625000000000e-02,7.812500000000000000e-03,1.746826171875000000e-01,1.399414062500000000e+00,-3.595703125000000000e+00,5.087890625000000000e-01,8.710937500000000000e-01,7.875976562500000000e-01,1.336914062500000000e+00,-3.257812500000000000e+00,6.092800000000000000e+04,5.145600000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,5.898437500000000000e-01
1.092529296875000000e-01,1.545410156250000000e-01,1.024414062500000000e+00,6.318359375000000000e-01,4.614257812500000000e-01,3.643035888671875000e-03,-5.734252929687500000e-02,-2.838134765625000000e-02,1.839599609375000000e-01,1.993164062500000000e+00,-2.937500000000000000e+00,3.691406250000000000e-01,8.710937500000000000e-01,7.875976562500000000e-01,1.336914062500000000e+00,-3.257812500000000000e+00,6.092800000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,6.000976562500000000e-01
1.223754882812500000e-01,1.600341796875000000e-01,1.025390625000000000e+00,6.381835937500000000e-01,4.685058593750000000e-01,1.768493652343750000e-02,-4.034423828125000000e-02,-5.911254882812500000e-02,1.906738281250000000e-01,2.207031250000000000e+00,-2.279296875000000000e+00,1.987304687500000000e-01,8.017578125000000000e-01,-6.396484375000000000e-01,2.744140625000000000e+00,1.687500000000000000e+00,6.067200000000000000e+04,5.376000000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,6.108398437500000000e-01
1.199340820312500000e-01,1.522216796875000000e-01,1.025390625000000000e+00,6.206054687500000000e-01,4.536132812500000000e-01,2.719116210937500000e-02,-1.824951171875000000e-02,-8.660888671875000000e-02,1.967773437500000000e-01,2.171875000000000000e+00,-1.872070312500000000e+00,1.582031250000000000e-01,8.017578125000000000e-01,-6.396484375000000000e-01,2.744140625000000000e+00,1.687500000000000000e+00,5.785600000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,2.355200000000000000e+04,3.261718750000000000e+00,6.201171875000000000e-01
1.317138671875000000e-01,1.560058593750000000e-01,1.025390625000000000e+00,6.191406250000000000e-01,4.526367187500000000e-01,4.342651367187500000e-02,4.886627197265625000e-03,-1.076049804687500000e-01,1.990966796875000000e-01,2.322265625000000000e+00,-1.503906250000000000e+00,6.982421875000000000e-02,8.017578125000000000e-01,-6.396484375000000000e-01,2.744140625000000000e+00,1.687500000000000000e+00,5.811200000000000000e+04,6.092800000000000000e+04,5.811200000000000000e+04,2.329600000000000000e+04,3.257812500000000000e+00,6.298828125000000000e-01
1.322021484375000000e-01,1.500244140625000000e-01,1.026367187500000000e+00,6.015625000000000000e-01,4.343261718750000000e-01,5.856323242187500000e-02,2.960205078125000000e-02,-1.231079101562500000e-01,2.026367187500000000e-01,1.961914062500000000e+00,-5.424804687500000000e-01,1.433105468750000000e-01,8.017578125000000000e-01,-6.396484375000000000e-01,2.744140625000000000e+00,1.687500000000000000e+00,5.862400000000000000e+04,6.118400000000000000e+04,5.862400000000000000e+04,2.278400000000000000e+04,3.240234375000000000e+00,6.401367187500000000e-01
1.386718750000000000e-01,1.519775390625000000e-01,1.026367187500000000e+00,5.903320312500000000e-01,4.245605468750000000e-01,7.238769531250000000e-02,5.099487304687500000e-02,-1.315917968750000000e-01,2.045898437500000000e-01,1.643554687500000000e+00,8.398437500000000000e-02,1.593017578125000000e-01,-1.009765625000000000e+00,3.082031250000000000e+00,-1.291015625000000000e+00,-4.628906250000000000e+00,5.888000000000000000e+04,6.144000000000000000e+04,5.888000000000000000e+04,2.252800000000000000e+04,3.236328125000000000e+00,6.508789062500000000e-01
1.477050781250000000e-01,1.667480468750000000e-01,1.027343750000000000e+00,5.791015625000000000e-01,4.309082031250000000e-01,8.795166015625000000e-02,6.738281250000000000e-02,-1.320800781250000000e-01,2.031250000000000000e-01,9.370117187500000000e-01,1.264648437500000000e+00,1.624755859375000000e-01,-1.009765625000000000e+00,3.082031250000000000e+00,-1.291015625000000000e+00,-4.628906250000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.840000000000000000e+04,3.236328125000000000e+00,6.601562500000000000e-01
1.610107421875000000e-01,1.713867187500000000e-01,1.029296875000000000e+00,5.766601562500000000e-01,4.206542968750000000e-01,1.075439453125000000e-01,7.891845703125000000e-02,-1.235961914062500000e-01,2.053222656250000000e-01,3.745117187500000000e-01,1.961914062500000000e+00,-1.273193359375000000e-01,-1.009765625000000000e+00,3.082031250000000000e+00,-1.291015625000000000e+00,-4.628906250000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,4.403200000000000000e+04,3.230468750000000000e+00,6.699218750000000000e-01
1.669921875000000000e-01,1.756591796875000000e-01,1.030273437500000000e+00,5.654296875000000000e-01,4.091796875000000000e-01,1.224365234375000000e-01,8.367919921875000000e-02,-1.072387695312500000e-01,2.061767578125000000e-01,-8.666992187500000000e-02,2.484375000000000000e+00,-3.361816406250000000e-01,-1.009765625000000000e+00,3.082031250000000000e+00,-1.291015625000000000e+00,-4.628906250000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,4.326400000000000000e+04,3.283203125000000000e+00,6.801757812500000000e-01
1.778564453125000000e-01,1.821289062500000000e-01,1.031250000000000000e+00,5.634765625000000000e-01,4.011230468750000000e-01,1.358642578125000000e-01,8.441162109375000000e-02,-8.392333984375000000e-02,2.054443359375000000e-01,-3.786621093750000000e-01,2.703125000000000000e+00,-4.479980468750000000e-01,-1.525390625000000000e+00,9.916992187500000000e-01,-4.604492187500000000e-01,1.559570312500000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,4.326400000000000000e+04,3.283203125000000000e+00,6.909179687500000000e-01
1.799316406250000000e-01,1.857910156250000000e-01,1.033203125000000000e+00,5.512695312500000000e-01,3.896484375000000000e-01,1.500244140625000000e-01,8.160400390625000000e-02,-5.819702148437500000e-02,2.028808593750000000e-01,-6.162109375000000000e-01,2.849609375000000000e+00,-6.035156250000000000e-01,-1.525390625000000000e+00,9.916992187500000000e-01,-4.604492187500000000e-01,1.559570312500000000e+00,4.224000000000000000e+04,7.936000000000000000e+03,3.481600000000000000e+04,5.606400000000000000e+04,3.292968750000000000e+00,7.001953125000000000e-01
1.955566406250000000e-01,1.942138671875000000e-01,1.034179687500000000e+00,5.615234375000000000e-01,3.859863281250000000e-01,1.650390625000000000e-01,7.751464843750000000e-02,-2.876281738281250000e-02,1.992187500000000000e-01,-4.733886718750000000e-01,2.679687500000000000e+00,-3.647460937500000000e-01,-1.525390625000000000e+00,9.916992187500000000e-01,-4.604492187500000000e-01,1.559570312500000000e+00,4.812800000000000000e+04,8.448000000000000000e+03,2.969600000000000000e+04,5.299200000000000000e+04,3.335937500000000000e+00,7.099609375000000000e-01
1.910400390625000000e-01,1.949462890625000000e-01,1.036132812500000000e+00,5.463867187500000000e-01,3.730468750000000000e-01,1.746826171875000000e-01,7.293701171875000000e-02,-5.040168762207031250e-04,1.972656250000000000e-01,-3.796386718750000000e-01,2.429687500000000000e+00,-1.273193359375000000e-01,-1.525390625000000000e+00,9.916992187500000000e-01,-4.604492187500000000e-01,1.559570312500000000e+00,5.017600000000000000e+04,6.656000000000000000e+03,2.995200000000000000e+04,5.171200000000000000e+04,3.335937500000000000e+00,7.202148437500000000e-01
1.987304687500000000e-01,1.983642578125000000e-01,1.038085937500000000e+00,5.517578125000000000e-01,3.649902343750000000e-01,1.843261718750000000e-01,6.878662109375000000e-02,2.578735351562500000e-02,1.979980468750000000e-01,1.454162597656250000e-02,1.593750000000000000e+00,9.112548828125000000e-02,2.137451171875000000e-01,4.172363281250000000e-01,-5.234375000000000000e-01,-3.750000000000000000e+00,4.812800000000000000e+04,1.356800000000000000e+04,3.379200000000000000e+04,4.633600000000000000e+04,3.388671875000000000e+00,7.309570312500000000e-01
2.052001953125000000e-01,1.983642578125000000e-01,1.040039062500000000e+00,5.581054687500000000e-01,3.532714843750000000e-01,1.917724609375000000e-01,6.732177734375000000e-02,4.687500000000000000e-02,2.005615234375000000e-01,1.583251953125000000e-01,9.321289062500000000e-01,-2.641677856445312500e-03,2.137451171875000000e-01,4.172363281250000000e-01,-5.234375000000000000e-01,-3.750000000000000000e+00,5.836800000000000000e+04,1.203200000000000000e+04,5.836800000000000000e+04,2.739200000000000000e+04,3.404296875000000000e+00,7.402343750000000000e-01
2.021484375000000000e-01,1.958007812500000000e-01,1.040039062500000000e+00,5.537109375000000000e-01,3.388671875000000000e-01,1.859130859375000000e-01,6.945800781250000000e-02,5.996704101562500000e-02,2.038574218750000000e-01,7.700195312500000000e-01,3.269042968750000000e-01,-2.028808593750000000e-01,2.137451171875000000e-01,4.172363281250000000e-01,-5.234375000000000000e-01,-3.750000000000000000e+00,5.811200000000000000e+04,2.176000000000000000e+04,5.811200000000000000e+04,1.817600000000000000e+04,3.416015625000000000e+00,7.500000000000000000e-01
2.017822265625000000e-01,1.936035156250000000e-01,1.041992187500000000e+00,5.537109375000000000e-01,3.251953125000000000e-01,1.892089843750000000e-01,7.446289062500000000e-02,6.640625000000000000e-02,2.043457031250000000e-01,8.432617187500000000e-01,-1.940917968750000000e-01,-5.063476562500000000e-01,2.137451171875000000e-01,4.172363281250000000e-01,-5.234375000000000000e-01,-3.750000000000000000e+00,5.939200000000000000e+04,3.097600000000000000e+04,5.939200000000000000e+04,8.192000000000000000e+03,3.345703125000000000e+00,7.597656250000000000e-01
2.076416015625000000e-01,2.001953125000000000e-01,1.043945312500000000e+00,5.615234375000000000e-01,3.229980468750000000e-01,1.905517578125000000e-01,8.331298828125000000e-02,6.561279296875000000e-02,1.989746093750000000e-01,1.304687500000000000e+00,-9.365234375000000000e-01,-7.485351562500000000e-01,-2.062500000000000000e+00,1.871093750000000000e+00,1.724609375000000000e+00,4.324218750000000000e+00,5.939200000000000000e+04,3.942400000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,7.709960937500000000e-01
2.043457031250000000e-01,1.962890625000000000e-01,1.045898437500000000e+00,5.585937500000000000e-01,3.059082031250000000e-01,1.920166015625000000e-01,9.564208984375000000e-02,5.850219726562500000e-02,1.925048828125000000e-01,1.578125000000000000e+00,-1.273437500000000000e+00,-8.974609375000000000e-01,-2.062500000000000000e+00,1.871093750000000000e+00,1.724609375000000000e+00,4.324218750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,2.252800000000000000e+04,3.456000000000000000e+04,3.335937500000000000e+00,7.797851562500000000e-01
2.121582031250000000e-01,2.047119140625000000e-01,1.047851562500000000e+00,5.678710937500000000e-01,3.054199218750000000e-01,1.916503906250000000e-01,1.095581054687500000e-01,4.840087890625000000e-02,1.817626953125000000e-01,1.693359375000000000e+00,-1.440429687500000000e+00,-2.678222656250000000e-01,-2.062500000000000000e+00,1.871093750000000000e+00,1.724609375000000000e+00,4.324218750000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,2.508800000000000000e+04,3.097600000000000000e+04,3.320312500000000000e+00,7.900390625000000000e-01
2.093505859375000000e-01,1.962890625000000000e-01,1.045898437500000000e+00,5.649414062500000000e-01,2.795410156250000000e-01,1.676025390625000000e-01,1.268310546875000000e-01,3.436279296875000000e-02,1.774902343750000000e-01,1.595703125000000000e+00,-1.315429687500000000e+00,1.539306640625000000e-01,-2.062500000000000000e+00,1.871093750000000000e+00,1.724609375000000000e+00,4.324218750000000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,2.867200000000000000e+04,2.841600000000000000e+04,3.367187500000000000e+00,7.998046875000000000e-01
2.200927734375000000e-01,2.049560546875000000e-01,1.047851562500000000e+00,5.761718750000000000e-01,2.768554687500000000e-01,1.633300781250000000e-01,1.431884765625000000e-01,2.075195312500000000e-02,1.745605468750000000e-01,1.585937500000000000e+00,-1.313476562500000000e+00,5.000000000000000000e-01,-1.143554687500000000e+00,1.648437500000000000e+00,-1.571289062500000000e+00,-4.285156250000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,3.174400000000000000e+04,2.534400000000000000e+04,3.398437500000000000e+00,8.110351562500000000e-01
2.198486328125000000e-01,2.016601562500000000e-01,1.048828125000000000e+00,5.732421875000000000e-01,2.556152343750000000e-01,1.585693359375000000e-01,1.591796875000000000e-01,7.080078125000000000e-03,1.782226562500000000e-01,1.230468750000000000e+00,-7.978515625000000000e-01,6.865234375000000000e-01,-1.143554687500000000e+00,1.648437500000000000e+00,-1.571289062500000000e+00,-4.285156250000000000e+00,5.811200000000000000e+04,2.304000000000000000e+03,5.657600000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,8.198242187500000000e-01
2.282714843750000000e-01,2.102050781250000000e-01,1.050781250000000000e+00,5.791015625000000000e-01,2.500000000000000000e-01,1.518554687500000000e-01,1.719970703125000000e-01,-3.437042236328125000e-03,1.821289062500000000e-01,9.550781250000000000e-01,-5.986328125000000000e-01,2.370605468750000000e-01,-1.143554687500000000e+00,1.648437500000000000e+00,-1.571289062500000000e+00,-4.285156250000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,8.704000000000000000e+03,3.398437500000000000e+00,8.300781250000000000e-01
2.368164062500000000e-01,2.104492187500000000e-01,1.049804687500000000e+00,5.844726562500000000e-01,2.322998046875000000e-01,1.270751953125000000e-01,1.821289062500000000e-01,-1.026153564453125000e-02,1.834716796875000000e-01,6.206054687500000000e-01,-2.770996093750000000e-01,-1.134033203125000000e-01,-1.143554687500000000e+00,1.648437500000000000e+00,-1.571289062500000000e+00,-4.285156250000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,1.280000000000000000e+04,3.398437500000000000e+00,8.398437500000000000e-01
2.358398437500000000e-01,2.106933593750000000e-01,1.050781250000000000e+00,5.776367187500000000e-01,2.138671875000000000e-01,1.141357421875000000e-01,1.894531250000000000e-01,-1.436614990234375000e-02,1.829833984375000000e-01,4.235839843750000000e-01,-1.397705078125000000e-01,-4.084472656250000000e-01,-6.992187500000000000e-01,-1.417968750000000000e+00,6.645507812500000000e-01,4.820312500000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,1.356800000000000000e+04,3.363281250000000000e+00,8.510742187500000000e-01
2.437744140625000000e-01,2.093505859375000000e-01,1.051757812500000000e+00,5.830078125000000000e-01,1.923828125000000000e-01,1.053466796875000000e-01,1.945800781250000000e-01,-1.525115966796875000e-02,1.798095703125000000e-01,2.382812500000000000e-01,1.686096191406250000e-02,-6.767578125000000000e-01,-6.992187500000000000e-01,-1.417968750000000000e+00,6.645507812500000000e-01,4.820312500000000000e+00,3.174400000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+03,4.608000000000000000e+04,3.357421875000000000e+00,8.598632812500000000e-01
2.548828125000000000e-01,2.148437500000000000e-01,1.052734375000000000e+00,5.908203125000000000e-01,1.802978515625000000e-01,9.515380859375000000e-02,1.972656250000000000e-01,-1.353454589843750000e-02,1.729736328125000000e-01,-1.132812500000000000e-01,1.979980468750000000e-01,-9.851074218750000000e-02,-6.992187500000000000e-01,-1.417968750000000000e+00,6.645507812500000000e-01,4.820312500000000000e+00,3.404800000000000000e+04,5.913600000000000000e+04,1.126400000000000000e+04,4.300800000000000000e+04,3.351562500000000000e+00,8.701171875000000000e-01
2.661132812500000000e-01,2.214355468750000000e-01,1.053710937500000000e+00,5.986328125000000000e-01,1.706542968750000000e-01,7.861328125000000000e-02,1.968994140625000000e-01,-1.172637939453125000e-02,1.702880859375000000e-01,-5.151367187500000000e-01,2.502441406250000000e-01,4.331054687500000000e-01,-6.992187500000000000e-01,-1.417968750000000000e+00,6.645507812500000000e-01,4.820312500000000000e+00,3.532800000000000000e+04,5.913600000000000000e+04,1.792000000000000000e+04,3.865600000000000000e+04,3.357421875000000000e+00,8.798828125000000000e-01
2.709960937500000000e-01,2.270507812500000000e-01,1.055664062500000000e+00,5.996093750000000000e-01,1.595458984375000000e-01,7.012939453125000000e-02,1.928710937500000000e-01,-1.028442382812500000e-02,1.744384765625000000e-01,-9.155273437500000000e-01,3.566894531250000000e-01,7.685546875000000000e-01,-1.716796875000000000e+00,2.296875000000000000e+00,-2.152343750000000000e+00,-7.621093750000000000e+00,4.121600000000000000e+04,5.913600000000000000e+04,1.740800000000000000e+04,4.582400000000000000e+04,3.357421875000000000e+00,8.911132812500000000e-01
2.756347656250000000e-01,2.294921875000000000e-01,1.056640625000000000e+00,5.996093750000000000e-01,1.444091796875000000e-01,5.606079101562500000e-02,1.838378906250000000e-01,-7.339477539062500000e-03,1.821289062500000000e-01,-1.780273437500000000e+00,8.007812500000000000e-01,1.039062500000000000e+00,-1.716796875000000000e+00,2.296875000000000000e+00,-2.152343750000000000e+00,-7.621093750000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,3.584000000000000000e+04,3.357421875000000000e+00,8.999023437500000000e-01
2.758789062500000000e-01,2.442626953125000000e-01,1.056640625000000000e+00,5.922851562500000000e-01,1.470947265625000000e-01,4.064941406250000000e-02,1.669921875000000000e-01,-3.124237060546875000e-03,1.906738281250000000e-01,-2.238281250000000000e+00,7.177734375000000000e-01,7.133789062500000000e-01,-1.716796875000000000e+00,2.296875000000000000e+00,-2.152343750000000000e+00,-7.621093750000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,3.584000000000000000e+04,3.357421875000000000e+00,9.101562500000000000e-01
2.858886718750000000e-01,2.395019531250000000e-01,1.057617187500000000e+00,6.010742187500000000e-01,1.247558593750000000e-01,2.696228027343750000e-02,1.458740234375000000e-01,3.566741943359375000e-03,2.003173828125000000e-01,-2.707031250000000000e+00,9.033203125000000000e-01,4.074707031250000000e-01,-1.716796875000000000e+00,2.296875000000000000e+00,-2.152343750000000000e+00,-7.621093750000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.609600000000000000e+04,3.320312500000000000e+00,9.199218750000000000e-01
2.907714843750000000e-01,2.479248046875000000e-01,1.057617187500000000e+00,6.010742187500000000e-01,1.220092773437500000e-01,1.331329345703125000e-02,1.190185546875000000e-01,1.107025146484375000e-02,2.044677734375000000e-01,-2.906250000000000000e+00,5.844726562500000000e-01,8.898925781250000000e-02,7.165527343750000000e-02,2.617187500000000000e-01,-1.569335937500000000e+00,4.128906250000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.609600000000000000e+04,3.314453125000000000e+00,9.311523437500000000e-01
2.954101562500000000e-01,2.457275390625000000e-01,1.057617187500000000e+00,6.030273437500000000e-01,1.069335937500000000e-01,5.901336669921875000e-03,8.978271484375000000e-02,1.823425292968750000e-02,2.076416015625000000e-01,-3.251953125000000000e+00,5.463867187500000000e-01,-6.904602050781250000e-03,7.165527343750000000e-02,2.617187500000000000e-01,-1.569335937500000000e+00,4.128906250000000000e+00,3.763200000000000000e+04,3.788800000000000000e+04,4.249600000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,9.399414062500000000e-01
2.985839843750000000e-01,2.653808593750000000e-01,1.057617187500000000e+00,6.000976562500000000e-01,1.239013671875000000e-01,2.273559570312500000e-03,5.682373046875000000e-02,2.413940429687500000e-02,2.044677734375000000e-01,-3.224609375000000000e+00,3.811035156250000000e-01,2.956542968750000000e-01,7.165527343750000000e-02,2.617187500000000000e-01,-1.569335937500000000e+00,4.128906250000000000e+00,3.865600000000000000e+04,3.660800000000000000e+04,4.505600000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,9.501953125000000000e-01
3.012695312500000000e-01,2.766113281250000000e-01,1.057617187500000000e+00,5.976562500000000000e-01,1.323242187500000000e-01,-9.131431579589843750e-05,2.416992187500000000e-02,2.777099609375000000e-02,2.054443359375000000e-01,-2.794921875000000000e+00,-2.047119140625000000e-01,5.908203125000000000e-01,7.165527343750000000e-02,2.617187500000000000e-01,-1.569335937500000000e+00,4.128906250000000000e+00,3.712000000000000000e+04,3.840000000000000000e+04,4.940800000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,9.599609375000000000e-01
3.020019531250000000e-01,2.717285156250000000e-01,1.057617187500000000e+00,5.952148437500000000e-01,1.220703125000000000e-01,-7.766723632812500000e-03,-4.932403564453125000e-03,2.694702148437500000e-02,2.121582031250000000e-01,-2.476562500000000000e+00,-8.725585937500000000e-01,8.198242187500000000e-01,-2.281494140625000000e-01,3.210937500000000000e+00,1.047973632812500000e-01,-5.699218750000000000e+00,3.123200000000000000e+04,4.326400000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,9.711914062500000000e-01
3.000488281250000000e-01,2.827148437500000000e-01,1.057617187500000000e+00,5.864257812500000000e-01,1.358642578125000000e-01,-8.529663085937500000e-03,-3.161621093750000000e-02,2.043151855468750000e-02,2.187500000000000000e-01,-1.764648437500000000e+00,-1.179687500000000000e+00,8.891601562500000000e-01,-2.281494140625000000e-01,3.210937500000000000e+00,1.047973632812500000e-01,-5.699218750000000000e+00,5.196800000000000000e+04,8.448000000000000000e+03,5.990400000000000000e+04,2.073600000000000000e+04,3.310546875000000000e+00,9.799804687500000000e-01
3.054199218750000000e-01,2.709960937500000000e-01,1.057617187500000000e+00,5.888671875000000000e-01,1.216430664062500000e-01,-1.325988769531250000e-02,-4.953002929687500000e-02,1.030731201171875000e-02,2.305908203125000000e-01,-8.154296875000000000e-01,-1.920898437500000000e+00,6.279296875000000000e-01,-2.281494140625000000e-01,3.210937500000000000e+00,1.047973632812500000e-01,-5.699218750000000000e+00,4.940800000000000000e+04,1.484800000000000000e+04,6.016000000000000000e+04,1.484800000000000000e+04,3.292968750000000000e+00,9.902343750000000000e-01
3.017578125000000000e-01,2.700195312500000000e-01,1.056640625000000000e+00,5.776367187500000000e-01,1.231079101562500000e-01,-2.104187011718750000e-02,-5.984497070312500000e-02,-6.435394287109375000e-03,2.388916015625000000e-01,-5.789184570312500000e-02,-2.050781250000000000e+00,2.912597656250000000e-01,-2.281494140625000000e-01,3.210937500000000000e+00,1.047973632812500000e-01,-5.699218750000000000e+00,4.864000000000000000e+04,1.459200000000000000e+04,5.939200000000000000e+04,1.459200000000000000e+04,3.341796875000000000e+00,1.000000000000000000e+00
3.125000000000000000e-01,2.673339843750000000e-01,1.056640625000000000e+00,5.825195312500000000e-01,1.232910156250000000e-01,-2.536010742187500000e-02,-6.207275390625000000e-02,-2.555847167968750000e-02,2.437744140625000000e-01,8.154296875000000000e-01,-2.394531250000000000e+00,6.768798828125000000e-02,-9.194335937500000000e-01,1.395507812500000000e+00,1.306640625000000000e+00,3.814453125000000000e+00,4.838400000000000000e+04,1.459200000000000000e+04,5.888000000000000000e+04,1.459200000000000000e+04,3.363281250000000000e+00,1.010742187500000000e+00
2.993164062500000000e-01,2.580566406250000000e-01,1.053710937500000000e+00,5.585937500000000000e-01,1.135864257812500000e-01,-4.190063476562500000e-02,-5.545043945312500000e-02,-4.879760742187500000e-02,2.497558593750000000e-01,1.620117187500000000e+00,-2.205078125000000000e+00,-9.960937500000000000e-02,-9.194335937500000000e-01,1.395507812500000000e+00,1.306640625000000000e+00,3.814453125000000000e+00,1.049600000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.942400000000000000e+04,3.363281250000000000e+00,1.019531250000000000e+00
3.154296875000000000e-01,2.587890625000000000e-01,1.053710937500000000e+00,5.659179687500000000e-01,1.174926757812500000e-01,-4.864501953125000000e-02,-4.098510742187500000e-02,-7.055664062500000000e-02,2.492675781250000000e-01,2.392578125000000000e+00,-2.048828125000000000e+00,2.583007812500000000e-01,-9.194335937500000000e-01,1.395507812500000000e+00,1.306640625000000000e+00,3.814453125000000000e+00,2.380800000000000000e+04,5.862400000000000000e+04,4.480000000000000000e+04,2.892800000000000000e+04,3.378906250000000000e+00,1.030273437500000000e+00
