x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.013061523437500000e-02,-2.876281738281250000e-03,1.000000000000000000e+00,-3.125000000000000000e-02,8.105468750000000000e-02,-3.930664062500000000e-02,-3.326416015625000000e-02,-7.489013671875000000e-02,-5.245208740234375000e-03,-2.492675781250000000e-01,-1.202148437500000000e+00,1.866455078125000000e-01,2.519531250000000000e-01,-6.542968750000000000e-01,4.167968750000000000e+00,1.003906250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140625000000000000e+00,1.209716796875000000e-01
-3.652954101562500000e-02,-1.858711242675781250e-03,9.995117187500000000e-01,-3.247070312500000000e-02,8.441162109375000000e-02,-4.663085937500000000e-02,-3.497314453125000000e-02,-8.966064453125000000e-02,-2.599716186523437500e-03,-5.001831054687500000e-02,-1.332031250000000000e+00,2.015380859375000000e-01,1.531250000000000000e+00,3.845214843750000000e-01,8.505859375000000000e-01,1.006835937500000000e+00,3.020800000000000000e+04,6.323200000000000000e+04,5.145600000000000000e+04,3.097600000000000000e+04,3.373046875000000000e+00,1.309814453125000000e-01
-3.710937500000000000e-02,-9.164810180664062500e-04,9.990234375000000000e-01,-3.988647460937500000e-02,8.740234375000000000e-02,-6.280517578125000000e-02,-3.601074218750000000e-02,-1.035766601562500000e-01,-4.312992095947265625e-04,8.953857421875000000e-02,-1.250976562500000000e+00,3.454589843750000000e-01,2.816406250000000000e+00,-3.460937500000000000e+00,2.857421875000000000e+00,-6.549072265625000000e-02,4.531200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,3.292968750000000000e+00,1.409912109375000000e-01
-4.446411132812500000e-02,-2.798080444335937500e-03,9.985351562500000000e-01,-5.725097656250000000e-02,8.612060546875000000e-02,-8.447265625000000000e-02,-3.668212890625000000e-02,-1.163330078125000000e-01,2.553939819335937500e-03,2.774047851562500000e-02,-7.045898437500000000e-01,4.721679687500000000e-01,-1.733398437500000000e+00,-5.278320312500000000e-01,2.015625000000000000e+00,1.189453125000000000e+00,5.862400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.608000000000000000e+04,3.119140625000000000e+00,1.510009765625000000e-01
-3.665161132812500000e-02,-9.880065917968750000e-04,9.975585937500000000e-01,-5.554199218750000000e-02,9.069824218750000000e-02,-9.594726562500000000e-02,-3.781127929687500000e-02,-1.252441406250000000e-01,7.472991943359375000e-03,1.055297851562500000e-01,-5.117187500000000000e-01,4.145507812500000000e-01,1.038085937500000000e+00,-4.797363281250000000e-01,3.640625000000000000e+00,1.299804687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162109375000000000e+00,1.610107421875000000e-01
-3.594970703125000000e-02,-1.561641693115234375e-04,9.951171875000000000e-01,-6.512451171875000000e-02,9.405517578125000000e-02,-1.137695312500000000e-01,-3.875732421875000000e-02,-1.303710937500000000e-01,1.206207275390625000e-02,2.348327636718750000e-02,-1.380615234375000000e-01,4.008789062500000000e-01,1.115234375000000000e+00,1.454162597656250000e-02,1.111328125000000000e+00,4.943847656250000000e-01,5.836800000000000000e+04,6.272000000000000000e+04,5.990400000000000000e+04,5.862400000000000000e+04,3.162109375000000000e+00,1.710205078125000000e-01
-3.317260742187500000e-02,2.065658569335937500e-03,9.936523437500000000e-01,-7.128906250000000000e-02,9.899902343750000000e-02,-1.279296875000000000e-01,-3.997802734375000000e-02,-1.319580078125000000e-01,1.644897460937500000e-02,-1.213989257812500000e-01,3.286132812500000000e-01,5.117187500000000000e-01,7.617187500000000000e-01,-1.388671875000000000e+00,2.023437500000000000e+00,-3.866577148437500000e-02,5.888000000000000000e+04,6.220800000000000000e+04,6.246400000000000000e+04,5.990400000000000000e+04,3.277343750000000000e+00,1.810302734375000000e-01
-3.491210937500000000e-02,4.478454589843750000e-03,9.921875000000000000e-01,-8.398437500000000000e-02,1.041259765625000000e-01,-1.416015625000000000e-01,-4.147338867187500000e-02,-1.307373046875000000e-01,2.107238769531250000e-02,-1.406250000000000000e-01,6.992187500000000000e-01,5.615234375000000000e-01,-7.836914062500000000e-01,-4.794921875000000000e-01,1.624023437500000000e+00,6.586914062500000000e-01,5.964800000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,4.659200000000000000e+04,3.009765625000000000e+00,1.910400390625000000e-01
-3.201293945312500000e-02,4.333496093750000000e-03,9.907226562500000000e-01,-9.100341796875000000e-02,1.060791015625000000e-01,-1.463623046875000000e-01,-4.290771484375000000e-02,-1.259765625000000000e-01,2.648925781250000000e-02,-1.586914062500000000e-01,8.300781250000000000e-01,5.468750000000000000e-01,5.151367187500000000e-01,-7.373046875000000000e-01,1.556640625000000000e+00,7.841796875000000000e-01,1.126400000000000000e+04,1.792000000000000000e+04,6.656000000000000000e+03,6.912000000000000000e+03,3.056640625000000000e+00,2.010498046875000000e-01
-3.176879882812500000e-02,7.564544677734375000e-03,9.902343750000000000e-01,-1.016845703125000000e-01,1.128540039062500000e-01,-1.417236328125000000e-01,-4.486083984375000000e-02,-1.189575195312500000e-01,3.182983398437500000e-02,-2.705078125000000000e-01,1.045898437500000000e+00,6.289062500000000000e-01,-1.864013671875000000e-01,-4.775390625000000000e-01,8.715820312500000000e-01,1.090087890625000000e-01,5.632000000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,5.350400000000000000e+04,3.435546875000000000e+00,2.099609375000000000e-01
-2.601623535156250000e-02,1.046752929687500000e-02,9.887695312500000000e-01,-1.034545898437500000e-01,1.192016601562500000e-01,-1.474609375000000000e-01,-4.779052734375000000e-02,-1.090087890625000000e-01,3.732299804687500000e-02,-5.380859375000000000e-01,1.201171875000000000e+00,6.884765625000000000e-01,-3.989257812500000000e-01,-4.338378906250000000e-01,1.313476562500000000e+00,2.471923828125000000e-01,3.584000000000000000e+04,2.355200000000000000e+04,3.481600000000000000e+04,3.072000000000000000e+04,3.205078125000000000e+00,2.209472656250000000e-01
-3.063964843750000000e-02,9.162902832031250000e-03,9.873046875000000000e-01,-1.181640625000000000e-01,1.192626953125000000e-01,-1.586914062500000000e-01,-5.197143554687500000e-02,-9.814453125000000000e-02,4.306030273437500000e-02,-7.680664062500000000e-01,1.442382812500000000e+00,6.733398437500000000e-01,3.295898437500000000e-01,-5.117187500000000000e-01,1.458007812500000000e+00,8.190917968750000000e-02,2.918400000000000000e+04,1.587200000000000000e+04,3.072000000000000000e+04,2.841600000000000000e+04,3.205078125000000000e+00,2.309570312500000000e-01
-2.915954589843750000e-02,1.318359375000000000e-02,9.858398437500000000e-01,-1.238403320312500000e-01,1.276855468750000000e-01,-1.645507812500000000e-01,-5.862426757812500000e-02,-8.563232421875000000e-02,4.943847656250000000e-02,-7.753906250000000000e-01,1.325195312500000000e+00,6.362304687500000000e-01,3.872070312500000000e-01,-5.996093750000000000e-01,1.327148437500000000e+00,-3.820800781250000000e-02,4.787200000000000000e+04,4.096000000000000000e+04,4.915200000000000000e+04,4.454400000000000000e+04,3.398437500000000000e+00,2.409667968750000000e-01
-3.234863281250000000e-02,1.389312744140625000e-02,9.858398437500000000e-01,-1.342773437500000000e-01,1.312255859375000000e-01,-1.619873046875000000e-01,-6.622314453125000000e-02,-7.275390625000000000e-02,5.517578125000000000e-02,-7.724609375000000000e-01,1.182617187500000000e+00,5.415039062500000000e-01,3.925781250000000000e-01,-6.679687500000000000e-01,1.676757812500000000e+00,1.049194335937500000e-01,5.094400000000000000e+04,4.249600000000000000e+04,5.094400000000000000e+04,4.684800000000000000e+04,3.330078125000000000e+00,2.509765625000000000e-01
-3.102111816406250000e-02,1.620483398437500000e-02,9.843750000000000000e-01,-1.374511718750000000e-01,1.380615234375000000e-01,-1.716308593750000000e-01,-7.495117187500000000e-02,-5.987548828125000000e-02,6.048583984375000000e-02,-7.294921875000000000e-01,9.750976562500000000e-01,4.912109375000000000e-01,6.401367187500000000e-01,-5.771484375000000000e-01,1.765625000000000000e+00,2.283935546875000000e-01,4.966400000000000000e+04,4.812800000000000000e+04,5.273600000000000000e+04,4.608000000000000000e+04,3.257812500000000000e+00,2.609863281250000000e-01
-2.536010742187500000e-02,2.169799804687500000e-02,9.824218750000000000e-01,-1.337890625000000000e-01,1.505126953125000000e-01,-1.785888671875000000e-01,-8.398437500000000000e-02,-4.693603515625000000e-02,6.524658203125000000e-02,-8.491210937500000000e-01,1.054687500000000000e+00,5.039062500000000000e-01,6.845703125000000000e-01,-3.293457031250000000e-01,1.816406250000000000e+00,2.354736328125000000e-01,5.478400000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,3.224609375000000000e+00,2.709960937500000000e-01
-2.769470214843750000e-02,2.516174316406250000e-02,9.809570312500000000e-01,-1.397705078125000000e-01,1.600341796875000000e-01,-1.915283203125000000e-01,-9.295654296875000000e-02,-3.601074218750000000e-02,6.939697265625000000e-02,-8.764648437500000000e-01,9.697265625000000000e-01,5.390625000000000000e-01,8.066406250000000000e-01,-2.812500000000000000e-01,1.824218750000000000e+00,2.230224609375000000e-01,5.529600000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.606400000000000000e+04,3.125000000000000000e+00,2.810058593750000000e-01
-2.674865722656250000e-02,2.500915527343750000e-02,9.790039062500000000e-01,-1.402587890625000000e-01,1.650390625000000000e-01,-2.052001953125000000e-01,-1.008911132812500000e-01,-2.619934082031250000e-02,7.373046875000000000e-02,-6.030273437500000000e-01,7.290039062500000000e-01,5.820312500000000000e-01,9.936523437500000000e-01,-2.272949218750000000e-01,1.799804687500000000e+00,2.224121093750000000e-01,5.708800000000000000e+04,5.939200000000000000e+04,6.272000000000000000e+04,5.632000000000000000e+04,3.125000000000000000e+00,2.910156250000000000e-01
-2.992248535156250000e-02,2.647399902343750000e-02,9.755859375000000000e-01,-1.458740234375000000e-01,1.737060546875000000e-01,-2.182617187500000000e-01,-1.075439453125000000e-01,-1.849365234375000000e-02,7.843017578125000000e-02,-3.183593750000000000e-01,5.405273437500000000e-01,6.127929687500000000e-01,1.084960937500000000e+00,-7.800292968750000000e-02,1.770507812500000000e+00,2.829589843750000000e-01,6.246400000000000000e+04,6.425600000000000000e+04,6.476800000000000000e+04,5.862400000000000000e+04,3.062500000000000000e+00,3.010253906250000000e-01
-2.789306640625000000e-02,2.656555175781250000e-02,9.736328125000000000e-01,-1.436767578125000000e-01,1.817626953125000000e-01,-2.183837890625000000e-01,-1.122436523437500000e-01,-1.153564453125000000e-02,8.374023437500000000e-02,-1.128540039062500000e-01,3.945312500000000000e-01,6.616210937500000000e-01,1.152343750000000000e+00,1.582336425781250000e-02,1.784179687500000000e+00,2.968750000000000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.988281250000000000e+00,3.110351562500000000e-01
-3.149414062500000000e-02,2.774047851562500000e-02,9.711914062500000000e-01,-1.489257812500000000e-01,1.920166015625000000e-01,-2.149658203125000000e-01,-1.146850585937500000e-01,-6.130218505859375000e-03,8.923339843750000000e-02,4.583740234375000000e-02,3.859863281250000000e-01,7.075195312500000000e-01,1.171875000000000000e+00,1.441650390625000000e-01,1.787109375000000000e+00,2.897949218750000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.951171875000000000e+00,3.210449218750000000e-01
-3.369140625000000000e-02,2.755737304687500000e-02,9.692382812500000000e-01,-1.514892578125000000e-01,2.010498046875000000e-01,-2.072753906250000000e-01,-1.150512695312500000e-01,-1.638412475585937500e-03,9.539794921875000000e-02,1.566162109375000000e-01,3.828125000000000000e-01,7.524414062500000000e-01,1.290039062500000000e+00,1.600341796875000000e-01,1.763671875000000000e+00,2.202148437500000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.935546875000000000e+00,3.310546875000000000e-01
-3.787231445312500000e-02,3.094482421875000000e-02,9.667968750000000000e-01,-1.567382812500000000e-01,2.155761718750000000e-01,-1.987304687500000000e-01,-1.140136718750000000e-01,2.515792846679687500e-03,1.021118164062500000e-01,2.822265625000000000e-01,2.753906250000000000e-01,7.797851562500000000e-01,1.238281250000000000e+00,1.512451171875000000e-01,1.697265625000000000e+00,1.827392578125000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.935546875000000000e+00,3.410644531250000000e-01
-3.643798828125000000e-02,3.408813476562500000e-02,9.648437500000000000e-01,-1.536865234375000000e-01,2.301025390625000000e-01,-1.813964843750000000e-01,-1.118164062500000000e-01,6.958007812500000000e-03,1.095581054687500000e-01,3.090820312500000000e-01,2.454833984375000000e-01,8.237304687500000000e-01,1.203125000000000000e+00,1.457519531250000000e-01,1.634765625000000000e+00,2.095947265625000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.935546875000000000e+00,3.510742187500000000e-01
-3.820800781250000000e-02,3.381347656250000000e-02,9.628906250000000000e-01,-1.546630859375000000e-01,2.397460937500000000e-01,-1.597900390625000000e-01,-1.085815429687500000e-01,1.034545898437500000e-02,1.172485351562500000e-01,3.173828125000000000e-01,1.857910156250000000e-01,8.608398437500000000e-01,1.270507812500000000e+00,1.738281250000000000e-01,1.571289062500000000e+00,1.539306640625000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.951171875000000000e+00,3.610839843750000000e-01
-3.762817382812500000e-02,3.701782226562500000e-02,9.614257812500000000e-01,-1.520996093750000000e-01,2.541503906250000000e-01,-1.347656250000000000e-01,-1.054687500000000000e-01,1.354980468750000000e-02,1.254882812500000000e-01,2.332763671875000000e-01,1.846923828125000000e-01,8.886718750000000000e-01,1.210937500000000000e+00,2.805175781250000000e-01,1.529296875000000000e+00,1.341552734375000000e-01,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.960937500000000000e+00,3.710937500000000000e-01
-3.845214843750000000e-02,3.610229492187500000e-02,9.604492187500000000e-01,-1.510009765625000000e-01,2.626953125000000000e-01,-1.064453125000000000e-01,-1.024169921875000000e-01,1.628112792968750000e-02,1.340332031250000000e-01,1.597900390625000000e-01,9.100341796875000000e-02,9.321289062500000000e-01,1.373046875000000000e+00,3.029785156250000000e-01,1.530273437500000000e+00,1.245727539062500000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.966796875000000000e+00,3.811035156250000000e-01
-3.897094726562500000e-02,4.382324218750000000e-02,9.580078125000000000e-01,-1.495361328125000000e-01,2.832031250000000000e-01,-8.532714843750000000e-02,-1.008911132812500000e-01,1.858520507812500000e-02,1.429443359375000000e-01,4.159545898437500000e-02,8.563232421875000000e-02,9.780273437500000000e-01,1.383789062500000000e+00,4.165039062500000000e-01,1.482421875000000000e+00,1.291503906250000000e-01,6.246400000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.976562500000000000e+00,3.911132812500000000e-01
-3.918457031250000000e-02,4.592895507812500000e-02,9.570312500000000000e-01,-1.473388671875000000e-01,2.956542968750000000e-01,-5.355834960937500000e-02,-9.967041015625000000e-02,2.061462402343750000e-02,1.523437500000000000e-01,-2.978515625000000000e-02,1.535797119140625000e-02,1.003906250000000000e+00,1.511718750000000000e+00,4.743652343750000000e-01,1.495117187500000000e+00,1.433105468750000000e-01,6.144000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.988281250000000000e+00,4.008789062500000000e-01
-4.629516601562500000e-02,4.785156250000000000e-02,9.570312500000000000e-01,-1.544189453125000000e-01,3.071289062500000000e-01,-2.000427246093750000e-02,-9.912109375000000000e-02,2.162170410156250000e-02,1.617431640625000000e-01,-7.025146484375000000e-02,-4.217529296875000000e-02,1.085937500000000000e+00,1.607421875000000000e+00,4.809570312500000000e-01,1.478515625000000000e+00,1.303710937500000000e-01,6.041600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.988281250000000000e+00,4.108886718750000000e-01
-4.428100585937500000e-02,5.130004882812500000e-02,9.570312500000000000e-01,-1.489257812500000000e-01,3.212890625000000000e-01,1.455688476562500000e-02,-9.930419921875000000e-02,2.297973632812500000e-02,1.722412109375000000e-01,-1.437988281250000000e-01,-5.603027343750000000e-02,1.118164062500000000e+00,1.551757812500000000e+00,5.502929687500000000e-01,1.561523437500000000e+00,1.380615234375000000e-01,6.016000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.998046875000000000e+00,4.208984375000000000e-01
-4.278564453125000000e-02,5.853271484375000000e-02,9.560546875000000000e-01,-1.442871093750000000e-01,3.405761718750000000e-01,4.229736328125000000e-02,-1.001586914062500000e-01,2.403259277343750000e-02,1.832275390625000000e-01,-1.011352539062500000e-01,-4.855346679687500000e-02,1.181640625000000000e+00,1.791015625000000000e+00,4.743652343750000000e-01,1.666992187500000000e+00,1.921386718750000000e-01,6.067200000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,3.003906250000000000e+00,4.309082031250000000e-01
-4.833984375000000000e-02,5.990600585937500000e-02,9.570312500000000000e-01,-1.494140625000000000e-01,3.510742187500000000e-01,7.659912109375000000e-02,-1.008911132812500000e-01,2.468872070312500000e-02,1.943359375000000000e-01,-1.341552734375000000e-01,8.563232421875000000e-02,1.261718750000000000e+00,1.787109375000000000e+00,5.209960937500000000e-01,1.725585937500000000e+00,1.763916015625000000e-01,6.092800000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.013671875000000000e+00,4.409179687500000000e-01
-4.919433593750000000e-02,6.390380859375000000e-02,9.580078125000000000e-01,-1.479492187500000000e-01,3.657226562500000000e-01,1.103515625000000000e-01,-1.019897460937500000e-01,2.613830566406250000e-02,2.061767578125000000e-01,-1.618652343750000000e-01,1.855468750000000000e-02,1.247070312500000000e+00,1.609375000000000000e+00,7.509765625000000000e-01,1.798828125000000000e+00,1.934814453125000000e-01,6.092800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.013671875000000000e+00,4.509277343750000000e-01
-4.577636718750000000e-02,6.713867187500000000e-02,9.589843750000000000e-01,-1.407470703125000000e-01,3.793945312500000000e-01,1.470947265625000000e-01,-1.032714843750000000e-01,2.830505371093750000e-02,2.188720703125000000e-01,-1.480712890625000000e-01,9.631347656250000000e-02,1.302734375000000000e+00,1.850585937500000000e+00,6.601562500000000000e-01,1.781250000000000000e+00,1.622314453125000000e-01,5.990400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,3.025390625000000000e+00,4.609375000000000000e-01
-4.507446289062500000e-02,7.446289062500000000e-02,9.609375000000000000e-01,-1.373291015625000000e-01,3.991699218750000000e-01,1.844482421875000000e-01,-1.046752929687500000e-01,3.080749511718750000e-02,2.316894531250000000e-01,-5.001831054687500000e-02,1.837158203125000000e-01,1.303710937500000000e+00,1.684570312500000000e+00,7.919921875000000000e-01,1.714843750000000000e+00,1.081542968750000000e-01,6.118400000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,3.025390625000000000e+00,4.709472656250000000e-01
-5.151367187500000000e-02,7.153320312500000000e-02,9.624023437500000000e-01,-1.435546875000000000e-01,4.038085937500000000e-01,2.214355468750000000e-01,-1.044311523437500000e-01,3.274536132812500000e-02,2.442626953125000000e-01,1.619873046875000000e-01,7.714843750000000000e-02,1.368164062500000000e+00,1.874023437500000000e+00,6.572265625000000000e-01,1.744140625000000000e+00,5.462646484375000000e-02,6.144000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,3.029296875000000000e+00,4.809570312500000000e-01
-5.364990234375000000e-02,8.453369140625000000e-02,9.648437500000000000e-01,-1.439208984375000000e-01,4.316406250000000000e-01,2.590332031250000000e-01,-1.044311523437500000e-01,3.582763671875000000e-02,2.575683593750000000e-01,2.301025390625000000e-01,2.049560546875000000e-01,1.329101562500000000e+00,1.551757812500000000e+00,8.715820312500000000e-01,1.605468750000000000e+00,8.496093750000000000e-02,6.195200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.029296875000000000e+00,4.909667968750000000e-01
-5.346679687500000000e-02,8.868408203125000000e-02,9.677734375000000000e-01,-1.406250000000000000e-01,4.460449218750000000e-01,2.944335937500000000e-01,-1.017456054687500000e-01,3.878784179687500000e-02,2.709960937500000000e-01,4.218750000000000000e-01,7.397460937500000000e-02,1.307617187500000000e+00,1.711914062500000000e+00,7.753906250000000000e-01,1.629882812500000000e+00,-3.683471679687500000e-02,6.169600000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,3.029296875000000000e+00,5.009765625000000000e-01
-5.084228515625000000e-02,9.106445312500000000e-02,9.707031250000000000e-01,-1.337890625000000000e-01,4.575195312500000000e-01,3.298339843750000000e-01,-9.759521484375000000e-02,4.208374023437500000e-02,2.841796875000000000e-01,3.632812500000000000e-01,2.272949218750000000e-01,1.369140625000000000e+00,1.624023437500000000e+00,8.935546875000000000e-01,1.460937500000000000e+00,-1.351318359375000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,3.029296875000000000e+00,5.112304687500000000e-01
-5.270385742187500000e-02,9.710693359375000000e-02,9.731445312500000000e-01,-1.328125000000000000e-01,4.738769531250000000e-01,3.598632812500000000e-01,-9.320068359375000000e-02,4.504394531250000000e-02,2.971191406250000000e-01,5.273437500000000000e-01,2.709960937500000000e-01,1.324218750000000000e+00,1.748046875000000000e+00,8.505859375000000000e-01,1.473632812500000000e+00,-1.994628906250000000e-01,6.297600000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,3.035156250000000000e+00,5.209960937500000000e-01
