x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.178741455078125000e-02,1.251220703125000000e-01,9.926757812500000000e-01,1.279296875000000000e-01,5.615234375000000000e-01,4.616699218750000000e-01,-6.072998046875000000e-02,1.295166015625000000e-01,3.662109375000000000e-01,4.741210937500000000e-01,1.099243164062500000e-01,9.628906250000000000e-01,1.826171875000000000e+00,1.429687500000000000e+00,7.119140625000000000e-01,-8.520507812500000000e-01,6.374400000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.988281250000000000e+00,5.307617187500000000e-01
-9.437561035156250000e-03,1.303710937500000000e-01,9.975585937500000000e-01,1.423339843750000000e-01,5.747070312500000000e-01,4.936523437500000000e-01,-5.398559570312500000e-02,1.317138671875000000e-01,3.759765625000000000e-01,4.611816406250000000e-01,1.077880859375000000e-01,9.560546875000000000e-01,2.226562500000000000e+00,1.423828125000000000e+00,6.708984375000000000e-01,-9.262695312500000000e-01,6.348800000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.992187500000000000e+00,5.410156250000000000e-01
-7.942199707031250000e-03,1.362304687500000000e-01,1.002929687500000000e+00,1.562500000000000000e-01,5.878906250000000000e-01,5.302734375000000000e-01,-4.776000976562500000e-02,1.334228515625000000e-01,3.852539062500000000e-01,4.995117187500000000e-01,4.815673828125000000e-02,8.955078125000000000e-01,2.160156250000000000e+00,1.429687500000000000e+00,6.152343750000000000e-01,-9.672851562500000000e-01,6.348800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.988281250000000000e+00,5.507812500000000000e-01
-3.305435180664062500e-03,1.500244140625000000e-01,1.005859375000000000e+00,1.752929687500000000e-01,6.127929687500000000e-01,5.502929687500000000e-01,-4.296875000000000000e-02,1.347656250000000000e-01,3.928222656250000000e-01,4.899902343750000000e-01,-2.322387695312500000e-02,8.466796875000000000e-01,1.775390625000000000e+00,1.565429687500000000e+00,6.000976562500000000e-01,-9.916992187500000000e-01,6.323200000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.998046875000000000e+00,5.610351562500000000e-01
-3.463745117187500000e-03,1.534423828125000000e-01,1.010742187500000000e+00,1.871337890625000000e-01,6.210937500000000000e-01,5.869140625000000000e-01,-3.735351562500000000e-02,1.347656250000000000e-01,4.013671875000000000e-01,3.452148437500000000e-01,-1.915283203125000000e-01,7.753906250000000000e-01,1.846679687500000000e+00,1.546875000000000000e+00,5.009765625000000000e-01,-1.000000000000000000e+00,6.246400000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,3.003906250000000000e+00,5.708007812500000000e-01
-2.010345458984375000e-03,1.597900390625000000e-01,1.017578125000000000e+00,2.009277343750000000e-01,6.328125000000000000e-01,6.206054687500000000e-01,-3.213500976562500000e-02,1.339111328125000000e-01,4.096679687500000000e-01,3.696289062500000000e-01,-2.032470703125000000e-01,7.685546875000000000e-01,2.197265625000000000e+00,1.207031250000000000e+00,5.395507812500000000e-01,-1.059570312500000000e+00,6.297600000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,3.009765625000000000e+00,5.810546875000000000e-01
-1.603126525878906250e-03,1.668701171875000000e-01,1.023437500000000000e+00,2.128906250000000000e-01,6.445312500000000000e-01,6.528320312500000000e-01,-2.708435058593750000e-02,1.319580078125000000e-01,4.172363281250000000e-01,4.729003906250000000e-01,-3.427734375000000000e-01,7.856445312500000000e-01,1.591796875000000000e+00,1.273437500000000000e+00,8.447265625000000000e-01,-1.041015625000000000e+00,6.195200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,3.009765625000000000e+00,5.908203125000000000e-01
-1.070976257324218750e-03,1.738281250000000000e-01,1.027343750000000000e+00,2.258300781250000000e-01,6.562500000000000000e-01,6.728515625000000000e-01,-2.204895019531250000e-02,1.290283203125000000e-01,4.226074218750000000e-01,5.410156250000000000e-01,-3.417968750000000000e-01,7.675781250000000000e-01,1.503906250000000000e+00,1.360351562500000000e+00,6.118164062500000000e-01,-1.210937500000000000e+00,6.067200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,3.009765625000000000e+00,6.010742187500000000e-01
4.024505615234375000e-03,1.755371093750000000e-01,1.035156250000000000e+00,2.445068359375000000e-01,6.591796875000000000e-01,7.104492187500000000e-01,-1.582336425781250000e-02,1.254882812500000000e-01,4.313964843750000000e-01,4.687500000000000000e-01,-4.152832031250000000e-01,6.987304687500000000e-01,1.916992187500000000e+00,1.063476562500000000e+00,6.464843750000000000e-01,-1.297851562500000000e+00,6.092800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,3.013671875000000000e+00,6.108398437500000000e-01
3.242492675781250000e-03,1.896972656250000000e-01,1.041992187500000000e+00,2.536621093750000000e-01,6.782226562500000000e-01,7.431640625000000000e-01,-1.103210449218750000e-02,1.218872070312500000e-01,4.372558593750000000e-01,3.940429687500000000e-01,-2.534179687500000000e-01,7.402343750000000000e-01,1.486328125000000000e+00,1.042968750000000000e+00,8.984375000000000000e-01,-1.138671875000000000e+00,6.195200000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.013671875000000000e+00,6.210937500000000000e-01
5.062103271484375000e-03,1.953125000000000000e-01,1.049804687500000000e+00,2.663574218750000000e-01,6.845703125000000000e-01,7.734375000000000000e-01,-5.603790283203125000e-03,1.192626953125000000e-01,4.445800781250000000e-01,4.101562500000000000e-01,-1.649169921875000000e-01,7.070312500000000000e-01,1.310546875000000000e+00,1.510742187500000000e+00,6.708984375000000000e-01,-1.246093750000000000e+00,6.092800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,3.013671875000000000e+00,6.308593750000000000e-01
9.246826171875000000e-03,1.968994140625000000e-01,1.057617187500000000e+00,2.817382812500000000e-01,6.845703125000000000e-01,8.027343750000000000e-01,6.031990051269531250e-04,1.176147460937500000e-01,4.526367187500000000e-01,5.102539062500000000e-01,2.151489257812500000e-02,6.684570312500000000e-01,1.734375000000000000e+00,1.099609375000000000e+00,6.362304687500000000e-01,-1.467773437500000000e+00,6.272000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,3.013671875000000000e+00,6.411132812500000000e-01
1.036071777343750000e-02,2.021484375000000000e-01,1.064453125000000000e+00,2.932128906250000000e-01,6.889648437500000000e-01,8.212890625000000000e-01,5.817413330078125000e-03,1.168212890625000000e-01,4.580078125000000000e-01,4.228515625000000000e-01,4.281616210937500000e-02,6.347656250000000000e-01,9.824218750000000000e-01,1.057617187500000000e+00,9.584960937500000000e-01,-1.199218750000000000e+00,6.246400000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,3.013671875000000000e+00,6.508789062500000000e-01
1.588439941406250000e-02,2.062988281250000000e-01,1.072265625000000000e+00,3.100585937500000000e-01,6.909179687500000000e-01,8.452148437500000000e-01,1.176452636718750000e-02,1.174316406250000000e-01,4.655761718750000000e-01,4.824218750000000000e-01,2.366943359375000000e-01,7.050781250000000000e-01,1.542968750000000000e+00,1.157226562500000000e+00,3.303222656250000000e-01,-1.460937500000000000e+00,6.169600000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.009765625000000000e+00,6.611328125000000000e-01
2.413940429687500000e-02,2.191162109375000000e-01,1.081054687500000000e+00,3.312988281250000000e-01,7.045898437500000000e-01,8.740234375000000000e-01,1.704406738281250000e-02,1.193847656250000000e-01,4.724121093750000000e-01,5.219726562500000000e-01,2.761230468750000000e-01,6.645507812500000000e-01,1.463867187500000000e+00,8.164062500000000000e-01,7.553710937500000000e-01,-1.415039062500000000e+00,6.400000000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,3.003906250000000000e+00,6.708984375000000000e-01
2.162170410156250000e-02,2.219238281250000000e-01,1.089843750000000000e+00,3.369140625000000000e-01,7.031250000000000000e-01,8.969726562500000000e-01,2.290344238281250000e-02,1.209106445312500000e-01,4.785156250000000000e-01,6.669921875000000000e-01,3.090820312500000000e-01,6.206054687500000000e-01,9.135742187500000000e-01,1.390625000000000000e+00,5.341796875000000000e-01,-1.274414062500000000e+00,6.374400000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.003906250000000000e+00,6.811523437500000000e-01
3.131103515625000000e-02,2.321777343750000000e-01,1.096679687500000000e+00,3.615722656250000000e-01,7.128906250000000000e-01,9.086914062500000000e-01,2.899169921875000000e-02,1.246337890625000000e-01,4.831542968750000000e-01,6.733398437500000000e-01,2.186279296875000000e-01,5.644531250000000000e-01,1.656250000000000000e+00,8.598632812500000000e-01,1.016845703125000000e-01,-1.541992187500000000e+00,6.297600000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.992187500000000000e+00,6.909179687500000000e-01
3.268432617187500000e-02,2.376708984375000000e-01,1.105468750000000000e+00,3.740234375000000000e-01,7.143554687500000000e-01,9.355468750000000000e-01,3.637695312500000000e-02,1.271972656250000000e-01,4.890136718750000000e-01,7.138671875000000000e-01,2.739257812500000000e-01,5.302734375000000000e-01,1.395507812500000000e+00,6.318359375000000000e-01,6.425781250000000000e-01,-1.139648437500000000e+00,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,3.003906250000000000e+00,7.011718750000000000e-01
3.872680664062500000e-02,2.448730468750000000e-01,1.115234375000000000e+00,3.942871093750000000e-01,7.182617187500000000e-01,9.677734375000000000e-01,4.406738281250000000e-02,1.297607421875000000e-01,4.948730468750000000e-01,8.491210937500000000e-01,1.514892578125000000e-01,4.919433593750000000e-01,8.378906250000000000e-01,1.206054687500000000e+00,1.722412109375000000e-01,-1.288085937500000000e+00,6.400000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,3.003906250000000000e+00,7.109375000000000000e-01
4.275512695312500000e-02,2.521972656250000000e-01,1.125000000000000000e+00,4.113769531250000000e-01,7.207031250000000000e-01,9.951171875000000000e-01,5.261230468750000000e-02,1.314697265625000000e-01,5.000000000000000000e-01,8.564453125000000000e-01,1.173706054687500000e-01,4.523925781250000000e-01,1.333984375000000000e+00,5.844726562500000000e-01,-1.072998046875000000e-01,-1.247070312500000000e+00,6.272000000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.988281250000000000e+00,7.211914062500000000e-01
4.281616210937500000e-02,2.666015625000000000e-01,1.135742187500000000e+00,4.228515625000000000e-01,7.324218750000000000e-01,1.021484375000000000e+00,6.094360351562500000e-02,1.320800781250000000e-01,5.034179687500000000e-01,8.627929687500000000e-01,1.279830932617187500e-03,3.937988281250000000e-01,9.521484375000000000e-01,5.878906250000000000e-01,2.232666015625000000e-01,-8.691406250000000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.988281250000000000e+00,7.309570312500000000e-01
4.888916015625000000e-02,2.653808593750000000e-01,1.145507812500000000e+00,4.440917968750000000e-01,7.221679687500000000e-01,1.049804687500000000e+00,7.116699218750000000e-02,1.322021484375000000e-01,5.097656250000000000e-01,8.051757812500000000e-01,2.151489257812500000e-02,4.545898437500000000e-01,5.361328125000000000e-01,4.687500000000000000e-01,-3.869628906250000000e-01,-1.023437500000000000e+00,6.374400000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,3.009765625000000000e+00,7.412109375000000000e-01
5.303955078125000000e-02,2.722167968750000000e-01,1.156250000000000000e+00,4.626464843750000000e-01,7.216796875000000000e-01,1.076171875000000000e+00,8.044433593750000000e-02,1.317138671875000000e-01,5.136718750000000000e-01,8.618164062500000000e-01,7.671356201171875000e-03,4.130859375000000000e-01,7.563476562500000000e-01,3.215332031250000000e-01,-4.035644531250000000e-01,-8.012695312500000000e-01,6.118400000000000000e+04,4.992000000000000000e+04,6.476800000000000000e+04,4.608000000000000000e+04,2.988281250000000000e+00,7.509765625000000000e-01
5.831909179687500000e-02,2.802734375000000000e-01,1.166992187500000000e+00,4.824218750000000000e-01,7.221679687500000000e-01,1.102539062500000000e+00,8.929443359375000000e-02,1.309814453125000000e-01,5.180664062500000000e-01,8.554687500000000000e-01,-1.105957031250000000e-01,2.371826171875000000e-01,4.357910156250000000e-01,2.709960937500000000e-01,-3.364257812500000000e-01,-9.008789062500000000e-01,6.220800000000000000e+04,5.734400000000000000e+04,6.425600000000000000e+04,5.120000000000000000e+04,3.062500000000000000e+00,7.612304687500000000e-01
6.311035156250000000e-02,2.841796875000000000e-01,1.178710937500000000e+00,5.019531250000000000e-01,7.158203125000000000e-01,1.126953125000000000e+00,9.802246093750000000e-02,1.297607421875000000e-01,5.214843750000000000e-01,7.763671875000000000e-01,-2.320556640625000000e-01,1.456298828125000000e-01,6.921386718750000000e-02,1.276855468750000000e-01,-7.250976562500000000e-01,-8.261718750000000000e-01,5.683200000000000000e+04,5.043200000000000000e+04,6.092800000000000000e+04,4.172800000000000000e+04,3.062500000000000000e+00,7.709960937500000000e-01
6.549072265625000000e-02,2.961425781250000000e-01,1.190429687500000000e+00,5.175781250000000000e-01,7.192382812500000000e-01,1.155273437500000000e+00,1.057128906250000000e-01,1.280517578125000000e-01,5.224609375000000000e-01,6.860351562500000000e-01,-1.500244140625000000e-01,7.000732421875000000e-02,2.291259765625000000e-01,2.090454101562500000e-02,-9.970703125000000000e-01,-8.110351562500000000e-01,5.145600000000000000e+04,3.788800000000000000e+04,5.017600000000000000e+04,3.379200000000000000e+04,3.041015625000000000e+00,7.807617187500000000e-01
7.348632812500000000e-02,2.968750000000000000e-01,1.202148437500000000e+00,5.410156250000000000e-01,7.075195312500000000e-01,1.174804687500000000e+00,1.141967773437500000e-01,1.262207031250000000e-01,5.253906250000000000e-01,7.060546875000000000e-01,-1.190795898437500000e-01,-1.736450195312500000e-02,-2.766113281250000000e-01,-9.912109375000000000e-02,-9.682617187500000000e-01,-9.868164062500000000e-01,5.401600000000000000e+04,4.224000000000000000e+04,5.043200000000000000e+04,3.916800000000000000e+04,3.140625000000000000e+00,7.910156250000000000e-01
7.574462890625000000e-02,3.024902343750000000e-01,1.213867187500000000e+00,5.561523437500000000e-01,7.011718750000000000e-01,1.192382812500000000e+00,1.213989257812500000e-01,1.242675781250000000e-01,5.249023437500000000e-01,6.318359375000000000e-01,-1.872558593750000000e-01,-7.275390625000000000e-02,-8.803710937500000000e-01,1.451416015625000000e-01,-1.413085937500000000e+00,-8.549804687500000000e-01,4.044800000000000000e+04,2.457600000000000000e+04,3.635200000000000000e+04,1.689600000000000000e+04,3.240234375000000000e+00,8.007812500000000000e-01
8.209228515625000000e-02,3.125000000000000000e-01,1.225585937500000000e+00,5.761718750000000000e-01,7.001953125000000000e-01,1.207031250000000000e+00,1.273193359375000000e-01,1.221923828125000000e-01,5.239257812500000000e-01,4.814453125000000000e-01,-3.554687500000000000e-01,-1.292724609375000000e-01,-4.553222656250000000e-01,1.938476562500000000e-01,-1.709960937500000000e+00,-7.890625000000000000e-01,1.228800000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,8.110351562500000000e-01
8.483886718750000000e-02,3.203125000000000000e-01,1.240234375000000000e+00,5.888671875000000000e-01,6.962890625000000000e-01,1.221679687500000000e+00,1.325683593750000000e-01,1.180419921875000000e-01,5.249023437500000000e-01,4.890136718750000000e-01,-4.301757812500000000e-01,-1.239013671875000000e-01,-8.325195312500000000e-01,-2.375488281250000000e-01,-1.532226562500000000e+00,-1.006835937500000000e+00,2.483200000000000000e+04,1.945600000000000000e+04,3.148800000000000000e+04,1.075200000000000000e+04,3.478515625000000000e+00,8.208007812500000000e-01
9.344482421875000000e-02,3.217773437500000000e-01,1.251953125000000000e+00,6.103515625000000000e-01,6.835937500000000000e-01,1.227539062500000000e+00,1.379394531250000000e-01,1.132202148437500000e-01,5.244140625000000000e-01,4.729003906250000000e-01,-7.080078125000000000e-01,-2.144775390625000000e-01,-1.777343750000000000e+00,7.183837890625000000e-02,-1.813476562500000000e+00,-8.349609375000000000e-01,1.382400000000000000e+04,9.728000000000000000e+03,1.843200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,8.310546875000000000e-01
1.003417968750000000e-01,3.347167968750000000e-01,1.264648437500000000e+00,6.259765625000000000e-01,6.855468750000000000e-01,1.219726562500000000e+00,1.417236328125000000e-01,1.066284179687500000e-01,5.205078125000000000e-01,6.113281250000000000e-01,-9.160156250000000000e-01,-2.453613281250000000e-01,-1.013671875000000000e+00,1.497802734375000000e-01,-2.240234375000000000e+00,-6.123046875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484375000000000000e+00,8.408203125000000000e-01
1.024780273437500000e-01,3.344726562500000000e-01,1.276367187500000000e+00,6.337890625000000000e-01,6.708984375000000000e-01,1.200195312500000000e+00,1.464843750000000000e-01,9.851074218750000000e-02,5.180664062500000000e-01,4.877929687500000000e-01,-1.000976562500000000e+00,-1.845703125000000000e-01,-1.019531250000000000e+00,-3.107910156250000000e-01,-1.809570312500000000e+00,-9.731445312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,8.510742187500000000e-01
1.112670898437500000e-01,3.408203125000000000e-01,1.288085937500000000e+00,6.503906250000000000e-01,6.640625000000000000e-01,1.183593750000000000e+00,1.510009765625000000e-01,8.953857421875000000e-02,5.151367187500000000e-01,5.561523437500000000e-01,-1.088867187500000000e+00,-1.824951171875000000e-01,-2.343750000000000000e+00,-3.500976562500000000e-01,-1.992187500000000000e+00,-8.833007812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568359375000000000e+00,8.608398437500000000e-01
1.112060546875000000e-01,3.430175781250000000e-01,1.301757812500000000e+00,6.528320312500000000e-01,6.523437500000000000e-01,1.173828125000000000e+00,1.562500000000000000e-01,7.794189453125000000e-02,5.156250000000000000e-01,6.337890625000000000e-01,-1.254882812500000000e+00,-9.729003906250000000e-02,-1.618164062500000000e+00,2.124023437500000000e-01,-2.572265625000000000e+00,-5.161132812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,8.710937500000000000e-01
1.161499023437500000e-01,3.452148437500000000e-01,1.313476562500000000e+00,6.616210937500000000e-01,6.401367187500000000e-01,1.145507812500000000e+00,1.623535156250000000e-01,6.549072265625000000e-02,5.131835937500000000e-01,9.428710937500000000e-01,-1.792968750000000000e+00,-1.462402343750000000e-01,-2.590332031250000000e-01,-4.140625000000000000e-01,-1.907226562500000000e+00,-9.262695312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,8.808593750000000000e-01
1.211547851562500000e-01,3.535156250000000000e-01,1.325195312500000000e+00,6.684570312500000000e-01,6.357421875000000000e-01,1.114257812500000000e+00,1.680908203125000000e-01,5.203247070312500000e-02,5.092773437500000000e-01,6.870117187500000000e-01,-1.558593750000000000e+00,-7.275390625000000000e-02,-2.083984375000000000e+00,-1.387695312500000000e+00,-2.048828125000000000e+00,-1.002929687500000000e+00,3.763200000000000000e+04,4.019200000000000000e+04,2.969600000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,8.911132812500000000e-01
1.248779296875000000e-01,3.552246093750000000e-01,1.335937500000000000e+00,6.733398437500000000e-01,6.220703125000000000e-01,1.080078125000000000e+00,1.751708984375000000e-01,3.695678710937500000e-02,5.068359375000000000e-01,6.826171875000000000e-01,-1.479492187500000000e+00,1.245880126953125000e-02,-2.269531250000000000e+00,3.686523437500000000e-02,-2.648437500000000000e+00,-5.380859375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,9.008789062500000000e-01
1.353759765625000000e-01,3.635253906250000000e-01,1.345703125000000000e+00,6.845703125000000000e-01,6.191406250000000000e-01,1.021484375000000000e+00,1.822509765625000000e-01,2.169799804687500000e-02,5.009765625000000000e-01,6.157226562500000000e-01,-1.882812500000000000e+00,-6.530761718750000000e-02,-2.787780761718750000e-02,-3.002929687500000000e-01,-2.263671875000000000e+00,-1.029296875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457031250000000000e+00,9.111328125000000000e-01
1.320800781250000000e-01,3.635253906250000000e-01,1.355468750000000000e+00,6.762695312500000000e-01,6.059570312500000000e-01,9.619140625000000000e-01,1.892089843750000000e-01,3.885269165039062500e-03,4.980468750000000000e-01,6.147460937500000000e-01,-1.719726562500000000e+00,-1.079101562500000000e-01,-1.259765625000000000e+00,-1.951171875000000000e+00,-1.905273437500000000e+00,-1.311523437500000000e+00,4.096000000000000000e+04,3.993600000000000000e+04,4.070400000000000000e+04,1.305600000000000000e+04,3.562500000000000000e+00,9.208984375000000000e-01
1.419677734375000000e-01,3.713378906250000000e-01,1.364257812500000000e+00,6.860351562500000000e-01,6.000976562500000000e-01,9.174804687500000000e-01,1.958007812500000000e-01,-1.400756835937500000e-02,4.934082031250000000e-01,4.272460937500000000e-01,-1.787109375000000000e+00,-1.718750000000000000e-01,-2.365234375000000000e+00,-6.127929687500000000e-01,-2.216796875000000000e+00,-7.363281250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435546875000000000e+00,9.311523437500000000e-01
1.441650390625000000e-01,3.735351562500000000e-01,1.374023437500000000e+00,6.850585937500000000e-01,5.869140625000000000e-01,8.715820312500000000e-01,2.016601562500000000e-01,-3.274536132812500000e-02,4.892578125000000000e-01,5.068359375000000000e-01,-1.841796875000000000e+00,-6.103515625000000000e-02,1.159667968750000000e-01,-5.087890625000000000e-01,-2.644531250000000000e+00,-9.921875000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,9.409179687500000000e-01
1.516113281250000000e-01,3.845214843750000000e-01,1.381835937500000000e+00,6.894531250000000000e-01,5.854492187500000000e-01,8.168945312500000000e-01,2.065429687500000000e-01,-5.133056640625000000e-02,4.831542968750000000e-01,3.674316406250000000e-01,-1.930664062500000000e+00,-2.056884765625000000e-02,2.386474609375000000e-01,-2.347656250000000000e+00,-1.514648437500000000e+00,-1.429687500000000000e+00,4.505600000000000000e+04,4.224000000000000000e+04,4.403200000000000000e+04,2.201600000000000000e+04,3.509765625000000000e+00,9.511718750000000000e-01
1.472167968750000000e-01,3.840332031250000000e-01,1.390625000000000000e+00,6.782226562500000000e-01,5.698242187500000000e-01,7.622070312500000000e-01,2.108154296875000000e-01,-7.165527343750000000e-02,4.802246093750000000e-01,1.981201171875000000e-01,-2.125000000000000000e+00,-1.611328125000000000e-01,-1.946289062500000000e+00,-2.099609375000000000e+00,-1.014648437500000000e+00,-1.118164062500000000e+00,4.710400000000000000e+04,4.633600000000000000e+04,4.454400000000000000e+04,2.355200000000000000e+04,3.568359375000000000e+00,9.609375000000000000e-01
1.572265625000000000e-01,3.935546875000000000e-01,1.397460937500000000e+00,6.845703125000000000e-01,5.644531250000000000e-01,7.124023437500000000e-01,2.139892578125000000e-01,-9.057617187500000000e-02,4.733886718750000000e-01,3.405761718750000000e-02,-1.889648437500000000e+00,-2.399902343750000000e-01,1.883544921875000000e-01,-9.296875000000000000e-01,-1.582031250000000000e+00,-1.063476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326171875000000000e+00,9.711914062500000000e-01
1.512451171875000000e-01,3.984375000000000000e-01,1.404296875000000000e+00,6.704101562500000000e-01,5.507812500000000000e-01,6.689453125000000000e-01,2.149658203125000000e-01,-1.101684570312500000e-01,4.667968750000000000e-01,-3.984375000000000000e-01,-1.872070312500000000e+00,-2.113037109375000000e-01,1.819335937500000000e+00,-2.619140625000000000e+00,-1.116210937500000000e+00,-1.742187500000000000e+00,4.556800000000000000e+04,4.556800000000000000e+04,4.864000000000000000e+04,2.841600000000000000e+04,3.373046875000000000e+00,9.809570312500000000e-01
1.485595703125000000e-01,4.001464843750000000e-01,1.411132812500000000e+00,6.591796875000000000e-01,5.327148437500000000e-01,6.274414062500000000e-01,2.133789062500000000e-01,-1.286621093750000000e-01,4.611816406250000000e-01,-5.722656250000000000e-01,-1.688476562500000000e+00,-3.273925781250000000e-01,-3.044433593750000000e-01,-3.099609375000000000e+00,-9.136962890625000000e-02,-1.483398437500000000e+00,5.836800000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,3.351562500000000000e+00,9.912109375000000000e-01
1.657714843750000000e-01,4.106445312500000000e-01,1.413085937500000000e+00,6.723632812500000000e-01,5.253906250000000000e-01,5.585937500000000000e-01,2.097167968750000000e-01,-1.436767578125000000e-01,4.479980468750000000e-01,-9.204101562500000000e-01,-1.718750000000000000e+00,-3.913574218750000000e-01,4.355468750000000000e-01,-1.395507812500000000e+00,-5.834960937500000000e-01,-1.434570312500000000e+00,2.304000000000000000e+04,3.942400000000000000e+04,4.787200000000000000e+04,6.144000000000000000e+03,3.066406250000000000e+00,1.000000000000000000e+00
1.654052734375000000e-01,4.135742187500000000e-01,1.418945312500000000e+00,6.621093750000000000e-01,5.087890625000000000e-01,5.141601562500000000e-01,2.028808593750000000e-01,-1.597900390625000000e-01,4.418945312500000000e-01,-1.084960937500000000e+00,-1.578125000000000000e+00,-4.062500000000000000e-01,2.628906250000000000e+00,-2.482421875000000000e+00,-7.597656250000000000e-01,-1.835937500000000000e+00,5.222400000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.066406250000000000e+00,1.010742187500000000e+00
1.719970703125000000e-01,4.184570312500000000e-01,1.423828125000000000e+00,6.601562500000000000e-01,4.946289062500000000e-01,4.697265625000000000e-01,1.932373046875000000e-01,-1.735839843750000000e-01,4.350585937500000000e-01,-1.374023437500000000e+00,-1.085937500000000000e+00,-4.221191406250000000e-01,1.162109375000000000e+00,-2.832031250000000000e+00,2.445068359375000000e-01,-1.765625000000000000e+00,5.836800000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,3.283203125000000000e+00,1.021484375000000000e+00
1.730957031250000000e-01,4.291992187500000000e-01,1.428710937500000000e+00,6.489257812500000000e-01,4.863281250000000000e-01,4.299316406250000000e-01,1.806640625000000000e-01,-1.851806640625000000e-01,4.272460937500000000e-01,-1.551757812500000000e+00,-1.033203125000000000e+00,-3.847656250000000000e-01,7.666015625000000000e-01,-1.009765625000000000e+00,1.114654541015625000e-02,-1.778320312500000000e+00,5.862400000000000000e+04,6.400000000000000000e+04,6.476800000000000000e+04,5.734400000000000000e+04,3.062500000000000000e+00,1.030273437500000000e+00
