x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.382324218750000000e-02,6.317138671875000000e-02,1.006835937500000000e+00,-1.562500000000000000e-01,-2.421569824218750000e-02,-3.808593750000000000e-02,-7.757568359375000000e-02,-2.517700195312500000e-02,6.191253662109375000e-03,-7.348632812500000000e-01,-1.589965820312500000e-02,2.570800781250000000e-01,-1.017578125000000000e+00,-4.321289062500000000e-01,2.248046875000000000e+00,1.109375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130859375000000000e+00,1.199951171875000000e-01
-4.641723632812500000e-02,6.353759765625000000e-02,1.005859375000000000e+00,-1.596679687500000000e-01,-1.715087890625000000e-02,-5.368041992187500000e-02,-8.428955078125000000e-02,-2.549743652343750000e-02,8.537292480468750000e-03,-6.977539062500000000e-01,2.707519531250000000e-01,2.432861328125000000e-01,7.900390625000000000e-01,1.376953125000000000e-01,4.934082031250000000e-01,1.565551757812500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119140625000000000e+00,1.309814453125000000e-01
-4.669189453125000000e-02,6.124877929687500000e-02,1.005859375000000000e+00,-1.602783203125000000e-01,-1.285552978515625000e-02,-6.652832031250000000e-02,-8.959960937500000000e-02,-2.456665039062500000e-02,1.089477539062500000e-02,-4.472656250000000000e-01,2.675781250000000000e-01,2.646484375000000000e-01,6.909179687500000000e-01,-9.794921875000000000e-01,1.777343750000000000e+00,-2.622070312500000000e-01,5.068800000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,5.222400000000000000e+04,3.525390625000000000e+00,1.409912109375000000e-01
-5.184936523437500000e-02,5.786132812500000000e-02,1.003906250000000000e+00,-1.672363281250000000e-01,-9.277343750000000000e-03,-8.135986328125000000e-02,-9.338378906250000000e-02,-2.264404296875000000e-02,1.327514648437500000e-02,-8.520507812500000000e-02,1.534423828125000000e-01,2.773437500000000000e-01,5.508422851562500000e-03,-4.916992187500000000e-01,2.041015625000000000e+00,8.798828125000000000e-01,5.811200000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,4.428800000000000000e+04,3.240234375000000000e+00,1.510009765625000000e-01
-5.258178710937500000e-02,5.593872070312500000e-02,1.002929687500000000e+00,-1.679687500000000000e-01,-4.283905029296875000e-03,-9.960937500000000000e-02,-9.527587890625000000e-02,-1.882934570312500000e-02,1.537322998046875000e-02,-1.320800781250000000e-01,4.294433593750000000e-01,2.283935546875000000e-01,5.449218750000000000e-01,-5.175781250000000000e-01,1.911132812500000000e+00,1.415039062500000000e+00,3.481600000000000000e+04,4.915200000000000000e+04,3.558400000000000000e+04,4.044800000000000000e+04,3.167968750000000000e+00,1.610107421875000000e-01
-5.352783203125000000e-02,5.535888671875000000e-02,1.001953125000000000e+00,-1.687011718750000000e-01,1.903533935546875000e-03,-1.247558593750000000e-01,-9.667968750000000000e-02,-1.339721679687500000e-02,1.734924316406250000e-02,-3.078613281250000000e-01,9.643554687500000000e-01,3.488769531250000000e-01,2.238464355468750000e-02,-5.004882812500000000e-01,8.964843750000000000e-01,5.234375000000000000e-01,5.017600000000000000e+04,5.683200000000000000e+04,4.684800000000000000e+04,5.273600000000000000e+04,3.283203125000000000e+00,1.710205078125000000e-01
-5.267333984375000000e-02,5.584716796875000000e-02,1.000976562500000000e+00,-1.667480468750000000e-01,9.895324707031250000e-03,-1.457519531250000000e-01,-9.753417968750000000e-02,-5.504608154296875000e-03,2.043151855468750000e-02,-1.661376953125000000e-01,1.073242187500000000e+00,4.787597656250000000e-01,1.831054687500000000e-01,-4.414062500000000000e-01,1.328125000000000000e+00,2.705078125000000000e-01,4.224000000000000000e+04,4.326400000000000000e+04,3.532800000000000000e+04,3.609600000000000000e+04,3.283203125000000000e+00,1.810302734375000000e-01
-5.212402343750000000e-02,5.212402343750000000e-02,1.000000000000000000e+00,-1.644287109375000000e-01,1.271057128906250000e-02,-1.563720703125000000e-01,-9.851074218750000000e-02,4.043579101562500000e-03,2.435302734375000000e-02,-5.535888671875000000e-02,9.106445312500000000e-01,4.895019531250000000e-01,5.156250000000000000e-01,-4.357910156250000000e-01,1.506835937500000000e+00,4.580078125000000000e-01,4.787200000000000000e+04,4.838400000000000000e+04,4.428800000000000000e+04,3.891200000000000000e+04,3.193359375000000000e+00,1.910400390625000000e-01
-4.907226562500000000e-02,5.374145507812500000e-02,9.985351562500000000e-01,-1.583251953125000000e-01,2.333068847656250000e-02,-1.661376953125000000e-01,-1.002197265625000000e-01,1.472473144531250000e-02,2.813720703125000000e-02,-1.832275390625000000e-01,1.032226562500000000e+00,4.211425781250000000e-01,5.195312500000000000e-01,-3.625488281250000000e-01,1.656250000000000000e+00,5.942382812500000000e-01,5.196800000000000000e+04,5.171200000000000000e+04,4.940800000000000000e+04,5.068800000000000000e+04,3.310546875000000000e+00,2.010498046875000000e-01
-4.849243164062500000e-02,5.590820312500000000e-02,9.970703125000000000e-01,-1.545410156250000000e-01,3.497314453125000000e-02,-1.728515625000000000e-01,-1.028442382812500000e-01,2.655029296875000000e-02,3.155517578125000000e-02,-2.854003906250000000e-01,1.074218750000000000e+00,4.426269531250000000e-01,5.385742187500000000e-01,-3.710937500000000000e-01,1.636718750000000000e+00,6.293945312500000000e-01,5.196800000000000000e+04,5.273600000000000000e+04,5.248000000000000000e+04,5.452800000000000000e+04,3.193359375000000000e+00,2.110595703125000000e-01
-4.739379882812500000e-02,5.233764648437500000e-02,9.951171875000000000e-01,-1.490478515625000000e-01,3.945922851562500000e-02,-1.784667968750000000e-01,-1.059570312500000000e-01,3.884887695312500000e-02,3.524780273437500000e-02,-3.769531250000000000e-01,1.116210937500000000e+00,5.385742187500000000e-01,7.543945312500000000e-01,-3.942871093750000000e-01,1.637695312500000000e+00,5.209960937500000000e-01,5.273600000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,5.401600000000000000e+04,3.167968750000000000e+00,2.199707031250000000e-01
-4.827880859375000000e-02,5.581665039062500000e-02,9.956054687500000000e-01,-1.446533203125000000e-01,5.355834960937500000e-02,-1.667480468750000000e-01,-1.100463867187500000e-01,5.105590820312500000e-02,4.025268554687500000e-02,-4.431152343750000000e-01,1.139648437500000000e+00,6.142578125000000000e-01,7.963867187500000000e-01,-2.724609375000000000e-01,1.641601562500000000e+00,5.361328125000000000e-01,5.836800000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,5.811200000000000000e+04,3.134765625000000000e+00,2.309570312500000000e-01
-5.068969726562500000e-02,5.331420898437500000e-02,9.936523437500000000e-01,-1.414794921875000000e-01,6.072998046875000000e-02,-1.660156250000000000e-01,-1.142578125000000000e-01,6.298828125000000000e-02,4.513549804687500000e-02,-5.014648437500000000e-01,1.082031250000000000e+00,6.245117187500000000e-01,9.023437500000000000e-01,-1.881103515625000000e-01,1.750000000000000000e+00,5.737304687500000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,3.134765625000000000e+00,2.409667968750000000e-01
-4.898071289062500000e-02,5.618286132812500000e-02,9.921875000000000000e-01,-1.314697265625000000e-01,7.580566406250000000e-02,-1.607666015625000000e-01,-1.190795898437500000e-01,7.476806640625000000e-02,5.062866210937500000e-02,-4.729003906250000000e-01,9.833984375000000000e-01,6.738281250000000000e-01,1.092773437500000000e+00,-6.842041015625000000e-02,1.702148437500000000e+00,5.786132812500000000e-01,6.092800000000000000e+04,6.195200000000000000e+04,6.348800000000000000e+04,6.195200000000000000e+04,3.044921875000000000e+00,2.509765625000000000e-01
-5.801391601562500000e-02,5.831909179687500000e-02,9.907226562500000000e-01,-1.342773437500000000e-01,9.075927734375000000e-02,-1.525878906250000000e-01,-1.235961914062500000e-01,8.477783203125000000e-02,5.584716796875000000e-02,-4.345703125000000000e-01,9.409179687500000000e-01,7.182617187500000000e-01,1.105468750000000000e+00,1.613769531250000000e-01,1.694335937500000000e+00,4.992675781250000000e-01,6.297600000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.009765625000000000e+00,2.600097656250000000e-01
-5.111694335937500000e-02,5.886840820312500000e-02,9.892578125000000000e-01,-1.147460937500000000e-01,1.048583984375000000e-01,-1.385498046875000000e-01,-1.269531250000000000e-01,9.527587890625000000e-02,6.262207031250000000e-02,-3.322753906250000000e-01,7.934570312500000000e-01,7.695312500000000000e-01,1.283203125000000000e+00,1.831054687500000000e-01,1.748046875000000000e+00,4.255371093750000000e-01,6.348800000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.951171875000000000e+00,2.709960937500000000e-01
-5.828857421875000000e-02,5.764770507812500000e-02,9.873046875000000000e-01,-1.126098632812500000e-01,1.175537109375000000e-01,-1.245727539062500000e-01,-1.291503906250000000e-01,1.035156250000000000e-01,6.866455078125000000e-02,-2.226562500000000000e-01,7.202148437500000000e-01,8.173828125000000000e-01,1.320312500000000000e+00,3.354492187500000000e-01,1.738281250000000000e+00,4.172363281250000000e-01,6.425600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.935546875000000000e+00,2.810058593750000000e-01
-5.633544921875000000e-02,5.944824218750000000e-02,9.858398437500000000e-01,-9.759521484375000000e-02,1.343994140625000000e-01,-1.062011718750000000e-01,-1.300048828125000000e-01,1.116943359375000000e-01,7.629394531250000000e-02,-3.833007812500000000e-02,5.571289062500000000e-01,8.730468750000000000e-01,1.542968750000000000e+00,2.590332031250000000e-01,1.780273437500000000e+00,4.458007812500000000e-01,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.919921875000000000e+00,2.910156250000000000e-01
-5.892944335937500000e-02,5.950927734375000000e-02,9.848632812500000000e-01,-8.734130859375000000e-02,1.497802734375000000e-01,-8.276367187500000000e-02,-1.292724609375000000e-01,1.181030273437500000e-01,8.416748046875000000e-02,8.416748046875000000e-02,4.484863281250000000e-01,8.920898437500000000e-01,1.493164062500000000e+00,4.404296875000000000e-01,1.636718750000000000e+00,4.191894531250000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.919921875000000000e+00,3.010253906250000000e-01
-5.566406250000000000e-02,6.082153320312500000e-02,9.843750000000000000e-01,-6.872558593750000000e-02,1.668701171875000000e-01,-5.688476562500000000e-02,-1.270751953125000000e-01,1.238403320312500000e-01,9.295654296875000000e-02,2.194824218750000000e-01,3.122558593750000000e-01,9.316406250000000000e-01,1.796875000000000000e+00,3.369140625000000000e-01,1.645507812500000000e+00,2.839355468750000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.935546875000000000e+00,3.110351562500000000e-01
-5.902099609375000000e-02,6.246948242187500000e-02,9.829101562500000000e-01,-5.828857421875000000e-02,1.845703125000000000e-01,-3.363037109375000000e-02,-1.239013671875000000e-01,1.275634765625000000e-01,1.013793945312500000e-01,2.685546875000000000e-01,1.630859375000000000e-01,9.389648437500000000e-01,1.399414062500000000e+00,6.450195312500000000e-01,1.625976562500000000e+00,4.169921875000000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.945312500000000000e+00,3.210449218750000000e-01
-6.323242187500000000e-02,6.149291992187500000e-02,9.829101562500000000e-01,-4.840087890625000000e-02,1.984863281250000000e-01,-2.634048461914062500e-03,-1.195678710937500000e-01,1.297607421875000000e-01,1.102905273437500000e-01,3.259277343750000000e-01,3.311157226562500000e-02,9.526367187500000000e-01,1.840820312500000000e+00,3.737792968750000000e-01,1.682617187500000000e+00,3.273925781250000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.966796875000000000e+00,3.310546875000000000e-01
-6.268310546875000000e-02,6.112670898437500000e-02,9.829101562500000000e-01,-3.195190429687500000e-02,2.130126953125000000e-01,3.070068359375000000e-02,-1.149291992187500000e-01,1.315917968750000000e-01,1.199951171875000000e-01,3.154296875000000000e-01,4.162597656250000000e-02,9.750976562500000000e-01,1.530273437500000000e+00,7.377929687500000000e-01,1.530273437500000000e+00,2.568359375000000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.982421875000000000e+00,3.410644531250000000e-01
-5.847167968750000000e-02,5.902099609375000000e-02,9.833984375000000000e-01,-1.053619384765625000e-02,2.247314453125000000e-01,6.549072265625000000e-02,-1.096801757812500000e-01,1.334228515625000000e-01,1.303710937500000000e-01,2.973632812500000000e-01,1.286315917968750000e-02,9.487304687500000000e-01,1.885742187500000000e+00,6.166992187500000000e-01,1.670898437500000000e+00,1.860351562500000000e-01,6.067200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.992187500000000000e+00,3.510742187500000000e-01
-6.756591796875000000e-02,6.433105468750000000e-02,9.843750000000000000e-01,-7.251739501953125000e-03,2.453613281250000000e-01,9.777832031250000000e-02,-1.052246093750000000e-01,1.337890625000000000e-01,1.390380859375000000e-01,4.453125000000000000e-01,1.179504394531250000e-02,1.032226562500000000e+00,2.001953125000000000e+00,7.041015625000000000e-01,1.633789062500000000e+00,2.668457031250000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.992187500000000000e+00,3.601074218750000000e-01
-6.823730468750000000e-02,7.037353515625000000e-02,9.829101562500000000e-01,7.678985595703125000e-03,2.670898437500000000e-01,1.181030273437500000e-01,-1.004028320312500000e-01,1.348876953125000000e-01,1.479492187500000000e-01,3.825683593750000000e-01,1.193847656250000000e-01,9.931640625000000000e-01,1.844726562500000000e+00,8.334960937500000000e-01,1.633789062500000000e+00,1.749267578125000000e-01,6.195200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,3.003906250000000000e+00,3.710937500000000000e-01
-6.805419921875000000e-02,7.312011718750000000e-02,9.843750000000000000e-01,2.362060546875000000e-02,2.832031250000000000e-01,1.542968750000000000e-01,-9.527587890625000000e-02,1.364746093750000000e-01,1.582031250000000000e-01,3.591308593750000000e-01,3.524780273437500000e-02,1.049804687500000000e+00,2.066406250000000000e+00,8.330078125000000000e-01,1.676757812500000000e+00,9.771728515625000000e-02,6.195200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,3.003906250000000000e+00,3.811035156250000000e-01
-7.189941406250000000e-02,5.993652343750000000e-02,9.863281250000000000e-01,3.457641601562500000e-02,2.778320312500000000e-01,1.940917968750000000e-01,-8.862304687500000000e-02,1.376953125000000000e-01,1.691894531250000000e-01,4.101562500000000000e-01,1.811523437500000000e-01,1.082031250000000000e+00,2.236328125000000000e+00,8.085937500000000000e-01,1.640625000000000000e+00,1.325225830078125000e-02,6.169600000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.009765625000000000e+00,3.911132812500000000e-01
-6.909179687500000000e-02,6.494140625000000000e-02,9.882812500000000000e-01,5.419921875000000000e-02,2.958984375000000000e-01,2.316894531250000000e-01,-8.319091796875000000e-02,1.398925781250000000e-01,1.799316406250000000e-01,4.592285156250000000e-01,1.822509765625000000e-01,1.032226562500000000e+00,2.167968750000000000e+00,8.413085937500000000e-01,1.753906250000000000e+00,1.240844726562500000e-01,6.246400000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,3.009765625000000000e+00,4.008789062500000000e-01
-6.756591796875000000e-02,6.878662109375000000e-02,9.868164062500000000e-01,7.269287109375000000e-02,3.127441406250000000e-01,2.457275390625000000e-01,-7.775878906250000000e-02,1.429443359375000000e-01,1.892089843750000000e-01,5.561523437500000000e-01,2.185058593750000000e-01,1.113281250000000000e+00,2.337890625000000000e+00,8.007812500000000000e-01,1.746093750000000000e+00,-2.008056640625000000e-02,6.246400000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.013671875000000000e+00,4.108886718750000000e-01
-6.945800781250000000e-02,6.835937500000000000e-02,9.897460937500000000e-01,8.563232421875000000e-02,3.215332031250000000e-01,2.785644531250000000e-01,-7.080078125000000000e-02,1.462402343750000000e-01,1.997070312500000000e-01,4.826660156250000000e-01,3.867187500000000000e-01,1.060546875000000000e+00,1.985351562500000000e+00,1.178710937500000000e+00,1.474609375000000000e+00,-8.804321289062500000e-03,6.348800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.013671875000000000e+00,4.208984375000000000e-01
-6.433105468750000000e-02,7.116699218750000000e-02,9.926757812500000000e-01,1.082153320312500000e-01,3.339843750000000000e-01,3.107910156250000000e-01,-6.384277343750000000e-02,1.505126953125000000e-01,2.109375000000000000e-01,5.239257812500000000e-01,3.144531250000000000e-01,1.041015625000000000e+00,2.572265625000000000e+00,8.178710937500000000e-01,1.802734375000000000e+00,-2.222900390625000000e-01,6.272000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.009765625000000000e+00,4.309082031250000000e-01
-6.146240234375000000e-02,7.043457031250000000e-02,9.956054687500000000e-01,1.282958984375000000e-01,3.408203125000000000e-01,3.444824218750000000e-01,-5.691528320312500000e-02,1.551513671875000000e-01,2.220458984375000000e-01,4.611816406250000000e-01,5.292968750000000000e-01,1.070312500000000000e+00,2.193359375000000000e+00,1.282226562500000000e+00,1.475585937500000000e+00,-1.516113281250000000e-01,6.425600000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.019531250000000000e+00,4.409179687500000000e-01
-6.091308593750000000e-02,7.482910156250000000e-02,9.995117187500000000e-01,1.459960937500000000e-01,3.542480468750000000e-01,3.801269531250000000e-01,-5.072021484375000000e-02,1.600341796875000000e-01,2.320556640625000000e-01,4.975585937500000000e-01,5.136718750000000000e-01,1.029296875000000000e+00,2.589843750000000000e+00,9.238281250000000000e-01,1.736328125000000000e+00,-2.878417968750000000e-01,6.297600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,3.019531250000000000e+00,4.509277343750000000e-01
-5.883789062500000000e-02,8.081054687500000000e-02,1.000000000000000000e+00,1.678466796875000000e-01,3.706054687500000000e-01,4.008789062500000000e-01,-4.486083984375000000e-02,1.655273437500000000e-01,2.408447265625000000e-01,5.634765625000000000e-01,4.794921875000000000e-01,1.046875000000000000e+00,2.347656250000000000e+00,1.263671875000000000e+00,1.622070312500000000e+00,-3.457031250000000000e-01,6.348800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.025390625000000000e+00,4.609375000000000000e-01
-5.432128906250000000e-02,8.587646484375000000e-02,1.003906250000000000e+00,1.922607421875000000e-01,3.837890625000000000e-01,4.387207031250000000e-01,-3.826904296875000000e-02,1.710205078125000000e-01,2.512207031250000000e-01,5.688476562500000000e-01,4.997558593750000000e-01,9.931640625000000000e-01,2.484375000000000000e+00,1.168945312500000000e+00,1.577148437500000000e+00,-4.025878906250000000e-01,6.348800000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,3.025390625000000000e+00,4.709472656250000000e-01
-5.197143554687500000e-02,8.374023437500000000e-02,1.008789062500000000e+00,2.142333984375000000e-01,3.867187500000000000e-01,4.758300781250000000e-01,-3.010559082031250000e-02,1.756591796875000000e-01,2.619628906250000000e-01,5.957031250000000000e-01,2.631835937500000000e-01,9.687500000000000000e-01,2.363281250000000000e+00,1.045898437500000000e+00,1.620117187500000000e+00,-5.507812500000000000e-01,6.220800000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,3.025390625000000000e+00,4.809570312500000000e-01
-4.656982421875000000e-02,8.221435546875000000e-02,1.013671875000000000e+00,2.401123046875000000e-01,3.894042968750000000e-01,5.092773437500000000e-01,-2.180480957031250000e-02,1.798095703125000000e-01,2.727050781250000000e-01,5.903320312500000000e-01,3.771972656250000000e-01,9.316406250000000000e-01,2.115234375000000000e+00,1.061523437500000000e+00,1.396484375000000000e+00,-4.792480468750000000e-01,6.272000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.025390625000000000e+00,4.909667968750000000e-01
-4.745483398437500000e-02,9.600830078125000000e-02,1.019531250000000000e+00,2.573242187500000000e-01,4.113769531250000000e-01,5.434570312500000000e-01,-1.490020751953125000e-02,1.827392578125000000e-01,2.805175781250000000e-01,6.904296875000000000e-01,1.759033203125000000e-01,8.759765625000000000e-01,2.126953125000000000e+00,8.818359375000000000e-01,1.590820312500000000e+00,-6.250000000000000000e-01,6.297600000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.029296875000000000e+00,5.009765625000000000e-01
-4.769897460937500000e-02,9.832763671875000000e-02,1.025390625000000000e+00,2.758789062500000000e-01,4.174804687500000000e-01,5.756835937500000000e-01,-6.595611572265625000e-03,1.849365234375000000e-01,2.893066406250000000e-01,6.362304687500000000e-01,3.293457031250000000e-01,8.696289062500000000e-01,1.511718750000000000e+00,1.289062500000000000e+00,1.258789062500000000e+00,-6.313476562500000000e-01,6.323200000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.041015625000000000e+00,5.112304687500000000e-01
-4.214477539062500000e-02,9.924316406250000000e-02,1.031250000000000000e+00,3.029785156250000000e-01,4.208984375000000000e-01,6.098632812500000000e-01,1.724243164062500000e-03,1.873779296875000000e-01,2.990722656250000000e-01,6.445312500000000000e-01,1.470947265625000000e-01,8.081054687500000000e-01,1.916992187500000000e+00,8.925781250000000000e-01,1.283203125000000000e+00,-9.511718750000000000e-01,6.195200000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,3.041015625000000000e+00,5.209960937500000000e-01
