x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.177215576171875000e-02,1.654052734375000000e-02,1.001953125000000000e+00,3.179931640625000000e-02,8.654785156250000000e-02,1.110229492187500000e-01,-1.518554687500000000e-01,1.875000000000000000e-01,1.165771484375000000e-02,-6.401367187500000000e-01,2.458984375000000000e+00,1.462402343750000000e-01,5.039062500000000000e-01,-2.072265625000000000e+00,-1.876220703125000000e-01,-6.066894531250000000e-02,6.067200000000000000e+04,4.736000000000000000e+04,3.660800000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,1.400146484375000000e-01
1.132965087890625000e-02,1.611328125000000000e-02,1.002929687500000000e+00,5.429077148437500000e-02,1.040649414062500000e-01,1.358642578125000000e-01,-1.599121093750000000e-01,2.122802734375000000e-01,9.460449218750000000e-03,-4.641113281250000000e-01,2.154296875000000000e+00,1.782226562500000000e-01,5.039062500000000000e-01,-2.072265625000000000e+00,-1.876220703125000000e-01,-6.066894531250000000e-02,5.990400000000000000e+04,4.736000000000000000e+04,3.532800000000000000e+04,5.708800000000000000e+04,3.314453125000000000e+00,1.500244140625000000e-01
1.676940917968750000e-02,1.675415039062500000e-02,1.003906250000000000e+00,8.874511718750000000e-02,1.241455078125000000e-01,1.596679687500000000e-01,-1.657714843750000000e-01,2.358398437500000000e-01,7.472991943359375000e-03,-2.905273437500000000e-01,1.721679687500000000e+00,2.336425781250000000e-01,5.039062500000000000e-01,-2.072265625000000000e+00,-1.876220703125000000e-01,-6.066894531250000000e-02,5.990400000000000000e+04,4.761600000000000000e+04,3.481600000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,1.600341796875000000e-01
1.113128662109375000e-02,1.809692382812500000e-02,1.005859375000000000e+00,1.069335937500000000e-01,1.445312500000000000e-01,1.799316406250000000e-01,-1.693115234375000000e-01,2.546386718750000000e-01,5.752563476562500000e-03,-1.807861328125000000e-01,1.088867187500000000e+00,2.526855468750000000e-01,-8.491210937500000000e-01,-7.890625000000000000e-01,-7.232666015625000000e-02,3.671264648437500000e-02,5.888000000000000000e+04,4.761600000000000000e+04,3.353600000000000000e+04,5.529600000000000000e+04,3.363281250000000000e+00,1.710205078125000000e-01
1.477813720703125000e-02,1.905822753906250000e-02,1.007812500000000000e+00,1.408691406250000000e-01,1.643066406250000000e-01,1.982421875000000000e-01,-1.713867187500000000e-01,2.690429687500000000e-01,5.889892578125000000e-03,-1.785888671875000000e-01,3.085937500000000000e-01,3.027343750000000000e-01,-8.491210937500000000e-01,-7.890625000000000000e-01,-7.232666015625000000e-02,3.671264648437500000e-02,5.299200000000000000e+04,2.841600000000000000e+04,3.251200000000000000e+04,5.196800000000000000e+04,3.382812500000000000e+00,1.800537109375000000e-01
1.634216308593750000e-02,2.079772949218750000e-02,1.010742187500000000e+00,1.718750000000000000e-01,1.848144531250000000e-01,2.127685546875000000e-01,-1.728515625000000000e-01,2.763671875000000000e-01,7.404327392578125000e-03,-1.701660156250000000e-01,-5.639648437500000000e-01,2.761230468750000000e-01,-8.491210937500000000e-01,-7.890625000000000000e-01,-7.232666015625000000e-02,3.671264648437500000e-02,4.864000000000000000e+04,3.507200000000000000e+04,3.993600000000000000e+04,4.761600000000000000e+04,3.388671875000000000e+00,1.899414062500000000e-01
1.821899414062500000e-02,2.275085449218750000e-02,1.012695312500000000e+00,2.031250000000000000e-01,2.053222656250000000e-01,2.257080078125000000e-01,-1.738281250000000000e-01,2.751464843750000000e-01,1.074981689453125000e-02,-1.210937500000000000e-01,-1.517578125000000000e+00,1.994628906250000000e-01,-8.491210937500000000e-01,-7.890625000000000000e-01,-7.232666015625000000e-02,3.671264648437500000e-02,4.275200000000000000e+04,4.147200000000000000e+04,4.377600000000000000e+04,4.121600000000000000e+04,3.468750000000000000e+00,1.999511718750000000e-01
-6.378173828125000000e-02,2.458190917968750000e-02,1.015625000000000000e+00,1.004638671875000000e-01,2.216796875000000000e-01,2.420654296875000000e-01,-1.749267578125000000e-01,2.546386718750000000e-01,6.248474121093750000e-03,-7.531738281250000000e-02,-2.376953125000000000e+00,1.430664062500000000e-01,-1.081054687500000000e+00,4.787597656250000000e-01,-2.590332031250000000e-01,-6.850585937500000000e-01,3.660800000000000000e+04,4.736000000000000000e+04,4.736000000000000000e+04,3.456000000000000000e+04,3.488281250000000000e+00,2.110595703125000000e-01
-6.481933593750000000e-02,2.738952636718750000e-02,1.017578125000000000e+00,1.246337890625000000e-01,2.423095703125000000e-01,2.519531250000000000e-01,-1.745605468750000000e-01,2.353515625000000000e-01,1.110076904296875000e-02,6.210327148437500000e-02,-2.990234375000000000e+00,8.123779296875000000e-02,-1.081054687500000000e+00,4.787597656250000000e-01,-2.590332031250000000e-01,-6.850585937500000000e-01,2.918400000000000000e+04,3.584000000000000000e+04,5.427200000000000000e+04,3.404800000000000000e+04,3.488281250000000000e+00,2.199707031250000000e-01
-6.909179687500000000e-02,2.818298339843750000e-02,1.022460937500000000e+00,1.400146484375000000e-01,2.587890625000000000e-01,2.719726562500000000e-01,-1.728515625000000000e-01,2.081298828125000000e-01,1.742553710937500000e-02,2.624511718750000000e-01,-3.367187500000000000e+00,-8.386230468750000000e-02,-1.081054687500000000e+00,4.787597656250000000e-01,-2.590332031250000000e-01,-6.850585937500000000e-01,2.713600000000000000e+04,4.044800000000000000e+04,5.427200000000000000e+04,3.046400000000000000e+04,3.488281250000000000e+00,2.299804687500000000e-01
-6.872558593750000000e-02,3.244018554687500000e-02,1.025390625000000000e+00,1.595458984375000000e-01,2.800292968750000000e-01,2.788085937500000000e-01,-1.702880859375000000e-01,1.757812500000000000e-01,2.249145507812500000e-02,6.191406250000000000e-01,-3.507812500000000000e+00,-2.425537109375000000e-01,-1.081054687500000000e+00,4.787597656250000000e-01,-2.590332031250000000e-01,-6.850585937500000000e-01,2.841600000000000000e+04,4.480000000000000000e+04,5.324800000000000000e+04,2.636800000000000000e+04,3.488281250000000000e+00,2.399902343750000000e-01
-8.117675781250000000e-02,3.207397460937500000e-02,1.028320312500000000e+00,1.550292968750000000e-01,2.929687500000000000e-01,2.839355468750000000e-01,-1.645507812500000000e-01,1.391601562500000000e-01,2.529907226562500000e-02,1.125976562500000000e+00,-3.357421875000000000e+00,-3.395996093750000000e-01,-2.105468750000000000e+00,1.987304687500000000e-01,2.240234375000000000e+00,-2.871093750000000000e-01,3.353600000000000000e+04,4.761600000000000000e+04,4.992000000000000000e+04,2.329600000000000000e+04,3.484375000000000000e+00,2.509765625000000000e-01
-6.890869140625000000e-02,3.625488281250000000e-02,1.031250000000000000e+00,1.856689453125000000e-01,3.127441406250000000e-01,2.893066406250000000e-01,-1.555175781250000000e-01,1.050415039062500000e-01,2.932739257812500000e-02,1.519531250000000000e+00,-3.056640625000000000e+00,-3.395996093750000000e-01,-2.105468750000000000e+00,1.987304687500000000e-01,2.240234375000000000e+00,-2.871093750000000000e-01,1.996800000000000000e+04,4.915200000000000000e+04,4.019200000000000000e+04,5.120000000000000000e+02,3.478515625000000000e+00,2.600097656250000000e-01
-7.733154296875000000e-02,3.527832031250000000e-02,1.035156250000000000e+00,1.795654296875000000e-01,3.220214843750000000e-01,2.958984375000000000e-01,-1.416015625000000000e-01,7.080078125000000000e-02,3.010559082031250000e-02,1.864257812500000000e+00,-2.664062500000000000e+00,-3.129882812500000000e-01,-2.105468750000000000e+00,1.987304687500000000e-01,2.240234375000000000e+00,-2.871093750000000000e-01,2.329600000000000000e+04,4.992000000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.700195312500000000e-01
-7.592773437500000000e-02,4.241943359375000000e-02,1.038085937500000000e+00,1.854248046875000000e-01,3.415527343750000000e-01,2.939453125000000000e-01,-1.243896484375000000e-01,4.190063476562500000e-02,3.005981445312500000e-02,2.060546875000000000e+00,-2.001953125000000000e+00,-2.639160156250000000e-01,-2.105468750000000000e+00,1.987304687500000000e-01,2.240234375000000000e+00,-2.871093750000000000e-01,2.483200000000000000e+04,5.043200000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.800292968750000000e-01
-7.391357421875000000e-02,3.713989257812500000e-02,1.041015625000000000e+00,1.896972656250000000e-01,3.413085937500000000e-01,2.922363281250000000e-01,-1.035156250000000000e-01,1.937866210937500000e-02,3.152465820312500000e-02,2.150390625000000000e+00,-1.126953125000000000e+00,-2.073974609375000000e-01,-2.347656250000000000e+00,4.714355468750000000e-01,4.171875000000000000e+00,-2.972656250000000000e+00,2.585600000000000000e+04,5.017600000000000000e+04,3.686400000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,2.910156250000000000e-01
-7.006835937500000000e-02,4.742431640625000000e-02,1.043945312500000000e+00,1.942138671875000000e-01,3.608398437500000000e-01,2.846679687500000000e-01,-8.312988281250000000e-02,3.990173339843750000e-03,2.972412109375000000e-02,1.961914062500000000e+00,-1.717529296875000000e-01,-2.457275390625000000e-01,-2.347656250000000000e+00,4.714355468750000000e-01,4.171875000000000000e+00,-2.972656250000000000e+00,3.942400000000000000e+04,3.046400000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.000488281250000000e-01
-6.854248046875000000e-02,4.324340820312500000e-02,1.042968750000000000e+00,1.943359375000000000e-01,3.579101562500000000e-01,2.565917968750000000e-01,-6.219482421875000000e-02,-2.435684204101562500e-03,2.952575683593750000e-02,1.881835937500000000e+00,7.431640625000000000e-01,-4.929199218750000000e-01,-2.347656250000000000e+00,4.714355468750000000e-01,4.171875000000000000e+00,-2.972656250000000000e+00,3.840000000000000000e+04,3.328000000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.100585937500000000e-01
-6.161499023437500000e-02,4.425048828125000000e-02,1.045898437500000000e+00,2.016601562500000000e-01,3.601074218750000000e-01,2.441406250000000000e-01,-4.260253906250000000e-02,1.474380493164062500e-03,2.679443359375000000e-02,1.854492187500000000e+00,1.825195312500000000e+00,-7.050781250000000000e-01,-2.347656250000000000e+00,4.714355468750000000e-01,4.171875000000000000e+00,-2.972656250000000000e+00,3.942400000000000000e+04,3.379200000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,3.200683593750000000e-01
-5.419921875000000000e-02,5.221557617187500000e-02,1.047851562500000000e+00,2.097167968750000000e-01,3.706054687500000000e-01,2.281494140625000000e-01,-2.429199218750000000e-02,1.514434814453125000e-02,2.030944824218750000e-02,1.795898437500000000e+00,2.773437500000000000e+00,-8.935546875000000000e-01,-1.997070312500000000e+00,-3.830566406250000000e-01,5.922851562500000000e-01,-2.304687500000000000e+00,4.403200000000000000e+04,2.918400000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,3.310546875000000000e-01
-4.064941406250000000e-02,5.099487304687500000e-02,1.050781250000000000e+00,2.282714843750000000e-01,3.666992187500000000e-01,2.136230468750000000e-01,-5.710601806640625000e-03,3.906250000000000000e-02,1.473236083984375000e-02,1.700195312500000000e+00,3.750000000000000000e+00,-9.829101562500000000e-01,-1.997070312500000000e+00,-3.830566406250000000e-01,5.922851562500000000e-01,-2.304687500000000000e+00,5.632000000000000000e+04,1.971200000000000000e+04,3.584000000000000000e+03,1.971200000000000000e+04,3.525390625000000000e+00,3.400878906250000000e-01
-3.680419921875000000e-02,5.871582031250000000e-02,1.052734375000000000e+00,2.332763671875000000e-01,3.735351562500000000e-01,1.975097656250000000e-01,1.113891601562500000e-02,7.226562500000000000e-02,4.703521728515625000e-03,1.506835937500000000e+00,4.527343750000000000e+00,-1.162109375000000000e+00,-1.997070312500000000e+00,-3.830566406250000000e-01,5.922851562500000000e-01,-2.304687500000000000e+00,5.606400000000000000e+04,1.996800000000000000e+04,3.328000000000000000e+03,2.252800000000000000e+04,3.541015625000000000e+00,3.500976562500000000e-01
-2.915954589843750000e-02,6.048583984375000000e-02,1.049804687500000000e+00,2.468261718750000000e-01,3.713378906250000000e-01,1.562500000000000000e-01,2.613830566406250000e-02,1.154785156250000000e-01,-4.188537597656250000e-03,1.089843750000000000e+00,5.085937500000000000e+00,-1.281250000000000000e+00,-1.997070312500000000e+00,-3.830566406250000000e-01,5.922851562500000000e-01,-2.304687500000000000e+00,5.529600000000000000e+04,1.792000000000000000e+04,5.632000000000000000e+03,2.713600000000000000e+04,3.525390625000000000e+00,3.601074218750000000e-01
-3.302001953125000000e-02,6.964111328125000000e-02,1.051757812500000000e+00,2.449951171875000000e-01,3.767089843750000000e-01,1.340332031250000000e-01,3.689575195312500000e-02,1.632080078125000000e-01,-1.719665527343750000e-02,5.810546875000000000e-01,5.253906250000000000e+00,-1.399414062500000000e+00,-1.918945312500000000e+00,5.507812500000000000e-01,1.018554687500000000e+00,1.593750000000000000e+00,5.350400000000000000e+04,1.510400000000000000e+04,8.960000000000000000e+03,3.200000000000000000e+04,3.541015625000000000e+00,3.710937500000000000e-01
-1.786804199218750000e-02,7.153320312500000000e-02,1.052734375000000000e+00,2.749023437500000000e-01,3.723144531250000000e-01,1.078491210937500000e-01,4.354858398437500000e-02,2.158203125000000000e-01,-2.630615234375000000e-02,1.522827148437500000e-02,5.082031250000000000e+00,-1.387695312500000000e+00,-1.918945312500000000e+00,5.507812500000000000e-01,1.018554687500000000e+00,1.593750000000000000e+00,2.201600000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.541015625000000000e+00,3.798828125000000000e-01
-2.246093750000000000e-02,7.916259765625000000e-02,1.053710937500000000e+00,2.773437500000000000e-01,3.735351562500000000e-01,7.824707031250000000e-02,4.287719726562500000e-02,2.670898437500000000e-01,-4.037475585937500000e-02,-3.959960937500000000e-01,4.886718750000000000e+00,-1.008789062500000000e+00,-1.918945312500000000e+00,5.507812500000000000e-01,1.018554687500000000e+00,1.593750000000000000e+00,2.252800000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.521484375000000000e+00,3.898925781250000000e-01
-9.559631347656250000e-03,8.496093750000000000e-02,1.047851562500000000e+00,3.095703125000000000e-01,3.730468750000000000e-01,1.251983642578125000e-02,3.616333007812500000e-02,3.188476562500000000e-01,-5.294799804687500000e-02,-6.953125000000000000e-01,4.554687500000000000e+00,-6.474609375000000000e-01,-1.918945312500000000e+00,5.507812500000000000e-01,1.018554687500000000e+00,1.593750000000000000e+00,2.329600000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.521484375000000000e+00,3.999023437500000000e-01
-7.568359375000000000e-03,8.868408203125000000e-02,1.047851562500000000e+00,3.295898437500000000e-01,3.688964843750000000e-01,-1.684570312500000000e-02,2.825927734375000000e-02,3.659667968750000000e-01,-6.002807617187500000e-02,-6.601562500000000000e-01,3.916015625000000000e+00,-3.310546875000000000e-01,1.748046875000000000e+00,2.469482421875000000e-01,-1.365234375000000000e+00,-4.035644531250000000e-01,2.764800000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.494140625000000000e+00,4.108886718750000000e-01
9.704589843750000000e-03,9.332275390625000000e-02,1.047851562500000000e+00,3.776855468750000000e-01,3.669433593750000000e-01,-4.260253906250000000e-02,2.049255371093750000e-02,4.099121093750000000e-01,-6.222534179687500000e-02,-3.991699218750000000e-01,3.244140625000000000e+00,-1.126098632812500000e-01,1.748046875000000000e+00,2.469482421875000000e-01,-1.365234375000000000e+00,-4.035644531250000000e-01,5.657600000000000000e+04,4.889600000000000000e+04,4.812800000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,4.199218750000000000e-01
2.230834960937500000e-02,9.533691406250000000e-02,1.046875000000000000e+00,4.213867187500000000e-01,3.615722656250000000e-01,-6.939697265625000000e-02,1.497650146484375000e-02,4.467773437500000000e-01,-6.195068359375000000e-02,-2.265625000000000000e-01,2.521484375000000000e+00,-1.861572265625000000e-01,1.748046875000000000e+00,2.469482421875000000e-01,-1.365234375000000000e+00,-4.035644531250000000e-01,5.657600000000000000e+04,4.966400000000000000e+04,4.710400000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,4.299316406250000000e-01
2.388000488281250000e-02,9.832763671875000000e-02,1.046875000000000000e+00,4.492187500000000000e-01,3.574218750000000000e-01,-1.000976562500000000e-01,1.132202148437500000e-02,4.746093750000000000e-01,-6.365966796875000000e-02,3.182888031005859375e-04,1.666992187500000000e+00,-2.064208984375000000e-01,1.748046875000000000e+00,2.469482421875000000e-01,-1.365234375000000000e+00,-4.035644531250000000e-01,5.964800000000000000e+04,5.350400000000000000e+04,4.838400000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,4.399414062500000000e-01
3.186035156250000000e-02,1.016235351562500000e-01,1.041992187500000000e+00,4.897460937500000000e-01,3.522949218750000000e-01,-1.435546875000000000e-01,8.590698242187500000e-03,4.948730468750000000e-01,-6.951904296875000000e-02,2.656250000000000000e-01,7.006835937500000000e-01,-1.296386718750000000e-01,1.028320312500000000e+00,-7.114257812500000000e-01,-1.796875000000000000e+00,6.865234375000000000e-01,6.016000000000000000e+04,5.478400000000000000e+04,4.761600000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,4.509277343750000000e-01
3.323364257812500000e-02,1.041259765625000000e-01,1.041015625000000000e+00,5.258789062500000000e-01,3.471679687500000000e-01,-1.643066406250000000e-01,9.536743164062500000e-03,5.063476562500000000e-01,-7.128906250000000000e-02,5.659179687500000000e-01,-1.909179687500000000e-01,-3.912353515625000000e-02,1.028320312500000000e+00,-7.114257812500000000e-01,-1.796875000000000000e+00,6.865234375000000000e-01,6.067200000000000000e+04,5.964800000000000000e+04,2.304000000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,4.599609375000000000e-01
3.549194335937500000e-02,1.077880859375000000e-01,1.039062500000000000e+00,5.673828125000000000e-01,3.430175781250000000e-01,-1.784667968750000000e-01,1.284027099609375000e-02,5.092773437500000000e-01,-7.275390625000000000e-02,5.903320312500000000e-01,-1.108398437500000000e+00,1.782226562500000000e-01,1.028320312500000000e+00,-7.114257812500000000e-01,-1.796875000000000000e+00,6.865234375000000000e-01,6.067200000000000000e+04,5.862400000000000000e+04,2.611200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,4.699707031250000000e-01
3.799438476562500000e-02,1.128540039062500000e-01,1.037109375000000000e+00,6.103515625000000000e-01,3.400878906250000000e-01,-1.899414062500000000e-01,1.841735839843750000e-02,5.024414062500000000e-01,-7.287597656250000000e-02,4.743652343750000000e-01,-2.187500000000000000e+00,3.742675781250000000e-01,1.028320312500000000e+00,-7.114257812500000000e-01,-1.796875000000000000e+00,6.865234375000000000e-01,6.041600000000000000e+04,5.760000000000000000e+04,2.892800000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,4.799804687500000000e-01
2.954101562500000000e-02,1.098632812500000000e-01,1.045898437500000000e+00,6.411132812500000000e-01,3.383789062500000000e-01,-1.408691406250000000e-01,3.253173828125000000e-02,4.831542968750000000e-01,-4.302978515625000000e-02,2.122802734375000000e-01,-3.384765625000000000e+00,5.263671875000000000e-01,2.710937500000000000e+00,1.552734375000000000e-01,-8.081054687500000000e-01,8.168945312500000000e-01,6.041600000000000000e+04,5.708800000000000000e+04,3.660800000000000000e+04,5.939200000000000000e+04,3.289062500000000000e+00,4.909667968750000000e-01
4.150390625000000000e-02,1.146240234375000000e-01,1.043945312500000000e+00,6.967773437500000000e-01,3.352050781250000000e-01,-1.472167968750000000e-01,3.778076171875000000e-02,4.560546875000000000e-01,-3.894042968750000000e-02,-1.530761718750000000e-01,-4.554687500000000000e+00,5.263671875000000000e-01,2.710937500000000000e+00,1.552734375000000000e-01,-8.081054687500000000e-01,8.168945312500000000e-01,5.990400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,5.000000000000000000e-01
3.549194335937500000e-02,1.218261718750000000e-01,1.042968750000000000e+00,7.241210937500000000e-01,3.330078125000000000e-01,-1.480712890625000000e-01,3.881835937500000000e-02,4.155273437500000000e-01,-3.820800781250000000e-02,-4.023437500000000000e-01,-5.554687500000000000e+00,4.433593750000000000e-01,2.710937500000000000e+00,1.552734375000000000e-01,-8.081054687500000000e-01,8.168945312500000000e-01,5.683200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,5.097656250000000000e-01
4.907226562500000000e-02,1.262207031250000000e-01,1.041015625000000000e+00,7.763671875000000000e-01,3.291015625000000000e-01,-1.477050781250000000e-01,3.713989257812500000e-02,3.657226562500000000e-01,-3.479003906250000000e-02,-5.673828125000000000e-01,-6.355468750000000000e+00,4.125976562500000000e-01,2.710937500000000000e+00,1.552734375000000000e-01,-8.081054687500000000e-01,8.168945312500000000e-01,5.427200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.939200000000000000e+04,3.277343750000000000e+00,5.200195312500000000e-01
