x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.090698242187500000e-01,1.014404296875000000e-01,1.047851562500000000e+00,4.775390625000000000e-01,3.830566406250000000e-01,-4.260253906250000000e-02,-1.159057617187500000e-01,-1.458740234375000000e-01,-4.736328125000000000e-02,9.658203125000000000e-01,-4.488281250000000000e+00,1.499023437500000000e-01,3.369140625000000000e-01,-8.636474609375000000e-03,1.454101562500000000e+00,9.824218750000000000e-01,4.352000000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,3.532800000000000000e+04,3.363281250000000000e+00,5.200195312500000000e-01
1.063842773437500000e-01,1.046142578125000000e-01,1.046875000000000000e+00,4.489746093750000000e-01,3.935546875000000000e-01,-2.966308593750000000e-02,-1.060180664062500000e-01,-1.904296875000000000e-01,-4.190063476562500000e-02,1.500000000000000000e+00,-3.769531250000000000e+00,2.062988281250000000e-01,-1.217773437500000000e+00,1.257812500000000000e+00,6.948242187500000000e-01,-2.449951171875000000e-01,4.812800000000000000e+04,5.862400000000000000e+04,5.401600000000000000e+04,2.816000000000000000e+04,3.388671875000000000e+00,5.307617187500000000e-01
1.156005859375000000e-01,1.074829101562500000e-01,1.044921875000000000e+00,4.379882812500000000e-01,4.086914062500000000e-01,-2.912902832031250000e-02,-9.204101562500000000e-02,-2.248535156250000000e-01,-3.347778320312500000e-02,1.888671875000000000e+00,-2.816406250000000000e+00,2.020263671875000000e-01,-1.217773437500000000e+00,1.257812500000000000e+00,6.948242187500000000e-01,-2.449951171875000000e-01,3.865600000000000000e+04,4.915200000000000000e+04,5.376000000000000000e+04,2.048000000000000000e+03,3.416015625000000000e+00,5.400390625000000000e-01
1.132202148437500000e-01,1.029052734375000000e-01,1.044921875000000000e+00,4.042968750000000000e-01,4.079589843750000000e-01,-2.000427246093750000e-02,-7.263183593750000000e-02,-2.514648437500000000e-01,-2.812194824218750000e-02,2.281250000000000000e+00,-1.764648437500000000e+00,1.467285156250000000e-01,-1.217773437500000000e+00,1.257812500000000000e+00,6.948242187500000000e-01,-2.449951171875000000e-01,3.788800000000000000e+04,5.273600000000000000e+04,4.838400000000000000e+04,1.792000000000000000e+03,3.484375000000000000e+00,5.498046875000000000e-01
1.208496093750000000e-01,1.051025390625000000e-01,1.044921875000000000e+00,3.840332031250000000e-01,4.157714843750000000e-01,-1.092529296875000000e-02,-5.029296875000000000e-02,-2.663574218750000000e-01,-2.412414550781250000e-02,2.554687500000000000e+00,-5.629882812500000000e-01,1.285400390625000000e-01,-1.217773437500000000e+00,1.257812500000000000e+00,6.948242187500000000e-01,-2.449951171875000000e-01,3.891200000000000000e+04,5.427200000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,5.600585937500000000e-01
1.247558593750000000e-01,9.857177734375000000e-02,1.044921875000000000e+00,3.586425781250000000e-01,4.101562500000000000e-01,-5.405426025390625000e-03,-2.467346191406250000e-02,-2.695312500000000000e-01,-1.947021484375000000e-02,2.625000000000000000e+00,6.845703125000000000e-01,1.722412109375000000e-01,2.524414062500000000e-01,-8.715820312500000000e-01,1.216796875000000000e+00,1.157226562500000000e-01,4.531200000000000000e+04,5.171200000000000000e+04,3.635200000000000000e+04,1.024000000000000000e+04,3.515625000000000000e+00,5.708007812500000000e-01
1.315917968750000000e-01,1.047363281250000000e-01,1.044921875000000000e+00,3.364257812500000000e-01,4.167480468750000000e-01,-2.119064331054687500e-03,1.098632812500000000e-03,-2.595214843750000000e-01,-1.762390136718750000e-02,2.621093750000000000e+00,2.025390625000000000e+00,1.828613281250000000e-01,2.524414062500000000e-01,-8.715820312500000000e-01,1.216796875000000000e+00,1.157226562500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,3.737600000000000000e+04,3.686400000000000000e+04,3.525390625000000000e+00,5.800781250000000000e-01
1.412353515625000000e-01,1.043701171875000000e-01,1.046875000000000000e+00,3.193359375000000000e-01,4.079589843750000000e-01,8.949279785156250000e-03,2.735900878906250000e-02,-2.364501953125000000e-01,-1.696777343750000000e-02,2.371093750000000000e+00,3.251953125000000000e+00,1.616210937500000000e-01,2.524414062500000000e-01,-8.715820312500000000e-01,1.216796875000000000e+00,1.157226562500000000e-01,5.683200000000000000e+04,5.145600000000000000e+04,2.662400000000000000e+04,4.608000000000000000e+04,3.494140625000000000e+00,5.898437500000000000e-01
1.436767578125000000e-01,1.145019531250000000e-01,1.046875000000000000e+00,2.937011718750000000e-01,4.123535156250000000e-01,8.651733398437500000e-03,4.959106445312500000e-02,-2.022705078125000000e-01,-1.545715332031250000e-02,1.854492187500000000e+00,4.234375000000000000e+00,1.573486328125000000e-01,2.524414062500000000e-01,-8.715820312500000000e-01,1.216796875000000000e+00,1.157226562500000000e-01,5.785600000000000000e+04,4.915200000000000000e+04,2.304000000000000000e+04,4.915200000000000000e+04,3.425781250000000000e+00,6.000976562500000000e-01
1.544189453125000000e-01,1.093750000000000000e-01,1.046875000000000000e+00,2.888183593750000000e-01,3.994140625000000000e-01,1.184082031250000000e-02,6.665039062500000000e-02,-1.574707031250000000e-01,-7.183074951171875000e-03,1.178710937500000000e+00,4.980468750000000000e+00,2.084960937500000000e-01,-3.790283203125000000e-02,1.587890625000000000e+00,1.590820312500000000e+00,-3.154296875000000000e+00,5.811200000000000000e+04,4.787200000000000000e+04,2.585600000000000000e+04,4.787200000000000000e+04,3.416015625000000000e+00,6.108398437500000000e-01
1.707763671875000000e-01,1.067504882812500000e-01,1.046875000000000000e+00,2.978515625000000000e-01,3.896484375000000000e-01,1.603698730468750000e-02,7.617187500000000000e-02,-1.055297851562500000e-01,3.282546997070312500e-03,3.715820312500000000e-01,5.425781250000000000e+00,1.679687500000000000e-01,-3.790283203125000000e-02,1.587890625000000000e+00,1.590820312500000000e+00,-3.154296875000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,4.352000000000000000e+04,3.419921875000000000e+00,6.201171875000000000e-01
1.651611328125000000e-01,1.104736328125000000e-01,1.044921875000000000e+00,2.778320312500000000e-01,3.874511718750000000e-01,4.333496093750000000e-03,7.751464843750000000e-02,-5.166625976562500000e-02,1.239013671875000000e-02,-3.347167968750000000e-01,5.621093750000000000e+00,-2.154541015625000000e-01,-3.790283203125000000e-02,1.587890625000000000e+00,1.590820312500000000e+00,-3.154296875000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,4.940800000000000000e+04,3.419921875000000000e+00,6.298828125000000000e-01
1.821289062500000000e-01,1.103515625000000000e-01,1.044921875000000000e+00,2.985839843750000000e-01,3.801269531250000000e-01,7.476806640625000000e-03,7.318115234375000000e-02,6.290435791015625000e-03,1.812744140625000000e-02,-7.949218750000000000e-01,5.605468750000000000e+00,-5.161132812500000000e-01,-3.790283203125000000e-02,1.587890625000000000e+00,1.590820312500000000e+00,-3.154296875000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.529600000000000000e+04,3.394531250000000000e+00,6.401367187500000000e-01
1.783447265625000000e-01,1.170654296875000000e-01,1.044921875000000000e+00,2.880859375000000000e-01,3.740234375000000000e-01,1.262664794921875000e-02,6.475830078125000000e-02,6.161499023437500000e-02,1.435089111328125000e-02,-1.018554687500000000e+00,5.429687500000000000e+00,-7.788085937500000000e-01,-2.064453125000000000e+00,4.316406250000000000e-01,-3.959960937500000000e-01,-8.630371093750000000e-02,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.760000000000000000e+04,3.382812500000000000e+00,6.508789062500000000e-01
1.928710937500000000e-01,1.176757812500000000e-01,1.044921875000000000e+00,3.159179687500000000e-01,3.674316406250000000e-01,2.160644531250000000e-02,5.444335937500000000e-02,1.166381835937500000e-01,1.224517822265625000e-02,-9.492187500000000000e-01,5.000000000000000000e+00,-9.282226562500000000e-01,-2.064453125000000000e+00,4.316406250000000000e-01,-3.959960937500000000e-01,-8.630371093750000000e-02,2.713600000000000000e+04,1.715200000000000000e+04,5.888000000000000000e+03,5.760000000000000000e+04,3.373046875000000000e+00,6.601562500000000000e-01
1.868896484375000000e-01,1.222534179687500000e-01,1.044921875000000000e+00,3.146972656250000000e-01,3.596191406250000000e-01,3.533935546875000000e-02,4.421997070312500000e-02,1.649169921875000000e-01,3.559112548828125000e-03,-7.670898437500000000e-01,4.339843750000000000e+00,-7.534179687500000000e-01,-2.064453125000000000e+00,4.316406250000000000e-01,-3.959960937500000000e-01,-8.630371093750000000e-02,2.611200000000000000e+04,1.945600000000000000e+04,2.304000000000000000e+03,5.555200000000000000e+04,3.509765625000000000e+00,6.699218750000000000e-01
1.923828125000000000e-01,1.196289062500000000e-01,1.038085937500000000e+00,3.422851562500000000e-01,3.562011718750000000e-01,5.584716796875000000e-03,3.637695312500000000e-02,2.081298828125000000e-01,4.467010498046875000e-03,-4.189453125000000000e-01,3.619140625000000000e+00,-6.616210937500000000e-01,-2.064453125000000000e+00,4.316406250000000000e-01,-3.959960937500000000e-01,-8.630371093750000000e-02,3.148800000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,3.568359375000000000e+00,6.801757812500000000e-01
1.900634765625000000e-01,1.185913085937500000e-01,1.038085937500000000e+00,3.542480468750000000e-01,3.449707031250000000e-01,4.184722900390625000e-03,3.213500976562500000e-02,2.420654296875000000e-01,-1.274108886718750000e-03,-1.306533813476562500e-03,2.697265625000000000e+00,-5.966796875000000000e-01,9.941406250000000000e-01,-4.924316406250000000e-01,-9.643554687500000000e-01,-1.013671875000000000e+00,3.584000000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,3.568359375000000000e+00,6.909179687500000000e-01
1.993408203125000000e-01,1.179809570312500000e-01,1.039062500000000000e+00,3.886718750000000000e-01,3.383789062500000000e-01,4.329681396484375000e-03,3.189086914062500000e-02,2.673339843750000000e-01,-4.760742187500000000e-03,3.972167968750000000e-01,1.585937500000000000e+00,-5.585937500000000000e-01,9.941406250000000000e-01,-4.924316406250000000e-01,-9.643554687500000000e-01,-1.013671875000000000e+00,5.529600000000000000e+04,5.120000000000000000e+04,2.944000000000000000e+04,5.478400000000000000e+04,3.593750000000000000e+00,7.001953125000000000e-01
2.015380859375000000e-01,1.223144531250000000e-01,1.039062500000000000e+00,4.123535156250000000e-01,3.354492187500000000e-01,3.765106201171875000e-03,3.479003906250000000e-02,2.814941406250000000e-01,-1.062774658203125000e-02,6.997070312500000000e-01,4.819335937500000000e-01,-5.297851562500000000e-01,9.941406250000000000e-01,-4.924316406250000000e-01,-9.643554687500000000e-01,-1.013671875000000000e+00,5.529600000000000000e+04,5.248000000000000000e+04,2.611200000000000000e+04,5.427200000000000000e+04,3.593750000000000000e+00,7.099609375000000000e-01
2.043457031250000000e-01,1.206665039062500000e-01,1.036132812500000000e+00,4.367675781250000000e-01,3.227539062500000000e-01,-1.517486572265625000e-02,4.095458984375000000e-02,2.844238281250000000e-01,-1.686096191406250000e-02,7.807617187500000000e-01,-6.713867187500000000e-01,-4.616699218750000000e-01,9.941406250000000000e-01,-4.924316406250000000e-01,-9.643554687500000000e-01,-1.013671875000000000e+00,5.785600000000000000e+04,5.657600000000000000e+04,3.251200000000000000e+04,5.504000000000000000e+04,3.425781250000000000e+00,7.202148437500000000e-01
2.015380859375000000e-01,1.196289062500000000e-01,1.036132812500000000e+00,4.536132812500000000e-01,3.112792968750000000e-01,-1.803588867187500000e-02,4.812622070312500000e-02,2.751464843750000000e-01,-2.214050292968750000e-02,7.475585937500000000e-01,-1.804687500000000000e+00,-4.116210937500000000e-01,8.627929687500000000e-01,8.256835937500000000e-01,-4.880371093750000000e-01,-8.398437500000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.326400000000000000e+04,4.992000000000000000e+04,3.394531250000000000e+00,7.309570312500000000e-01
2.022705078125000000e-01,1.306152343750000000e-01,1.035156250000000000e+00,4.733886718750000000e-01,3.137207031250000000e-01,-1.646423339843750000e-02,5.325317382812500000e-02,2.548828125000000000e-01,-2.990722656250000000e-02,5.717773437500000000e-01,-2.863281250000000000e+00,-3.999023437500000000e-01,8.627929687500000000e-01,8.256835937500000000e-01,-4.880371093750000000e-01,-8.398437500000000000e-01,4.403200000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,4.966400000000000000e+04,3.357421875000000000e+00,7.402343750000000000e-01
1.995849609375000000e-01,1.375732421875000000e-01,1.035156250000000000e+00,4.870605468750000000e-01,3.095703125000000000e-01,-1.173400878906250000e-02,5.651855468750000000e-02,2.241210937500000000e-01,-3.768920898437500000e-02,3.044433593750000000e-01,-3.683593750000000000e+00,-4.199218750000000000e-01,8.627929687500000000e-01,8.256835937500000000e-01,-4.880371093750000000e-01,-8.398437500000000000e-01,3.788800000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,4.966400000000000000e+04,3.357421875000000000e+00,7.500000000000000000e-01
2.109375000000000000e-01,1.466064453125000000e-01,1.034179687500000000e+00,5.170898437500000000e-01,3.063964843750000000e-01,-1.353454589843750000e-02,5.700683593750000000e-02,1.865234375000000000e-01,-4.739379882812500000e-02,9.564208984375000000e-02,-4.210937500000000000e+00,-4.252929687500000000e-01,8.627929687500000000e-01,8.256835937500000000e-01,-4.880371093750000000e-01,-8.398437500000000000e-01,3.174400000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,3.330078125000000000e+00,7.597656250000000000e-01
2.027587890625000000e-01,1.574707031250000000e-01,1.034179687500000000e+00,5.141601562500000000e-01,3.046875000000000000e-01,-1.537322998046875000e-03,5.563354492187500000e-02,1.424560546875000000e-01,-5.773925781250000000e-02,-8.013916015625000000e-02,-4.441406250000000000e+00,-3.955078125000000000e-01,3.901367187500000000e-01,-1.472167968750000000e-01,1.626953125000000000e+00,2.066650390625000000e-01,3.328000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.273600000000000000e+04,3.341796875000000000e+00,7.709960937500000000e-01
2.189941406250000000e-01,1.602783203125000000e-01,1.034179687500000000e+00,5.473632812500000000e-01,2.990722656250000000e-01,1.579284667968750000e-02,5.389404296875000000e-02,9.948730468750000000e-02,-6.280517578125000000e-02,-1.717529296875000000e-01,-4.375000000000000000e+00,-3.027343750000000000e-01,3.901367187500000000e-01,-1.472167968750000000e-01,1.626953125000000000e+00,2.066650390625000000e-01,2.790400000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,4.992000000000000000e+04,3.345703125000000000e+00,7.797851562500000000e-01
2.093505859375000000e-01,1.739501953125000000e-01,1.034179687500000000e+00,5.322265625000000000e-01,3.005371093750000000e-01,3.833007812500000000e-02,5.090332031250000000e-02,5.493164062500000000e-02,-7.220458984375000000e-02,-2.612304687500000000e-01,-4.078125000000000000e+00,-1.953125000000000000e-01,3.901367187500000000e-01,-1.472167968750000000e-01,1.626953125000000000e+00,2.066650390625000000e-01,2.944000000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,4.889600000000000000e+04,3.388671875000000000e+00,7.900390625000000000e-01
2.242431640625000000e-01,1.788330078125000000e-01,1.035156250000000000e+00,5.522460937500000000e-01,2.978515625000000000e-01,5.838012695312500000e-02,4.791259765625000000e-02,1.618957519531250000e-02,-7.537841796875000000e-02,-2.910156250000000000e-01,-3.507812500000000000e+00,-1.057739257812500000e-01,3.901367187500000000e-01,-1.472167968750000000e-01,1.626953125000000000e+00,2.066650390625000000e-01,3.123200000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,4.684800000000000000e+04,3.398437500000000000e+00,7.998046875000000000e-01
2.172851562500000000e-01,1.856689453125000000e-01,1.036132812500000000e+00,5.341796875000000000e-01,2.961425781250000000e-01,8.245849609375000000e-02,4.464721679687500000e-02,-1.907348632812500000e-02,-7.891845703125000000e-02,-3.730468750000000000e-01,-2.791015625000000000e+00,-5.145263671875000000e-02,-1.330078125000000000e+00,1.552734375000000000e+00,3.530273437500000000e-01,-1.685546875000000000e+00,3.174400000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,4.633600000000000000e+04,3.398437500000000000e+00,8.110351562500000000e-01
2.265625000000000000e-01,1.888427734375000000e-01,1.037109375000000000e+00,5.371093750000000000e-01,2.922363281250000000e-01,9.832763671875000000e-02,4.095458984375000000e-02,-4.528808593750000000e-02,-7.995605468750000000e-02,-3.784179687500000000e-01,-1.946289062500000000e+00,-3.973388671875000000e-02,-1.330078125000000000e+00,1.552734375000000000e+00,3.530273437500000000e-01,-1.685546875000000000e+00,1.356800000000000000e+04,3.686400000000000000e+04,5.811200000000000000e+04,2.816000000000000000e+04,3.410156250000000000e+00,8.198242187500000000e-01
2.249755859375000000e-01,1.943359375000000000e-01,1.038085937500000000e+00,5.205078125000000000e-01,2.897949218750000000e-01,1.122436523437500000e-01,3.738403320312500000e-02,-6.372070312500000000e-02,-8.270263671875000000e-02,-2.366943359375000000e-01,-9.687500000000000000e-01,-2.197265625000000000e-01,-1.330078125000000000e+00,1.552734375000000000e+00,3.530273437500000000e-01,-1.685546875000000000e+00,1.996800000000000000e+04,3.481600000000000000e+04,5.555200000000000000e+04,3.276800000000000000e+04,3.453125000000000000e+00,8.300781250000000000e-01
2.287597656250000000e-01,1.966552734375000000e-01,1.039062500000000000e+00,5.112304687500000000e-01,2.854003906250000000e-01,1.253662109375000000e-01,3.576660156250000000e-02,-7.177734375000000000e-02,-8.538818359375000000e-02,8.923339843750000000e-02,2.612304687500000000e-02,-3.315429687500000000e-01,-1.330078125000000000e+00,1.552734375000000000e+00,3.530273437500000000e-01,-1.685546875000000000e+00,3.046400000000000000e+04,3.097600000000000000e+04,4.736000000000000000e+04,3.916800000000000000e+04,3.521484375000000000e+00,8.398437500000000000e-01
2.369384765625000000e-01,1.928710937500000000e-01,1.041992187500000000e+00,5.097656250000000000e-01,2.773437500000000000e-01,1.437988281250000000e-01,3.808593750000000000e-02,-6.915283203125000000e-02,-8.569335937500000000e-02,5.737304687500000000e-01,1.013671875000000000e+00,-4.082031250000000000e-01,-1.153320312500000000e+00,1.516601562500000000e+00,-3.576660156250000000e-02,1.058593750000000000e+00,4.198400000000000000e+04,2.739200000000000000e+04,3.430400000000000000e+04,4.377600000000000000e+04,3.541015625000000000e+00,8.510742187500000000e-01
2.478027343750000000e-01,1.931152343750000000e-01,1.042968750000000000e+00,5.117187500000000000e-01,2.719726562500000000e-01,1.523437500000000000e-01,4.504394531250000000e-02,-5.670166015625000000e-02,-8.843994140625000000e-02,1.049804687500000000e+00,1.808593750000000000e+00,-4.094238281250000000e-01,-1.153320312500000000e+00,1.516601562500000000e+00,-3.576660156250000000e-02,1.058593750000000000e+00,3.840000000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.552734375000000000e+00,8.598632812500000000e-01
2.539062500000000000e-01,1.914062500000000000e-01,1.044921875000000000e+00,5.078125000000000000e-01,2.629394531250000000e-01,1.575927734375000000e-01,5.685424804687500000e-02,-3.692626953125000000e-02,-8.996582031250000000e-02,1.547851562500000000e+00,2.410156250000000000e+00,-1.536865234375000000e-01,-1.153320312500000000e+00,1.516601562500000000e+00,-3.576660156250000000e-02,1.058593750000000000e+00,4.428800000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,3.552734375000000000e+00,8.701171875000000000e-01
2.636718750000000000e-01,1.821289062500000000e-01,1.046875000000000000e+00,5.131835937500000000e-01,2.447509765625000000e-01,1.607666015625000000e-01,7.360839843750000000e-02,-1.209259033203125000e-02,-8.666992187500000000e-02,1.911132812500000000e+00,2.644531250000000000e+00,3.695678710937500000e-02,-1.153320312500000000e+00,1.516601562500000000e+00,-3.576660156250000000e-02,1.058593750000000000e+00,5.017600000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,3.515625000000000000e+00,8.798828125000000000e-01
2.651367187500000000e-01,1.890869140625000000e-01,1.047851562500000000e+00,5.053710937500000000e-01,2.421875000000000000e-01,1.604003906250000000e-01,9.277343750000000000e-02,1.315307617187500000e-02,-8.508300781250000000e-02,2.210937500000000000e+00,2.507812500000000000e+00,1.488037109375000000e-01,-6.982421875000000000e-01,8.735351562500000000e-01,-7.122802734375000000e-02,6.406250000000000000e-01,5.350400000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,3.505859375000000000e+00,8.911132812500000000e-01
2.746582031250000000e-01,1.777343750000000000e-01,1.048828125000000000e+00,5.151367187500000000e-01,2.177734375000000000e-01,1.547851562500000000e-01,1.162109375000000000e-01,3.790283203125000000e-02,-7.794189453125000000e-02,2.339843750000000000e+00,2.158203125000000000e+00,1.967773437500000000e-01,-6.982421875000000000e-01,8.735351562500000000e-01,-7.122802734375000000e-02,6.406250000000000000e-01,5.657600000000000000e+04,4.454400000000000000e+04,4.608000000000000000e+03,4.454400000000000000e+04,3.500000000000000000e+00,8.999023437500000000e-01
2.746582031250000000e-01,1.890869140625000000e-01,1.050781250000000000e+00,5.083007812500000000e-01,2.160644531250000000e-01,1.536865234375000000e-01,1.390380859375000000e-01,5.792236328125000000e-02,-7.537841796875000000e-02,2.210937500000000000e+00,1.656250000000000000e+00,2.202148437500000000e-01,-6.982421875000000000e-01,8.735351562500000000e-01,-7.122802734375000000e-02,6.406250000000000000e-01,5.657600000000000000e+04,4.428800000000000000e+04,5.376000000000000000e+03,4.428800000000000000e+04,3.478515625000000000e+00,9.101562500000000000e-01
2.800292968750000000e-01,1.854248046875000000e-01,1.051757812500000000e+00,5.141601562500000000e-01,1.959228515625000000e-01,1.503906250000000000e-01,1.612548828125000000e-01,7.293701171875000000e-02,-6.958007812500000000e-02,1.867187500000000000e+00,1.047851562500000000e+00,2.680664062500000000e-01,-6.982421875000000000e-01,8.735351562500000000e-01,-7.122802734375000000e-02,6.406250000000000000e-01,5.683200000000000000e+04,4.736000000000000000e+04,1.305600000000000000e+04,4.019200000000000000e+04,3.468750000000000000e+00,9.199218750000000000e-01
2.817382812500000000e-01,1.904296875000000000e-01,1.053710937500000000e+00,5.146484375000000000e-01,1.828613281250000000e-01,1.484375000000000000e-01,1.787109375000000000e-01,8.093261718750000000e-02,-6.591796875000000000e-02,1.233398437500000000e+00,2.456054687500000000e-01,3.447265625000000000e-01,-1.754882812500000000e+00,1.438476562500000000e+00,-5.317382812500000000e-01,-1.306640625000000000e+00,5.324800000000000000e+04,4.889600000000000000e+04,2.713600000000000000e+04,3.814400000000000000e+04,3.468750000000000000e+00,9.311523437500000000e-01
2.856445312500000000e-01,1.912841796875000000e-01,1.051757812500000000e+00,5.185546875000000000e-01,1.611328125000000000e-01,1.319580078125000000e-01,1.903076171875000000e-01,8.178710937500000000e-02,-6.372070312500000000e-02,5.048828125000000000e-01,-4.394531250000000000e-01,3.181152343750000000e-01,-1.754882812500000000e+00,1.438476562500000000e+00,-5.317382812500000000e-01,-1.306640625000000000e+00,4.761600000000000000e+04,1.817600000000000000e+04,4.300800000000000000e+04,2.099200000000000000e+04,3.478515625000000000e+00,9.399414062500000000e-01
2.841796875000000000e-01,1.926269531250000000e-01,1.053710937500000000e+00,5.156250000000000000e-01,1.417236328125000000e-01,1.287841796875000000e-01,1.943359375000000000e-01,7.495117187500000000e-02,-6.225585937500000000e-02,-1.888427734375000000e-01,-1.109375000000000000e+00,1.350097656250000000e-01,-1.754882812500000000e+00,1.438476562500000000e+00,-5.317382812500000000e-01,-1.306640625000000000e+00,3.251200000000000000e+04,2.406400000000000000e+04,4.992000000000000000e+04,2.406400000000000000e+04,3.525390625000000000e+00,9.501953125000000000e-01
2.907714843750000000e-01,1.958007812500000000e-01,1.054687500000000000e+00,5.229492187500000000e-01,1.258544921875000000e-01,1.198120117187500000e-01,1.909179687500000000e-01,6.246948242187500000e-02,-6.396484375000000000e-02,-7.939453125000000000e-01,-1.747070312500000000e+00,-4.611206054687500000e-02,-1.754882812500000000e+00,1.438476562500000000e+00,-5.317382812500000000e-01,-1.306640625000000000e+00,1.484800000000000000e+04,2.969600000000000000e+04,5.171200000000000000e+04,2.918400000000000000e+04,3.562500000000000000e+00,9.599609375000000000e-01
2.868652343750000000e-01,2.050781250000000000e-01,1.055664062500000000e+00,5.131835937500000000e-01,1.170654296875000000e-01,1.107177734375000000e-01,1.818847656250000000e-01,4.415893554687500000e-02,-6.982421875000000000e-02,-1.112304687500000000e+00,-2.132812500000000000e+00,-2.048339843750000000e-01,-2.224609375000000000e+00,1.403320312500000000e+00,7.050781250000000000e-01,-1.649414062500000000e+00,0.000000000000000000e+00,3.456000000000000000e+04,5.222400000000000000e+04,3.276800000000000000e+04,3.558593750000000000e+00,9.711914062500000000e-01
2.958984375000000000e-01,2.078857421875000000e-01,1.056640625000000000e+00,5.214843750000000000e-01,1.026611328125000000e-01,9.960937500000000000e-02,1.704101562500000000e-01,2.346801757812500000e-02,-7.604980468750000000e-02,-1.192382812500000000e+00,-2.324218750000000000e+00,-3.613281250000000000e-01,-2.224609375000000000e+00,1.403320312500000000e+00,7.050781250000000000e-01,-1.649414062500000000e+00,0.000000000000000000e+00,3.302400000000000000e+04,5.068800000000000000e+04,2.713600000000000000e+04,3.558593750000000000e+00,9.799804687500000000e-01
2.895507812500000000e-01,2.144775390625000000e-01,1.056640625000000000e+00,5.039062500000000000e-01,9.136962890625000000e-02,7.916259765625000000e-02,1.583251953125000000e-01,3.113746643066406250e-04,-8.648681640625000000e-02,-1.075195312500000000e+00,-2.320312500000000000e+00,-5.083007812500000000e-01,-2.224609375000000000e+00,1.403320312500000000e+00,7.050781250000000000e-01,-1.649414062500000000e+00,0.000000000000000000e+00,3.712000000000000000e+04,4.812800000000000000e+04,2.969600000000000000e+04,3.558593750000000000e+00,9.902343750000000000e-01
3.015136718750000000e-01,2.077636718750000000e-01,1.056640625000000000e+00,5.136718750000000000e-01,6.884765625000000000e-02,6.713867187500000000e-02,1.486816406250000000e-01,-2.049255371093750000e-02,-9.381103515625000000e-02,-8.129882812500000000e-01,-2.125000000000000000e+00,-6.000976562500000000e-01,-2.224609375000000000e+00,1.403320312500000000e+00,7.050781250000000000e-01,-1.649414062500000000e+00,0.000000000000000000e+00,4.070400000000000000e+04,4.556800000000000000e+04,2.969600000000000000e+04,3.574218750000000000e+00,1.000000000000000000e+00
3.022460937500000000e-01,2.114257812500000000e-01,1.057617187500000000e+00,5.048828125000000000e-01,5.990600585937500000e-02,5.258178710937500000e-02,1.412353515625000000e-01,-3.936767578125000000e-02,-1.032714843750000000e-01,-4.167480468750000000e-01,-1.641601562500000000e+00,-6.616210937500000000e-01,-4.357910156250000000e-01,1.723632812500000000e+00,4.484863281250000000e-01,-1.645507812500000000e+00,0.000000000000000000e+00,4.352000000000000000e+04,4.249600000000000000e+04,2.841600000000000000e+04,3.583984375000000000e+00,1.010742187500000000e+00
3.122558593750000000e-01,2.120361328125000000e-01,1.058593750000000000e+00,5.068359375000000000e-01,4.827880859375000000e-02,3.878784179687500000e-02,1.379394531250000000e-01,-5.285644531250000000e-02,-1.121826171875000000e-01,2.954483032226562500e-03,-9.594726562500000000e-01,-6.787109375000000000e-01,-4.357910156250000000e-01,1.723632812500000000e+00,4.484863281250000000e-01,-1.645507812500000000e+00,1.766400000000000000e+04,5.324800000000000000e+04,4.966400000000000000e+04,4.377600000000000000e+04,3.589843750000000000e+00,1.019531250000000000e+00
