x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.701282501220703125e-04,2.528381347656250000e-02,1.074218750000000000e+00,8.831787109375000000e-02,2.862548828125000000e-02,-1.589355468750000000e-01,-4.666137695312500000e-02,6.805419921875000000e-02,1.756286621093750000e-02,-1.755859375000000000e+00,1.107421875000000000e+00,1.379394531250000000e-01,1.167968750000000000e+00,-2.339843750000000000e+00,1.282226562500000000e+00,1.369476318359375000e-02,5.248000000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,1.199951171875000000e-01
3.309249877929687500e-03,2.685546875000000000e-02,1.072265625000000000e+00,9.631347656250000000e-02,3.344726562500000000e-02,-1.815185546875000000e-01,-6.237792968750000000e-02,7.977294921875000000e-02,1.821899414062500000e-02,-1.970703125000000000e+00,1.125976562500000000e+00,1.560058593750000000e-01,1.320312500000000000e+00,-1.621093750000000000e+00,9.858398437500000000e-01,4.753417968750000000e-01,5.248000000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,5.606400000000000000e+04,3.521484375000000000e+00,1.300048828125000000e-01
4.955291748046875000e-03,2.497863769531250000e-02,1.068359375000000000e+00,1.032714843750000000e-01,3.567504882812500000e-02,-2.113037109375000000e-01,-8.032226562500000000e-02,9.185791015625000000e-02,1.893615722656250000e-02,-2.082031250000000000e+00,1.135742187500000000e+00,2.017822265625000000e-01,1.320312500000000000e+00,-1.621093750000000000e+00,9.858398437500000000e-01,4.753417968750000000e-01,5.222400000000000000e+04,5.401600000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,1.400146484375000000e-01
7.801055908203125000e-03,3.253173828125000000e-02,1.066406250000000000e+00,1.132202148437500000e-01,5.130004882812500000e-02,-2.219238281250000000e-01,-1.004638671875000000e-01,1.036376953125000000e-01,1.966857910156250000e-02,-2.080078125000000000e+00,1.046875000000000000e+00,2.551269531250000000e-01,2.431640625000000000e+00,-7.832031250000000000e-01,7.290039062500000000e-01,5.902099609375000000e-02,5.171200000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.447265625000000000e+00,1.510009765625000000e-01
1.467132568359375000e-02,3.997802734375000000e-02,1.064453125000000000e+00,1.296386718750000000e-01,6.945800781250000000e-02,-2.250976562500000000e-01,-1.213989257812500000e-01,1.151733398437500000e-01,2.090454101562500000e-02,-1.943359375000000000e+00,8.823242187500000000e-01,2.944335937500000000e-01,2.431640625000000000e+00,-7.832031250000000000e-01,7.290039062500000000e-01,5.902099609375000000e-02,5.324800000000000000e+04,5.273600000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,3.447265625000000000e+00,1.600341796875000000e-01
1.416015625000000000e-02,3.320312500000000000e-02,1.061523437500000000e+00,1.385498046875000000e-01,7.281494140625000000e-02,-2.249755859375000000e-01,-1.411132812500000000e-01,1.251220703125000000e-01,2.256774902343750000e-02,-1.850585937500000000e+00,7.768554687500000000e-01,3.190917968750000000e-01,1.999023437500000000e+00,8.457031250000000000e-01,-2.375488281250000000e-01,-2.360839843750000000e-01,5.350400000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,3.441406250000000000e+00,1.710205078125000000e-01
1.704406738281250000e-02,4.046630859375000000e-02,1.056640625000000000e+00,1.529541015625000000e-01,9.582519531250000000e-02,-2.371826171875000000e-01,-1.608886718750000000e-01,1.341552734375000000e-01,2.447509765625000000e-02,-1.619140625000000000e+00,5.698242187500000000e-01,2.976074218750000000e-01,1.999023437500000000e+00,8.457031250000000000e-01,-2.375488281250000000e-01,-2.360839843750000000e-01,5.222400000000000000e+04,4.172800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,1.800537109375000000e-01
1.339721679687500000e-02,3.720092773437500000e-02,1.054687500000000000e+00,1.610107421875000000e-01,1.091918945312500000e-01,-2.260742187500000000e-01,-1.782226562500000000e-01,1.411132812500000000e-01,2.612304687500000000e-02,-1.311523437500000000e+00,2.047119140625000000e-01,2.049560546875000000e-01,3.117187500000000000e+00,1.768554687500000000e+00,-1.042968750000000000e+00,-3.139648437500000000e-01,5.068800000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,1.899414062500000000e-01
1.464080810546875000e-02,4.501342773437500000e-02,1.052734375000000000e+00,1.761474609375000000e-01,1.385498046875000000e-01,-2.110595703125000000e-01,-1.939697265625000000e-01,1.458740234375000000e-01,2.743530273437500000e-02,-8.491210937500000000e-01,-1.713867187500000000e-01,1.623535156250000000e-01,3.117187500000000000e+00,1.768554687500000000e+00,-1.042968750000000000e+00,-3.139648437500000000e-01,5.324800000000000000e+04,4.403200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,1.999511718750000000e-01
1.310729980468750000e-02,3.656005859375000000e-02,1.050781250000000000e+00,1.882324218750000000e-01,1.502685546875000000e-01,-1.934814453125000000e-01,-2.045898437500000000e-01,1.466064453125000000e-01,2.955627441406250000e-02,-3.601074218750000000e-01,-7.592773437500000000e-01,7.501220703125000000e-02,1.459960937500000000e+00,1.534179687500000000e+00,-7.978515625000000000e-01,-1.461791992187500000e-02,5.248000000000000000e+04,4.992000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,2.110595703125000000e-01
7.957458496093750000e-03,3.854370117187500000e-02,1.048828125000000000e+00,1.961669921875000000e-01,1.756591796875000000e-01,-1.749267578125000000e-01,-2.111816406250000000e-01,1.425781250000000000e-01,3.070068359375000000e-02,1.373291015625000000e-01,-1.205078125000000000e+00,1.016845703125000000e-01,1.459960937500000000e+00,1.534179687500000000e+00,-7.978515625000000000e-01,-1.461791992187500000e-02,5.094400000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,3.521484375000000000e+00,2.199707031250000000e-01
8.895874023437500000e-03,3.610229492187500000e-02,1.049804687500000000e+00,2.103271484375000000e-01,1.959228515625000000e-01,-1.367187500000000000e-01,-2.117919921875000000e-01,1.334228515625000000e-01,3.283691406250000000e-02,6.933593750000000000e-01,-1.750976562500000000e+00,1.528320312500000000e-01,8.784179687500000000e-01,1.987304687500000000e+00,-1.108398437500000000e-01,-2.990722656250000000e-01,5.094400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+04,3.515625000000000000e+00,2.299804687500000000e-01
4.161834716796875000e-03,3.475952148437500000e-02,1.048828125000000000e+00,2.170410156250000000e-01,2.182617187500000000e-01,-1.137695312500000000e-01,-2.071533203125000000e-01,1.191406250000000000e-01,3.643798828125000000e-02,1.129882812500000000e+00,-2.082031250000000000e+00,1.677246093750000000e-01,8.784179687500000000e-01,1.987304687500000000e+00,-1.108398437500000000e-01,-2.990722656250000000e-01,4.787200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.044800000000000000e+04,3.509765625000000000e+00,2.399902343750000000e-01
1.209259033203125000e-02,3.732299804687500000e-02,1.047851562500000000e+00,2.370605468750000000e-01,2.452392578125000000e-01,-8.789062500000000000e-02,-1.978759765625000000e-01,1.016235351562500000e-01,4.266357421875000000e-02,1.397460937500000000e+00,-2.271484375000000000e+00,1.602783203125000000e-01,5.229492187500000000e-01,1.791015625000000000e+00,7.158203125000000000e-01,-6.112670898437500000e-02,4.812800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.968000000000000000e+04,3.521484375000000000e+00,2.500000000000000000e-01
3.261566162109375000e-03,3.143310546875000000e-02,1.046875000000000000e+00,2.346191406250000000e-01,2.602539062500000000e-01,-6.018066406250000000e-02,-1.842041015625000000e-01,7.971191406250000000e-02,4.748535156250000000e-02,1.568359375000000000e+00,-2.173828125000000000e+00,1.325683593750000000e-01,5.229492187500000000e-01,1.791015625000000000e+00,7.158203125000000000e-01,-6.112670898437500000e-02,3.891200000000000000e+04,5.529600000000000000e+04,5.452800000000000000e+04,3.097600000000000000e+04,3.552734375000000000e+00,2.600097656250000000e-01
3.192424774169921875e-04,2.792358398437500000e-02,1.049804687500000000e+00,2.359619140625000000e-01,2.751464843750000000e-01,-1.800537109375000000e-02,-1.683349609375000000e-01,5.679321289062500000e-02,5.160522460937500000e-02,1.647460937500000000e+00,-1.922851562500000000e+00,1.379394531250000000e-01,-1.049194335937500000e-01,1.412109375000000000e+00,1.814453125000000000e+00,-5.685424804687500000e-02,3.891200000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,3.046400000000000000e+04,3.589843750000000000e+00,2.709960937500000000e-01
8.949279785156250000e-03,3.573608398437500000e-02,1.049804687500000000e+00,2.489013671875000000e-01,3.020019531250000000e-01,6.462097167968750000e-03,-1.522216796875000000e-01,3.625488281250000000e-02,5.703735351562500000e-02,1.620117187500000000e+00,-1.478515625000000000e+00,1.389160156250000000e-01,-1.049194335937500000e-01,1.412109375000000000e+00,1.814453125000000000e+00,-5.685424804687500000e-02,1.920000000000000000e+04,4.633600000000000000e+04,4.480000000000000000e+04,8.704000000000000000e+03,3.589843750000000000e+00,2.800292968750000000e-01
1.071166992187500000e-02,3.393554687500000000e-02,1.049804687500000000e+00,2.487792968750000000e-01,3.261718750000000000e-01,4.846191406250000000e-02,-1.188964843750000000e-01,5.607604980468750000e-03,6.433105468750000000e-02,1.530273437500000000e+00,-8.720703125000000000e-01,1.368408203125000000e-01,-7.573242187500000000e-01,8.798828125000000000e-01,1.853515625000000000e+00,6.890869140625000000e-02,2.176000000000000000e+04,4.377600000000000000e+04,4.300800000000000000e+04,1.280000000000000000e+04,3.621093750000000000e+00,2.900390625000000000e-01
1.753234863281250000e-02,4.559326171875000000e-02,1.049804687500000000e+00,2.570800781250000000e-01,3.405761718750000000e-01,4.809570312500000000e-02,-1.196899414062500000e-01,6.160736083984375000e-03,6.451416015625000000e-02,1.431640625000000000e+00,-1.766357421875000000e-01,1.411132812500000000e-01,-7.573242187500000000e-01,8.798828125000000000e-01,1.853515625000000000e+00,6.890869140625000000e-02,1.280000000000000000e+03,2.124800000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,3.000488281250000000e-01
2.421569824218750000e-02,4.522705078125000000e-02,1.050781250000000000e+00,2.578125000000000000e-01,3.566894531250000000e-01,7.348632812500000000e-02,-9.094238281250000000e-02,2.682209014892578125e-04,6.939697265625000000e-02,1.154296875000000000e+00,5.102539062500000000e-01,1.420898437500000000e-01,-4.648437500000000000e-01,4.304199218750000000e-01,7.343750000000000000e-01,-4.162597656250000000e-01,5.632000000000000000e+03,1.203200000000000000e+04,1.484800000000000000e+04,5.632000000000000000e+03,3.757812500000000000e+00,3.100585937500000000e-01
2.731323242187500000e-02,5.416870117187500000e-02,1.050781250000000000e+00,2.617187500000000000e-01,3.676757812500000000e-01,7.330322265625000000e-02,-9.161376953125000000e-02,5.178451538085937500e-04,6.915283203125000000e-02,1.035156250000000000e+00,9.960937500000000000e-01,1.571044921875000000e-01,-4.648437500000000000e-01,4.304199218750000000e-01,7.343750000000000000e-01,-4.162597656250000000e-01,2.816000000000000000e+04,1.510400000000000000e+04,1.945600000000000000e+04,1.484800000000000000e+04,3.853515625000000000e+00,3.200683593750000000e-01
3.689575195312500000e-02,4.693603515625000000e-02,1.051757812500000000e+00,2.685546875000000000e-01,3.640136718750000000e-01,7.415771484375000000e-02,-7.812500000000000000e-02,9.071350097656250000e-03,7.257080078125000000e-02,7.861328125000000000e-01,1.739257812500000000e+00,9.210205078125000000e-02,1.968994140625000000e-01,3.213882446289062500e-03,5.300903320312500000e-02,-3.068847656250000000e-01,2.969600000000000000e+04,8.960000000000000000e+03,1.664000000000000000e+04,2.124800000000000000e+04,3.843750000000000000e+00,3.300781250000000000e-01
3.866577148437500000e-02,5.920410156250000000e-02,1.052734375000000000e+00,2.675781250000000000e-01,3.815917968750000000e-01,6.329345703125000000e-02,-6.823730468750000000e-02,2.433776855468750000e-02,7.183837890625000000e-02,6.782226562500000000e-01,2.019531250000000000e+00,6.652832031250000000e-02,1.968994140625000000e-01,3.213882446289062500e-03,5.300903320312500000e-02,-3.068847656250000000e-01,4.889600000000000000e+04,2.534400000000000000e+04,2.508800000000000000e+04,4.352000000000000000e+04,3.843750000000000000e+00,3.400878906250000000e-01
5.041503906250000000e-02,5.935668945312500000e-02,1.052734375000000000e+00,2.790527343750000000e-01,3.833007812500000000e-01,4.556274414062500000e-02,-5.969238281250000000e-02,4.614257812500000000e-02,7.336425781250000000e-02,3.610839843750000000e-01,2.246093750000000000e+00,-3.801345825195312500e-03,9.506835937500000000e-01,5.717773437500000000e-01,5.761718750000000000e-01,-4.130859375000000000e-01,4.812800000000000000e+04,2.329600000000000000e+04,2.662400000000000000e+04,4.531200000000000000e+04,3.832031250000000000e+00,3.510742187500000000e-01
5.157470703125000000e-02,6.646728515625000000e-02,1.053710937500000000e+00,2.807617187500000000e-01,3.925781250000000000e-01,3.619384765625000000e-02,-5.520629882812500000e-02,6.805419921875000000e-02,7.147216796875000000e-02,1.788330078125000000e-01,2.136718750000000000e+00,6.851196289062500000e-03,9.506835937500000000e-01,5.717773437500000000e-01,5.761718750000000000e-01,-4.130859375000000000e-01,5.350400000000000000e+04,4.300800000000000000e+04,5.094400000000000000e+04,5.350400000000000000e+04,3.710937500000000000e+00,3.601074218750000000e-01
6.311035156250000000e-02,7.073974609375000000e-02,1.053710937500000000e+00,2.958984375000000000e-01,3.981933593750000000e-01,2.140808105468750000e-02,-5.297851562500000000e-02,9.075927734375000000e-02,7.202148437500000000e-02,-6.402587890625000000e-02,1.968750000000000000e+00,-1.445770263671875000e-02,5.981445312500000000e-01,1.011718750000000000e+00,7.086181640625000000e-02,3.030395507812500000e-02,5.324800000000000000e+04,4.480000000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,3.679687500000000000e+00,3.701171875000000000e-01
6.671142578125000000e-02,7.397460937500000000e-02,1.053710937500000000e+00,3.037109375000000000e-01,4.023437500000000000e-01,7.144927978515625000e-03,-5.261230468750000000e-02,1.107788085937500000e-01,7.110595703125000000e-02,-1.821899414062500000e-02,1.518554687500000000e+00,-5.813598632812500000e-02,5.981445312500000000e-01,1.011718750000000000e+00,7.086181640625000000e-02,3.030395507812500000e-02,4.761600000000000000e+04,3.712000000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,3.798828125000000000e-01
6.793212890625000000e-02,7.916259765625000000e-02,1.054687500000000000e+00,3.110351562500000000e-01,4.089355468750000000e-01,-2.422332763671875000e-03,-5.322265625000000000e-02,1.271972656250000000e-01,6.927490234375000000e-02,1.905822753906250000e-02,1.063476562500000000e+00,-5.065917968750000000e-02,6.805419921875000000e-02,8.896484375000000000e-01,-6.987304687500000000e-01,-4.272460937500000000e-01,4.582400000000000000e+04,4.249600000000000000e+04,5.145600000000000000e+04,5.401600000000000000e+04,3.541015625000000000e+00,3.911132812500000000e-01
7.452392578125000000e-02,8.612060546875000000e-02,1.052734375000000000e+00,3.269042968750000000e-01,4.187011718750000000e-01,-1.528167724609375000e-02,-5.364990234375000000e-02,1.396484375000000000e-01,6.817626953125000000e-02,2.268066406250000000e-01,5.434570312500000000e-01,-3.790283203125000000e-02,6.805419921875000000e-02,8.896484375000000000e-01,-6.987304687500000000e-01,-4.272460937500000000e-01,4.019200000000000000e+04,2.688000000000000000e+04,3.993600000000000000e+04,4.224000000000000000e+04,3.541015625000000000e+00,3.999023437500000000e-01
5.841064453125000000e-02,8.331298828125000000e-02,1.052734375000000000e+00,3.171386718750000000e-01,4.160156250000000000e-01,-1.646423339843750000e-02,-5.197143554687500000e-02,1.451416015625000000e-01,6.408691406250000000e-02,4.919433593750000000e-01,-9.149169921875000000e-02,-8.691406250000000000e-02,4.216308593750000000e-01,6.162109375000000000e-01,-9.946289062500000000e-01,-5.957031250000000000e-01,3.763200000000000000e+04,3.251200000000000000e+04,4.147200000000000000e+04,3.788800000000000000e+04,3.558593750000000000e+00,4.099121093750000000e-01
5.969238281250000000e-02,8.496093750000000000e-02,1.052734375000000000e+00,3.281250000000000000e-01,4.184570312500000000e-01,-2.059936523437500000e-02,-4.772949218750000000e-02,1.458740234375000000e-01,6.311035156250000000e-02,8.256835937500000000e-01,-7.348632812500000000e-01,-1.593017578125000000e-01,4.216308593750000000e-01,6.162109375000000000e-01,-9.946289062500000000e-01,-5.957031250000000000e-01,4.608000000000000000e+04,4.454400000000000000e+04,4.659200000000000000e+04,3.916800000000000000e+04,3.667968750000000000e+00,4.199218750000000000e-01
6.567382812500000000e-02,8.789062500000000000e-02,1.052734375000000000e+00,3.444824218750000000e-01,4.223632812500000000e-01,-2.676391601562500000e-02,-4.043579101562500000e-02,1.405029296875000000e-01,6.274414062500000000e-02,1.000976562500000000e+00,-1.348632812500000000e+00,-2.253417968750000000e-01,-1.194458007812500000e-01,4.069824218750000000e-01,-4.289550781250000000e-01,-1.509666442871093750e-03,4.326400000000000000e+04,4.761600000000000000e+04,4.787200000000000000e+04,3.456000000000000000e+04,3.701171875000000000e+00,4.309082031250000000e-01
5.459594726562500000e-02,8.734130859375000000e-02,1.051757812500000000e+00,3.405761718750000000e-01,4.208984375000000000e-01,-2.961730957031250000e-02,-3.079223632812500000e-02,1.275634765625000000e-01,5.874633789062500000e-02,1.184570312500000000e+00,-1.845703125000000000e+00,-2.435302734375000000e-01,-1.194458007812500000e-01,4.069824218750000000e-01,-4.289550781250000000e-01,-1.509666442871093750e-03,2.048000000000000000e+04,4.659200000000000000e+04,3.814400000000000000e+04,1.331200000000000000e+04,3.642578125000000000e+00,4.399414062500000000e-01
5.627441406250000000e-02,8.892822265625000000e-02,1.051757812500000000e+00,3.503417968750000000e-01,4.213867187500000000e-01,-2.972412109375000000e-02,-1.962280273437500000e-02,1.104125976562500000e-01,5.703735351562500000e-02,1.092773437500000000e+00,-2.093750000000000000e+00,-1.763916015625000000e-01,-1.240234375000000000e+00,9.028320312500000000e-01,2.264404296875000000e-01,-1.528320312500000000e-01,1.792000000000000000e+04,4.582400000000000000e+04,3.993600000000000000e+04,1.228800000000000000e+04,3.689453125000000000e+00,4.499511718750000000e-01
4.748535156250000000e-02,8.972167968750000000e-02,1.051757812500000000e+00,3.461914062500000000e-01,4.194335937500000000e-01,-3.543090820312500000e-02,-8.094787597656250000e-03,8.892822265625000000e-02,5.337524414062500000e-02,1.023437500000000000e+00,-2.199218750000000000e+00,-1.231079101562500000e-01,-1.240234375000000000e+00,9.028320312500000000e-01,2.264404296875000000e-01,-1.528320312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,4.599609375000000000e-01
5.596923828125000000e-02,9.515380859375000000e-02,1.051757812500000000e+00,3.603515625000000000e-01,4.223632812500000000e-01,-4.132080078125000000e-02,2.401351928710937500e-03,6.750488281250000000e-02,5.307006835937500000e-02,8.491210937500000000e-01,-2.062500000000000000e+00,-1.315917968750000000e-01,-1.255859375000000000e+00,6.201171875000000000e-01,1.369140625000000000e+00,2.587890625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,4.709472656250000000e-01
4.663085937500000000e-02,9.472656250000000000e-02,1.050781250000000000e+00,3.515625000000000000e-01,4.167480468750000000e-01,-4.736328125000000000e-02,1.197814941406250000e-02,4.467773437500000000e-02,4.974365234375000000e-02,8.105468750000000000e-01,-2.285156250000000000e+00,-1.369628906250000000e-01,-1.255859375000000000e+00,6.201171875000000000e-01,1.369140625000000000e+00,2.587890625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,4.799804687500000000e-01
5.477905273437500000e-02,1.018066406250000000e-01,1.048828125000000000e+00,3.618164062500000000e-01,4.201660156250000000e-01,-7.385253906250000000e-02,1.972961425781250000e-02,2.336120605468750000e-02,4.742431640625000000e-02,7.231445312500000000e-01,-2.236328125000000000e+00,-1.455078125000000000e-01,-1.409179687500000000e+00,3.813476562500000000e-01,1.169921875000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,4.909667968750000000e-01
5.117797851562500000e-02,9.899902343750000000e-02,1.047851562500000000e+00,3.554687500000000000e-01,4.106445312500000000e-01,-9.948730468750000000e-02,2.778625488281250000e-02,7.910728454589843750e-04,4.516601562500000000e-02,6.752929687500000000e-01,-2.318359375000000000e+00,-1.220703125000000000e-01,-1.409179687500000000e+00,3.813476562500000000e-01,1.169921875000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.000000000000000000e-01
3.945922851562500000e-02,9.674072265625000000e-02,1.046875000000000000e+00,3.381347656250000000e-01,4.011230468750000000e-01,-1.285400390625000000e-01,3.494262695312500000e-02,-2.250671386718750000e-02,4.107666015625000000e-02,5.283203125000000000e-01,-2.128906250000000000e+00,-1.497802734375000000e-01,-1.819335937500000000e+00,-6.235351562500000000e-01,1.201171875000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.112304687500000000e-01
5.340576171875000000e-02,1.051635742187500000e-01,1.045898437500000000e+00,3.503417968750000000e-01,4.045410156250000000e-01,-1.630859375000000000e-01,4.040527343750000000e-02,-4.400634765625000000e-02,4.031372070312500000e-02,4.665527343750000000e-01,-2.439453125000000000e+00,-1.295166015625000000e-01,-1.819335937500000000e+00,-6.235351562500000000e-01,1.201171875000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.200195312500000000e-01
