x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.856994628906250000e-02,-2.780914306640625000e-03,1.072265625000000000e+00,4.293823242187500000e-02,-1.596069335937500000e-02,-1.611328125000000000e-01,-6.536865234375000000e-02,7.836914062500000000e-02,1.803588867187500000e-02,-1.886718750000000000e+00,1.114257812500000000e+00,1.312255859375000000e-01,1.702148437500000000e+00,-2.310546875000000000e+00,1.130859375000000000e+00,-1.203002929687500000e-01,5.452800000000000000e+04,5.120000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,1.199951171875000000e-01
-1.287841796875000000e-02,3.389358520507812500e-03,1.070312500000000000e+00,5.526733398437500000e-02,-2.593994140625000000e-03,-1.766357421875000000e-01,-8.410644531250000000e-02,9.167480468750000000e-02,1.940917968750000000e-02,-1.978515625000000000e+00,1.070312500000000000e+00,1.013793945312500000e-01,1.269531250000000000e+00,-1.516601562500000000e+00,1.052734375000000000e+00,3.142089843750000000e-01,5.452800000000000000e+04,5.196800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,1.300048828125000000e-01
-1.120758056640625000e-02,-2.230405807495117188e-04,1.068359375000000000e+00,6.414794921875000000e-02,1.711845397949218750e-04,-1.893310546875000000e-01,-1.033935546875000000e-01,1.040039062500000000e-01,1.956176757812500000e-02,-1.957031250000000000e+00,1.009765625000000000e+00,7.263183593750000000e-02,1.269531250000000000e+00,-1.516601562500000000e+00,1.052734375000000000e+00,3.142089843750000000e-01,5.350400000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.400146484375000000e-01
-9.025573730468750000e-03,7.659912109375000000e-03,1.066406250000000000e+00,7.531738281250000000e-02,1.974487304687500000e-02,-1.948242187500000000e-01,-1.236572265625000000e-01,1.156616210937500000e-01,1.936340332031250000e-02,-1.837890625000000000e+00,9.384765625000000000e-01,1.162719726562500000e-01,2.464843750000000000e+00,-7.280273437500000000e-01,1.162109375000000000e+00,3.422851562500000000e-01,5.324800000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.500244140625000000e-01
-7.740020751953125000e-03,2.672195434570312500e-03,1.064453125000000000e+00,8.734130859375000000e-02,2.621459960937500000e-02,-1.925048828125000000e-01,-1.422119140625000000e-01,1.259765625000000000e-01,1.924133300781250000e-02,-1.693359375000000000e+00,7.348632812500000000e-01,1.524658203125000000e-01,2.464843750000000000e+00,-7.280273437500000000e-01,1.162109375000000000e+00,3.422851562500000000e-01,5.222400000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,3.367187500000000000e+00,1.600341796875000000e-01
-4.730224609375000000e-03,1.182556152343750000e-02,1.061523437500000000e+00,1.023559570312500000e-01,5.242919921875000000e-02,-1.939697265625000000e-01,-1.606445312500000000e-01,1.347656250000000000e-01,1.957702636718750000e-02,-1.478515625000000000e+00,6.367187500000000000e-01,1.759033203125000000e-01,1.799804687500000000e+00,7.724609375000000000e-01,1.646995544433593750e-03,-3.193359375000000000e-01,5.273600000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.382812500000000000e+00,1.700439453125000000e-01
-2.359390258789062500e-03,5.226135253906250000e-03,1.059570312500000000e+00,1.180419921875000000e-01,6.161499023437500000e-02,-1.853027343750000000e-01,-1.759033203125000000e-01,1.420898437500000000e-01,2.056884765625000000e-02,-1.195312500000000000e+00,4.995117187500000000e-01,1.578369140625000000e-01,1.799804687500000000e+00,7.724609375000000000e-01,1.646995544433593750e-03,-3.193359375000000000e-01,5.376000000000000000e+04,4.608000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.800537109375000000e-01
-2.113580703735351562e-04,1.374053955078125000e-02,1.058593750000000000e+00,1.348876953125000000e-01,9.210205078125000000e-02,-1.712646484375000000e-01,-1.896972656250000000e-01,1.480712890625000000e-01,2.113342285156250000e-02,-8.325195312500000000e-01,2.119140625000000000e-01,6.518554687500000000e-02,2.515625000000000000e+00,1.185546875000000000e+00,-6.850585937500000000e-01,-3.911132812500000000e-01,5.350400000000000000e+04,5.043200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.899414062500000000e-01
1.660585403442382812e-04,7.221221923828125000e-03,1.056640625000000000e+00,1.502685546875000000e-01,1.055908203125000000e-01,-1.546630859375000000e-01,-1.994628906250000000e-01,1.519775390625000000e-01,2.145385742187500000e-02,-4.819335937500000000e-01,-5.657958984375000000e-02,-3.921508789062500000e-02,2.515625000000000000e+00,1.185546875000000000e+00,-6.850585937500000000e-01,-3.911132812500000000e-01,5.504000000000000000e+04,4.812800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,1.999511718750000000e-01
-4.619598388671875000e-03,2.222061157226562500e-03,1.057617187500000000e+00,1.604003906250000000e-01,1.216430664062500000e-01,-1.185913085937500000e-01,-2.056884765625000000e-01,1.520996093750000000e-01,1.953125000000000000e-02,1.452636718750000000e-02,-6.298828125000000000e-01,-1.254882812500000000e-01,1.145507812500000000e+00,9.892578125000000000e-01,-8.583984375000000000e-01,-2.106933593750000000e-01,5.376000000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,5.708800000000000000e+04,3.431640625000000000e+00,2.099609375000000000e-01
-6.313323974609375000e-03,1.487731933593750000e-03,1.056640625000000000e+00,1.744384765625000000e-01,1.447753906250000000e-01,-9.564208984375000000e-02,-2.077636718750000000e-01,1.484375000000000000e-01,1.860046386718750000e-02,5.034179687500000000e-01,-9.863281250000000000e-01,-1.712646484375000000e-01,1.145507812500000000e+00,9.892578125000000000e-01,-8.583984375000000000e-01,-2.106933593750000000e-01,5.401600000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.441406250000000000e+00,2.199707031250000000e-01
-9.078979492187500000e-03,5.119323730468750000e-03,1.055664062500000000e+00,1.870117187500000000e-01,1.732177734375000000e-01,-7.061767578125000000e-02,-2.050781250000000000e-01,1.401367187500000000e-01,1.747131347656250000e-02,9.541015625000000000e-01,-1.459960937500000000e+00,-2.022705078125000000e-01,5.219726562500000000e-01,9.868164062500000000e-01,-1.022949218750000000e-01,-2.873535156250000000e-01,5.401600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.431640625000000000e+00,2.299804687500000000e-01
-1.330566406250000000e-02,1.873970031738281250e-03,1.055664062500000000e+00,1.966552734375000000e-01,1.927490234375000000e-01,-4.354858398437500000e-02,-1.968994140625000000e-01,1.271972656250000000e-01,1.712036132812500000e-02,1.315429687500000000e+00,-1.806640625000000000e+00,-1.937255859375000000e-01,5.219726562500000000e-01,9.868164062500000000e-01,-1.022949218750000000e-01,-2.873535156250000000e-01,4.147200000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.609600000000000000e+04,3.425781250000000000e+00,2.399902343750000000e-01
-9.857177734375000000e-03,2.370834350585937500e-03,1.055664062500000000e+00,2.133789062500000000e-01,2.161865234375000000e-01,-1.531219482421875000e-02,-1.849365234375000000e-01,1.109008789062500000e-01,1.892089843750000000e-02,1.566406250000000000e+00,-1.936523437500000000e+00,-2.415771484375000000e-01,-4.791259765625000000e-02,5.546875000000000000e-01,6.362304687500000000e-01,1.122436523437500000e-01,4.198400000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,3.404800000000000000e+04,3.500000000000000000e+00,2.509765625000000000e-01
-1.406860351562500000e-02,2.402067184448242188e-04,1.059570312500000000e+00,2.192382812500000000e-01,2.326660156250000000e-01,3.506469726562500000e-02,-1.697998046875000000e-01,9.112548828125000000e-02,1.744079589843750000e-02,1.622070312500000000e+00,-1.788085937500000000e+00,-2.480468750000000000e-01,-4.791259765625000000e-02,5.546875000000000000e-01,6.362304687500000000e-01,1.122436523437500000e-01,2.252800000000000000e+04,5.248000000000000000e+04,4.044800000000000000e+04,1.024000000000000000e+04,3.546875000000000000e+00,2.600097656250000000e-01
-8.796691894531250000e-03,-3.540039062500000000e-03,1.059570312500000000e+00,2.329101562500000000e-01,2.464599609375000000e-01,6.146240234375000000e-02,-1.529541015625000000e-01,7.293701171875000000e-02,1.965332031250000000e-02,1.568359375000000000e+00,-1.432617187500000000e+00,-1.723632812500000000e-01,-7.597656250000000000e-01,1.520996093750000000e-01,1.331054687500000000e+00,1.809082031250000000e-01,2.355200000000000000e+04,5.043200000000000000e+04,4.019200000000000000e+04,1.484800000000000000e+04,3.546875000000000000e+00,2.700195312500000000e-01
-9.140014648437500000e-03,-5.573272705078125000e-03,1.060546875000000000e+00,2.377929687500000000e-01,2.587890625000000000e-01,8.294677734375000000e-02,-1.362304687500000000e-01,5.651855468750000000e-02,1.974487304687500000e-02,1.404296875000000000e+00,-8.745117187500000000e-01,-1.201782226562500000e-01,-7.597656250000000000e-01,1.520996093750000000e-01,1.331054687500000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,3.353600000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,2.800292968750000000e-01
-3.896713256835937500e-03,8.438110351562500000e-03,1.061523437500000000e+00,2.474365234375000000e-01,2.885742187500000000e-01,9.765625000000000000e-02,-1.223144531250000000e-01,4.504394531250000000e-02,1.951599121093750000e-02,1.072265625000000000e+00,-3.857421875000000000e-01,-6.161499023437500000e-02,-1.123046875000000000e+00,-1.555175781250000000e-01,6.728515625000000000e-01,3.078613281250000000e-01,2.560000000000000000e+02,2.688000000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,2.900390625000000000e-01
3.480911254882812500e-04,8.964538574218750000e-03,1.060546875000000000e+00,2.536621093750000000e-01,2.998046875000000000e-01,9.576416015625000000e-02,-1.101074218750000000e-01,3.878784179687500000e-02,2.110290527343750000e-02,7.763671875000000000e-01,1.501464843750000000e-01,-3.710937500000000000e-02,-1.123046875000000000e+00,-1.555175781250000000e-01,6.728515625000000000e-01,3.078613281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,3.000488281250000000e-01
3.133773803710937500e-03,1.428985595703125000e-02,1.061523437500000000e+00,2.578125000000000000e-01,3.137207031250000000e-01,9.759521484375000000e-02,-1.009521484375000000e-01,3.744506835937500000e-02,2.056884765625000000e-02,4.746093750000000000e-01,6.147460937500000000e-01,-5.520629882812500000e-02,-6.894531250000000000e-01,-5.615234375000000000e-01,3.613281250000000000e-01,1.132202148437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,3.100585937500000000e-01
1.068878173828125000e-02,1.626586914062500000e-02,1.062500000000000000e+00,2.663574218750000000e-01,3.220214843750000000e-01,9.039306640625000000e-02,-9.448242187500000000e-02,4.150390625000000000e-02,2.131652832031250000e-02,2.105712890625000000e-01,9.843750000000000000e-01,-7.867431640625000000e-02,-6.894531250000000000e-01,-5.615234375000000000e-01,3.613281250000000000e-01,1.132202148437500000e-01,2.278400000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+04,3.875000000000000000e+00,3.200683593750000000e-01
1.831054687500000000e-02,1.710510253906250000e-02,1.062500000000000000e+00,2.749023437500000000e-01,3.276367187500000000e-01,7.501220703125000000e-02,-9.039306640625000000e-02,4.980468750000000000e-02,2.174377441406250000e-02,1.452636718750000000e-02,1.137695312500000000e+00,-9.246826171875000000e-02,3.879394531250000000e-01,-6.479492187500000000e-01,2.937011718750000000e-01,1.185302734375000000e-01,2.329600000000000000e+04,6.144000000000000000e+03,0.000000000000000000e+00,2.022400000000000000e+04,3.875000000000000000e+00,3.300781250000000000e-01
1.826477050781250000e-02,2.595520019531250000e-02,1.060546875000000000e+00,2.758789062500000000e-01,3.427734375000000000e-01,4.013061523437500000e-02,-8.996582031250000000e-02,6.118774414062500000e-02,1.947021484375000000e-02,-2.379150390625000000e-01,1.429687500000000000e+00,-1.095581054687500000e-01,3.879394531250000000e-01,-6.479492187500000000e-01,2.937011718750000000e-01,1.185302734375000000e-01,4.710400000000000000e+04,3.763200000000000000e+04,3.174400000000000000e+04,4.659200000000000000e+04,3.837890625000000000e+00,3.400878906250000000e-01
2.635192871093750000e-02,2.418518066406250000e-02,1.060546875000000000e+00,2.861328125000000000e-01,3.444824218750000000e-01,2.412414550781250000e-02,-9.094238281250000000e-02,7.531738281250000000e-02,1.939392089843750000e-02,-5.766601562500000000e-01,1.515625000000000000e+00,-9.887695312500000000e-02,1.286132812500000000e+00,1.608886718750000000e-01,2.985839843750000000e-01,3.510742187500000000e-01,4.608000000000000000e+04,3.737600000000000000e+04,3.558400000000000000e+04,4.787200000000000000e+04,3.779296875000000000e+00,3.500976562500000000e-01
2.728271484375000000e-02,3.111267089843750000e-02,1.061523437500000000e+00,2.893066406250000000e-01,3.552246093750000000e-01,6.728172302246093750e-04,-9.552001953125000000e-02,8.966064453125000000e-02,1.597595214843750000e-02,-8.037109375000000000e-01,1.286132812500000000e+00,-1.105957031250000000e-01,1.286132812500000000e+00,1.608886718750000000e-01,2.985839843750000000e-01,3.510742187500000000e-01,5.120000000000000000e+04,4.838400000000000000e+04,5.299200000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,3.601074218750000000e-01
3.628540039062500000e-02,4.013061523437500000e-02,1.060546875000000000e+00,3.027343750000000000e-01,3.701171875000000000e-01,-1.995849609375000000e-02,-1.029052734375000000e-01,1.037597656250000000e-01,1.496887207031250000e-02,-9.868164062500000000e-01,9.458007812500000000e-01,-1.319580078125000000e-01,5.356445312500000000e-01,7.807617187500000000e-01,2.687988281250000000e-01,6.250000000000000000e-01,5.068800000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,3.710937500000000000e-01
3.570556640625000000e-02,4.550170898437500000e-02,1.060546875000000000e+00,3.076171875000000000e-01,3.803710937500000000e-01,-3.326416015625000000e-02,-1.124877929687500000e-01,1.144409179687500000e-01,1.114654541015625000e-02,-1.067382812500000000e+00,6.049804687500000000e-01,-1.468505859375000000e-01,5.356445312500000000e-01,7.807617187500000000e-01,2.687988281250000000e-01,6.250000000000000000e-01,3.507200000000000000e+04,4.198400000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,3.798828125000000000e-01
3.399658203125000000e-02,5.145263671875000000e-02,1.056640625000000000e+00,3.129882812500000000e-01,3.933105468750000000e-01,-6.433105468750000000e-02,-1.239624023437500000e-01,1.218872070312500000e-01,7.026672363281250000e-03,-9.526367187500000000e-01,2.746582031250000000e-01,-8.074951171875000000e-02,7.714843750000000000e-01,1.852539062500000000e+00,2.264404296875000000e-01,-1.420898437500000000e-01,3.379200000000000000e+04,4.582400000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,3.431640625000000000e+00,3.911132812500000000e-01
3.652954101562500000e-02,5.157470703125000000e-02,1.056640625000000000e+00,3.227539062500000000e-01,3.996582031250000000e-01,-7.434082031250000000e-02,-1.342773437500000000e-01,1.258544921875000000e-01,5.661010742187500000e-03,-5.839843750000000000e-01,-1.353759765625000000e-01,-2.964782714843750000e-02,7.714843750000000000e-01,1.852539062500000000e+00,2.264404296875000000e-01,-1.420898437500000000e-01,4.352000000000000000e+04,4.915200000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,3.488281250000000000e+00,3.999023437500000000e-01
3.454589843750000000e-02,5.535888671875000000e-02,1.055664062500000000e+00,3.286132812500000000e-01,4.111328125000000000e-01,-8.056640625000000000e-02,-1.422119140625000000e-01,1.256103515625000000e-01,3.515243530273437500e-03,-5.685424804687500000e-02,-5.019531250000000000e-01,-3.070068359375000000e-02,5.200195312500000000e-01,1.878906250000000000e+00,-4.296875000000000000e-02,-4.714355468750000000e-01,4.531200000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.484375000000000000e+00,4.108886718750000000e-01
3.744506835937500000e-02,5.514526367187500000e-02,1.054687500000000000e+00,3.395996093750000000e-01,4.194335937500000000e-01,-8.496093750000000000e-02,-1.447753906250000000e-01,1.221923828125000000e-01,4.096984863281250000e-03,5.874023437500000000e-01,-8.022460937500000000e-01,-5.734252929687500000e-02,5.200195312500000000e-01,1.878906250000000000e+00,-4.296875000000000000e-02,-4.714355468750000000e-01,4.531200000000000000e+04,5.043200000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,3.462890625000000000e+00,4.199218750000000000e-01
3.710937500000000000e-02,5.462646484375000000e-02,1.054687500000000000e+00,3.466796875000000000e-01,4.270019531250000000e-01,-8.276367187500000000e-02,-1.411132812500000000e-01,1.149291992187500000e-01,4.230499267578125000e-03,1.196289062500000000e+00,-1.051757812500000000e+00,-1.840820312500000000e-01,9.624023437500000000e-01,1.291992187500000000e+00,4.877929687500000000e-01,-4.716796875000000000e-01,4.608000000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.840000000000000000e+04,3.505859375000000000e+00,4.309082031250000000e-01
4.495239257812500000e-02,6.204223632812500000e-02,1.053710937500000000e+00,3.625488281250000000e-01,4.450683593750000000e-01,-8.398437500000000000e-02,-1.319580078125000000e-01,1.055297851562500000e-01,5.187988281250000000e-03,1.655273437500000000e+00,-1.032226562500000000e+00,-2.587890625000000000e-01,9.624023437500000000e-01,1.291992187500000000e+00,4.877929687500000000e-01,-4.716796875000000000e-01,5.273600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.403200000000000000e+04,3.525390625000000000e+00,4.399414062500000000e-01
4.458618164062500000e-02,5.789184570312500000e-02,1.052734375000000000e+00,3.684082031250000000e-01,4.479980468750000000e-01,-7.971191406250000000e-02,-1.168212890625000000e-01,9.411621093750000000e-02,4.264831542968750000e-03,1.990234375000000000e+00,-1.049804687500000000e+00,-3.427734375000000000e-01,1.114257812500000000e+00,1.059570312500000000e+00,4.919433593750000000e-01,-5.566406250000000000e-02,5.324800000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,4.326400000000000000e+04,3.525390625000000000e+00,4.509277343750000000e-01
4.467773437500000000e-02,5.041503906250000000e-02,1.052734375000000000e+00,3.732910156250000000e-01,4.453125000000000000e-01,-7.537841796875000000e-02,-9.796142578125000000e-02,8.239746093750000000e-02,3.017425537109375000e-03,2.099609375000000000e+00,-1.019531250000000000e+00,-4.526367187500000000e-01,1.114257812500000000e+00,1.059570312500000000e+00,4.919433593750000000e-01,-5.566406250000000000e-02,5.324800000000000000e+04,5.708800000000000000e+04,5.580800000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,4.599609375000000000e-01
4.699707031250000000e-02,6.002807617187500000e-02,1.051757812500000000e+00,3.811035156250000000e-01,4.616699218750000000e-01,-6.536865234375000000e-02,-7.794189453125000000e-02,7.141113281250000000e-02,-1.536369323730468750e-03,2.160156250000000000e+00,-8.940429687500000000e-01,-5.390625000000000000e-01,2.196044921875000000e-01,4.013671875000000000e-01,7.880859375000000000e-01,-5.639648437500000000e-02,5.350400000000000000e+04,5.734400000000000000e+04,5.555200000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,4.709472656250000000e-01
4.910278320312500000e-02,5.087280273437500000e-02,1.052734375000000000e+00,3.859863281250000000e-01,4.536132812500000000e-01,-4.269409179687500000e-02,-5.548095703125000000e-02,6.112670898437500000e-02,-4.100799560546875000e-03,2.083984375000000000e+00,-7.456054687500000000e-01,-5.644531250000000000e-01,2.196044921875000000e-01,4.013671875000000000e-01,7.880859375000000000e-01,-5.639648437500000000e-02,3.968000000000000000e+04,5.683200000000000000e+04,3.942400000000000000e+04,2.304000000000000000e+04,3.447265625000000000e+00,4.799804687500000000e-01
5.010986328125000000e-02,6.134033203125000000e-02,1.051757812500000000e+00,3.903808593750000000e-01,4.660644531250000000e-01,-2.755737304687500000e-02,-3.482055664062500000e-02,5.215454101562500000e-02,-1.119995117187500000e-02,1.857421875000000000e+00,-5.190429687500000000e-01,-4.738769531250000000e-01,-6.303710937500000000e-01,1.822509765625000000e-01,8.007812500000000000e-01,3.894042968750000000e-01,3.840000000000000000e+04,5.350400000000000000e+04,3.916800000000000000e+04,2.790400000000000000e+04,3.552734375000000000e+00,4.899902343750000000e-01
5.465698242187500000e-02,6.246948242187500000e-02,1.051757812500000000e+00,3.964843750000000000e-01,4.655761718750000000e-01,-1.461029052734375000e-02,-1.497650146484375000e-02,4.544067382812500000e-02,-1.548004150390625000e-02,1.438476562500000000e+00,-1.887207031250000000e-01,-4.130859375000000000e-01,-6.303710937500000000e-01,1.822509765625000000e-01,8.007812500000000000e-01,3.894042968750000000e-01,8.960000000000000000e+03,3.507200000000000000e+04,5.632000000000000000e+03,5.632000000000000000e+03,3.615234375000000000e+00,5.000000000000000000e-01
5.905151367187500000e-02,8.056640625000000000e-02,1.051757812500000000e+00,4.028320312500000000e-01,4.829101562500000000e-01,-4.325866699218750000e-03,1.485347747802734375e-04,4.211425781250000000e-02,-2.188110351562500000e-02,9.658203125000000000e-01,2.268066406250000000e-01,-3.630371093750000000e-01,-3.430175781250000000e-01,2.885437011718750000e-02,9.443359375000000000e-01,6.694335937500000000e-01,7.680000000000000000e+03,2.764800000000000000e+04,7.936000000000000000e+03,1.484800000000000000e+04,3.615234375000000000e+00,5.112304687500000000e-01
6.298828125000000000e-02,8.074951171875000000e-02,1.049804687500000000e+00,4.074707031250000000e-01,4.777832031250000000e-01,-1.187896728515625000e-02,1.184844970703125000e-02,4.306030273437500000e-02,-2.580261230468750000e-02,4.821777343750000000e-01,5.751953125000000000e-01,-3.161621093750000000e-01,-3.430175781250000000e-01,2.885437011718750000e-02,9.443359375000000000e-01,6.694335937500000000e-01,1.484800000000000000e+04,3.276800000000000000e+04,1.740800000000000000e+04,2.867200000000000000e+04,3.779296875000000000e+00,5.200195312500000000e-01
