x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.645874023437500000e-02,2.734375000000000000e-02,1.128906250000000000e+00,6.109619140625000000e-02,-3.906250000000000000e-02,-1.451416015625000000e-01,1.262664794921875000e-02,8.033752441406250000e-03,1.953125000000000000e-03,-7.045898437500000000e-01,1.127929687500000000e-01,1.621093750000000000e-01,-1.783447265625000000e-01,-2.855468750000000000e+00,1.752929687500000000e+00,-2.741699218750000000e-01,2.688000000000000000e+04,3.251200000000000000e+04,3.456000000000000000e+04,1.740800000000000000e+04,3.859375000000000000e+00,1.099853515625000000e-01
-2.867126464843750000e-02,3.274536132812500000e-02,1.126953125000000000e+00,5.865478515625000000e-02,-3.402709960937500000e-02,-1.824951171875000000e-01,5.867004394531250000e-03,8.972167968750000000e-03,3.345489501953125000e-03,-9.003906250000000000e-01,2.279052734375000000e-01,9.710693359375000000e-02,5.380859375000000000e-01,-2.763671875000000000e+00,2.000000000000000000e+00,-2.910156250000000000e-01,2.483200000000000000e+04,3.072000000000000000e+04,3.584000000000000000e+04,1.971200000000000000e+04,3.863281250000000000e+00,1.209716796875000000e-01
-2.436828613281250000e-02,2.845764160156250000e-02,1.125000000000000000e+00,6.292724609375000000e-02,-3.878784179687500000e-02,-2.241210937500000000e-01,-2.189636230468750000e-03,1.084899902343750000e-02,4.581451416015625000e-03,-1.140625000000000000e+00,3.322753906250000000e-01,9.075927734375000000e-02,5.380859375000000000e-01,-2.763671875000000000e+00,2.000000000000000000e+00,-2.910156250000000000e-01,4.326400000000000000e+04,4.582400000000000000e+04,4.966400000000000000e+04,4.172800000000000000e+04,3.748046875000000000e+00,1.300048828125000000e-01
-2.279663085937500000e-02,3.561401367187500000e-02,1.122070312500000000e+00,6.433105468750000000e-02,-3.134155273437500000e-02,-2.731933593750000000e-01,-1.274108886718750000e-02,1.358795166015625000e-02,5.382537841796875000e-03,-1.236328125000000000e+00,4.291992187500000000e-01,-8.338928222656250000e-03,1.082031250000000000e+00,-2.681640625000000000e+00,1.746093750000000000e+00,2.941894531250000000e-01,4.352000000000000000e+04,4.659200000000000000e+04,5.094400000000000000e+04,4.352000000000000000e+04,3.667968750000000000e+00,1.409912109375000000e-01
-2.000427246093750000e-02,2.832031250000000000e-02,1.119140625000000000e+00,6.713867187500000000e-02,-3.833007812500000000e-02,-3.144531250000000000e-01,-2.401733398437500000e-02,1.750183105468750000e-02,5.653381347656250000e-03,-1.345703125000000000e+00,4.707031250000000000e-01,-7.270812988281250000e-03,1.082031250000000000e+00,-2.681640625000000000e+00,1.746093750000000000e+00,2.941894531250000000e-01,5.094400000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.546875000000000000e+00,1.500244140625000000e-01
-1.753234863281250000e-02,3.198242187500000000e-02,1.116210937500000000e+00,6.988525390625000000e-02,-3.308105468750000000e-02,-3.491210937500000000e-01,-3.713989257812500000e-02,2.273559570312500000e-02,5.432128906250000000e-03,-1.357421875000000000e+00,7.700195312500000000e-01,8.752441406250000000e-02,1.374023437500000000e+00,-1.873046875000000000e+00,1.822265625000000000e+00,2.570800781250000000e-01,5.376000000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.435546875000000000e+00,1.600341796875000000e-01
-1.596069335937500000e-02,2.993774414062500000e-02,1.112304687500000000e+00,7.214355468750000000e-02,-3.262329101562500000e-02,-3.774414062500000000e-01,-5.087280273437500000e-02,2.938842773437500000e-02,5.451202392578125000e-03,-1.465820312500000000e+00,8.891601562500000000e-01,1.237792968750000000e-01,1.374023437500000000e+00,-1.873046875000000000e+00,1.822265625000000000e+00,2.570800781250000000e-01,5.376000000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,3.435546875000000000e+00,1.700439453125000000e-01
-1.194763183593750000e-02,3.631591796875000000e-02,1.110351562500000000e+00,7.769775390625000000e-02,-2.200317382812500000e-02,-3.842773437500000000e-01,-6.549072265625000000e-02,3.710937500000000000e-02,5.867004394531250000e-03,-1.388671875000000000e+00,8.989257812500000000e-01,1.610107421875000000e-01,1.819335937500000000e+00,-1.093750000000000000e+00,1.323242187500000000e+00,2.297363281250000000e-01,5.529600000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.800537109375000000e-01
-1.170349121093750000e-02,3.369140625000000000e-02,1.106445312500000000e+00,8.032226562500000000e-02,-1.884460449218750000e-02,-3.945312500000000000e-01,-7.940673828125000000e-02,4.501342773437500000e-02,6.771087646484375000e-03,-1.326171875000000000e+00,8.242187500000000000e-01,2.121582031250000000e-01,1.819335937500000000e+00,-1.093750000000000000e+00,1.323242187500000000e+00,2.297363281250000000e-01,5.555200000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,3.351562500000000000e+00,1.899414062500000000e-01
-5.699157714843750000e-03,3.659057617187500000e-02,1.102539062500000000e+00,8.972167968750000000e-02,-8.201599121093750000e-03,-3.984375000000000000e-01,-9.289550781250000000e-02,5.340576171875000000e-02,7.980346679687500000e-03,-1.171875000000000000e+00,7.807617187500000000e-01,2.548828125000000000e-01,1.598632812500000000e+00,-5.600585937500000000e-01,1.045898437500000000e+00,-1.122436523437500000e-01,5.657600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,3.345703125000000000e+00,1.999511718750000000e-01
-4.558563232421875000e-03,4.559326171875000000e-02,1.098632812500000000e+00,9.527587890625000000e-02,1.051330566406250000e-02,-3.962402343750000000e-01,-1.058349609375000000e-01,6.134033203125000000e-02,9.544372558593750000e-03,-1.058593750000000000e+00,7.553710937500000000e-01,2.729492187500000000e-01,1.598632812500000000e+00,-5.600585937500000000e-01,1.045898437500000000e+00,-1.122436523437500000e-01,5.632000000000000000e+04,5.657600000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.345703125000000000e+00,2.099609375000000000e-01
-5.729675292968750000e-03,3.527832031250000000e-02,1.095703125000000000e+00,9.936523437500000000e-02,1.103210449218750000e-02,-3.857421875000000000e-01,-1.162109375000000000e-01,6.860351562500000000e-02,1.150512695312500000e-02,-9.038085937500000000e-01,5.302734375000000000e-01,2.387695312500000000e-01,2.162109375000000000e+00,-1.250000000000000000e-01,5.502929687500000000e-01,-2.770996093750000000e-01,5.580800000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,3.367187500000000000e+00,2.209472656250000000e-01
-2.477645874023437500e-03,3.976440429687500000e-02,1.091796875000000000e+00,1.088867187500000000e-01,2.824401855468750000e-02,-3.762207031250000000e-01,-1.257324218750000000e-01,7.513427734375000000e-02,1.336669921875000000e-02,-7.724609375000000000e-01,3.940429687500000000e-01,2.121582031250000000e-01,2.162109375000000000e+00,-1.250000000000000000e-01,5.502929687500000000e-01,-2.770996093750000000e-01,5.606400000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.367187500000000000e+00,2.299804687500000000e-01
-2.950668334960937500e-03,4.214477539062500000e-02,1.087890625000000000e+00,1.157836914062500000e-01,4.516601562500000000e-02,-3.596191406250000000e-01,-1.339111328125000000e-01,8.013916015625000000e-02,1.506805419921875000e-02,-4.946289062500000000e-01,2.139892578125000000e-01,1.759033203125000000e-01,1.520507812500000000e+00,7.434844970703125000e-03,6.318359375000000000e-01,-6.884765625000000000e-02,5.580800000000000000e+04,5.708800000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.378906250000000000e+00,2.399902343750000000e-01
-1.746177673339843750e-03,4.266357421875000000e-02,1.084960937500000000e+00,1.251220703125000000e-01,6.161499023437500000e-02,-3.383789062500000000e-01,-1.398925781250000000e-01,8.349609375000000000e-02,1.655578613281250000e-02,-3.071289062500000000e-01,1.693725585937500000e-02,1.770019531250000000e-01,1.520507812500000000e+00,7.434844970703125000e-03,6.318359375000000000e-01,-6.884765625000000000e-02,5.350400000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.394531250000000000e+00,2.500000000000000000e-01
-1.068878173828125000e-02,4.367065429687500000e-02,1.081054687500000000e+00,1.246948242187500000e-01,7.952880859375000000e-02,-3.137207031250000000e-01,-1.439208984375000000e-01,8.374023437500000000e-02,1.826477050781250000e-02,-1.495361328125000000e-01,-2.430419921875000000e-01,2.218017578125000000e-01,1.710937500000000000e+00,2.551269531250000000e-01,7.124023437500000000e-01,6.793212890625000000e-02,5.376000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.196800000000000000e+04,3.404296875000000000e+00,2.609863281250000000e-01
-9.475708007812500000e-03,4.437255859375000000e-02,1.080078125000000000e+00,1.345214843750000000e-01,9.765625000000000000e-02,-2.780761718750000000e-01,-1.462402343750000000e-01,8.239746093750000000e-02,2.049255371093750000e-02,-1.635742187500000000e-02,-4.038085937500000000e-01,2.335205078125000000e-01,1.710937500000000000e+00,2.551269531250000000e-01,7.124023437500000000e-01,6.793212890625000000e-02,5.094400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.419921875000000000e+00,2.700195312500000000e-01
-1.434326171875000000e-02,2.522277832031250000e-02,1.077148437500000000e+00,1.379394531250000000e-01,9.576416015625000000e-02,-2.500000000000000000e-01,-1.458740234375000000e-01,7.897949218750000000e-02,2.330017089843750000e-02,5.819702148437500000e-02,-5.297851562500000000e-01,2.834472656250000000e-01,1.073242187500000000e+00,-7.530212402343750000e-03,5.874023437500000000e-01,-2.910156250000000000e-01,5.094400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.145600000000000000e+04,3.435546875000000000e+00,2.800292968750000000e-01
-1.321411132812500000e-02,2.426147460937500000e-02,1.075195312500000000e+00,1.470947265625000000e-01,1.126098632812500000e-01,-2.215576171875000000e-01,-1.455078125000000000e-01,7.476806640625000000e-02,2.645874023437500000e-02,1.828613281250000000e-01,-5.336914062500000000e-01,2.846679687500000000e-01,1.073242187500000000e+00,-7.530212402343750000e-03,5.874023437500000000e-01,-2.910156250000000000e-01,5.401600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.435546875000000000e+00,2.900390625000000000e-01
-1.629638671875000000e-02,2.494812011718750000e-02,1.073242187500000000e+00,1.512451171875000000e-01,1.311035156250000000e-01,-1.917724609375000000e-01,-1.441650390625000000e-01,6.982421875000000000e-02,2.986145019531250000e-02,8.911132812500000000e-02,-5.102539062500000000e-01,2.067871093750000000e-01,5.009765625000000000e-01,-2.264404296875000000e-01,7.861328125000000000e-01,-1.430664062500000000e-01,5.350400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.447265625000000000e+00,3.000488281250000000e-01
-1.507568359375000000e-02,3.013610839843750000e-02,1.072265625000000000e+00,1.590576171875000000e-01,1.538085937500000000e-01,-1.599121093750000000e-01,-1.430664062500000000e-01,6.518554687500000000e-02,3.283691406250000000e-02,1.061401367187500000e-01,-3.483886718750000000e-01,2.067871093750000000e-01,5.009765625000000000e-01,-2.264404296875000000e-01,7.861328125000000000e-01,-1.430664062500000000e-01,4.403200000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,3.814400000000000000e+04,3.447265625000000000e+00,3.100585937500000000e-01
-1.451873779296875000e-02,3.007507324218750000e-02,1.070312500000000000e+00,1.655273437500000000e-01,1.707763671875000000e-01,-1.297607421875000000e-01,-1.419677734375000000e-01,6.106567382812500000e-02,3.549194335937500000e-02,-4.513549804687500000e-02,-2.462158203125000000e-01,1.727294921875000000e-01,5.463867187500000000e-01,2.873535156250000000e-01,9.975585937500000000e-01,-3.500366210937500000e-02,4.403200000000000000e+04,5.145600000000000000e+04,5.350400000000000000e+04,4.044800000000000000e+04,3.488281250000000000e+00,3.200683593750000000e-01
-9.429931640625000000e-03,3.125000000000000000e-02,1.069335937500000000e+00,1.760253906250000000e-01,1.884765625000000000e-01,-1.016235351562500000e-01,-1.417236328125000000e-01,5.834960937500000000e-02,3.784179687500000000e-02,-1.558837890625000000e-01,6.274414062500000000e-02,1.727294921875000000e-01,5.463867187500000000e-01,2.873535156250000000e-01,9.975585937500000000e-01,-3.500366210937500000e-02,4.096000000000000000e+04,4.915200000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,3.552734375000000000e+00,3.300781250000000000e-01
-3.229141235351562500e-03,3.347778320312500000e-02,1.068359375000000000e+00,1.870117187500000000e-01,2.066650390625000000e-01,-7.611083984375000000e-02,-1.425781250000000000e-01,5.825805664062500000e-02,3.973388671875000000e-02,-1.409912109375000000e-01,4.143066406250000000e-01,1.770019531250000000e-01,3.518066406250000000e-01,5.590820312500000000e-01,9.887695312500000000e-01,8.471679687500000000e-02,4.275200000000000000e+04,4.787200000000000000e+04,5.299200000000000000e+04,4.582400000000000000e+04,3.568359375000000000e+00,3.400878906250000000e-01
-1.801252365112304688e-04,3.533935546875000000e-02,1.069335937500000000e+00,1.947021484375000000e-01,2.243652343750000000e-01,-4.483032226562500000e-02,-1.440429687500000000e-01,6.063842773437500000e-02,4.132080078125000000e-02,-6.750488281250000000e-02,7.265625000000000000e-01,1.641845703125000000e-01,3.518066406250000000e-01,5.590820312500000000e-01,9.887695312500000000e-01,8.471679687500000000e-02,3.788800000000000000e+04,4.198400000000000000e+04,4.966400000000000000e+04,4.505600000000000000e+04,3.568359375000000000e+00,3.500976562500000000e-01
6.855010986328125000e-03,3.878784179687500000e-02,1.068359375000000000e+00,2.066650390625000000e-01,2.434082031250000000e-01,-2.200317382812500000e-02,-1.453857421875000000e-01,6.671142578125000000e-02,4.229736328125000000e-02,1.018676757812500000e-01,9.897460937500000000e-01,1.759033203125000000e-01,3.608398437500000000e-01,7.045898437500000000e-01,8.745117187500000000e-01,5.328369140625000000e-02,4.019200000000000000e+04,4.326400000000000000e+04,4.787200000000000000e+04,4.377600000000000000e+04,3.574218750000000000e+00,3.601074218750000000e-01
5.031585693359375000e-03,4.205322265625000000e-02,1.068359375000000000e+00,2.099609375000000000e-01,2.622070312500000000e-01,-7.066726684570312500e-04,-1.455078125000000000e-01,7.513427734375000000e-02,4.260253906250000000e-02,3.041992187500000000e-01,1.197265625000000000e+00,1.557617187500000000e-01,3.608398437500000000e-01,7.045898437500000000e-01,8.745117187500000000e-01,5.328369140625000000e-02,4.224000000000000000e+04,4.044800000000000000e+04,4.608000000000000000e+04,4.556800000000000000e+04,3.611328125000000000e+00,3.701171875000000000e-01
1.232910156250000000e-02,4.299926757812500000e-02,1.068359375000000000e+00,2.235107421875000000e-01,2.775878906250000000e-01,1.615905761718750000e-02,-1.435546875000000000e-01,8.636474609375000000e-02,4.281616210937500000e-02,6.376953125000000000e-01,1.265625000000000000e+00,1.717529296875000000e-01,5.659179687500000000e-01,6.713867187500000000e-01,4.721679687500000000e-01,-4.108886718750000000e-01,4.403200000000000000e+04,4.275200000000000000e+04,4.454400000000000000e+04,4.326400000000000000e+04,3.615234375000000000e+00,3.811035156250000000e-01
1.570129394531250000e-02,4.324340820312500000e-02,1.068359375000000000e+00,2.335205078125000000e-01,2.910156250000000000e-01,2.713012695312500000e-02,-1.387939453125000000e-01,9.887695312500000000e-02,4.284667968750000000e-02,8.764648437500000000e-01,1.233398437500000000e+00,1.578369140625000000e-01,5.659179687500000000e-01,6.713867187500000000e-01,4.721679687500000000e-01,-4.108886718750000000e-01,5.145600000000000000e+04,4.403200000000000000e+04,4.787200000000000000e+04,4.608000000000000000e+04,3.615234375000000000e+00,3.898925781250000000e-01
2.288818359375000000e-02,4.598999023437500000e-02,1.067382812500000000e+00,2.486572265625000000e-01,3.061523437500000000e-01,2.532958984375000000e-02,-1.315917968750000000e-01,1.116943359375000000e-01,4.293823242187500000e-02,1.026367187500000000e+00,1.038085937500000000e+00,7.904052734375000000e-02,5.024414062500000000e-01,3.813476562500000000e-01,-2.666015625000000000e-01,-6.494140625000000000e-01,5.145600000000000000e+04,4.608000000000000000e+04,4.838400000000000000e+04,4.531200000000000000e+04,3.578125000000000000e+00,3.999023437500000000e-01
3.057861328125000000e-02,4.376220703125000000e-02,1.067382812500000000e+00,2.658691406250000000e-01,3.154296875000000000e-01,3.680419921875000000e-02,-1.218872070312500000e-01,1.234130859375000000e-01,4.281616210937500000e-02,1.142578125000000000e+00,7.446289062500000000e-01,-1.366424560546875000e-02,5.024414062500000000e-01,3.813476562500000000e-01,-2.666015625000000000e-01,-6.494140625000000000e-01,5.376000000000000000e+04,4.428800000000000000e+04,4.403200000000000000e+04,4.326400000000000000e+04,3.578125000000000000e+00,4.099121093750000000e-01
3.210449218750000000e-02,4.702758789062500000e-02,1.067382812500000000e+00,2.780761718750000000e-01,3.298339843750000000e-01,5.068969726562500000e-02,-1.109008789062500000e-01,1.326904296875000000e-01,4.199218750000000000e-02,1.192382812500000000e+00,3.962402343750000000e-01,-8.398437500000000000e-02,6.317138671875000000e-02,9.635925292968750000e-03,-3.105468750000000000e-01,-3.710937500000000000e-01,5.248000000000000000e+04,4.710400000000000000e+04,4.633600000000000000e+04,4.147200000000000000e+04,3.558593750000000000e+00,4.199218750000000000e-01
3.134155273437500000e-02,4.544067382812500000e-02,1.068359375000000000e+00,2.880859375000000000e-01,3.371582031250000000e-01,6.015014648437500000e-02,-9.912109375000000000e-02,1.381835937500000000e-01,4.086303710937500000e-02,1.032226562500000000e+00,-8.215332031250000000e-02,-1.809082031250000000e-01,6.317138671875000000e-02,9.635925292968750000e-03,-3.105468750000000000e-01,-3.710937500000000000e-01,4.198400000000000000e+04,4.249600000000000000e+04,3.481600000000000000e+04,2.816000000000000000e+04,3.568359375000000000e+00,4.299316406250000000e-01
2.993774414062500000e-02,5.789184570312500000e-02,1.066406250000000000e+00,2.978515625000000000e-01,3.576660156250000000e-01,5.459594726562500000e-02,-8.898925781250000000e-02,1.392822265625000000e-01,3.897094726562500000e-02,8.217773437500000000e-01,-5.200195312500000000e-01,-2.075195312500000000e-01,-5.073242187500000000e-01,1.828002929687500000e-02,-2.377929687500000000e-01,2.207031250000000000e-01,3.686400000000000000e+04,4.377600000000000000e+04,3.968000000000000000e+04,2.560000000000000000e+04,3.593750000000000000e+00,4.399414062500000000e-01
3.002929687500000000e-02,6.072998046875000000e-02,1.067382812500000000e+00,3.090820312500000000e-01,3.666992187500000000e-01,6.033325195312500000e-02,-7.995605468750000000e-02,1.357421875000000000e-01,3.723144531250000000e-02,5.205078125000000000e-01,-8.769531250000000000e-01,-2.043457031250000000e-01,-5.073242187500000000e-01,1.828002929687500000e-02,-2.377929687500000000e-01,2.207031250000000000e-01,6.656000000000000000e+03,3.276800000000000000e+04,2.380800000000000000e+04,1.024000000000000000e+04,3.664062500000000000e+00,4.499511718750000000e-01
2.403259277343750000e-02,6.469726562500000000e-02,1.068359375000000000e+00,3.132324218750000000e-01,3.757324218750000000e-01,6.463623046875000000e-02,-7.336425781250000000e-02,1.276855468750000000e-01,3.558349609375000000e-02,2.690429687500000000e-01,-1.106445312500000000e+00,-1.457519531250000000e-01,-1.087890625000000000e+00,3.554687500000000000e-01,6.474609375000000000e-01,8.782958984375000000e-02,3.584000000000000000e+03,3.174400000000000000e+04,2.611200000000000000e+04,9.472000000000000000e+03,3.748046875000000000e+00,4.609375000000000000e-01
2.648925781250000000e-02,7.653808593750000000e-02,1.068359375000000000e+00,3.249511718750000000e-01,3.918457031250000000e-01,6.555175781250000000e-02,-6.994628906250000000e-02,1.171264648437500000e-01,3.439331054687500000e-02,4.330444335937500000e-02,-1.325195312500000000e+00,-1.223144531250000000e-01,-1.087890625000000000e+00,3.554687500000000000e-01,6.474609375000000000e-01,8.782958984375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,4.699707031250000000e-01
2.757263183593750000e-02,8.691406250000000000e-02,1.069335937500000000e+00,3.332519531250000000e-01,4.052734375000000000e-01,5.834960937500000000e-02,-6.915283203125000000e-02,1.047973632812500000e-01,3.363037109375000000e-02,-1.942138671875000000e-01,-1.524414062500000000e+00,-1.223144531250000000e-01,-1.227539062500000000e+00,9.414062500000000000e-01,1.286132812500000000e+00,5.102539062500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,4.809570312500000000e-01
2.862548828125000000e-02,8.941650390625000000e-02,1.073242187500000000e+00,3.393554687500000000e-01,4.096679687500000000e-01,6.268310546875000000e-02,-7.000732421875000000e-02,9.075927734375000000e-02,3.356933593750000000e-02,-4.541015625000000000e-01,-1.582031250000000000e+00,-1.020507812500000000e-01,-1.227539062500000000e+00,9.414062500000000000e-01,1.286132812500000000e+00,5.102539062500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843750000000000000e+00,4.899902343750000000e-01
3.219604492187500000e-02,9.332275390625000000e-02,1.074218750000000000e+00,3.466796875000000000e-01,4.147949218750000000e-01,4.034423828125000000e-02,-7.336425781250000000e-02,7.604980468750000000e-02,3.359985351562500000e-02,-5.585937500000000000e-01,-1.577148437500000000e+00,-5.841064453125000000e-02,-2.027343750000000000e+00,9.956054687500000000e-01,1.245117187500000000e+00,2.756347656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,5.009765625000000000e-01
2.888488769531250000e-02,1.008911132812500000e-01,1.074218750000000000e+00,3.457031250000000000e-01,4.238281250000000000e-01,1.679992675781250000e-02,-7.873535156250000000e-02,5.996704101562500000e-02,3.369140625000000000e-02,-7.075195312500000000e-01,-1.630859375000000000e+00,-9.143066406250000000e-02,-2.027343750000000000e+00,9.956054687500000000e-01,1.245117187500000000e+00,2.756347656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.097656250000000000e-01
