x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-5.642700195312500000e-02,1.057434082031250000e-02,1.112304687500000000e+00,1.273193359375000000e-01,-2.345275878906250000e-02,-2.265625000000000000e-01,-7.855224609375000000e-02,3.433227539062500000e-02,1.797485351562500000e-02,-1.408203125000000000e+00,6.723632812500000000e-01,4.533691406250000000e-01,2.007812500000000000e+00,-2.060546875000000000e+00,1.524414062500000000e+00,1.873046875000000000e+00,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,1.099853515625000000e-01
-5.197143554687500000e-02,1.451873779296875000e-02,1.108398437500000000e+00,1.335449218750000000e-01,-1.163482666015625000e-02,-2.379150390625000000e-01,-9.301757812500000000e-02,4.162597656250000000e-02,2.188110351562500000e-02,-1.533203125000000000e+00,7.568359375000000000e-01,4.799804687500000000e-01,1.966796875000000000e+00,-7.602539062500000000e-01,-8.621215820312500000e-03,1.510742187500000000e+00,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,1.199951171875000000e-01
-5.337524414062500000e-02,1.254272460937500000e-02,1.105468750000000000e+00,1.346435546875000000e-01,-4.184722900390625000e-03,-2.362060546875000000e-01,-1.081542968750000000e-01,4.943847656250000000e-02,2.575683593750000000e-02,-1.632812500000000000e+00,8.056640625000000000e-01,4.597167968750000000e-01,1.966796875000000000e+00,-7.602539062500000000e-01,-8.621215820312500000e-03,1.510742187500000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,1.300048828125000000e-01
-4.754638671875000000e-02,1.491546630859375000e-02,1.103515625000000000e+00,1.441650390625000000e-01,1.003265380859375000e-02,-2.296142578125000000e-01,-1.246337890625000000e-01,5.838012695312500000e-02,2.935791015625000000e-02,-1.785156250000000000e+00,8.208007812500000000e-01,4.128417968750000000e-01,7.221679687500000000e-01,2.371826171875000000e-01,4.890441894531250000e-03,1.160156250000000000e+00,6.476800000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,1.409912109375000000e-01
-4.690551757812500000e-02,1.348114013671875000e-02,1.101562500000000000e+00,1.492919921875000000e-01,2.244567871093750000e-02,-2.188720703125000000e-01,-1.423339843750000000e-01,6.683349609375000000e-02,3.244018554687500000e-02,-1.938476562500000000e+00,6.982421875000000000e-01,4.128417968750000000e-01,7.221679687500000000e-01,2.371826171875000000e-01,4.890441894531250000e-03,1.160156250000000000e+00,5.068800000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,1.500244140625000000e-01
-4.382324218750000000e-02,1.991271972656250000e-02,1.099609375000000000e+00,1.578369140625000000e-01,4.544067382812500000e-02,-2.061767578125000000e-01,-1.617431640625000000e-01,7.470703125000000000e-02,3.549194335937500000e-02,-1.851562500000000000e+00,6.289062500000000000e-01,4.033203125000000000e-01,-7.067871093750000000e-02,7.221679687500000000e-01,6.855468750000000000e-01,6.030273437500000000e-01,5.043200000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,1.610107421875000000e-01
-4.443359375000000000e-02,1.690673828125000000e-02,1.096679687500000000e+00,1.634521484375000000e-01,6.091308593750000000e-02,-1.925048828125000000e-01,-1.796875000000000000e-01,8.172607421875000000e-02,3.833007812500000000e-02,-1.597656250000000000e+00,5.620117187500000000e-01,4.064941406250000000e-01,-7.067871093750000000e-02,7.221679687500000000e-01,6.855468750000000000e-01,6.030273437500000000e-01,1.280000000000000000e+04,2.560000000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,2.867187500000000000e+00,1.700439453125000000e-01
-4.296875000000000000e-02,2.192687988281250000e-02,1.094726562500000000e+00,1.715087890625000000e-01,8.660888671875000000e-02,-1.785888671875000000e-01,-1.954345703125000000e-01,8.776855468750000000e-02,4.138183593750000000e-02,-1.074218750000000000e+00,5.576171875000000000e-01,4.394531250000000000e-01,-6.069335937500000000e-01,7.216796875000000000e-01,1.390625000000000000e+00,7.651367187500000000e-01,2.124800000000000000e+04,3.072000000000000000e+04,5.376000000000000000e+04,5.273600000000000000e+04,2.914062500000000000e+00,1.810302734375000000e-01
-4.367065429687500000e-02,2.604675292968750000e-02,1.093750000000000000e+00,1.776123046875000000e-01,1.121826171875000000e-01,-1.677246093750000000e-01,-2.055664062500000000e-01,9.326171875000000000e-02,4.467773437500000000e-02,-3.718261718750000000e-01,4.499511718750000000e-01,4.704589843750000000e-01,-6.069335937500000000e-01,7.216796875000000000e-01,1.390625000000000000e+00,7.651367187500000000e-01,0.000000000000000000e+00,2.022400000000000000e+04,3.123200000000000000e+04,2.406400000000000000e+04,3.044921875000000000e+00,1.899414062500000000e-01
-4.046630859375000000e-02,2.066040039062500000e-02,1.091796875000000000e+00,1.881103515625000000e-01,1.280517578125000000e-01,-1.585693359375000000e-01,-2.080078125000000000e-01,9.869384765625000000e-02,4.830932617187500000e-02,3.791503906250000000e-01,4.882812500000000000e-01,4.853515625000000000e-01,-8.061523437500000000e-01,-2.743530273437500000e-02,1.380859375000000000e+00,9.091796875000000000e-01,6.656000000000000000e+03,2.636800000000000000e+04,2.227200000000000000e+04,1.638400000000000000e+04,3.146484375000000000e+00,1.999511718750000000e-01
-3.860473632812500000e-02,2.183532714843750000e-02,1.091796875000000000e+00,1.971435546875000000e-01,1.497802734375000000e-01,-1.473388671875000000e-01,-2.032470703125000000e-01,1.041870117187500000e-01,5.187988281250000000e-02,1.030273437500000000e+00,5.659179687500000000e-01,5.117187500000000000e-01,-8.061523437500000000e-01,-2.743530273437500000e-02,1.380859375000000000e+00,9.091796875000000000e-01,1.177600000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.236328125000000000e+00,2.099609375000000000e-01
-2.914428710937500000e-02,-1.615524291992187500e-03,1.089843750000000000e+00,2.138671875000000000e-01,1.435546875000000000e-01,-1.492919921875000000e-01,-1.904296875000000000e-01,1.105957031250000000e-01,5.639648437500000000e-02,1.532226562500000000e+00,6.171875000000000000e-01,5.585937500000000000e-01,-3.520507812500000000e-01,1.979980468750000000e-01,7.084960937500000000e-01,1.048828125000000000e+00,1.996800000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.236328125000000000e+00,2.199707031250000000e-01
-2.224731445312500000e-02,-7.270812988281250000e-03,1.088867187500000000e+00,2.275390625000000000e-01,1.538085937500000000e-01,-1.586914062500000000e-01,-1.734619140625000000e-01,1.179199218750000000e-01,6.115722656250000000e-02,1.965820312500000000e+00,7.246093750000000000e-01,6.044921875000000000e-01,-3.520507812500000000e-01,1.979980468750000000e-01,7.084960937500000000e-01,1.048828125000000000e+00,3.788800000000000000e+04,4.403200000000000000e+04,5.376000000000000000e+03,1.433600000000000000e+04,3.277343750000000000e+00,2.299804687500000000e-01
-3.015136718750000000e-02,8.373260498046875000e-04,1.086914062500000000e+00,2.254638671875000000e-01,1.757812500000000000e-01,-1.756591796875000000e-01,-1.534423828125000000e-01,1.251220703125000000e-01,6.567382812500000000e-02,2.216796875000000000e+00,7.514648437500000000e-01,6.440429687500000000e-01,1.095703125000000000e+00,1.085815429687500000e-01,4.973144531250000000e-01,8.100585937500000000e-01,3.942400000000000000e+04,4.454400000000000000e+04,3.584000000000000000e+03,1.228800000000000000e+04,3.292968750000000000e+00,2.399902343750000000e-01
-2.120971679687500000e-02,-7.427215576171875000e-03,1.084960937500000000e+00,2.407226562500000000e-01,1.779785156250000000e-01,-1.983642578125000000e-01,-1.300048828125000000e-01,1.341552734375000000e-01,7.147216796875000000e-02,2.230468750000000000e+00,8.120117187500000000e-01,6.865234375000000000e-01,1.095703125000000000e+00,1.085815429687500000e-01,4.973144531250000000e-01,8.100585937500000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,4.966400000000000000e+04,5.478400000000000000e+04,3.251953125000000000e+00,2.500000000000000000e-01
-2.262878417968750000e-02,-2.951622009277343750e-04,1.087890625000000000e+00,2.463378906250000000e-01,1.945800781250000000e-01,-1.978759765625000000e-01,-1.075439453125000000e-01,1.431884765625000000e-01,7.623291015625000000e-02,2.054687500000000000e+00,9.067382812500000000e-01,7.124023437500000000e-01,6.088867187500000000e-01,-1.068115234375000000e-01,-2.612304687500000000e-01,1.011718750000000000e+00,6.323200000000000000e+04,6.323200000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,3.134765625000000000e+00,2.609863281250000000e-01
-1.954650878906250000e-02,9.069442749023437500e-04,1.084960937500000000e+00,2.573242187500000000e-01,2.037353515625000000e-01,-2.164306640625000000e-01,-8.660888671875000000e-02,1.524658203125000000e-01,8.251953125000000000e-02,1.682617187500000000e+00,8.427734375000000000e-01,7.377929687500000000e-01,6.088867187500000000e-01,-1.068115234375000000e-01,-2.612304687500000000e-01,1.011718750000000000e+00,6.528000000000000000e+04,6.272000000000000000e+04,4.147200000000000000e+04,5.785600000000000000e+04,2.960937500000000000e+00,2.700195312500000000e-01
-2.241516113281250000e-02,1.103210449218750000e-02,1.083007812500000000e+00,2.639160156250000000e-01,2.209472656250000000e-01,-2.307128906250000000e-01,-6.982421875000000000e-02,1.601562500000000000e-01,8.898925781250000000e-02,1.128906250000000000e+00,5.722656250000000000e-01,8.037109375000000000e-01,1.199218750000000000e+00,-7.128906250000000000e-02,-6.166992187500000000e-01,-1.800537109375000000e-01,6.323200000000000000e+04,6.092800000000000000e+04,4.992000000000000000e+04,5.939200000000000000e+04,2.960937500000000000e+00,2.810058593750000000e-01
-1.945495605468750000e-02,1.076507568359375000e-02,1.081054687500000000e+00,2.775878906250000000e-01,2.259521484375000000e-01,-2.408447265625000000e-01,-5.783081054687500000e-02,1.656494140625000000e-01,9.686279296875000000e-02,4.431152343750000000e-01,1.633300781250000000e-01,8.217773437500000000e-01,1.199218750000000000e+00,-7.128906250000000000e-02,-6.166992187500000000e-01,-1.800537109375000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.929687500000000000e+00,2.900390625000000000e-01
-1.867675781250000000e-02,1.248931884765625000e-02,1.080078125000000000e+00,2.900390625000000000e-01,2.321777343750000000e-01,-2.385253906250000000e-01,-5.270385742187500000e-02,1.669921875000000000e-01,1.048583984375000000e-01,-2.215576171875000000e-01,-2.978515625000000000e-01,7.387695312500000000e-01,1.992187500000000000e+00,1.134765625000000000e+00,8.935546875000000000e-02,-4.328613281250000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,3.000488281250000000e-01
-1.907348632812500000e-02,1.715087890625000000e-02,1.078125000000000000e+00,3.027343750000000000e-01,2.418212890625000000e-01,-2.373046875000000000e-01,-5.444335937500000000e-02,1.636962890625000000e-01,1.123046875000000000e-01,-8.203125000000000000e-01,-7.792968750000000000e-01,6.972656250000000000e-01,1.992187500000000000e+00,1.134765625000000000e+00,8.935546875000000000e-02,-4.328613281250000000e-01,5.760000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,3.100585937500000000e-01
-2.485656738281250000e-02,2.632141113281250000e-02,1.075195312500000000e+00,3.095703125000000000e-01,2.565917968750000000e-01,-2.333984375000000000e-01,-6.210327148437500000e-02,1.553955078125000000e-01,1.192016601562500000e-01,-1.192382812500000000e+00,-1.242187500000000000e+00,6.708984375000000000e-01,1.315429687500000000e+00,9.160156250000000000e-01,8.593750000000000000e-01,5.727539062500000000e-01,5.478400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,3.200683593750000000e-01
-2.658081054687500000e-02,3.320312500000000000e-02,1.073242187500000000e+00,3.200683593750000000e-01,2.697753906250000000e-01,-2.260742187500000000e-01,-7.342529296875000000e-02,1.427001953125000000e-01,1.265869140625000000e-01,-1.423828125000000000e+00,-1.671875000000000000e+00,7.421875000000000000e-01,1.315429687500000000e+00,9.160156250000000000e-01,8.593750000000000000e-01,5.727539062500000000e-01,4.224000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,3.300781250000000000e-01
-3.192138671875000000e-02,3.598022460937500000e-02,1.070312500000000000e+00,3.254394531250000000e-01,2.802734375000000000e-01,-2.192382812500000000e-01,-8.666992187500000000e-02,1.259765625000000000e-01,1.351318359375000000e-01,-1.500976562500000000e+00,-1.929687500000000000e+00,8.847656250000000000e-01,4.279785156250000000e-01,3.364257812500000000e-01,1.918945312500000000e+00,2.084960937500000000e-01,4.352000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,3.400878906250000000e-01
-3.359985351562500000e-02,3.909301757812500000e-02,1.067382812500000000e+00,3.330078125000000000e-01,2.924804687500000000e-01,-2.041015625000000000e-01,-1.003417968750000000e-01,1.072387695312500000e-01,1.457519531250000000e-01,-1.397460937500000000e+00,-2.017578125000000000e+00,9.975585937500000000e-01,4.279785156250000000e-01,3.364257812500000000e-01,1.918945312500000000e+00,2.084960937500000000e-01,2.944000000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,2.867187500000000000e+00,3.500976562500000000e-01
-3.952026367187500000e-02,4.244995117187500000e-02,1.065429687500000000e+00,3.332519531250000000e-01,3.061523437500000000e-01,-1.889648437500000000e-01,-1.132202148437500000e-01,8.789062500000000000e-02,1.572265625000000000e-01,-1.197265625000000000e+00,-1.850585937500000000e+00,9.531250000000000000e-01,5.922851562500000000e-01,6.708984375000000000e-01,2.783203125000000000e+00,3.479003906250000000e-02,3.200000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.871093750000000000e+00,3.601074218750000000e-01
-3.485107421875000000e-02,4.492187500000000000e-02,1.064453125000000000e+00,3.420410156250000000e-01,3.198242187500000000e-01,-1.738281250000000000e-01,-1.239624023437500000e-01,7.080078125000000000e-02,1.689453125000000000e-01,-9.130859375000000000e-01,-1.507812500000000000e+00,9.433593750000000000e-01,5.922851562500000000e-01,6.708984375000000000e-01,2.783203125000000000e+00,3.479003906250000000e-02,3.840000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.966796875000000000e+00,3.701171875000000000e-01
-3.894042968750000000e-02,4.870605468750000000e-02,1.062500000000000000e+00,3.393554687500000000e-01,3.356933593750000000e-01,-1.606445312500000000e-01,-1.319580078125000000e-01,5.661010742187500000e-02,1.796875000000000000e-01,-4.357910156250000000e-01,-9.912109375000000000e-01,9.199218750000000000e-01,1.065429687500000000e+00,7.041015625000000000e-01,3.056640625000000000e+00,4.985351562500000000e-01,4.326400000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.976562500000000000e+00,3.811035156250000000e-01
-4.507446289062500000e-02,5.001831054687500000e-02,1.058593750000000000e+00,3.330078125000000000e-01,3.493652343750000000e-01,-1.569824218750000000e-01,-1.359863281250000000e-01,4.748535156250000000e-02,1.895751953125000000e-01,-5.859375000000000000e-02,-3.342285156250000000e-01,9.179687500000000000e-01,1.065429687500000000e+00,7.041015625000000000e-01,3.056640625000000000e+00,4.985351562500000000e-01,5.760000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.976562500000000000e+00,3.898925781250000000e-01
-2.485656738281250000e-02,5.010986328125000000e-02,1.057617187500000000e+00,3.525390625000000000e-01,3.623046875000000000e-01,-1.408691406250000000e-01,-1.358642578125000000e-01,4.638671875000000000e-02,2.001953125000000000e-01,3.151855468750000000e-01,2.731933593750000000e-01,9.389648437500000000e-01,1.058593750000000000e+00,6.728515625000000000e-01,2.509765625000000000e+00,-8.233642578125000000e-02,6.195200000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.976562500000000000e+00,4.008789062500000000e-01
-2.029418945312500000e-02,5.368041992187500000e-02,1.055664062500000000e+00,3.557128906250000000e-01,3.784179687500000000e-01,-1.251220703125000000e-01,-1.323242187500000000e-01,5.026245117187500000e-02,2.089843750000000000e-01,6.201171875000000000e-01,8.217773437500000000e-01,8.999023437500000000e-01,1.058593750000000000e+00,6.728515625000000000e-01,2.509765625000000000e+00,-8.233642578125000000e-02,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.892578125000000000e+00,4.099121093750000000e-01
-1.091003417968750000e-02,5.136108398437500000e-02,1.054687500000000000e+00,3.640136718750000000e-01,3.879394531250000000e-01,-1.080322265625000000e-01,-1.253662109375000000e-01,5.987548828125000000e-02,2.174072265625000000e-01,8.256835937500000000e-01,1.210937500000000000e+00,8.505859375000000000e-01,4.714355468750000000e-01,1.683593750000000000e+00,1.272460937500000000e+00,-9.165039062500000000e-01,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.839843750000000000e+00,4.199218750000000000e-01
-2.902984619140625000e-03,5.331420898437500000e-02,1.053710937500000000e+00,3.723144531250000000e-01,4.016113281250000000e-01,-8.673095703125000000e-02,-1.166381835937500000e-01,7.336425781250000000e-02,2.247314453125000000e-01,9.584960937500000000e-01,1.468750000000000000e+00,8.046875000000000000e-01,4.714355468750000000e-01,1.683593750000000000e+00,1.272460937500000000e+00,-9.165039062500000000e-01,6.528000000000000000e+04,4.198400000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.814453125000000000e+00,4.299316406250000000e-01
6.423950195312500000e-03,6.097412109375000000e-02,1.053710937500000000e+00,3.840332031250000000e-01,4.211425781250000000e-01,-6.463623046875000000e-02,-1.071777343750000000e-01,8.935546875000000000e-02,2.309570312500000000e-01,1.000976562500000000e+00,1.611328125000000000e+00,5.205078125000000000e-01,4.135742187500000000e-01,2.974609375000000000e+00,2.980957031250000000e-01,-1.311523437500000000e+00,6.528000000000000000e+04,4.326400000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.839843750000000000e+00,4.409179687500000000e-01
1.632690429687500000e-02,6.365966796875000000e-02,1.052734375000000000e+00,3.981933593750000000e-01,4.343261718750000000e-01,-4.333496093750000000e-02,-9.649658203125000000e-02,1.063842773437500000e-01,2.348632812500000000e-01,1.092773437500000000e+00,1.603515625000000000e+00,2.937011718750000000e-01,4.135742187500000000e-01,2.974609375000000000e+00,2.980957031250000000e-01,-1.311523437500000000e+00,6.528000000000000000e+04,3.763200000000000000e+04,5.939200000000000000e+04,5.427200000000000000e+04,2.898437500000000000e+00,4.499511718750000000e-01
1.602172851562500000e-02,6.933593750000000000e-02,1.052734375000000000e+00,4.038085937500000000e-01,4.497070312500000000e-01,-2.264404296875000000e-02,-8.538818359375000000e-02,1.223754882812500000e-01,2.358398437500000000e-01,1.135742187500000000e+00,1.404296875000000000e+00,8.691406250000000000e-02,7.084960937500000000e-01,3.574218750000000000e+00,1.590576171875000000e-01,-1.675781250000000000e+00,6.400000000000000000e+04,4.147200000000000000e+04,5.939200000000000000e+04,5.401600000000000000e+04,2.898437500000000000e+00,4.609375000000000000e-01
2.473449707031250000e-02,6.628417968750000000e-02,1.050781250000000000e+00,4.204101562500000000e-01,4.548339843750000000e-01,-1.280975341796875000e-02,-7.342529296875000000e-02,1.369628906250000000e-01,2.362060546875000000e-01,1.156250000000000000e+00,1.087890625000000000e+00,-7.714843750000000000e-02,7.084960937500000000e-01,3.574218750000000000e+00,1.590576171875000000e-01,-1.675781250000000000e+00,6.528000000000000000e+04,5.427200000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,2.923828125000000000e+00,4.699707031250000000e-01
2.970886230468750000e-02,7.696533203125000000e-02,1.050781250000000000e+00,4.350585937500000000e-01,4.733886718750000000e-01,5.767822265625000000e-03,-6.234741210937500000e-02,1.474609375000000000e-01,2.344970703125000000e-01,1.214843750000000000e+00,6.372070312500000000e-01,-1.815185546875000000e-01,7.812500000000000000e-01,3.166015625000000000e+00,-2.797851562500000000e-01,-1.150390625000000000e+00,6.374400000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.935546875000000000e+00,4.809570312500000000e-01
3.323364257812500000e-02,7.403564453125000000e-02,1.050781250000000000e+00,4.494628906250000000e-01,4.760742187500000000e-01,2.421569824218750000e-02,-5.004882812500000000e-02,1.533203125000000000e-01,2.325439453125000000e-01,1.221679687500000000e+00,2.209472656250000000e-01,-2.263183593750000000e-01,7.812500000000000000e-01,3.166015625000000000e+00,-2.797851562500000000e-01,-1.150390625000000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.882812500000000000e+00,4.899902343750000000e-01
3.240966796875000000e-02,8.514404296875000000e-02,1.050781250000000000e+00,4.602050781250000000e-01,4.924316406250000000e-01,4.293823242187500000e-02,-3.872680664062500000e-02,1.542968750000000000e-01,2.294921875000000000e-01,1.200195312500000000e+00,-2.680664062500000000e-01,-3.039550781250000000e-01,6.967773437500000000e-01,2.099609375000000000e+00,-1.081054687500000000e+00,-5.419921875000000000e-01,6.348800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.871093750000000000e+00,5.000000000000000000e-01
3.436279296875000000e-02,8.416748046875000000e-02,1.051757812500000000e+00,4.741210937500000000e-01,4.943847656250000000e-01,6.250000000000000000e-02,-2.694702148437500000e-02,1.510009765625000000e-01,2.266845703125000000e-01,1.122070312500000000e+00,-7.280273437500000000e-01,-2.998046875000000000e-01,6.967773437500000000e-01,2.099609375000000000e+00,-1.081054687500000000e+00,-5.419921875000000000e-01,6.118400000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.839843750000000000e+00,5.097656250000000000e-01
