x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.135131835937500000e-02,3.982543945312500000e-02,1.004882812500000000e+00,1.201629638671875000e-02,8.508300781250000000e-02,3.536987304687500000e-02,-1.888427734375000000e-01,1.170654296875000000e-01,-2.809524536132812500e-03,-2.677734375000000000e+00,1.559570312500000000e+00,3.933105468750000000e-01,8.886718750000000000e-01,-7.236328125000000000e-01,-1.214843750000000000e+00,1.294921875000000000e+00,5.888000000000000000e+04,3.302400000000000000e+04,5.888000000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,1.199951171875000000e-01
4.318237304687500000e-02,4.504394531250000000e-02,1.005859375000000000e+00,2.813720703125000000e-02,1.138916015625000000e-01,4.953002929687500000e-02,-2.163085937500000000e-01,1.333007812500000000e-01,-1.933097839355468750e-03,-2.029296875000000000e+00,8.964843750000000000e-01,4.135742187500000000e-01,-6.562500000000000000e-01,-6.222534179687500000e-02,8.422851562500000000e-01,-1.624755859375000000e-01,5.990400000000000000e+04,3.456000000000000000e+04,5.811200000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,1.309814453125000000e-01
4.489135742187500000e-02,4.244995117187500000e-02,1.005859375000000000e+00,4.562377929687500000e-02,1.336669921875000000e-01,6.536865234375000000e-02,-2.364501953125000000e-01,1.430664062500000000e-01,3.449916839599609375e-04,-1.165039062500000000e+00,1.105499267578125000e-02,3.698730468750000000e-01,-6.562500000000000000e-01,-6.222534179687500000e-02,8.422851562500000000e-01,-1.624755859375000000e-01,4.096000000000000000e+04,2.713600000000000000e+04,6.425600000000000000e+04,5.068800000000000000e+04,3.093750000000000000e+00,1.400146484375000000e-01
4.190063476562500000e-02,4.644775390625000000e-02,1.008789062500000000e+00,5.709838867187500000e-02,1.666259765625000000e-01,9.613037109375000000e-02,-2.493896484375000000e-01,1.453857421875000000e-01,3.667831420898437500e-03,-1.942138671875000000e-01,-6.557617187500000000e-01,2.900390625000000000e-01,-6.562500000000000000e-01,-6.222534179687500000e-02,8.422851562500000000e-01,-1.624755859375000000e-01,4.352000000000000000e+04,4.019200000000000000e+04,6.323200000000000000e+04,4.121600000000000000e+04,3.134765625000000000e+00,1.500244140625000000e-01
4.150390625000000000e-02,4.495239257812500000e-02,1.009765625000000000e+00,7.202148437500000000e-02,1.914062500000000000e-01,1.137695312500000000e-01,-2.517089843750000000e-01,1.411132812500000000e-01,8.010864257812500000e-03,9.277343750000000000e-01,-9.604492187500000000e-01,2.441406250000000000e-01,-6.562500000000000000e-01,-6.222534179687500000e-02,8.422851562500000000e-01,-1.624755859375000000e-01,4.761600000000000000e+04,4.787200000000000000e+04,5.836800000000000000e+04,2.995200000000000000e+04,3.199218750000000000e+00,1.600341796875000000e-01
3.875732421875000000e-02,4.187011718750000000e-02,1.011718750000000000e+00,8.166503906250000000e-02,2.117919921875000000e-01,1.256103515625000000e-01,-2.427978515625000000e-01,1.320800781250000000e-01,1.243591308593750000e-02,2.000000000000000000e+00,-1.151367187500000000e+00,1.909179687500000000e-01,-1.783203125000000000e+00,-6.503906250000000000e-01,5.200195312500000000e-01,-7.578125000000000000e-01,5.222400000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,1.459200000000000000e+04,3.214843750000000000e+00,1.710205078125000000e-01
3.823852539062500000e-02,4.141235351562500000e-02,1.012695312500000000e+00,9.320068359375000000e-02,2.342529296875000000e-01,1.353759765625000000e-01,-2.229003906250000000e-01,1.207885742187500000e-01,1.698303222656250000e-02,2.937500000000000000e+00,-1.247070312500000000e+00,1.280517578125000000e-01,-1.783203125000000000e+00,-6.503906250000000000e-01,5.200195312500000000e-01,-7.578125000000000000e-01,5.452800000000000000e+04,4.736000000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,1.800537109375000000e-01
4.086303710937500000e-02,3.573608398437500000e-02,1.018554687500000000e+00,1.071777343750000000e-01,2.448730468750000000e-01,1.639404296875000000e-01,-1.927490234375000000e-01,1.093139648437500000e-01,2.293395996093750000e-02,3.595703125000000000e+00,-1.247070312500000000e+00,1.077880859375000000e-01,-1.783203125000000000e+00,-6.503906250000000000e-01,5.200195312500000000e-01,-7.578125000000000000e-01,5.401600000000000000e+04,4.556800000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.899414062500000000e-01
4.351806640625000000e-02,4.013061523437500000e-02,1.019531250000000000e+00,1.203613281250000000e-01,2.683105468750000000e-01,1.691894531250000000e-01,-1.582031250000000000e-01,9.790039062500000000e-02,2.642822265625000000e-02,3.800781250000000000e+00,-1.190429687500000000e+00,5.987548828125000000e-02,-1.783203125000000000e+00,-6.503906250000000000e-01,5.200195312500000000e-01,-7.578125000000000000e-01,5.324800000000000000e+04,4.684800000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.999511718750000000e-01
4.376220703125000000e-02,3.515625000000000000e-02,1.021484375000000000e+00,1.281738281250000000e-01,2.727050781250000000e-01,1.727294921875000000e-01,-1.198120117187500000e-01,8.660888671875000000e-02,2.923583984375000000e-02,3.761718750000000000e+00,-1.201171875000000000e+00,2.792358398437500000e-02,-1.893554687500000000e+00,-6.015625000000000000e-01,-4.965820312500000000e-01,6.586914062500000000e-01,5.196800000000000000e+04,4.838400000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,2.110595703125000000e-01
4.797363281250000000e-02,4.138183593750000000e-02,1.023437500000000000e+00,1.412353515625000000e-01,2.910156250000000000e-01,1.776123046875000000e-01,-8.233642578125000000e-02,7.562255859375000000e-02,3.102111816406250000e-02,3.513671875000000000e+00,-1.041015625000000000e+00,5.029296875000000000e-02,-1.893554687500000000e+00,-6.015625000000000000e-01,-4.965820312500000000e-01,6.586914062500000000e-01,4.966400000000000000e+04,4.838400000000000000e+04,1.817600000000000000e+04,1.049600000000000000e+04,3.304687500000000000e+00,2.199707031250000000e-01
4.895019531250000000e-02,3.488159179687500000e-02,1.025390625000000000e+00,1.477050781250000000e-01,2.851562500000000000e-01,1.811523437500000000e-01,-4.544067382812500000e-02,6.500244140625000000e-02,3.295898437500000000e-02,3.175781250000000000e+00,-9.648437500000000000e-01,1.343994140625000000e-01,-1.893554687500000000e+00,-6.015625000000000000e-01,-4.965820312500000000e-01,6.586914062500000000e-01,4.966400000000000000e+04,4.838400000000000000e+04,2.048000000000000000e+04,7.936000000000000000e+03,3.326171875000000000e+00,2.299804687500000000e-01
5.404663085937500000e-02,4.324340820312500000e-02,1.023437500000000000e+00,1.596679687500000000e-01,2.990722656250000000e-01,1.558837890625000000e-01,-1.389312744140625000e-02,5.557250976562500000e-02,3.408813476562500000e-02,2.568359375000000000e+00,-9.755859375000000000e-01,2.069091796875000000e-01,-1.893554687500000000e+00,-6.015625000000000000e-01,-4.965820312500000000e-01,6.586914062500000000e-01,4.966400000000000000e+04,4.787200000000000000e+04,2.099200000000000000e+04,6.912000000000000000e+03,3.345703125000000000e+00,2.399902343750000000e-01
5.062866210937500000e-02,3.955078125000000000e-02,1.024414062500000000e+00,1.571044921875000000e-01,2.902832031250000000e-01,1.477050781250000000e-01,1.333618164062500000e-02,4.501342773437500000e-02,3.561401367187500000e-02,1.741210937500000000e+00,-9.208984375000000000e-01,2.761230468750000000e-01,-1.997070312500000000e+00,3.674316406250000000e-01,1.360351562500000000e+00,4.946289062500000000e-01,4.864000000000000000e+04,4.761600000000000000e+04,2.304000000000000000e+04,5.120000000000000000e+03,3.345703125000000000e+00,2.509765625000000000e-01
5.032348632812500000e-02,3.851318359375000000e-02,1.026367187500000000e+00,1.583251953125000000e-01,2.834472656250000000e-01,1.375732421875000000e-01,3.237915039062500000e-02,3.469848632812500000e-02,3.796386718750000000e-02,8.339843750000000000e-01,-9.848632812500000000e-01,2.941894531250000000e-01,-1.997070312500000000e+00,3.674316406250000000e-01,1.360351562500000000e+00,4.946289062500000000e-01,2.278400000000000000e+04,4.531200000000000000e+04,4.966400000000000000e+04,1.792000000000000000e+03,3.357421875000000000e+00,2.600097656250000000e-01
5.209350585937500000e-02,4.855346679687500000e-02,1.027343750000000000e+00,1.618652343750000000e-01,2.919921875000000000e-01,1.240234375000000000e-01,4.101562500000000000e-02,2.459716796875000000e-02,3.961181640625000000e-02,-4.400634765625000000e-02,-8.720703125000000000e-01,2.888183593750000000e-01,-1.997070312500000000e+00,3.674316406250000000e-01,1.360351562500000000e+00,4.946289062500000000e-01,1.536000000000000000e+04,4.070400000000000000e+04,5.299200000000000000e+04,9.984000000000000000e+03,3.357421875000000000e+00,2.700195312500000000e-01
4.824829101562500000e-02,5.313110351562500000e-02,1.025390625000000000e+00,1.566162109375000000e-01,2.915039062500000000e-01,8.996582031250000000e-02,4.113769531250000000e-02,1.514434814453125000e-02,3.973388671875000000e-02,-8.100585937500000000e-01,-5.556640625000000000e-01,2.441406250000000000e-01,-1.997070312500000000e+00,3.674316406250000000e-01,1.360351562500000000e+00,4.946289062500000000e-01,1.049600000000000000e+04,3.353600000000000000e+04,5.452800000000000000e+04,2.022400000000000000e+04,3.357421875000000000e+00,2.800292968750000000e-01
5.108642578125000000e-02,6.170654296875000000e-02,1.026367187500000000e+00,1.601562500000000000e-01,2.966308593750000000e-01,7.324218750000000000e-02,3.350830078125000000e-02,9.086608886718750000e-03,4.153442382812500000e-02,-1.299804687500000000e+00,-5.819702148437500000e-02,2.047119140625000000e-01,-7.773437500000000000e-01,1.618652343750000000e-01,1.833984375000000000e+00,-2.121093750000000000e+00,1.331200000000000000e+04,2.585600000000000000e+04,5.324800000000000000e+04,2.918400000000000000e+04,3.357421875000000000e+00,2.910156250000000000e-01
5.932617187500000000e-02,6.597900390625000000e-02,1.027343750000000000e+00,1.708984375000000000e-01,2.963867187500000000e-01,5.200195312500000000e-02,2.107238769531250000e-02,8.583068847656250000e-03,4.479980468750000000e-02,-1.602539062500000000e+00,5.830078125000000000e-01,1.110229492187500000e-01,-7.773437500000000000e-01,1.618652343750000000e-01,1.833984375000000000e+00,-2.121093750000000000e+00,4.761600000000000000e+04,1.587200000000000000e+04,5.913600000000000000e+04,2.304000000000000000e+04,3.357421875000000000e+00,3.000488281250000000e-01
6.179809570312500000e-02,7.025146484375000000e-02,1.027343750000000000e+00,1.727294921875000000e-01,2.963867187500000000e-01,3.123474121093750000e-02,5.489349365234375000e-03,1.319122314453125000e-02,4.614257812500000000e-02,-1.804687500000000000e+00,1.321289062500000000e+00,-1.510009765625000000e-01,-7.773437500000000000e-01,1.618652343750000000e-01,1.833984375000000000e+00,-2.121093750000000000e+00,4.889600000000000000e+04,1.177600000000000000e+04,5.913600000000000000e+04,3.046400000000000000e+04,3.357421875000000000e+00,3.100585937500000000e-01
6.854248046875000000e-02,7.653808593750000000e-02,1.027343750000000000e+00,1.810302734375000000e-01,3.010253906250000000e-01,9.574890136718750000e-03,-1.185607910156250000e-02,2.493286132812500000e-02,4.547119140625000000e-02,-1.747070312500000000e+00,1.797851562500000000e+00,-4.099121093750000000e-01,-7.773437500000000000e-01,1.618652343750000000e-01,1.833984375000000000e+00,-2.121093750000000000e+00,4.966400000000000000e+04,8.960000000000000000e+03,5.913600000000000000e+04,3.584000000000000000e+04,3.298828125000000000e+00,3.200683593750000000e-01
7.318115234375000000e-02,7.788085937500000000e-02,1.026367187500000000e+00,1.868896484375000000e-01,2.993164062500000000e-01,-1.573181152343750000e-02,-2.903747558593750000e-02,4.229736328125000000e-02,4.208374023437500000e-02,-1.552734375000000000e+00,2.277343750000000000e+00,-6.025390625000000000e-01,-1.481445312500000000e+00,-9.204101562500000000e-01,2.971191406250000000e-01,-1.597656250000000000e+00,5.299200000000000000e+04,3.072000000000000000e+03,5.964800000000000000e+04,4.326400000000000000e+04,3.273437500000000000e+00,3.310546875000000000e-01
8.276367187500000000e-02,8.654785156250000000e-02,1.026367187500000000e+00,2.015380859375000000e-01,3.105468750000000000e-01,-3.219604492187500000e-02,-4.617309570312500000e-02,6.549072265625000000e-02,3.634643554687500000e-02,-1.363281250000000000e+00,2.818359375000000000e+00,-6.870117187500000000e-01,-1.481445312500000000e+00,-9.204101562500000000e-01,2.971191406250000000e-01,-1.597656250000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,4.300800000000000000e+04,3.240234375000000000e+00,3.400878906250000000e-01
8.679199218750000000e-02,8.721923828125000000e-02,1.026367187500000000e+00,2.099609375000000000e-01,3.112792968750000000e-01,-4.016113281250000000e-02,-6.008911132812500000e-02,9.210205078125000000e-02,2.868652343750000000e-02,-1.078125000000000000e+00,2.912109375000000000e+00,-7.753906250000000000e-01,-1.481445312500000000e+00,-9.204101562500000000e-01,2.971191406250000000e-01,-1.597656250000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,4.300800000000000000e+04,3.257812500000000000e+00,3.500976562500000000e-01
9.222412109375000000e-02,9.283447265625000000e-02,1.025390625000000000e+00,2.231445312500000000e-01,3.208007812500000000e-01,-4.779052734375000000e-02,-7.226562500000000000e-02,1.206054687500000000e-01,1.971435546875000000e-02,-8.994140625000000000e-01,2.707031250000000000e+00,-8.286132812500000000e-01,-1.481445312500000000e+00,-9.204101562500000000e-01,2.971191406250000000e-01,-1.597656250000000000e+00,5.862400000000000000e+04,1.536000000000000000e+03,3.558400000000000000e+04,4.352000000000000000e+04,3.277343750000000000e+00,3.601074218750000000e-01
9.161376953125000000e-02,9.783935546875000000e-02,1.021484375000000000e+00,2.304687500000000000e-01,3.305664062500000000e-01,-7.666015625000000000e-02,-8.374023437500000000e-02,1.475830078125000000e-01,7.835388183593750000e-03,-7.802734375000000000e-01,2.179687500000000000e+00,-8.901367187500000000e-01,1.382812500000000000e+00,-1.313476562500000000e+00,-1.058593750000000000e+00,1.169921875000000000e+00,5.760000000000000000e+04,1.792000000000000000e+03,3.507200000000000000e+04,4.454400000000000000e+04,3.289062500000000000e+00,3.710937500000000000e-01
9.851074218750000000e-02,9.954833984375000000e-02,1.020507812500000000e+00,2.490234375000000000e-01,3.354492187500000000e-01,-9.228515625000000000e-02,-9.356689453125000000e-02,1.708984375000000000e-01,-1.800537109375000000e-03,-8.090820312500000000e-01,1.581054687500000000e+00,-8.286132812500000000e-01,1.382812500000000000e+00,-1.313476562500000000e+00,-1.058593750000000000e+00,1.169921875000000000e+00,6.041600000000000000e+04,5.606400000000000000e+04,3.942400000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,3.798828125000000000e-01
9.564208984375000000e-02,1.035766601562500000e-01,1.019531250000000000e+00,2.541503906250000000e-01,3.430175781250000000e-01,-1.144409179687500000e-01,-1.032714843750000000e-01,1.861572265625000000e-01,-1.323699951171875000e-02,-7.407226562500000000e-01,6.640625000000000000e-01,-4.738769531250000000e-01,1.382812500000000000e+00,-1.313476562500000000e+00,-1.058593750000000000e+00,1.169921875000000000e+00,6.169600000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,3.898925781250000000e-01
9.857177734375000000e-02,1.103515625000000000e-01,1.018554687500000000e+00,2.695312500000000000e-01,3.557128906250000000e-01,-1.340332031250000000e-01,-1.126708984375000000e-01,1.936035156250000000e-01,-2.003479003906250000e-02,-8.725585937500000000e-01,-2.946777343750000000e-01,-1.851806640625000000e-01,1.382812500000000000e+00,-1.313476562500000000e+00,-1.058593750000000000e+00,1.169921875000000000e+00,6.220800000000000000e+04,6.016000000000000000e+04,5.478400000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,3.999023437500000000e-01
9.637451171875000000e-02,1.154174804687500000e-01,1.015625000000000000e+00,2.800292968750000000e-01,3.669433593750000000e-01,-1.523437500000000000e-01,-1.216430664062500000e-01,1.901855468750000000e-01,-2.400207519531250000e-02,-8.813476562500000000e-01,-1.416015625000000000e+00,3.536987304687500000e-02,1.221679687500000000e+00,-3.142089843750000000e-01,1.979492187500000000e+00,-2.628906250000000000e+00,6.041600000000000000e+04,6.348800000000000000e+04,6.092800000000000000e+04,6.451200000000000000e+04,3.062500000000000000e+00,4.108886718750000000e-01
9.637451171875000000e-02,1.210327148437500000e-01,1.013671875000000000e+00,2.939453125000000000e-01,3.806152343750000000e-01,-1.578369140625000000e-01,-1.308593750000000000e-01,1.773681640625000000e-01,-2.340698242187500000e-02,-9.814453125000000000e-01,-2.451171875000000000e+00,1.397705078125000000e-01,1.221679687500000000e+00,-3.142089843750000000e-01,1.979492187500000000e+00,-2.628906250000000000e+00,6.220800000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,2.998046875000000000e+00,4.199218750000000000e-01
8.483886718750000000e-02,1.209106445312500000e-01,1.012695312500000000e+00,2.910156250000000000e-01,3.867187500000000000e-01,-1.583251953125000000e-01,-1.400146484375000000e-01,1.531982421875000000e-01,-2.139282226562500000e-02,-1.063476562500000000e+00,-3.144531250000000000e+00,-8.923339843750000000e-02,1.221679687500000000e+00,-3.142089843750000000e-01,1.979492187500000000e+00,-2.628906250000000000e+00,5.990400000000000000e+04,5.068800000000000000e+04,6.476800000000000000e+04,3.968000000000000000e+04,3.066406250000000000e+00,4.299316406250000000e-01
9.020996093750000000e-02,1.205444335937500000e-01,1.010742187500000000e+00,3.100585937500000000e-01,3.952636718750000000e-01,-1.534423828125000000e-01,-1.492919921875000000e-01,1.225585937500000000e-01,-1.600646972656250000e-02,-1.074218750000000000e+00,-3.865234375000000000e+00,-2.617187500000000000e-01,1.221679687500000000e+00,-3.142089843750000000e-01,1.979492187500000000e+00,-2.628906250000000000e+00,5.939200000000000000e+04,5.145600000000000000e+04,6.476800000000000000e+04,4.070400000000000000e+04,3.066406250000000000e+00,4.399414062500000000e-01
8.355712890625000000e-02,1.296386718750000000e-01,1.009765625000000000e+00,3.100585937500000000e-01,4.184570312500000000e-01,-1.403808593750000000e-01,-1.600341796875000000e-01,8.325195312500000000e-02,-1.608276367187500000e-02,-1.042968750000000000e+00,-4.277343750000000000e+00,-4.387207031250000000e-01,1.229492187500000000e+00,7.915039062500000000e-01,1.777343750000000000e-01,-2.906250000000000000e+00,5.811200000000000000e+04,5.171200000000000000e+04,6.425600000000000000e+04,4.224000000000000000e+04,3.087890625000000000e+00,4.509277343750000000e-01
8.654785156250000000e-02,1.258544921875000000e-01,1.010742187500000000e+00,3.176269531250000000e-01,4.243164062500000000e-01,-1.145629882812500000e-01,-1.687011718750000000e-01,4.000854492187500000e-02,-1.015472412109375000e-02,-9.389648437500000000e-01,-4.617187500000000000e+00,-5.620117187500000000e-01,1.229492187500000000e+00,7.915039062500000000e-01,1.777343750000000000e-01,-2.906250000000000000e+00,5.555200000000000000e+04,4.582400000000000000e+04,6.400000000000000000e+04,4.582400000000000000e+04,3.097656250000000000e+00,4.599609375000000000e-01
7.586669921875000000e-02,1.312255859375000000e-01,1.009765625000000000e+00,3.022460937500000000e-01,4.436035156250000000e-01,-1.042480468750000000e-01,-1.779785156250000000e-01,-8.674621582031250000e-03,-1.117706298828125000e-02,-6.694335937500000000e-01,-4.914062500000000000e+00,-7.041015625000000000e-01,1.229492187500000000e+00,7.915039062500000000e-01,1.777343750000000000e-01,-2.906250000000000000e+00,5.452800000000000000e+04,4.659200000000000000e+04,6.374400000000000000e+04,4.659200000000000000e+04,3.115234375000000000e+00,4.699707031250000000e-01
8.453369140625000000e-02,1.342773437500000000e-01,1.008789062500000000e+00,3.093261718750000000e-01,4.611816406250000000e-01,-9.503173828125000000e-02,-1.846923828125000000e-01,-5.792236328125000000e-02,-7.160186767578125000e-03,-2.783203125000000000e-01,-5.062500000000000000e+00,-7.656250000000000000e-01,1.229492187500000000e+00,7.915039062500000000e-01,1.777343750000000000e-01,-2.906250000000000000e+00,5.504000000000000000e+04,4.812800000000000000e+04,6.348800000000000000e+04,4.505600000000000000e+04,3.130859375000000000e+00,4.799804687500000000e-01
7.202148437500000000e-02,1.363525390625000000e-01,1.007812500000000000e+00,2.805175781250000000e-01,4.775390625000000000e-01,-8.203125000000000000e-02,-1.876220703125000000e-01,-1.117553710937500000e-01,-8.666992187500000000e-03,1.871337890625000000e-01,-5.218750000000000000e+00,-8.828125000000000000e-01,8.012695312500000000e-01,-1.287109375000000000e+00,4.332031250000000000e+00,2.971191406250000000e-01,5.708800000000000000e+04,5.196800000000000000e+04,6.323200000000000000e+04,4.147200000000000000e+04,3.134765625000000000e+00,4.909667968750000000e-01
7.836914062500000000e-02,1.405029296875000000e-01,1.008789062500000000e+00,2.727050781250000000e-01,4.980468750000000000e-01,-5.697631835937500000e-02,-1.861572265625000000e-01,-1.644287109375000000e-01,-7.339477539062500000e-03,6.845703125000000000e-01,-5.265625000000000000e+00,-8.349609375000000000e-01,8.012695312500000000e-01,-1.287109375000000000e+00,4.332031250000000000e+00,2.971191406250000000e-01,5.145600000000000000e+04,6.323200000000000000e+04,6.067200000000000000e+04,4.147200000000000000e+04,3.134765625000000000e+00,5.000000000000000000e-01
6.420898437500000000e-02,1.444091796875000000e-01,1.008789062500000000e+00,2.299804687500000000e-01,5.170898437500000000e-01,-4.318237304687500000e-02,-1.795654296875000000e-01,-2.194824218750000000e-01,-1.056671142578125000e-02,1.152343750000000000e+00,-5.011718750000000000e+00,-6.337890625000000000e-01,8.012695312500000000e-01,-1.287109375000000000e+00,4.332031250000000000e+00,2.971191406250000000e-01,5.478400000000000000e+04,6.348800000000000000e+04,6.016000000000000000e+04,3.712000000000000000e+04,3.130859375000000000e+00,5.097656250000000000e-01
7.055664062500000000e-02,1.508789062500000000e-01,1.007812500000000000e+00,2.110595703125000000e-01,5.400390625000000000e-01,-3.149414062500000000e-02,-1.697998046875000000e-01,-2.700195312500000000e-01,-7.083892822265625000e-03,1.374023437500000000e+00,-4.664062500000000000e+00,-4.909667968750000000e-01,8.012695312500000000e-01,-1.287109375000000000e+00,4.332031250000000000e+00,2.971191406250000000e-01,5.606400000000000000e+04,6.374400000000000000e+04,6.067200000000000000e+04,3.558400000000000000e+04,3.109375000000000000e+00,5.200195312500000000e-01
