x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.437988281250000000e-01,3.573608398437500000e-02,1.008789062500000000e+00,1.445312500000000000e-01,1.784667968750000000e-01,1.253662109375000000e-01,-2.521972656250000000e-01,1.292724609375000000e-01,4.966735839843750000e-03,-4.274902343750000000e-01,-1.411132812500000000e+00,-1.137695312500000000e-01,-1.436523437500000000e+00,1.152343750000000000e+00,1.254882812500000000e+00,-1.786132812500000000e+00,2.380800000000000000e+04,2.099200000000000000e+04,6.528000000000000000e+04,2.099200000000000000e+04,3.035156250000000000e+00,1.500244140625000000e-01
1.422119140625000000e-01,3.662109375000000000e-02,1.010742187500000000e+00,1.536865234375000000e-01,2.066650390625000000e-01,1.397705078125000000e-01,-2.573242187500000000e-01,1.161499023437500000e-01,6.999969482421875000e-03,7.348632812500000000e-01,-1.589843750000000000e+00,-2.629394531250000000e-01,-1.436523437500000000e+00,1.152343750000000000e+00,1.254882812500000000e+00,-1.786132812500000000e+00,2.892800000000000000e+04,2.892800000000000000e+04,6.246400000000000000e+04,1.305600000000000000e+04,3.177734375000000000e+00,1.600341796875000000e-01
1.440429687500000000e-01,3.973388671875000000e-02,1.011718750000000000e+00,1.660156250000000000e-01,2.366943359375000000e-01,1.499023437500000000e-01,-2.514648437500000000e-01,1.001586914062500000e-01,8.575439453125000000e-03,1.954101562500000000e+00,-1.516601562500000000e+00,-4.023437500000000000e-01,-1.575195312500000000e+00,-7.407226562500000000e-01,-5.288085937500000000e-01,-8.505859375000000000e-01,3.737600000000000000e+04,3.942400000000000000e+04,6.144000000000000000e+04,1.024000000000000000e+03,3.214843750000000000e+00,1.710205078125000000e-01
1.435546875000000000e-01,3.869628906250000000e-02,1.013671875000000000e+00,1.740722656250000000e-01,2.614746093750000000e-01,1.619873046875000000e-01,-2.307128906250000000e-01,8.190917968750000000e-02,8.537292480468750000e-03,3.166015625000000000e+00,-1.300781250000000000e+00,-4.355468750000000000e-01,-1.575195312500000000e+00,-7.407226562500000000e-01,-5.288085937500000000e-01,-8.505859375000000000e-01,5.657600000000000000e+04,4.684800000000000000e+04,2.995200000000000000e+04,6.912000000000000000e+03,3.230468750000000000e+00,1.800537109375000000e-01
1.453857421875000000e-01,4.315185546875000000e-02,1.018554687500000000e+00,1.813964843750000000e-01,2.895507812500000000e-01,1.893310546875000000e-01,-1.994628906250000000e-01,6.768798828125000000e-02,6.164550781250000000e-03,4.085937500000000000e+00,-1.159179687500000000e+00,-4.440917968750000000e-01,-1.575195312500000000e+00,-7.407226562500000000e-01,-5.288085937500000000e-01,-8.505859375000000000e-01,5.734400000000000000e+04,4.659200000000000000e+04,2.969600000000000000e+04,7.168000000000000000e+03,3.214843750000000000e+00,1.899414062500000000e-01
1.461181640625000000e-01,3.973388671875000000e-02,1.020507812500000000e+00,1.873779296875000000e-01,3.000488281250000000e-01,1.950683593750000000e-01,-1.583251953125000000e-01,5.596923828125000000e-02,4.913330078125000000e-03,4.558593750000000000e+00,-9.101562500000000000e-01,-4.631347656250000000e-01,-1.575195312500000000e+00,-7.407226562500000000e-01,-5.288085937500000000e-01,-8.505859375000000000e-01,5.760000000000000000e+04,4.633600000000000000e+04,2.892800000000000000e+04,8.192000000000000000e+03,3.214843750000000000e+00,1.999511718750000000e-01
1.481933593750000000e-01,4.629516601562500000e-02,1.022460937500000000e+00,1.928710937500000000e-01,3.220214843750000000e-01,1.972656250000000000e-01,-1.130981445312500000e-01,4.580688476562500000e-02,8.974075317382812500e-04,4.699218750000000000e+00,-7.534179687500000000e-01,-4.887695312500000000e-01,-1.180664062500000000e+00,5.234375000000000000e-01,-2.068359375000000000e+00,3.041015625000000000e+00,5.401600000000000000e+04,5.068800000000000000e+04,2.560000000000000000e+04,1.203200000000000000e+04,3.230468750000000000e+00,2.110595703125000000e-01
1.495361328125000000e-01,4.400634765625000000e-02,1.024414062500000000e+00,1.972656250000000000e-01,3.242187500000000000e-01,1.962890625000000000e-01,-6.542968750000000000e-02,3.717041015625000000e-02,-1.920700073242187500e-03,4.593750000000000000e+00,-8.281250000000000000e-01,-3.630371093750000000e-01,-1.180664062500000000e+00,5.234375000000000000e-01,-2.068359375000000000e+00,3.041015625000000000e+00,4.249600000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.236328125000000000e+00,2.199707031250000000e-01
1.484375000000000000e-01,4.220581054687500000e-02,1.026367187500000000e+00,1.961669921875000000e-01,3.229980468750000000e-01,1.912841796875000000e-01,-1.954650878906250000e-02,2.812194824218750000e-02,-5.073547363281250000e-03,4.347656250000000000e+00,-9.868164062500000000e-01,8.648681640625000000e-02,-1.180664062500000000e+00,5.234375000000000000e-01,-2.068359375000000000e+00,3.041015625000000000e+00,4.556800000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,3.205078125000000000e+00,2.299804687500000000e-01
1.529541015625000000e-01,4.971313476562500000e-02,1.027343750000000000e+00,2.030029296875000000e-01,3.320312500000000000e-01,1.864013671875000000e-01,2.265930175781250000e-02,1.869201660156250000e-02,-3.696441650390625000e-03,3.902343750000000000e+00,-1.133789062500000000e+00,4.943847656250000000e-01,-1.180664062500000000e+00,5.234375000000000000e-01,-2.068359375000000000e+00,3.041015625000000000e+00,5.094400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,4.684800000000000000e+04,3.156250000000000000e+00,2.399902343750000000e-01
1.517333984375000000e-01,4.940795898437500000e-02,1.029296875000000000e+00,1.992187500000000000e-01,3.251953125000000000e-01,1.817626953125000000e-01,6.134033203125000000e-02,6.538391113281250000e-03,5.877017974853515625e-05,3.304687500000000000e+00,-1.338867187500000000e+00,8.173828125000000000e-01,-1.711914062500000000e+00,7.460937500000000000e-01,-5.000000000000000000e-01,9.667968750000000000e-01,5.376000000000000000e+04,5.785600000000000000e+04,9.472000000000000000e+03,3.763200000000000000e+04,3.162109375000000000e+00,2.509765625000000000e-01
1.508789062500000000e-01,5.645751953125000000e-02,1.031250000000000000e+00,1.936035156250000000e-01,3.278808593750000000e-01,1.734619140625000000e-01,9.320068359375000000e-02,-8.445739746093750000e-03,4.375457763671875000e-03,2.603515625000000000e+00,-1.541015625000000000e+00,9.760742187500000000e-01,-1.711914062500000000e+00,7.460937500000000000e-01,-5.000000000000000000e-01,9.667968750000000000e-01,5.324800000000000000e+04,5.196800000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.600097656250000000e-01
1.501464843750000000e-01,5.575561523437500000e-02,1.033203125000000000e+00,1.887207031250000000e-01,3.134765625000000000e-01,1.666259765625000000e-01,1.184082031250000000e-01,-2.638244628906250000e-02,1.216125488281250000e-02,1.635742187500000000e+00,-1.837890625000000000e+00,1.027343750000000000e+00,-1.711914062500000000e+00,7.460937500000000000e-01,-5.000000000000000000e-01,9.667968750000000000e-01,5.094400000000000000e+04,5.094400000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,2.700195312500000000e-01
1.522216796875000000e-01,5.969238281250000000e-02,1.031250000000000000e+00,1.873779296875000000e-01,3.056640625000000000e-01,1.368408203125000000e-01,1.337890625000000000e-01,-4.559326171875000000e-02,1.913452148437500000e-02,6.782226562500000000e-01,-1.867187500000000000e+00,1.012695312500000000e+00,-1.711914062500000000e+00,7.460937500000000000e-01,-5.000000000000000000e-01,9.667968750000000000e-01,4.249600000000000000e+04,4.403200000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,2.800292968750000000e-01
1.544189453125000000e-01,6.137084960937500000e-02,1.032226562500000000e+00,1.850585937500000000e-01,2.915039062500000000e-01,1.258544921875000000e-01,1.401367187500000000e-01,-6.524658203125000000e-02,2.723693847656250000e-02,-8.349609375000000000e-02,-1.720703125000000000e+00,9.462890625000000000e-01,7.197265625000000000e-01,-1.035156250000000000e+00,4.132080078125000000e-02,-2.369140625000000000e+00,3.456000000000000000e+04,3.507200000000000000e+04,5.888000000000000000e+04,1.536000000000000000e+03,3.251953125000000000e+00,2.910156250000000000e-01
1.544189453125000000e-01,6.658935546875000000e-02,1.033203125000000000e+00,1.762695312500000000e-01,2.841796875000000000e-01,1.110839843750000000e-01,1.374511718750000000e-01,-8.355712890625000000e-02,3.295898437500000000e-02,-8.505859375000000000e-01,-1.387695312500000000e+00,8.193359375000000000e-01,7.197265625000000000e-01,-1.035156250000000000e+00,4.132080078125000000e-02,-2.369140625000000000e+00,6.092800000000000000e+04,4.864000000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,3.000488281250000000e-01
1.571044921875000000e-01,7.037353515625000000e-02,1.034179687500000000e+00,1.716308593750000000e-01,2.739257812500000000e-01,9.552001953125000000e-02,1.276855468750000000e-01,-9.844970703125000000e-02,3.918457031250000000e-02,-1.531250000000000000e+00,-1.021484375000000000e+00,5.253906250000000000e-01,7.197265625000000000e-01,-1.035156250000000000e+00,4.132080078125000000e-02,-2.369140625000000000e+00,6.297600000000000000e+04,4.249600000000000000e+04,6.297600000000000000e+04,1.075200000000000000e+04,3.146484375000000000e+00,3.100585937500000000e-01
1.586914062500000000e-01,7.232666015625000000e-02,1.032226562500000000e+00,1.636962890625000000e-01,2.622070312500000000e-01,6.878662109375000000e-02,1.109619140625000000e-01,-1.089477539062500000e-01,4.229736328125000000e-02,-2.257812500000000000e+00,-6.127929687500000000e-01,2.143554687500000000e-01,7.197265625000000000e-01,-1.035156250000000000e+00,4.132080078125000000e-02,-2.369140625000000000e+00,6.272000000000000000e+04,3.404800000000000000e+04,6.297600000000000000e+04,2.892800000000000000e+04,3.146484375000000000e+00,3.200683593750000000e-01
1.584472656250000000e-01,7.800292968750000000e-02,1.033203125000000000e+00,1.507568359375000000e-01,2.573242187500000000e-01,5.990600585937500000e-02,8.740234375000000000e-02,-1.157226562500000000e-01,4.257202148437500000e-02,-2.896484375000000000e+00,-3.347167968750000000e-01,-6.475830078125000000e-02,-2.320556640625000000e-01,-1.104492187500000000e+00,1.130859375000000000e+00,-1.201171875000000000e+00,6.016000000000000000e+04,2.918400000000000000e+04,6.400000000000000000e+04,4.531200000000000000e+04,3.097656250000000000e+00,3.310546875000000000e-01
1.618652343750000000e-01,8.068847656250000000e-02,1.033203125000000000e+00,1.440429687500000000e-01,2.487792968750000000e-01,5.218505859375000000e-02,5.795288085937500000e-02,-1.183471679687500000e-01,4.205322265625000000e-02,-3.507812500000000000e+00,2.424621582031250000e-02,-1.680908203125000000e-01,-2.320556640625000000e-01,-1.104492187500000000e+00,1.130859375000000000e+00,-1.201171875000000000e+00,3.584000000000000000e+04,3.865600000000000000e+04,6.425600000000000000e+04,4.428800000000000000e+04,3.082031250000000000e+00,3.400878906250000000e-01
1.604003906250000000e-01,8.874511718750000000e-02,1.034179687500000000e+00,1.273193359375000000e-01,2.526855468750000000e-01,4.916381835937500000e-02,2.255249023437500000e-02,-1.184692382812500000e-01,3.872680664062500000e-02,-3.791015625000000000e+00,3.320312500000000000e-01,-2.352294921875000000e-01,-2.320556640625000000e-01,-1.104492187500000000e+00,1.130859375000000000e+00,-1.201171875000000000e+00,3.712000000000000000e+04,3.686400000000000000e+04,6.400000000000000000e+04,4.787200000000000000e+04,3.097656250000000000e+00,3.500976562500000000e-01
1.602783203125000000e-01,9.069824218750000000e-02,1.035156250000000000e+00,1.137695312500000000e-01,2.495117187500000000e-01,4.855346679687500000e-02,-1.509857177734375000e-02,-1.147460937500000000e-01,3.616333007812500000e-02,-3.814453125000000000e+00,8.627929687500000000e-01,-2.597656250000000000e-01,-2.320556640625000000e-01,-1.104492187500000000e+00,1.130859375000000000e+00,-1.201171875000000000e+00,4.121600000000000000e+04,3.174400000000000000e+04,6.323200000000000000e+04,5.196800000000000000e+04,3.134765625000000000e+00,3.601074218750000000e-01
1.611328125000000000e-01,9.936523437500000000e-02,1.035156250000000000e+00,1.018066406250000000e-01,2.612304687500000000e-01,4.806518554687500000e-02,-5.343627929687500000e-02,-1.062622070312500000e-01,3.271484375000000000e-02,-3.546875000000000000e+00,1.375976562500000000e+00,-2.810058593750000000e-01,-1.281250000000000000e+00,-3.979492187500000000e-01,-1.013671875000000000e+00,1.397705078125000000e-02,4.556800000000000000e+04,2.585600000000000000e+04,6.323200000000000000e+04,5.632000000000000000e+04,3.134765625000000000e+00,3.710937500000000000e-01
1.610107421875000000e-01,9.863281250000000000e-02,1.036132812500000000e+00,8.929443359375000000e-02,2.609863281250000000e-01,4.895019531250000000e-02,-8.795166015625000000e-02,-9.277343750000000000e-02,2.888488769531250000e-02,-3.105468750000000000e+00,1.868164062500000000e+00,-2.128906250000000000e-01,-1.281250000000000000e+00,-3.979492187500000000e-01,-1.013671875000000000e+00,1.397705078125000000e-02,4.198400000000000000e+04,2.560000000000000000e+02,4.198400000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,3.798828125000000000e-01
1.640625000000000000e-01,1.055297851562500000e-01,1.036132812500000000e+00,8.374023437500000000e-02,2.763671875000000000e-01,4.962158203125000000e-02,-1.183471679687500000e-01,-7.446289062500000000e-02,2.523803710937500000e-02,-2.433593750000000000e+00,2.101562500000000000e+00,-2.642822265625000000e-02,-1.281250000000000000e+00,-3.979492187500000000e-01,-1.013671875000000000e+00,1.397705078125000000e-02,4.326400000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,6.323200000000000000e+04,3.119140625000000000e+00,3.898925781250000000e-01
1.687011718750000000e-01,1.109619140625000000e-01,1.037109375000000000e+00,8.325195312500000000e-02,2.917480468750000000e-01,4.919433593750000000e-02,-1.419677734375000000e-01,-5.358886718750000000e-02,2.314758300781250000e-02,-1.547851562500000000e+00,2.005859375000000000e+00,1.099243164062500000e-01,-1.281250000000000000e+00,-3.979492187500000000e-01,-1.013671875000000000e+00,1.397705078125000000e-02,4.633600000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,6.118400000000000000e+04,3.162109375000000000e+00,3.999023437500000000e-01
1.689453125000000000e-01,1.082153320312500000e-01,1.038085937500000000e+00,7.623291015625000000e-02,2.966308593750000000e-01,5.435180664062500000e-02,-1.562500000000000000e-01,-3.384399414062500000e-02,2.085876464843750000e-02,-7.099609375000000000e-01,1.706054687500000000e+00,1.600341796875000000e-01,-6.303710937500000000e-01,-3.386230468750000000e-01,-4.089355468750000000e-01,6.098632812500000000e-01,5.376000000000000000e+04,7.424000000000000000e+03,3.686400000000000000e+04,5.657600000000000000e+04,3.171875000000000000e+00,4.108886718750000000e-01
1.704101562500000000e-01,1.111450195312500000e-01,1.039062500000000000e+00,7.403564453125000000e-02,3.117675781250000000e-01,5.502319335937500000e-02,-1.619873046875000000e-01,-1.737976074218750000e-02,2.015686035156250000e-02,2.414550781250000000e-01,1.120117187500000000e+00,2.229003906250000000e-01,-6.303710937500000000e-01,-3.386230468750000000e-01,-4.089355468750000000e-01,6.098632812500000000e-01,5.657600000000000000e+04,3.686400000000000000e+04,3.814400000000000000e+04,5.452800000000000000e+04,3.187500000000000000e+00,4.199218750000000000e-01
1.700439453125000000e-01,1.134643554687500000e-01,1.039062500000000000e+00,6.976318359375000000e-02,3.269042968750000000e-01,5.776977539062500000e-02,-1.586914062500000000e-01,-6.820678710937500000e-03,2.041625976562500000e-02,1.091796875000000000e+00,4.172363281250000000e-01,2.836914062500000000e-01,-6.303710937500000000e-01,-3.386230468750000000e-01,-4.089355468750000000e-01,6.098632812500000000e-01,5.862400000000000000e+04,4.812800000000000000e+04,3.891200000000000000e+04,4.096000000000000000e+04,3.187500000000000000e+00,4.299316406250000000e-01
1.711425781250000000e-01,1.124267578125000000e-01,1.040039062500000000e+00,6.951904296875000000e-02,3.356933593750000000e-01,6.030273437500000000e-02,-1.468505859375000000e-01,-2.891540527343750000e-03,2.276611328125000000e-02,1.741210937500000000e+00,-3.476562500000000000e-01,3.090820312500000000e-01,-6.303710937500000000e-01,-3.386230468750000000e-01,-4.089355468750000000e-01,6.098632812500000000e-01,5.939200000000000000e+04,5.580800000000000000e+04,4.300800000000000000e+04,2.406400000000000000e+04,3.171875000000000000e+00,4.399414062500000000e-01
1.704101562500000000e-01,1.153564453125000000e-01,1.042968750000000000e+00,6.512451171875000000e-02,3.500976562500000000e-01,7.232666015625000000e-02,-1.292724609375000000e-01,-6.877899169921875000e-03,2.467346191406250000e-02,2.078125000000000000e+00,-9.995117187500000000e-01,3.635253906250000000e-01,-1.632812500000000000e+00,-5.917968750000000000e-01,2.152343750000000000e+00,-1.208984375000000000e+00,5.836800000000000000e+04,5.964800000000000000e+04,4.710400000000000000e+04,1.152000000000000000e+04,3.162109375000000000e+00,4.509277343750000000e-01
1.702880859375000000e-01,1.133422851562500000e-01,1.043945312500000000e+00,6.256103515625000000e-02,3.535156250000000000e-01,6.951904296875000000e-02,-1.080932617187500000e-01,-1.719665527343750000e-02,2.935791015625000000e-02,2.111328125000000000e+00,-1.555664062500000000e+00,3.654785156250000000e-01,-1.632812500000000000e+00,-5.917968750000000000e-01,2.152343750000000000e+00,-1.208984375000000000e+00,5.760000000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,4.599609375000000000e-01
1.685791015625000000e-01,1.196289062500000000e-01,1.043945312500000000e+00,5.615234375000000000e-02,3.691406250000000000e-01,6.628417968750000000e-02,-8.764648437500000000e-02,-3.289794921875000000e-02,3.359985351562500000e-02,1.982421875000000000e+00,-1.780273437500000000e+00,2.143554687500000000e-01,-1.632812500000000000e+00,-5.917968750000000000e-01,2.152343750000000000e+00,-1.208984375000000000e+00,5.734400000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,4.699707031250000000e-01
1.629638671875000000e-01,1.199951171875000000e-01,1.044921875000000000e+00,4.101562500000000000e-02,3.737792968750000000e-01,6.329345703125000000e-02,-6.744384765625000000e-02,-5.209350585937500000e-02,3.488159179687500000e-02,1.824218750000000000e+00,-1.955078125000000000e+00,9.820556640625000000e-02,-1.632812500000000000e+00,-5.917968750000000000e-01,2.152343750000000000e+00,-1.208984375000000000e+00,5.555200000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,4.799804687500000000e-01
1.606445312500000000e-01,1.269531250000000000e-01,1.045898437500000000e+00,3.080749511718750000e-02,3.859863281250000000e-01,5.880737304687500000e-02,-4.989624023437500000e-02,-7.189941406250000000e-02,3.610229492187500000e-02,1.571289062500000000e+00,-1.888671875000000000e+00,2.470397949218750000e-02,-8.046875000000000000e-01,-8.403320312500000000e-01,2.251953125000000000e+00,-1.936523437500000000e+00,5.427200000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,4.909667968750000000e-01
1.583251953125000000e-01,1.269531250000000000e-01,1.045898437500000000e+00,1.890563964843750000e-02,3.850097656250000000e-01,5.331420898437500000e-02,-3.430175781250000000e-02,-9.094238281250000000e-02,3.594970703125000000e-02,1.173828125000000000e+00,-1.618164062500000000e+00,-9.991455078125000000e-02,-8.046875000000000000e-01,-8.403320312500000000e-01,2.251953125000000000e+00,-1.936523437500000000e+00,5.785600000000000000e+04,5.376000000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,5.000000000000000000e-01
1.577148437500000000e-01,1.324462890625000000e-01,1.046875000000000000e+00,8.979797363281250000e-03,3.908691406250000000e-01,4.959106445312500000e-02,-2.282714843750000000e-02,-1.072387695312500000e-01,3.506469726562500000e-02,7.729492187500000000e-01,-1.297851562500000000e+00,-2.692871093750000000e-01,-8.046875000000000000e-01,-8.403320312500000000e-01,2.251953125000000000e+00,-1.936523437500000000e+00,5.580800000000000000e+04,5.299200000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,5.097656250000000000e-01
1.546630859375000000e-01,1.351318359375000000e-01,1.046875000000000000e+00,-7.534027099609375000e-03,3.918457031250000000e-01,4.714965820312500000e-02,-1.522064208984375000e-02,-1.204833984375000000e-01,3.108215332031250000e-02,2.670898437500000000e-01,-7.670898437500000000e-01,-4.460449218750000000e-01,-8.046875000000000000e-01,-8.403320312500000000e-01,2.251953125000000000e+00,-1.936523437500000000e+00,5.350400000000000000e+04,5.222400000000000000e+04,6.323200000000000000e+04,0.000000000000000000e+00,3.115234375000000000e+00,5.200195312500000000e-01
