x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.169433593750000000e-01,1.641845703125000000e-01,9.755859375000000000e-01,1.669921875000000000e-01,4.770507812500000000e-01,-5.615234375000000000e-02,1.688232421875000000e-01,4.641723632812500000e-02,5.595703125000000000e-01,3.638671875000000000e+00,3.503906250000000000e+00,7.856445312500000000e-01,4.265625000000000000e+00,-1.872558593750000000e-01,1.094970703125000000e-01,-3.305664062500000000e-01,5.683200000000000000e+04,3.174400000000000000e+04,4.044800000000000000e+04,2.713600000000000000e+04,3.394531250000000000e+00,5.112304687500000000e-01
1.221313476562500000e-01,1.762695312500000000e-01,9.750976562500000000e-01,1.872558593750000000e-01,4.748535156250000000e-01,-4.455566406250000000e-02,2.084960937500000000e-01,7.867431640625000000e-02,5.742187500000000000e-01,2.951171875000000000e+00,3.654296875000000000e+00,7.216796875000000000e-01,4.285156250000000000e+00,-3.178710937500000000e-01,9.088134765625000000e-02,-4.567871093750000000e-01,5.580800000000000000e+04,2.688000000000000000e+04,3.916800000000000000e+04,2.201600000000000000e+04,3.457031250000000000e+00,5.209960937500000000e-01
1.411132812500000000e-01,1.822509765625000000e-01,9.746093750000000000e-01,2.348632812500000000e-01,4.638671875000000000e-01,-3.729248046875000000e-02,2.438964843750000000e-01,1.130981445312500000e-01,5.908203125000000000e-01,2.189453125000000000e+00,3.496093750000000000e+00,5.937500000000000000e-01,4.117187500000000000e+00,-4.770507812500000000e-01,7.769775390625000000e-02,-2.861328125000000000e-01,5.580800000000000000e+04,2.124800000000000000e+04,3.891200000000000000e+04,2.790400000000000000e+04,3.462890625000000000e+00,5.307617187500000000e-01
1.437988281250000000e-01,1.896972656250000000e-01,9.677734375000000000e-01,2.624511718750000000e-01,4.543457031250000000e-01,-7.006835937500000000e-02,2.712402343750000000e-01,1.469726562500000000e-01,6.064453125000000000e-01,1.269531250000000000e+00,3.267578125000000000e+00,4.702148437500000000e-01,3.947265625000000000e+00,-5.693359375000000000e-01,2.988281250000000000e-01,6.799316406250000000e-02,5.504000000000000000e+04,1.766400000000000000e+04,4.377600000000000000e+04,3.814400000000000000e+04,3.509765625000000000e+00,5.410156250000000000e-01
1.534423828125000000e-01,1.947021484375000000e-01,9.667968750000000000e-01,3.007812500000000000e-01,4.418945312500000000e-01,-7.257080078125000000e-02,2.912597656250000000e-01,1.793212890625000000e-01,6.220703125000000000e-01,3.698730468750000000e-01,2.933593750000000000e+00,3.593750000000000000e-01,3.289062500000000000e+00,-7.568359375000000000e-01,3.674316406250000000e-01,1.323242187500000000e-01,5.427200000000000000e+04,1.024000000000000000e+04,4.480000000000000000e+04,3.942400000000000000e+04,3.546875000000000000e+00,5.507812500000000000e-01
1.496582031250000000e-01,1.987304687500000000e-01,9.663085937500000000e-01,3.208007812500000000e-01,4.279785156250000000e-01,-7.702636718750000000e-02,3.020019531250000000e-01,2.078857421875000000e-01,6.347656250000000000e-01,-4.558105468750000000e-01,2.417968750000000000e+00,2.369384765625000000e-01,2.556640625000000000e+00,-7.592773437500000000e-01,4.885253906250000000e-01,1.357421875000000000e-01,5.452800000000000000e+04,1.024000000000000000e+04,4.736000000000000000e+04,3.968000000000000000e+04,3.531250000000000000e+00,5.610351562500000000e-01
1.552734375000000000e-01,2.111816406250000000e-01,9.653320312500000000e-01,3.562011718750000000e-01,4.279785156250000000e-01,-8.477783203125000000e-02,3.034667968750000000e-01,2.332763671875000000e-01,6.455078125000000000e-01,-1.241210937500000000e+00,1.794921875000000000e+00,1.006469726562500000e-01,1.864257812500000000e+00,-7.656250000000000000e-01,7.158203125000000000e-01,4.323730468750000000e-01,5.452800000000000000e+04,9.984000000000000000e+03,5.120000000000000000e+04,4.608000000000000000e+04,3.531250000000000000e+00,5.708007812500000000e-01
1.535644531250000000e-01,2.153320312500000000e-01,9.648437500000000000e-01,3.823242187500000000e-01,4.174804687500000000e-01,-9.216308593750000000e-02,2.968750000000000000e-01,2.524414062500000000e-01,6.533203125000000000e-01,-1.812500000000000000e+00,8.803710937500000000e-01,-2.186584472656250000e-02,1.462890625000000000e+00,-6.147460937500000000e-01,9.047851562500000000e-01,6.508789062500000000e-01,5.478400000000000000e+04,1.587200000000000000e+04,5.376000000000000000e+04,5.017600000000000000e+04,3.521484375000000000e+00,5.810546875000000000e-01
1.591796875000000000e-01,2.294921875000000000e-01,9.575195312500000000e-01,4.143066406250000000e-01,4.147949218750000000e-01,-1.379394531250000000e-01,2.812500000000000000e-01,2.663574218750000000e-01,6.503906250000000000e-01,-2.222656250000000000e+00,-9.136962890625000000e-02,-1.220092773437500000e-01,1.290039062500000000e+00,-5.170898437500000000e-01,1.038085937500000000e+00,9.165039062500000000e-01,5.504000000000000000e+04,1.971200000000000000e+04,5.504000000000000000e+04,5.427200000000000000e+04,3.505859375000000000e+00,5.898437500000000000e-01
1.608886718750000000e-01,2.287597656250000000e-01,9.560546875000000000e-01,4.440917968750000000e-01,4.020996093750000000e-01,-1.519775390625000000e-01,2.614746093750000000e-01,2.709960937500000000e-01,6.513671875000000000e-01,-2.517578125000000000e+00,-8.925781250000000000e-01,-1.656494140625000000e-01,1.399414062500000000e+00,-4.648437500000000000e-01,1.219726562500000000e+00,1.184570312500000000e+00,5.580800000000000000e+04,2.176000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,6.010742187500000000e-01
1.541748046875000000e-01,2.349853515625000000e-01,9.545898437500000000e-01,4.611816406250000000e-01,3.999023437500000000e-01,-1.599121093750000000e-01,2.363281250000000000e-01,2.663574218750000000e-01,6.479492187500000000e-01,-2.414062500000000000e+00,-1.956054687500000000e+00,-2.498779296875000000e-01,1.175781250000000000e+00,-3.718261718750000000e-01,1.225585937500000000e+00,1.171875000000000000e+00,5.683200000000000000e+04,2.560000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,6.108398437500000000e-01
1.563720703125000000e-01,2.322998046875000000e-01,9.531250000000000000e-01,4.924316406250000000e-01,3.879394531250000000e-01,-1.643066406250000000e-01,2.109375000000000000e-01,2.519531250000000000e-01,6.430664062500000000e-01,-2.175781250000000000e+00,-3.109375000000000000e+00,-3.032226562500000000e-01,1.109375000000000000e+00,-3.083496093750000000e-01,1.356445312500000000e+00,1.230468750000000000e+00,5.734400000000000000e+04,2.816000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,6.210937500000000000e-01
1.314697265625000000e-01,2.189941406250000000e-01,9.589843750000000000e-01,4.895019531250000000e-01,3.757324218750000000e-01,-1.186523437500000000e-01,1.870117187500000000e-01,2.238769531250000000e-01,6.459960937500000000e-01,-1.631835937500000000e+00,-4.343750000000000000e+00,-3.190917968750000000e-01,9.101562500000000000e-01,-2.237548828125000000e-01,1.481445312500000000e+00,9.111328125000000000e-01,5.632000000000000000e+04,3.097600000000000000e+04,5.734400000000000000e+04,5.632000000000000000e+04,3.363281250000000000e+00,6.308593750000000000e-01
1.406250000000000000e-01,2.221679687500000000e-01,9.580078125000000000e-01,5.268554687500000000e-01,3.732910156250000000e-01,-1.119995117187500000e-01,1.658935546875000000e-01,1.881103515625000000e-01,6.367187500000000000e-01,-1.081054687500000000e+00,-5.574218750000000000e+00,-3.190917968750000000e-01,8.286132812500000000e-01,-1.795959472656250000e-02,1.428710937500000000e+00,6.425781250000000000e-01,5.580800000000000000e+04,3.763200000000000000e+04,5.785600000000000000e+04,5.299200000000000000e+04,3.335937500000000000e+00,6.411132812500000000e-01
1.177368164062500000e-01,2.105712890625000000e-01,9.570312500000000000e-01,5.141601562500000000e-01,3.491210937500000000e-01,-9.967041015625000000e-02,1.502685546875000000e-01,1.374511718750000000e-01,6.264648437500000000e-01,-2.171630859375000000e-01,-6.996093750000000000e+00,-3.498535156250000000e-01,8.251953125000000000e-01,5.395507812500000000e-01,1.785156250000000000e+00,4.589843750000000000e-01,5.606400000000000000e+04,5.120000000000000000e+04,5.811200000000000000e+04,4.966400000000000000e+04,3.320312500000000000e+00,6.499023437500000000e-01
8.752441406250000000e-02,1.855468750000000000e-01,9.560546875000000000e-01,4.880371093750000000e-01,3.051757812500000000e-01,-8.380126953125000000e-02,1.429443359375000000e-01,7.299804687500000000e-02,6.166992187500000000e-01,5.893554687500000000e-01,-8.031250000000000000e+00,-3.532714843750000000e-01,-1.455078125000000000e-01,7.851562500000000000e-01,1.687500000000000000e+00,-5.473632812500000000e-01,3.379200000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,1.945600000000000000e+04,3.330078125000000000e+00,6.611328125000000000e-01
1.062011718750000000e-01,1.920166015625000000e-01,9.550781250000000000e-01,5.249023437500000000e-01,3.017578125000000000e-01,-6.536865234375000000e-02,1.437988281250000000e-01,1.188278198242187500e-03,6.025390625000000000e-01,1.501953125000000000e+00,-9.218750000000000000e+00,-2.167968750000000000e-01,-6.655273437500000000e-01,1.595703125000000000e+00,1.973632812500000000e+00,-1.769531250000000000e+00,1.484800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,6.708984375000000000e-01
8.160400390625000000e-02,1.667480468750000000e-01,9.550781250000000000e-01,4.951171875000000000e-01,2.504882812500000000e-01,-4.513549804687500000e-02,1.552734375000000000e-01,-8.697509765625000000e-02,5.903320312500000000e-01,2.136718750000000000e+00,-9.757812500000000000e+00,-8.154296875000000000e-02,-5.664062500000000000e-01,2.369140625000000000e+00,2.421875000000000000e+00,-1.868164062500000000e+00,1.868800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,6.811523437500000000e-01
9.771728515625000000e-02,1.738281250000000000e-01,9.550781250000000000e-01,5.131835937500000000e-01,2.370605468750000000e-01,-2.787780761718750000e-02,1.752929687500000000e-01,-1.789550781250000000e-01,5.727539062500000000e-01,2.806640625000000000e+00,-1.001562500000000000e+01,1.059570312500000000e-01,-1.144531250000000000e+00,1.918945312500000000e+00,2.332031250000000000e+00,-2.724609375000000000e+00,0.000000000000000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,6.899414062500000000e-01
6.707763671875000000e-02,1.433105468750000000e-01,9.545898437500000000e-01,4.592285156250000000e-01,1.644287109375000000e-01,-1.699829101562500000e-02,2.058105468750000000e-01,-2.810058593750000000e-01,5.571289062500000000e-01,3.292968750000000000e+00,-9.640625000000000000e+00,2.614746093750000000e-01,-6.430664062500000000e-01,2.068359375000000000e+00,1.836914062500000000e+00,-2.929687500000000000e+00,1.536000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,7.011718750000000000e-01
8.496093750000000000e-02,1.595458984375000000e-01,9.545898437500000000e-01,4.626464843750000000e-01,1.486816406250000000e-01,-7.087707519531250000e-03,2.431640625000000000e-01,-3.762207031250000000e-01,5.336914062500000000e-01,3.757812500000000000e+00,-8.914062500000000000e+00,4.265136718750000000e-01,-8.266601562500000000e-01,2.093750000000000000e+00,1.719726562500000000e+00,-3.429687500000000000e+00,7.680000000000000000e+03,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,7.109375000000000000e-01
8.764648437500000000e-02,1.481933593750000000e-01,9.321289062500000000e-01,4.223632812500000000e-01,5.554199218750000000e-02,-1.413574218750000000e-01,2.971191406250000000e-01,-4.648437500000000000e-01,4.899902343750000000e-01,4.046875000000000000e+00,-7.878906250000000000e+00,5.712890625000000000e-01,9.526367187500000000e-01,2.208984375000000000e+00,1.403320312500000000e+00,-1.976562500000000000e+00,5.529600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,7.211914062500000000e-01
