x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.449462890625000000e-02,2.139282226562500000e-02,1.008789062500000000e+00,5.419921875000000000e-02,-4.180908203125000000e-03,1.016235351562500000e-01,-1.985168457031250000e-02,4.257202148437500000e-02,-1.139068603515625000e-02,-1.000976562500000000e+00,1.260742187500000000e+00,-3.105468750000000000e-01,-9.600830078125000000e-02,3.154296875000000000e-01,4.309082031250000000e-01,1.252929687500000000e+00,6.272000000000000000e+04,6.067200000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,3.167968750000000000e+00,1.110229492187500000e-01
-4.318237304687500000e-02,2.310180664062500000e-02,1.010742187500000000e+00,6.036376953125000000e-02,7.429122924804687500e-04,1.172485351562500000e-01,-2.900695800781250000e-02,5.444335937500000000e-02,-1.431274414062500000e-02,-1.502929687500000000e+00,1.610351562500000000e+00,-3.403320312500000000e-01,-9.600830078125000000e-02,3.154296875000000000e-01,4.309082031250000000e-01,1.252929687500000000e+00,3.660800000000000000e+04,3.968000000000000000e+04,4.531200000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,1.199951171875000000e-01
-4.391479492187500000e-02,2.552795410156250000e-02,1.011718750000000000e+00,6.494140625000000000e-02,7.835388183593750000e-03,1.346435546875000000e-01,-4.339599609375000000e-02,6.945800781250000000e-02,-1.835632324218750000e-02,-1.796875000000000000e+00,1.837890625000000000e+00,-1.431884765625000000e-01,-9.600830078125000000e-02,3.154296875000000000e-01,4.309082031250000000e-01,1.252929687500000000e+00,3.840000000000000000e+04,3.558400000000000000e+04,4.377600000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.300048828125000000e-01
-4.049682617187500000e-02,2.572631835937500000e-02,1.012695312500000000e+00,7.739257812500000000e-02,1.304626464843750000e-02,1.503906250000000000e-01,-6.115722656250000000e-02,8.752441406250000000e-02,-2.117919921875000000e-02,-1.791015625000000000e+00,1.798828125000000000e+00,-3.660202026367187500e-03,-9.600830078125000000e-02,3.154296875000000000e-01,4.309082031250000000e-01,1.252929687500000000e+00,3.942400000000000000e+04,3.456000000000000000e+04,4.454400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.400146484375000000e-01
-3.720092773437500000e-02,2.380371093750000000e-02,1.012695312500000000e+00,9.149169921875000000e-02,1.696777343750000000e-02,1.531982421875000000e-01,-7.934570312500000000e-02,1.060180664062500000e-01,-2.276611328125000000e-02,-1.570312500000000000e+00,1.543945312500000000e+00,1.082153320312500000e-01,-6.601562500000000000e-01,-1.932617187500000000e+00,1.938476562500000000e+00,-1.979492187500000000e+00,3.788800000000000000e+04,3.558400000000000000e+04,4.556800000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.510009765625000000e-01
-3.399658203125000000e-02,2.624511718750000000e-02,1.013671875000000000e+00,1.071777343750000000e-01,2.911376953125000000e-02,1.660156250000000000e-01,-9.594726562500000000e-02,1.227416992187500000e-01,-2.328491210937500000e-02,-1.148437500000000000e+00,1.210937500000000000e+00,1.231079101562500000e-01,-6.601562500000000000e-01,-1.932617187500000000e+00,1.938476562500000000e+00,-1.979492187500000000e+00,5.606400000000000000e+04,3.993600000000000000e+04,5.273600000000000000e+04,2.534400000000000000e+04,3.320312500000000000e+00,1.600341796875000000e-01
-3.152465820312500000e-02,2.651977539062500000e-02,1.015625000000000000e+00,1.229858398437500000e-01,3.942871093750000000e-02,1.767578125000000000e-01,-1.082763671875000000e-01,1.362304687500000000e-01,-2.333068847656250000e-02,-7.436523437500000000e-01,8.984375000000000000e-01,-1.740722656250000000e-01,-6.601562500000000000e-01,-1.932617187500000000e+00,1.938476562500000000e+00,-1.979492187500000000e+00,5.504000000000000000e+04,4.505600000000000000e+04,5.196800000000000000e+04,2.252800000000000000e+04,3.320312500000000000e+00,1.700439453125000000e-01
-3.050231933593750000e-02,2.520751953125000000e-02,1.017578125000000000e+00,1.381835937500000000e-01,4.876708984375000000e-02,1.896972656250000000e-01,-1.167602539062500000e-01,1.458740234375000000e-01,-2.555847167968750000e-02,-5.058593750000000000e-01,6.494140625000000000e-01,-4.436035156250000000e-01,-6.601562500000000000e-01,-1.932617187500000000e+00,1.938476562500000000e+00,-1.979492187500000000e+00,5.376000000000000000e+04,4.838400000000000000e+04,5.120000000000000000e+04,2.227200000000000000e+04,3.314453125000000000e+00,1.800537109375000000e-01
-3.240966796875000000e-02,2.413940429687500000e-02,1.020507812500000000e+00,1.494140625000000000e-01,5.871582031250000000e-02,2.083740234375000000e-01,-1.229248046875000000e-01,1.519775390625000000e-01,-3.024291992187500000e-02,-4.624023437500000000e-01,4.980468750000000000e-01,-6.308593750000000000e-01,-1.650390625000000000e-01,1.670898437500000000e+00,-2.000732421875000000e-01,2.003906250000000000e+00,5.196800000000000000e+04,4.940800000000000000e+04,5.094400000000000000e+04,2.406400000000000000e+04,3.326171875000000000e+00,1.910400390625000000e-01
-2.908325195312500000e-02,2.583312988281250000e-02,1.023437500000000000e+00,1.682128906250000000e-01,7.250976562500000000e-02,2.124023437500000000e-01,-1.286621093750000000e-01,1.564941406250000000e-01,-3.689575195312500000e-02,-4.858398437500000000e-01,3.701171875000000000e-01,-6.694335937500000000e-01,-1.650390625000000000e-01,1.670898437500000000e+00,-2.000732421875000000e-01,2.003906250000000000e+00,2.124800000000000000e+04,4.608000000000000000e+04,3.609600000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.999511718750000000e-01
-2.622985839843750000e-02,2.781677246093750000e-02,1.025390625000000000e+00,1.857910156250000000e-01,8.642578125000000000e-02,2.121582031250000000e-01,-1.345214843750000000e-01,1.595458984375000000e-01,-4.425048828125000000e-02,-4.155273437500000000e-01,2.155761718750000000e-01,-3.818359375000000000e-01,-1.650390625000000000e-01,1.670898437500000000e+00,-2.000732421875000000e-01,2.003906250000000000e+00,2.252800000000000000e+04,4.531200000000000000e+04,3.788800000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,2.099609375000000000e-01
-2.421569824218750000e-02,2.926635742187500000e-02,1.027343750000000000e+00,2.028808593750000000e-01,1.003417968750000000e-01,2.153320312500000000e-01,-1.397705078125000000e-01,1.613769531250000000e-01,-4.898071289062500000e-02,-1.768798828125000000e-01,1.856994628906250000e-02,-8.142089843750000000e-02,-1.650390625000000000e-01,1.670898437500000000e+00,-2.000732421875000000e-01,2.003906250000000000e+00,2.201600000000000000e+04,4.531200000000000000e+04,4.121600000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,2.199707031250000000e-01
-2.340698242187500000e-02,2.940368652343750000e-02,1.029296875000000000e+00,2.186279296875000000e-01,1.129150390625000000e-01,2.214355468750000000e-01,-1.423339843750000000e-01,1.613769531250000000e-01,-5.044555664062500000e-02,2.386474609375000000e-01,-2.019042968750000000e-01,1.646728515625000000e-01,-1.597656250000000000e+00,-1.123046875000000000e+00,2.716796875000000000e+00,-4.078125000000000000e+00,2.227200000000000000e+04,4.505600000000000000e+04,4.403200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,2.309570312500000000e-01
-2.188110351562500000e-02,3.033447265625000000e-02,1.033203125000000000e+00,2.346191406250000000e-01,1.262207031250000000e-01,2.342529296875000000e-01,-1.407470703125000000e-01,1.591796875000000000e-01,-4.898071289062500000e-02,7.905273437500000000e-01,-5.395507812500000000e-01,2.626953125000000000e-01,-1.597656250000000000e+00,-1.123046875000000000e+00,2.716796875000000000e+00,-4.078125000000000000e+00,5.376000000000000000e+04,3.481600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,2.399902343750000000e-01
-2.302551269531250000e-02,2.636718750000000000e-02,1.036132812500000000e+00,2.463378906250000000e-01,1.324462890625000000e-01,2.393798828125000000e-01,-1.333007812500000000e-01,1.538085937500000000e-01,-4.541015625000000000e-02,1.332031250000000000e+00,-7.592773437500000000e-01,-1.571044921875000000e-01,-1.597656250000000000e+00,-1.123046875000000000e+00,2.716796875000000000e+00,-4.078125000000000000e+00,5.478400000000000000e+04,4.070400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.500000000000000000e-01
-1.950073242187500000e-02,2.882385253906250000e-02,1.038085937500000000e+00,2.636718750000000000e-01,1.467285156250000000e-01,2.401123046875000000e-01,-1.215209960937500000e-01,1.459960937500000000e-01,-4.513549804687500000e-02,1.735351562500000000e+00,-8.100585937500000000e-01,-5.610351562500000000e-01,-1.597656250000000000e+00,-1.123046875000000000e+00,2.716796875000000000e+00,-4.078125000000000000e+00,5.504000000000000000e+04,4.531200000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.600097656250000000e-01
-2.043151855468750000e-02,2.423095703125000000e-02,1.041015625000000000e+00,2.731933593750000000e-01,1.490478515625000000e-01,2.402343750000000000e-01,-1.048583984375000000e-01,1.364746093750000000e-01,-4.852294921875000000e-02,2.007812500000000000e+00,-7.260742187500000000e-01,-8.549804687500000000e-01,-1.031250000000000000e+00,1.528320312500000000e+00,-2.949218750000000000e-01,4.039062500000000000e+00,5.401600000000000000e+04,4.736000000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,2.709960937500000000e-01
-1.637268066406250000e-02,2.668762207031250000e-02,1.041992187500000000e+00,2.895507812500000000e-01,1.604003906250000000e-01,2.331542968750000000e-01,-8.636474609375000000e-02,1.275634765625000000e-01,-5.557250976562500000e-02,2.132812500000000000e+00,-5.834960937500000000e-01,-9.208984375000000000e-01,-1.031250000000000000e+00,1.528320312500000000e+00,-2.949218750000000000e-01,4.039062500000000000e+00,8.192000000000000000e+03,5.964800000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.310546875000000000e+00,2.800292968750000000e-01
-1.574707031250000000e-02,2.449035644531250000e-02,1.043945312500000000e+00,2.995605468750000000e-01,1.628417968750000000e-01,2.369384765625000000e-01,-6.591796875000000000e-02,1.198730468750000000e-01,-6.433105468750000000e-02,2.199218750000000000e+00,-5.502929687500000000e-01,-3.881835937500000000e-01,-1.031250000000000000e+00,1.528320312500000000e+00,-2.949218750000000000e-01,4.039062500000000000e+00,9.728000000000000000e+03,5.964800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.326171875000000000e+00,2.900390625000000000e-01
-8.811950683593750000e-03,2.920532226562500000e-02,1.045898437500000000e+00,3.183593750000000000e-01,1.732177734375000000e-01,2.413330078125000000e-01,-4.479980468750000000e-02,1.143798828125000000e-01,-6.921386718750000000e-02,2.285156250000000000e+00,-5.351562500000000000e-01,1.507568359375000000e-01,-1.031250000000000000e+00,1.528320312500000000e+00,-2.949218750000000000e-01,4.039062500000000000e+00,1.177600000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.310546875000000000e+00,3.000488281250000000e-01
-6.435394287109375000e-03,2.351379394531250000e-02,1.048828125000000000e+00,3.283691406250000000e-01,1.662597656250000000e-01,2.409667968750000000e-01,-2.124023437500000000e-02,1.095581054687500000e-01,-6.842041015625000000e-02,2.375000000000000000e+00,-4.682617187500000000e-01,6.640625000000000000e-01,-8.466796875000000000e-01,-2.205078125000000000e+00,2.210937500000000000e+00,-5.218750000000000000e+00,1.638400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.314453125000000000e+00,3.110351562500000000e-01
-6.069183349609375000e-03,2.093505859375000000e-02,1.047851562500000000e+00,3.356933593750000000e-01,1.621093750000000000e-01,2.255859375000000000e-01,3.162384033203125000e-03,1.051025390625000000e-01,-6.280517578125000000e-02,2.445312500000000000e+00,-4.064941406250000000e-01,9.360351562500000000e-01,-8.466796875000000000e-01,-2.205078125000000000e+00,2.210937500000000000e+00,-5.218750000000000000e+00,5.990400000000000000e+04,4.428800000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,3.200683593750000000e-01
-1.768112182617187500e-03,2.407836914062500000e-02,1.050781250000000000e+00,3.476562500000000000e-01,1.633300781250000000e-01,2.283935546875000000e-01,2.774047851562500000e-02,1.006469726562500000e-01,-5.383300781250000000e-02,2.367187500000000000e+00,-2.744140625000000000e-01,4.223632812500000000e-01,-8.466796875000000000e-01,-2.205078125000000000e+00,2.210937500000000000e+00,-5.218750000000000000e+00,5.990400000000000000e+04,4.428800000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,3.300781250000000000e-01
1.524925231933593750e-03,1.824951171875000000e-02,1.052734375000000000e+00,3.571777343750000000e-01,1.496582031250000000e-01,2.301025390625000000e-01,5.252075195312500000e-02,9.667968750000000000e-02,-4.806518554687500000e-02,2.175781250000000000e+00,-1.455078125000000000e-01,6.012916564941406250e-04,-8.466796875000000000e-01,-2.205078125000000000e+00,2.210937500000000000e+00,-5.218750000000000000e+00,6.092800000000000000e+04,4.403200000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,3.400878906250000000e-01
5.584716796875000000e-03,2.545166015625000000e-02,1.054687500000000000e+00,3.671875000000000000e-01,1.519775390625000000e-01,2.324218750000000000e-01,7.403564453125000000e-02,9.423828125000000000e-02,-4.760742187500000000e-02,1.896484375000000000e+00,5.691528320312500000e-02,-4.670410156250000000e-01,-1.482421875000000000e+00,-1.551513671875000000e-01,-3.979492187500000000e-01,4.851562500000000000e+00,6.118400000000000000e+04,4.275200000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,3.510742187500000000e-01
9.719848632812500000e-03,2.606201171875000000e-02,1.057617187500000000e+00,3.769531250000000000e-01,1.427001953125000000e-01,2.354736328125000000e-01,9.338378906250000000e-02,9.417724609375000000e-02,-5.126953125000000000e-02,1.617187500000000000e+00,3.168945312500000000e-01,-6.962890625000000000e-01,-1.482421875000000000e+00,-1.551513671875000000e-01,-3.979492187500000000e-01,4.851562500000000000e+00,3.046400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.240234375000000000e+00,3.601074218750000000e-01
1.103210449218750000e-02,2.998352050781250000e-02,1.057617187500000000e+00,3.830566406250000000e-01,1.359863281250000000e-01,2.258300781250000000e-01,1.091308593750000000e-01,9.716796875000000000e-02,-5.822753906250000000e-02,1.280273437500000000e+00,5.151367187500000000e-01,-2.241210937500000000e-01,-1.482421875000000000e+00,-1.551513671875000000e-01,-3.979492187500000000e-01,4.851562500000000000e+00,3.276800000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,3.273437500000000000e+00,3.701171875000000000e-01
1.669311523437500000e-02,2.954101562500000000e-02,1.059570312500000000e+00,3.947753906250000000e-01,1.221313476562500000e-01,2.265625000000000000e-01,1.225585937500000000e-01,1.024169921875000000e-01,-6.085205078125000000e-02,8.925781250000000000e-01,5.937500000000000000e-01,2.030029296875000000e-01,-1.482421875000000000e+00,-1.551513671875000000e-01,-3.979492187500000000e-01,4.851562500000000000e+00,3.148800000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,3.273437500000000000e+00,3.798828125000000000e-01
1.734924316406250000e-02,3.198242187500000000e-02,1.061523437500000000e+00,3.994140625000000000e-01,1.106567382812500000e-01,2.291259765625000000e-01,1.324462890625000000e-01,1.081542968750000000e-01,-5.908203125000000000e-02,5.019531250000000000e-01,6.875000000000000000e-01,6.513671875000000000e-01,-1.003906250000000000e+00,-2.542968750000000000e+00,2.414062500000000000e+00,-5.195312500000000000e+00,2.995200000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.289062500000000000e+00,3.911132812500000000e-01
2.401733398437500000e-02,3.268432617187500000e-02,1.064453125000000000e+00,4.135742187500000000e-01,9.619140625000000000e-02,2.315673828125000000e-01,1.389160156250000000e-01,1.145629882812500000e-01,-5.255126953125000000e-02,7.135009765625000000e-02,7.441406250000000000e-01,8.964843750000000000e-01,-1.003906250000000000e+00,-2.542968750000000000e+00,2.414062500000000000e+00,-5.195312500000000000e+00,6.016000000000000000e+04,3.660800000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,3.999023437500000000e-01
2.969360351562500000e-02,3.424072265625000000e-02,1.063476562500000000e+00,4.272460937500000000e-01,8.221435546875000000e-02,2.159423828125000000e-01,1.414794921875000000e-01,1.211547851562500000e-01,-4.336547851562500000e-02,-4.174804687500000000e-01,7.314453125000000000e-01,3.767089843750000000e-01,-1.003906250000000000e+00,-2.542968750000000000e+00,2.414062500000000000e+00,-5.195312500000000000e+00,6.041600000000000000e+04,3.609600000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,4.099121093750000000e-01
3.271484375000000000e-02,3.817749023437500000e-02,1.065429687500000000e+00,4.367675781250000000e-01,7.202148437500000000e-02,2.161865234375000000e-01,1.390380859375000000e-01,1.278076171875000000e-01,-3.756713867187500000e-02,-9.184570312500000000e-01,8.486328125000000000e-01,-8.569335937500000000e-02,-1.003906250000000000e+00,-2.542968750000000000e+00,2.414062500000000000e+00,-5.195312500000000000e+00,6.067200000000000000e+04,3.532800000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,4.199218750000000000e-01
4.083251953125000000e-02,4.382324218750000000e-02,1.068359375000000000e+00,4.545898437500000000e-01,6.451416015625000000e-02,2.174072265625000000e-01,1.309814453125000000e-01,1.365966796875000000e-01,-3.643798828125000000e-02,-1.392578125000000000e+00,9.721679687500000000e-01,-5.502929687500000000e-01,-1.953125000000000000e+00,-3.090820312500000000e-01,-2.736328125000000000e+00,4.011718750000000000e+00,6.067200000000000000e+04,3.430400000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,4.309082031250000000e-01
4.953002929687500000e-02,4.544067382812500000e-02,1.070312500000000000e+00,4.738769531250000000e-01,5.230712890625000000e-02,2.187500000000000000e-01,1.176147460937500000e-01,1.468505859375000000e-01,-3.979492187500000000e-02,-1.967773437500000000e+00,1.060546875000000000e+00,-8.251953125000000000e-01,-1.953125000000000000e+00,-3.090820312500000000e-01,-2.736328125000000000e+00,4.011718750000000000e+00,9.216000000000000000e+03,4.659200000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,3.277343750000000000e+00,4.399414062500000000e-01
5.178833007812500000e-02,5.072021484375000000e-02,1.072265625000000000e+00,4.848632812500000000e-01,4.608154296875000000e-02,2.241210937500000000e-01,9.771728515625000000e-02,1.575927734375000000e-01,-4.708862304687500000e-02,-2.371093750000000000e+00,9.516601562500000000e-01,-3.989257812500000000e-01,-1.953125000000000000e+00,-3.090820312500000000e-01,-2.736328125000000000e+00,4.011718750000000000e+00,4.352000000000000000e+03,4.403200000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,3.277343750000000000e+00,4.499511718750000000e-01
5.398559570312500000e-02,5.020141601562500000e-02,1.074218750000000000e+00,4.965820312500000000e-01,3.405761718750000000e-02,2.249755859375000000e-01,7.427978515625000000e-02,1.677246093750000000e-01,-5.126953125000000000e-02,-2.560546875000000000e+00,7.128906250000000000e-01,-2.177429199218750000e-02,-1.953125000000000000e+00,-3.090820312500000000e-01,-2.736328125000000000e+00,4.011718750000000000e+00,2.304000000000000000e+03,4.198400000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.341796875000000000e+00,4.599609375000000000e-01
6.103515625000000000e-02,5.905151367187500000e-02,1.076171875000000000e+00,5.156250000000000000e-01,3.753662109375000000e-02,2.252197265625000000e-01,4.833984375000000000e-02,1.757812500000000000e-01,-5.245971679687500000e-02,-2.507812500000000000e+00,3.647460937500000000e-01,3.510742187500000000e-01,-1.261718750000000000e+00,-2.541015625000000000e+00,4.132812500000000000e+00,-6.011718750000000000e+00,5.632000000000000000e+03,3.993600000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,3.378906250000000000e+00,4.709472656250000000e-01
6.231689453125000000e-02,5.175781250000000000e-02,1.079101562500000000e+00,5.263671875000000000e-01,2.182006835937500000e-02,2.208251953125000000e-01,2.447509765625000000e-02,1.799316406250000000e-01,-4.888916015625000000e-02,-2.373046875000000000e+00,-1.433105468750000000e-01,5.161132812500000000e-01,-1.261718750000000000e+00,-2.541015625000000000e+00,4.132812500000000000e+00,-6.011718750000000000e+00,5.657600000000000000e+04,3.430400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,4.799804687500000000e-01
6.750488281250000000e-02,5.755615234375000000e-02,1.081054687500000000e+00,5.434570312500000000e-01,2.626037597656250000e-02,2.172851562500000000e-01,1.137733459472656250e-03,1.799316406250000000e-01,-4.406738281250000000e-02,-2.162109375000000000e+00,-5.791015625000000000e-01,2.616882324218750000e-02,-1.261718750000000000e+00,-2.541015625000000000e+00,4.132812500000000000e+00,-6.011718750000000000e+00,5.734400000000000000e+04,3.456000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,4.899902343750000000e-01
7.159423828125000000e-02,5.307006835937500000e-02,1.083984375000000000e+00,5.576171875000000000e-01,1.924133300781250000e-02,2.145996093750000000e-01,-2.006530761718750000e-02,1.754150390625000000e-01,-4.196166992187500000e-02,-2.082031250000000000e+00,-8.461914062500000000e-01,-4.191894531250000000e-01,-1.261718750000000000e+00,-2.541015625000000000e+00,4.132812500000000000e+00,-6.011718750000000000e+00,5.708800000000000000e+04,3.353600000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,5.000000000000000000e-01
7.452392578125000000e-02,6.033325195312500000e-02,1.085937500000000000e+00,5.703125000000000000e-01,2.978515625000000000e-02,2.094726562500000000e-01,-4.214477539062500000e-02,1.676025390625000000e-01,-4.553222656250000000e-02,-1.979492187500000000e+00,-9.868164062500000000e-01,-9.306640625000000000e-01,-1.858398437500000000e+00,1.935546875000000000e+00,-5.093750000000000000e+00,4.441406250000000000e+00,5.785600000000000000e+04,3.379200000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,5.112304687500000000e-01
