x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.341247558593750000e-02,3.488159179687500000e-02,1.008789062500000000e+00,8.056640625000000000e-02,6.198120117187500000e-02,1.767578125000000000e-01,-9.124755859375000000e-02,1.199951171875000000e-01,-1.454925537109375000e-02,5.849609375000000000e-01,1.571289062500000000e+00,5.920410156250000000e-02,1.218872070312500000e-01,-7.485351562500000000e-01,1.730468750000000000e+00,1.273193359375000000e-01,5.606400000000000000e+04,5.478400000000000000e+04,4.326400000000000000e+04,5.196800000000000000e+04,3.273437500000000000e+00,1.600341796875000000e-01
1.679992675781250000e-02,3.363037109375000000e-02,1.010742187500000000e+00,9.863281250000000000e-02,6.927490234375000000e-02,1.926269531250000000e-01,-8.514404296875000000e-02,1.356201171875000000e-01,-1.506042480468750000e-02,3.728027343750000000e-01,1.576171875000000000e+00,8.367919921875000000e-02,-1.064453125000000000e+00,-1.215820312500000000e+00,7.089843750000000000e-01,-2.609863281250000000e-01,5.478400000000000000e+04,5.324800000000000000e+04,4.582400000000000000e+04,5.324800000000000000e+04,3.273437500000000000e+00,1.710205078125000000e-01
1.476287841796875000e-02,3.561401367187500000e-02,1.012695312500000000e+00,1.096191406250000000e-01,8.056640625000000000e-02,2.072753906250000000e-01,-8.068847656250000000e-02,1.511230468750000000e-01,-1.568603515625000000e-02,9.478759765625000000e-02,1.500976562500000000e+00,1.445007324218750000e-02,-1.064453125000000000e+00,-1.215820312500000000e+00,7.089843750000000000e-01,-2.609863281250000000e-01,5.452800000000000000e+04,3.686400000000000000e+04,2.713600000000000000e+04,4.710400000000000000e+04,3.277343750000000000e+00,1.800537109375000000e-01
2.146911621093750000e-02,3.622436523437500000e-02,1.014648437500000000e+00,1.353759765625000000e-01,8.898925781250000000e-02,2.198486328125000000e-01,-7.861328125000000000e-02,1.671142578125000000e-01,-1.605224609375000000e-02,-2.727050781250000000e-01,1.229492187500000000e+00,-5.267333984375000000e-02,-1.064453125000000000e+00,-1.215820312500000000e+00,7.089843750000000000e-01,-2.609863281250000000e-01,5.017600000000000000e+04,3.558400000000000000e+04,3.097600000000000000e+04,4.736000000000000000e+04,3.351562500000000000e+00,1.899414062500000000e-01
1.936340332031250000e-02,3.897094726562500000e-02,1.016601562500000000e+00,1.483154296875000000e-01,1.000366210937500000e-01,2.293701171875000000e-01,-8.068847656250000000e-02,1.799316406250000000e-01,-1.783752441406250000e-02,-6.967773437500000000e-01,8.066406250000000000e-01,-1.016845703125000000e-01,-1.064453125000000000e+00,-1.215820312500000000e+00,7.089843750000000000e-01,-2.609863281250000000e-01,4.454400000000000000e+04,3.635200000000000000e+04,3.814400000000000000e+04,4.761600000000000000e+04,3.351562500000000000e+00,1.999511718750000000e-01
2.151489257812500000e-02,3.897094726562500000e-02,1.017578125000000000e+00,1.694335937500000000e-01,1.071166992187500000e-01,2.291259765625000000e-01,-8.648681640625000000e-02,1.894531250000000000e-01,-1.931762695312500000e-02,-1.098632812500000000e+00,2.529296875000000000e-01,-8.996582031250000000e-02,-1.221679687500000000e+00,4.133300781250000000e-01,4.091796875000000000e-01,8.041992187500000000e-01,3.865600000000000000e+04,3.712000000000000000e+04,4.300800000000000000e+04,4.633600000000000000e+04,3.388671875000000000e+00,2.110595703125000000e-01
2.244567871093750000e-02,4.483032226562500000e-02,1.019531250000000000e+00,1.884765625000000000e-01,1.233520507812500000e-01,2.371826171875000000e-01,-9.692382812500000000e-02,1.937255859375000000e-01,-2.139282226562500000e-02,-1.320312500000000000e+00,-2.753906250000000000e-01,-4.202270507812500000e-02,-1.221679687500000000e+00,4.133300781250000000e-01,4.091796875000000000e-01,8.041992187500000000e-01,1.152000000000000000e+04,3.225600000000000000e+04,4.633600000000000000e+04,5.580800000000000000e+04,3.404296875000000000e+00,2.199707031250000000e-01
2.156066894531250000e-02,4.376220703125000000e-02,1.021484375000000000e+00,2.044677734375000000e-01,1.296386718750000000e-01,2.416992187500000000e-01,-1.093750000000000000e-01,1.926269531250000000e-01,-2.206420898437500000e-02,-1.343750000000000000e+00,-8.242187500000000000e-01,7.092285156250000000e-02,-1.221679687500000000e+00,4.133300781250000000e-01,4.091796875000000000e-01,8.041992187500000000e-01,7.424000000000000000e+03,3.507200000000000000e+04,4.966400000000000000e+04,5.350400000000000000e+04,3.410156250000000000e+00,2.299804687500000000e-01
2.198791503906250000e-02,4.443359375000000000e-02,1.024414062500000000e+00,2.218017578125000000e-01,1.395263671875000000e-01,2.449951171875000000e-01,-1.228637695312500000e-01,1.859130859375000000e-01,-2.095031738281250000e-02,-1.102539062500000000e+00,-1.357421875000000000e+00,1.401367187500000000e-01,-1.221679687500000000e+00,4.133300781250000000e-01,4.091796875000000000e-01,8.041992187500000000e-01,6.144000000000000000e+03,3.942400000000000000e+04,5.120000000000000000e+04,5.068800000000000000e+04,3.398437500000000000e+00,2.399902343750000000e-01
1.841735839843750000e-02,4.959106445312500000e-02,1.026367187500000000e+00,2.313232421875000000e-01,1.571044921875000000e-01,2.462158203125000000e-01,-1.350097656250000000e-01,1.737060546875000000e-01,-1.925659179687500000e-02,-5.922851562500000000e-01,-1.778320312500000000e+00,1.582031250000000000e-01,-1.223632812500000000e+00,-3.476562500000000000e-01,2.144531250000000000e+00,-1.709960937500000000e+00,9.216000000000000000e+03,4.505600000000000000e+04,5.017600000000000000e+04,4.582400000000000000e+04,3.394531250000000000e+00,2.509765625000000000e-01
2.453613281250000000e-02,4.537963867187500000e-02,1.029296875000000000e+00,2.551269531250000000e-01,1.619873046875000000e-01,2.475585937500000000e-01,-1.418457031250000000e-01,1.586914062500000000e-01,-1.396942138671875000e-02,7.989501953125000000e-02,-1.968750000000000000e+00,1.369628906250000000e-01,-1.223632812500000000e+00,-3.476562500000000000e-01,2.144531250000000000e+00,-1.709960937500000000e+00,3.609600000000000000e+04,4.403200000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+03,3.394531250000000000e+00,2.600097656250000000e-01
2.049255371093750000e-02,4.510498046875000000e-02,1.031250000000000000e+00,2.604980468750000000e-01,1.728515625000000000e-01,2.475585937500000000e-01,-1.427001953125000000e-01,1.397705078125000000e-01,-9.880065917968750000e-03,7.607421875000000000e-01,-1.859375000000000000e+00,-1.058959960937500000e-01,-1.223632812500000000e+00,-3.476562500000000000e-01,2.144531250000000000e+00,-1.709960937500000000e+00,3.916800000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,1.280000000000000000e+03,3.388671875000000000e+00,2.700195312500000000e-01
2.595520019531250000e-02,4.745483398437500000e-02,1.034179687500000000e+00,2.788085937500000000e-01,1.879882812500000000e-01,2.478027343750000000e-01,-1.370849609375000000e-01,1.211547851562500000e-01,-7.274627685546875000e-03,1.375976562500000000e+00,-1.485351562500000000e+00,-2.827148437500000000e-01,-1.223632812500000000e+00,-3.476562500000000000e-01,2.144531250000000000e+00,-1.709960937500000000e+00,4.224000000000000000e+04,5.196800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,2.800292968750000000e-01
2.307128906250000000e-02,4.370117187500000000e-02,1.037109375000000000e+00,2.824707031250000000e-01,1.931152343750000000e-01,2.534179687500000000e-01,-1.247558593750000000e-01,1.033325195312500000e-01,-6.801605224609375000e-03,1.847656250000000000e+00,-1.098632812500000000e+00,-4.042968750000000000e-01,-1.784179687500000000e+00,8.203125000000000000e-02,2.238769531250000000e-01,9.384765625000000000e-01,4.428800000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,2.910156250000000000e-01
2.725219726562500000e-02,4.385375976562500000e-02,1.040039062500000000e+00,2.946777343750000000e-01,2.022705078125000000e-01,2.504882812500000000e-01,-1.077270507812500000e-01,8.996582031250000000e-02,-8.361816406250000000e-03,2.107421875000000000e+00,-4.992675781250000000e-01,-4.191894531250000000e-01,-1.784179687500000000e+00,8.203125000000000000e-02,2.238769531250000000e-01,9.384765625000000000e-01,3.507200000000000000e+04,5.248000000000000000e+04,6.912000000000000000e+03,3.532800000000000000e+04,3.363281250000000000e+00,3.000488281250000000e-01
3.417968750000000000e-02,4.806518554687500000e-02,1.041992187500000000e+00,3.088378906250000000e-01,2.153320312500000000e-01,2.413330078125000000e-01,-8.770751953125000000e-02,8.282470703125000000e-02,-1.196289062500000000e-02,2.208984375000000000e+00,1.794433593750000000e-01,-1.965332031250000000e-01,-1.784179687500000000e+00,8.203125000000000000e-02,2.238769531250000000e-01,9.384765625000000000e-01,4.070400000000000000e+04,4.812800000000000000e+04,7.680000000000000000e+02,3.788800000000000000e+04,3.410156250000000000e+00,3.100585937500000000e-01
3.866577148437500000e-02,4.333496093750000000e-02,1.044921875000000000e+00,3.195800781250000000e-01,2.137451171875000000e-01,2.386474609375000000e-01,-6.475830078125000000e-02,8.270263671875000000e-02,-1.302337646484375000e-02,2.171875000000000000e+00,8.002929687500000000e-01,-4.095458984375000000e-02,-1.784179687500000000e+00,8.203125000000000000e-02,2.238769531250000000e-01,9.384765625000000000e-01,4.428800000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,3.410156250000000000e+00,3.200683593750000000e-01
4.281616210937500000e-02,4.962158203125000000e-02,1.046875000000000000e+00,3.283691406250000000e-01,2.257080078125000000e-01,2.325439453125000000e-01,-4.339599609375000000e-02,8.837890625000000000e-02,-1.506805419921875000e-02,1.889648437500000000e+00,1.261718750000000000e+00,2.830505371093750000e-02,-1.875976562500000000e+00,-1.158203125000000000e+00,8.120117187500000000e-01,-2.599609375000000000e+00,4.428800000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,3.431640625000000000e+00,3.310546875000000000e-01
4.827880859375000000e-02,4.742431640625000000e-02,1.046875000000000000e+00,3.405761718750000000e-01,2.236328125000000000e-01,2.120361328125000000e-01,-2.313232421875000000e-02,9.948730468750000000e-02,-1.386260986328125000e-02,1.478515625000000000e+00,1.545898437500000000e+00,5.706787109375000000e-02,-1.875976562500000000e+00,-1.158203125000000000e+00,8.120117187500000000e-01,-2.599609375000000000e+00,5.785600000000000000e+04,2.278400000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,3.400878906250000000e-01
5.337524414062500000e-02,5.010986328125000000e-02,1.049804687500000000e+00,3.518066406250000000e-01,2.264404296875000000e-01,2.021484375000000000e-01,-7.053375244140625000e-03,1.137695312500000000e-01,-1.327514648437500000e-02,9.077148437500000000e-01,1.583007812500000000e+00,-2.849121093750000000e-01,-1.875976562500000000e+00,-1.158203125000000000e+00,8.120117187500000000e-01,-2.599609375000000000e+00,5.811200000000000000e+04,1.971200000000000000e+04,2.636800000000000000e+04,9.472000000000000000e+03,3.410156250000000000e+00,3.500976562500000000e-01
5.789184570312500000e-02,5.505371093750000000e-02,1.051757812500000000e+00,3.627929687500000000e-01,2.309570312500000000e-01,1.899414062500000000e-01,3.772735595703125000e-03,1.295166015625000000e-01,-1.555633544921875000e-02,2.290039062500000000e-01,1.445312500000000000e+00,-5.883789062500000000e-01,-1.875976562500000000e+00,-1.158203125000000000e+00,8.120117187500000000e-01,-2.599609375000000000e+00,5.504000000000000000e+04,1.715200000000000000e+04,3.072000000000000000e+04,1.766400000000000000e+04,3.425781250000000000e+00,3.601074218750000000e-01
6.262207031250000000e-02,5.865478515625000000e-02,1.052734375000000000e+00,3.747558593750000000e-01,2.324218750000000000e-01,1.741943359375000000e-01,7.801055908203125000e-03,1.448974609375000000e-01,-2.044677734375000000e-02,-5.688476562500000000e-01,1.284179687500000000e+00,-8.461914062500000000e-01,-1.483398437500000000e+00,1.384765625000000000e+00,-7.119140625000000000e-01,2.699218750000000000e+00,4.940800000000000000e+04,1.459200000000000000e+04,3.712000000000000000e+04,2.508800000000000000e+04,3.435546875000000000e+00,3.710937500000000000e-01
7.031250000000000000e-02,6.317138671875000000e-02,1.051757812500000000e+00,3.925781250000000000e-01,2.351074218750000000e-01,1.392822265625000000e-01,3.604888916015625000e-03,1.589355468750000000e-01,-2.841186523437500000e-02,-1.384765625000000000e+00,8.388671875000000000e-01,-9.174804687500000000e-01,-1.483398437500000000e+00,1.384765625000000000e+00,-7.119140625000000000e-01,2.699218750000000000e+00,0.000000000000000000e+00,3.481600000000000000e+04,5.888000000000000000e+03,5.785600000000000000e+04,3.435546875000000000e+00,3.798828125000000000e-01
6.726074218750000000e-02,7.202148437500000000e-02,1.053710937500000000e+00,3.940429687500000000e-01,2.431640625000000000e-01,1.225585937500000000e-01,-1.004791259765625000e-02,1.676025390625000000e-01,-4.037475585937500000e-02,-2.017578125000000000e+00,1.911621093750000000e-01,-5.224609375000000000e-01,-1.483398437500000000e+00,1.384765625000000000e+00,-7.119140625000000000e-01,2.699218750000000000e+00,0.000000000000000000e+00,3.609600000000000000e+04,1.305600000000000000e+04,5.760000000000000000e+04,3.447265625000000000e+00,3.898925781250000000e-01
7.019042968750000000e-02,7.550048828125000000e-02,1.054687500000000000e+00,4.055175781250000000e-01,2.445068359375000000e-01,1.027832031250000000e-01,-2.963256835937500000e-02,1.717529296875000000e-01,-4.754638671875000000e-02,-2.326171875000000000e+00,-4.128417968750000000e-01,-1.517333984375000000e-01,-1.483398437500000000e+00,1.384765625000000000e+00,-7.119140625000000000e-01,2.699218750000000000e+00,0.000000000000000000e+00,3.891200000000000000e+04,2.227200000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,3.999023437500000000e-01
7.220458984375000000e-02,8.288574218750000000e-02,1.055664062500000000e+00,4.155273437500000000e-01,2.526855468750000000e-01,8.245849609375000000e-02,-5.310058593750000000e-02,1.695556640625000000e-01,-5.194091796875000000e-02,-2.433593750000000000e+00,-1.107421875000000000e+00,1.721191406250000000e-01,1.164062500000000000e+00,-9.521484375000000000e-01,3.033203125000000000e+00,-4.066406250000000000e+00,0.000000000000000000e+00,4.147200000000000000e+04,3.046400000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,4.108886718750000000e-01
7.360839843750000000e-02,8.111572265625000000e-02,1.055664062500000000e+00,4.250488281250000000e-01,2.497558593750000000e-01,6.246948242187500000e-02,-7.653808593750000000e-02,1.613769531250000000e-01,-5.020141601562500000e-02,-2.283203125000000000e+00,-1.716796875000000000e+00,3.681640625000000000e-01,1.164062500000000000e+00,-9.521484375000000000e-01,3.033203125000000000e+00,-4.066406250000000000e+00,5.478400000000000000e+04,3.763200000000000000e+04,5.811200000000000000e+04,3.251200000000000000e+04,3.410156250000000000e+00,4.199218750000000000e-01
7.110595703125000000e-02,9.075927734375000000e-02,1.054687500000000000e+00,4.282226562500000000e-01,2.651367187500000000e-01,3.762817382812500000e-02,-1.007080078125000000e-01,1.451416015625000000e-01,-4.904174804687500000e-02,-2.224609375000000000e+00,-2.458984375000000000e+00,-2.177429199218750000e-02,1.164062500000000000e+00,-9.521484375000000000e-01,3.033203125000000000e+00,-4.066406250000000000e+00,5.580800000000000000e+04,4.096000000000000000e+04,6.016000000000000000e+04,3.507200000000000000e+04,3.298828125000000000e+00,4.299316406250000000e-01
7.513427734375000000e-02,8.746337890625000000e-02,1.055664062500000000e+00,4.414062500000000000e-01,2.644042968750000000e-01,2.503967285156250000e-02,-1.221313476562500000e-01,1.231689453125000000e-01,-4.379272460937500000e-02,-2.093750000000000000e+00,-2.886718750000000000e+00,-4.179687500000000000e-01,1.164062500000000000e+00,-9.521484375000000000e-01,3.033203125000000000e+00,-4.066406250000000000e+00,5.427200000000000000e+04,4.224000000000000000e+04,6.016000000000000000e+04,3.840000000000000000e+04,3.298828125000000000e+00,4.399414062500000000e-01
6.842041015625000000e-02,9.484863281250000000e-02,1.055664062500000000e+00,4.353027343750000000e-01,2.807617187500000000e-01,1.410675048828125000e-02,-1.441650390625000000e-01,9.393310546875000000e-02,-4.586791992187500000e-02,-2.021484375000000000e+00,-3.306640625000000000e+00,-7.641601562500000000e-01,-6.318359375000000000e-01,3.166015625000000000e+00,-7.241210937500000000e-01,1.843750000000000000e+00,5.350400000000000000e+04,4.505600000000000000e+04,6.092800000000000000e+04,4.121600000000000000e+04,3.257812500000000000e+00,4.509277343750000000e-01
7.464599609375000000e-02,9.478759765625000000e-02,1.055664062500000000e+00,4.475097656250000000e-01,2.883300781250000000e-01,1.871109008789062500e-03,-1.643066406250000000e-01,6.130981445312500000e-02,-4.629516601562500000e-02,-1.791992187500000000e+00,-3.638671875000000000e+00,-8.876953125000000000e-01,-6.318359375000000000e-01,3.166015625000000000e+00,-7.241210937500000000e-01,1.843750000000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,3.251953125000000000e+00,4.599609375000000000e-01
6.842041015625000000e-02,1.013183593750000000e-01,1.055664062500000000e+00,4.372558593750000000e-01,3.071289062500000000e-01,-5.195617675781250000e-03,-1.834716796875000000e-01,2.320861816406250000e-02,-5.139160156250000000e-02,-1.466796875000000000e+00,-3.771484375000000000e+00,-5.541992187500000000e-01,-6.318359375000000000e-01,3.166015625000000000e+00,-7.241210937500000000e-01,1.843750000000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,3.240234375000000000e+00,4.699707031250000000e-01
7.366943359375000000e-02,1.013793945312500000e-01,1.055664062500000000e+00,4.423828125000000000e-01,3.205566406250000000e-01,-7.076263427734375000e-03,-1.990966796875000000e-01,-1.495361328125000000e-02,-4.956054687500000000e-02,-9.887695312500000000e-01,-3.734375000000000000e+00,-2.252197265625000000e-01,-6.318359375000000000e-01,3.166015625000000000e+00,-7.241210937500000000e-01,1.843750000000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,3.224609375000000000e+00,4.799804687500000000e-01
6.591796875000000000e-02,1.024780273437500000e-01,1.055664062500000000e+00,4.233398437500000000e-01,3.371582031250000000e-01,-5.126953125000000000e-03,-2.105712890625000000e-01,-5.404663085937500000e-02,-4.650878906250000000e-02,-3.813476562500000000e-01,-3.509765625000000000e+00,1.658630371093750000e-02,3.197265625000000000e+00,-1.403808593750000000e-01,5.441406250000000000e+00,-5.289062500000000000e+00,0.000000000000000000e+00,5.785600000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,3.236328125000000000e+00,4.909667968750000000e-01
7.269287109375000000e-02,1.038208007812500000e-01,1.055664062500000000e+00,4.230957031250000000e-01,3.557128906250000000e-01,-3.929138183593750000e-03,-2.167968750000000000e-01,-8.874511718750000000e-02,-3.851318359375000000e-02,3.696289062500000000e-01,-3.072265625000000000e+00,1.241455078125000000e-01,3.197265625000000000e+00,-1.403808593750000000e-01,5.441406250000000000e+00,-5.289062500000000000e+00,6.144000000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,4.505600000000000000e+04,3.236328125000000000e+00,5.000000000000000000e-01
6.439208984375000000e-02,1.059570312500000000e-01,1.054687500000000000e+00,3.957519531250000000e-01,3.769531250000000000e-01,-2.500534057617187500e-03,-2.163085937500000000e-01,-1.214599609375000000e-01,-3.173828125000000000e-02,1.027343750000000000e+00,-2.589843750000000000e+00,-1.783447265625000000e-01,3.197265625000000000e+00,-1.403808593750000000e-01,5.441406250000000000e+00,-5.289062500000000000e+00,6.144000000000000000e+04,5.862400000000000000e+04,6.144000000000000000e+04,4.121600000000000000e+04,3.224609375000000000e+00,5.097656250000000000e-01
6.518554687500000000e-02,1.032104492187500000e-01,1.054687500000000000e+00,3.793945312500000000e-01,3.908691406250000000e-01,3.856658935546875000e-03,-2.082519531250000000e-01,-1.488037109375000000e-01,-2.557373046875000000e-02,1.442382812500000000e+00,-2.099609375000000000e+00,-4.372558593750000000e-01,3.197265625000000000e+00,-1.403808593750000000e-01,5.441406250000000000e+00,-5.289062500000000000e+00,6.272000000000000000e+04,6.092800000000000000e+04,6.272000000000000000e+04,3.891200000000000000e+04,3.162109375000000000e+00,5.200195312500000000e-01
