x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.960205078125000000e-02,4.907226562500000000e-02,1.012695312500000000e+00,1.313476562500000000e-01,1.744079589843750000e-02,1.273193359375000000e-01,-9.478759765625000000e-02,1.146850585937500000e-01,-2.822875976562500000e-02,-3.506469726562500000e-02,4.782714843750000000e-01,-1.129150390625000000e-02,1.685791015625000000e-01,-1.187500000000000000e+00,1.910156250000000000e+00,-3.332519531250000000e-02,5.094400000000000000e+04,5.376000000000000000e+04,4.582400000000000000e+04,5.094400000000000000e+04,3.267578125000000000e+00,1.309814453125000000e-01
-2.874755859375000000e-02,4.437255859375000000e-02,1.014648437500000000e+00,1.448974609375000000e-01,2.102661132812500000e-02,1.538085937500000000e-01,-9.606933593750000000e-02,1.200561523437500000e-01,-2.606201171875000000e-02,4.624023437500000000e-01,3.164062500000000000e-01,1.853942871093750000e-02,1.685791015625000000e-01,-1.187500000000000000e+00,1.910156250000000000e+00,-3.332519531250000000e-02,5.248000000000000000e+04,6.067200000000000000e+04,4.864000000000000000e+04,4.096000000000000000e+04,3.273437500000000000e+00,1.400146484375000000e-01
-2.726745605468750000e-02,4.400634765625000000e-02,1.016601562500000000e+00,1.594238281250000000e-01,3.100585937500000000e-02,1.726074218750000000e-01,-9.313964843750000000e-02,1.239624023437500000e-01,-2.603149414062500000e-02,6.337890625000000000e-01,2.663574218750000000e-01,-1.980590820312500000e-02,1.685791015625000000e-01,-1.187500000000000000e+00,1.910156250000000000e+00,-3.332519531250000000e-02,5.248000000000000000e+04,6.067200000000000000e+04,4.812800000000000000e+04,3.968000000000000000e+04,3.273437500000000000e+00,1.500244140625000000e-01
-2.493286132812500000e-02,4.397583007812500000e-02,1.017578125000000000e+00,1.746826171875000000e-01,4.046630859375000000e-02,1.855468750000000000e-01,-8.715820312500000000e-02,1.268310546875000000e-01,-2.606201171875000000e-02,5.732421875000000000e-01,3.962402343750000000e-01,-3.152465820312500000e-02,1.685791015625000000e-01,-1.187500000000000000e+00,1.910156250000000000e+00,-3.332519531250000000e-02,5.299200000000000000e+04,6.067200000000000000e+04,4.812800000000000000e+04,4.249600000000000000e+04,3.246093750000000000e+00,1.600341796875000000e-01
-2.355957031250000000e-02,4.278564453125000000e-02,1.019531250000000000e+00,1.884765625000000000e-01,4.733276367187500000e-02,1.979980468750000000e-01,-8.074951171875000000e-02,1.300048828125000000e-01,-2.552795410156250000e-02,2.993164062500000000e-01,6.538085937500000000e-01,-2.833557128906250000e-02,-9.985351562500000000e-01,-7.944335937500000000e-01,4.985351562500000000e-01,-1.912117004394531250e-03,5.299200000000000000e+04,5.964800000000000000e+04,4.864000000000000000e+04,4.710400000000000000e+04,3.246093750000000000e+00,1.710205078125000000e-01
-2.024841308593750000e-02,4.302978515625000000e-02,1.022460937500000000e+00,2.059326171875000000e-01,5.569458007812500000e-02,2.137451171875000000e-01,-7.647705078125000000e-02,1.352539062500000000e-01,-2.590942382812500000e-02,-1.362304687500000000e-01,8.710937500000000000e-01,-2.726745605468750000e-02,-9.985351562500000000e-01,-7.944335937500000000e-01,4.985351562500000000e-01,-1.912117004394531250e-03,4.889600000000000000e+04,3.891200000000000000e+04,3.148800000000000000e+04,5.299200000000000000e+04,3.240234375000000000e+00,1.800537109375000000e-01
-1.574707031250000000e-02,4.428100585937500000e-02,1.024414062500000000e+00,2.260742187500000000e-01,6.536865234375000000e-02,2.239990234375000000e-01,-7.629394531250000000e-02,1.439208984375000000e-01,-2.708435058593750000e-02,-5.239257812500000000e-01,8.754882812500000000e-01,1.493453979492187500e-03,-9.985351562500000000e-01,-7.944335937500000000e-01,4.985351562500000000e-01,-1.912117004394531250e-03,4.633600000000000000e+04,3.558400000000000000e+04,3.328000000000000000e+04,5.324800000000000000e+04,3.310546875000000000e+00,1.899414062500000000e-01
-1.341247558593750000e-02,4.498291015625000000e-02,1.027343750000000000e+00,2.418212890625000000e-01,7.318115234375000000e-02,2.324218750000000000e-01,-8.044433593750000000e-02,1.529541015625000000e-01,-2.792358398437500000e-02,-8.203125000000000000e-01,7.753906250000000000e-01,3.771972656250000000e-02,-9.985351562500000000e-01,-7.944335937500000000e-01,4.985351562500000000e-01,-1.912117004394531250e-03,4.403200000000000000e+04,3.379200000000000000e+04,3.584000000000000000e+04,5.324800000000000000e+04,3.341796875000000000e+00,1.999511718750000000e-01
-9.628295898437500000e-03,5.706787109375000000e-02,1.029296875000000000e+00,2.600097656250000000e-01,9.722900390625000000e-02,2.403564453125000000e-01,-8.978271484375000000e-02,1.611328125000000000e-01,-3.713989257812500000e-02,-9.692382812500000000e-01,4.953613281250000000e-01,8.563232421875000000e-02,-1.932617187500000000e+00,6.167602539062500000e-02,3.864746093750000000e-01,-4.353027343750000000e-01,4.147200000000000000e+04,3.584000000000000000e+04,3.840000000000000000e+04,5.222400000000000000e+04,3.341796875000000000e+00,2.110595703125000000e-01
-7.858276367187500000e-03,6.054687500000000000e-02,1.030273437500000000e+00,2.758789062500000000e-01,1.098022460937500000e-01,2.360839843750000000e-01,-9.948730468750000000e-02,1.674804687500000000e-01,-3.863525390625000000e-02,-9.829101562500000000e-01,1.533203125000000000e-01,6.756591796875000000e-02,-1.932617187500000000e+00,6.167602539062500000e-02,3.864746093750000000e-01,-4.353027343750000000e-01,2.636800000000000000e+04,1.433600000000000000e+04,4.070400000000000000e+04,4.684800000000000000e+04,3.363281250000000000e+00,2.199707031250000000e-01
-6.088256835937500000e-03,6.033325195312500000e-02,1.032226562500000000e+00,2.915039062500000000e-01,1.175537109375000000e-01,2.392578125000000000e-01,-1.088867187500000000e-01,1.705322265625000000e-01,-3.689575195312500000e-02,-8.159179687500000000e-01,-2.493896484375000000e-01,3.771972656250000000e-02,-1.932617187500000000e+00,6.167602539062500000e-02,3.864746093750000000e-01,-4.353027343750000000e-01,2.252800000000000000e+04,2.099200000000000000e+04,4.249600000000000000e+04,4.300800000000000000e+04,3.378906250000000000e+00,2.299804687500000000e-01
-3.087997436523437500e-03,6.155395507812500000e-02,1.035156250000000000e+00,3.088378906250000000e-01,1.279296875000000000e-01,2.399902343750000000e-01,-1.176147460937500000e-01,1.693115234375000000e-01,-3.622436523437500000e-02,-5.039062500000000000e-01,-6.337890625000000000e-01,-1.980590820312500000e-02,-1.932617187500000000e+00,6.167602539062500000e-02,3.864746093750000000e-01,-4.353027343750000000e-01,2.150400000000000000e+04,2.636800000000000000e+04,4.147200000000000000e+04,3.916800000000000000e+04,3.425781250000000000e+00,2.399902343750000000e-01
-6.298065185546875000e-03,5.712890625000000000e-02,1.037109375000000000e+00,3.149414062500000000e-01,1.307373046875000000e-01,2.386474609375000000e-01,-1.228637695312500000e-01,1.632080078125000000e-01,-3.195190429687500000e-02,-1.085815429687500000e-01,-9.482421875000000000e-01,-6.774902343750000000e-02,-1.428710937500000000e+00,-4.965820312500000000e-01,1.206054687500000000e+00,-5.390625000000000000e-01,2.252800000000000000e+04,3.251200000000000000e+04,4.044800000000000000e+04,3.404800000000000000e+04,3.441406250000000000e+00,2.509765625000000000e-01
-6.725311279296875000e-03,5.667114257812500000e-02,1.040039062500000000e+00,3.244628906250000000e-01,1.391601562500000000e-01,2.349853515625000000e-01,-1.249389648437500000e-01,1.534423828125000000e-01,-3.074645996093750000e-02,2.856445312500000000e-01,-1.199218750000000000e+00,-1.635742187500000000e-01,-1.428710937500000000e+00,-4.965820312500000000e-01,1.206054687500000000e+00,-5.390625000000000000e-01,2.816000000000000000e+04,4.889600000000000000e+04,4.505600000000000000e+04,2.227200000000000000e+04,3.447265625000000000e+00,2.600097656250000000e-01
-4.360198974609375000e-03,5.722045898437500000e-02,1.041992187500000000e+00,3.376464843750000000e-01,1.494140625000000000e-01,2.224121093750000000e-01,-1.226806640625000000e-01,1.402587890625000000e-01,-2.999877929687500000e-02,6.699218750000000000e-01,-1.317382812500000000e+00,-1.752929687500000000e-01,-1.428710937500000000e+00,-4.965820312500000000e-01,1.206054687500000000e+00,-5.390625000000000000e-01,2.918400000000000000e+04,5.120000000000000000e+04,4.377600000000000000e+04,1.817600000000000000e+04,3.447265625000000000e+00,2.700195312500000000e-01
-1.513957977294921875e-04,5.642700195312500000e-02,1.043945312500000000e+00,3.520507812500000000e-01,1.571044921875000000e-01,2.120361328125000000e-01,-1.163330078125000000e-01,1.271972656250000000e-01,-2.777099609375000000e-02,9.238281250000000000e-01,-1.161132812500000000e+00,-1.593017578125000000e-01,-1.428710937500000000e+00,-4.965820312500000000e-01,1.206054687500000000e+00,-5.390625000000000000e-01,3.251200000000000000e+04,5.171200000000000000e+04,4.224000000000000000e+04,1.843200000000000000e+04,3.398437500000000000e+00,2.800292968750000000e-01
3.519058227539062500e-03,5.770874023437500000e-02,1.045898437500000000e+00,3.637695312500000000e-01,1.668701171875000000e-01,2.017822265625000000e-01,-1.075439453125000000e-01,1.151123046875000000e-01,-2.783203125000000000e-02,1.017578125000000000e+00,-7.807617187500000000e-01,-1.635742187500000000e-01,-1.420898437500000000e+00,-1.107421875000000000e+00,7.812500000000000000e-01,1.554870605468750000e-02,3.609600000000000000e+04,5.017600000000000000e+04,3.968000000000000000e+04,2.227200000000000000e+04,3.388671875000000000e+00,2.910156250000000000e-01
7.381439208984375000e-03,5.432128906250000000e-02,1.047851562500000000e+00,3.747558593750000000e-01,1.697998046875000000e-01,1.888427734375000000e-01,-9.692382812500000000e-02,1.066284179687500000e-01,-2.359008789062500000e-02,1.002929687500000000e+00,-3.857421875000000000e-01,-8.264160156250000000e-02,-1.420898437500000000e+00,-1.107421875000000000e+00,7.812500000000000000e-01,1.554870605468750000e-02,4.326400000000000000e+04,5.171200000000000000e+04,2.380800000000000000e+04,2.790400000000000000e+04,3.388671875000000000e+00,3.000488281250000000e-01
9.635925292968750000e-03,5.572509765625000000e-02,1.049804687500000000e+00,3.811035156250000000e-01,1.768798828125000000e-01,1.729736328125000000e-01,-8.697509765625000000e-02,1.016845703125000000e-01,-2.464294433593750000e-02,8.066406250000000000e-01,3.826904296875000000e-02,-5.175781250000000000e-02,-1.420898437500000000e+00,-1.107421875000000000e+00,7.812500000000000000e-01,1.554870605468750000e-02,4.480000000000000000e+04,4.838400000000000000e+04,2.227200000000000000e+04,3.328000000000000000e+04,3.378906250000000000e+00,3.100585937500000000e-01
1.623535156250000000e-02,5.459594726562500000e-02,1.051757812500000000e+00,3.945312500000000000e-01,1.810302734375000000e-01,1.561279296875000000e-01,-7.836914062500000000e-02,1.023559570312500000e-01,-2.142333984375000000e-02,4.145507812500000000e-01,4.931640625000000000e-01,-3.686523437500000000e-02,-1.420898437500000000e+00,-1.107421875000000000e+00,7.812500000000000000e-01,1.554870605468750000e-02,4.505600000000000000e+04,4.326400000000000000e+04,2.304000000000000000e+04,3.916800000000000000e+04,3.382812500000000000e+00,3.200683593750000000e-01
2.194213867187500000e-02,5.810546875000000000e-02,1.053710937500000000e+00,4.057617187500000000e-01,1.895751953125000000e-01,1.383056640625000000e-01,-7.397460937500000000e-02,1.072998046875000000e-01,-2.331542968750000000e-02,-3.186035156250000000e-02,8.896484375000000000e-01,-6.137084960937500000e-02,-1.181640625000000000e+00,-2.968750000000000000e-01,-2.110595703125000000e-01,-5.913085937500000000e-01,4.377600000000000000e+04,3.891200000000000000e+04,2.432000000000000000e+04,4.377600000000000000e+04,3.388671875000000000e+00,3.310546875000000000e-01
2.772521972656250000e-02,6.433105468750000000e-02,1.054687500000000000e+00,4.167480468750000000e-01,2.006835937500000000e-01,1.194458007812500000e-01,-7.446289062500000000e-02,1.157226562500000000e-01,-2.815246582031250000e-02,-5.122070312500000000e-01,1.125000000000000000e+00,-9.973144531250000000e-02,-1.181640625000000000e+00,-2.968750000000000000e-01,-2.110595703125000000e-01,-5.913085937500000000e-01,4.812800000000000000e+04,1.561600000000000000e+04,3.302400000000000000e+04,5.427200000000000000e+04,3.388671875000000000e+00,3.400878906250000000e-01
3.231811523437500000e-02,6.903076171875000000e-02,1.055664062500000000e+00,4.265136718750000000e-01,2.093505859375000000e-01,1.005859375000000000e-01,-7.958984375000000000e-02,1.262207031250000000e-01,-3.213500976562500000e-02,-9.052734375000000000e-01,1.009765625000000000e+00,-7.629394531250000000e-02,-1.181640625000000000e+00,-2.968750000000000000e-01,-2.110595703125000000e-01,-5.913085937500000000e-01,4.684800000000000000e+04,1.484800000000000000e+04,3.481600000000000000e+04,5.555200000000000000e+04,3.357421875000000000e+00,3.500976562500000000e-01
3.860473632812500000e-02,6.927490234375000000e-02,1.053710937500000000e+00,4.409179687500000000e-01,2.147216796875000000e-01,7.067871093750000000e-02,-8.776855468750000000e-02,1.374511718750000000e-01,-2.989196777343750000e-02,-1.023437500000000000e+00,7.934570312500000000e-01,-7.733154296875000000e-02,-1.181640625000000000e+00,-2.968750000000000000e-01,-2.110595703125000000e-01,-5.913085937500000000e-01,4.428800000000000000e+04,1.740800000000000000e+04,3.865600000000000000e+04,5.452800000000000000e+04,3.351562500000000000e+00,3.601074218750000000e-01
4.412841796875000000e-02,7.409667968750000000e-02,1.054687500000000000e+00,4.541015625000000000e-01,2.247314453125000000e-01,5.435180664062500000e-02,-9.844970703125000000e-02,1.453857421875000000e-01,-3.372192382812500000e-02,-9.799804687500000000e-01,3.344726562500000000e-01,-1.071777343750000000e-01,-7.036132812500000000e-01,5.458984375000000000e-01,9.379882812500000000e-01,-7.504882812500000000e-01,4.070400000000000000e+04,2.278400000000000000e+04,4.172800000000000000e+04,5.273600000000000000e+04,3.345703125000000000e+00,3.710937500000000000e-01
4.748535156250000000e-02,7.427978515625000000e-02,1.054687500000000000e+00,4.641113281250000000e-01,2.296142578125000000e-01,3.775024414062500000e-02,-1.083374023437500000e-01,1.485595703125000000e-01,-3.332519531250000000e-02,-8.022460937500000000e-01,-4.250488281250000000e-01,-1.774902343750000000e-01,-7.036132812500000000e-01,5.458984375000000000e-01,9.379882812500000000e-01,-7.504882812500000000e-01,2.713600000000000000e+04,3.686400000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.357421875000000000e+00,3.798828125000000000e-01
4.953002929687500000e-02,7.916259765625000000e-02,1.055664062500000000e+00,4.724121093750000000e-01,2.404785156250000000e-01,2.339172363281250000e-02,-1.173095703125000000e-01,1.447753906250000000e-01,-3.851318359375000000e-02,-3.876953125000000000e-01,-9.311523437500000000e-01,-2.807617187500000000e-01,-7.036132812500000000e-01,5.458984375000000000e-01,9.379882812500000000e-01,-7.504882812500000000e-01,2.534400000000000000e+04,4.428800000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,3.357421875000000000e+00,3.898925781250000000e-01
5.245971679687500000e-02,8.007812500000000000e-02,1.055664062500000000e+00,4.821777343750000000e-01,2.476806640625000000e-01,8.850097656250000000e-03,-1.217651367187500000e-01,1.358642578125000000e-01,-3.936767578125000000e-02,2.025146484375000000e-01,-1.242187500000000000e+00,-3.532714843750000000e-01,-7.036132812500000000e-01,5.458984375000000000e-01,9.379882812500000000e-01,-7.504882812500000000e-01,2.867200000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,3.942400000000000000e+04,3.314453125000000000e+00,3.999023437500000000e-01
5.743408203125000000e-02,7.922363281250000000e-02,1.055664062500000000e+00,4.951171875000000000e-01,2.543945312500000000e-01,-1.181602478027343750e-03,-1.202392578125000000e-01,1.236572265625000000e-01,-3.750610351562500000e-02,8.627929687500000000e-01,-1.314453125000000000e+00,-3.767089843750000000e-01,4.860839843750000000e-01,1.365661621093750000e-02,1.667968750000000000e+00,-6.137695312500000000e-01,3.430400000000000000e+04,5.350400000000000000e+04,5.324800000000000000e+04,3.558400000000000000e+04,3.310546875000000000e+00,4.108886718750000000e-01
5.856323242187500000e-02,7.861328125000000000e-02,1.055664062500000000e+00,5.009765625000000000e-01,2.607421875000000000e-01,-8.102416992187500000e-03,-1.123046875000000000e-01,1.095581054687500000e-01,-3.808593750000000000e-02,1.516601562500000000e+00,-1.171875000000000000e+00,-3.767089843750000000e-01,4.860839843750000000e-01,1.365661621093750000e-02,1.667968750000000000e+00,-6.137695312500000000e-01,4.761600000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.532800000000000000e+04,3.298828125000000000e+00,4.199218750000000000e-01
6.585693359375000000e-02,8.056640625000000000e-02,1.055664062500000000e+00,5.151367187500000000e-01,2.707519531250000000e-01,-1.485443115234375000e-02,-9.820556640625000000e-02,9.735107421875000000e-02,-3.869628906250000000e-02,1.965820312500000000e+00,-8.789062500000000000e-01,-4.321289062500000000e-01,4.860839843750000000e-01,1.365661621093750000e-02,1.667968750000000000e+00,-6.137695312500000000e-01,5.273600000000000000e+04,6.118400000000000000e+04,5.478400000000000000e+04,3.532800000000000000e+04,3.240234375000000000e+00,4.299316406250000000e-01
6.842041015625000000e-02,7.702636718750000000e-02,1.057617187500000000e+00,5.205078125000000000e-01,2.717285156250000000e-01,-8.255004882812500000e-03,-7.830810546875000000e-02,8.789062500000000000e-02,-3.747558593750000000e-02,2.251953125000000000e+00,-3.920898437500000000e-01,-4.831542968750000000e-01,4.860839843750000000e-01,1.365661621093750000e-02,1.667968750000000000e+00,-6.137695312500000000e-01,5.580800000000000000e+04,6.169600000000000000e+04,4.992000000000000000e+04,3.968000000000000000e+04,3.214843750000000000e+00,4.399414062500000000e-01
7.696533203125000000e-02,8.221435546875000000e-02,1.057617187500000000e+00,5.346679687500000000e-01,2.827148437500000000e-01,-8.529663085937500000e-03,-5.676269531250000000e-02,8.374023437500000000e-02,-4.296875000000000000e-02,2.298828125000000000e+00,2.374267578125000000e-01,-5.395507812500000000e-01,4.977416992187500000e-02,-3.972167968750000000e-01,-1.757812500000000000e-01,-2.365722656250000000e-01,5.836800000000000000e+04,6.169600000000000000e+04,4.710400000000000000e+04,4.249600000000000000e+04,3.199218750000000000e+00,4.509277343750000000e-01
8.178710937500000000e-02,8.166503906250000000e-02,1.057617187500000000e+00,5.424804687500000000e-01,2.841796875000000000e-01,-1.158905029296875000e-02,-3.372192382812500000e-02,8.532714843750000000e-02,-4.486083984375000000e-02,2.113281250000000000e+00,8.725585937500000000e-01,-4.948730468750000000e-01,4.977416992187500000e-02,-3.972167968750000000e-01,-1.757812500000000000e-01,-2.365722656250000000e-01,6.195200000000000000e+04,5.811200000000000000e+04,1.740800000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,4.599609375000000000e-01
9.082031250000000000e-02,8.856201171875000000e-02,1.056640625000000000e+00,5.566406250000000000e-01,2.922363281250000000e-01,-1.022338867187500000e-02,-1.331329345703125000e-02,9.313964843750000000e-02,-5.273437500000000000e-02,1.719726562500000000e+00,1.294921875000000000e+00,-3.937988281250000000e-01,4.977416992187500000e-02,-3.972167968750000000e-01,-1.757812500000000000e-01,-2.365722656250000000e-01,6.195200000000000000e+04,5.452800000000000000e+04,1.689600000000000000e+04,5.734400000000000000e+04,3.199218750000000000e+00,4.699707031250000000e-01
9.777832031250000000e-02,8.544921875000000000e-02,1.056640625000000000e+00,5.688476562500000000e-01,2.873535156250000000e-01,-6.977081298828125000e-03,4.795074462890625000e-03,1.054077148437500000e-01,-4.922485351562500000e-02,1.158203125000000000e+00,1.354492187500000000e+00,-2.766113281250000000e-01,4.977416992187500000e-02,-3.972167968750000000e-01,-1.757812500000000000e-01,-2.365722656250000000e-01,6.195200000000000000e+04,5.196800000000000000e+04,2.560000000000000000e+04,5.836800000000000000e+04,3.187500000000000000e+00,4.799804687500000000e-01
1.024169921875000000e-01,9.484863281250000000e-02,1.053710937500000000e+00,5.776367187500000000e-01,2.924804687500000000e-01,-1.856994628906250000e-02,1.548004150390625000e-02,1.185302734375000000e-01,-6.018066406250000000e-02,5.102539062500000000e-01,1.171875000000000000e+00,-2.158203125000000000e-01,-4.129028320312500000e-02,-5.122070312500000000e-01,7.586669921875000000e-02,-9.356689453125000000e-02,6.041600000000000000e+04,4.992000000000000000e+04,3.225600000000000000e+04,5.964800000000000000e+04,3.214843750000000000e+00,4.909667968750000000e-01
1.101074218750000000e-01,9.436035156250000000e-02,1.053710937500000000e+00,5.927734375000000000e-01,2.873535156250000000e-01,-1.413726806640625000e-02,2.178955078125000000e-02,1.307373046875000000e-01,-5.725097656250000000e-02,-1.607666015625000000e-01,7.636718750000000000e-01,-4.965209960937500000e-02,-4.129028320312500000e-02,-5.122070312500000000e-01,7.586669921875000000e-02,-9.356689453125000000e-02,5.478400000000000000e+04,4.966400000000000000e+04,4.147200000000000000e+04,5.836800000000000000e+04,3.214843750000000000e+00,5.000000000000000000e-01
1.173706054687500000e-01,9.869384765625000000e-02,1.053710937500000000e+00,6.079101562500000000e-01,2.863769531250000000e-01,-1.075744628906250000e-02,2.082824707031250000e-02,1.387939453125000000e-01,-5.886840820312500000e-02,-7.519531250000000000e-01,2.161865234375000000e-01,8.949279785156250000e-03,-4.129028320312500000e-02,-5.122070312500000000e-01,7.586669921875000000e-02,-9.356689453125000000e-02,5.068800000000000000e+04,4.966400000000000000e+04,4.761600000000000000e+04,5.811200000000000000e+04,3.214843750000000000e+00,5.097656250000000000e-01
1.234741210937500000e-01,1.015625000000000000e-01,1.053710937500000000e+00,6.225585937500000000e-01,2.832031250000000000e-01,-5.569458007812500000e-03,1.412200927734375000e-02,1.414794921875000000e-01,-5.883789062500000000e-02,-1.241210937500000000e+00,-4.836425781250000000e-01,4.302978515625000000e-02,-4.129028320312500000e-02,-5.122070312500000000e-01,7.586669921875000000e-02,-9.356689453125000000e-02,4.403200000000000000e+04,5.120000000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,3.240234375000000000e+00,5.200195312500000000e-01
