x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.847656250000000000e-01,1.413574218750000000e-01,1.071289062500000000e+00,5.297851562500000000e-01,4.632568359375000000e-02,-3.083801269531250000e-02,6.866455078125000000e-02,9.020996093750000000e-02,4.635620117187500000e-02,2.857421875000000000e+00,-5.009765625000000000e-01,-1.111328125000000000e+00,-1.658203125000000000e+00,7.788085937500000000e-01,-2.099609375000000000e-01,-3.137207031250000000e-01,5.120000000000000000e+04,3.737600000000000000e+04,3.072000000000000000e+04,2.713600000000000000e+04,3.589843750000000000e+00,9.511718750000000000e-01
3.857421875000000000e-01,1.396484375000000000e-01,1.070312500000000000e+00,5.317382812500000000e-01,3.799438476562500000e-02,-4.180908203125000000e-02,9.460449218750000000e-02,8.911132812500000000e-02,3.579711914062500000e-02,3.242187500000000000e+00,-1.282226562500000000e+00,-1.079101562500000000e+00,-1.658203125000000000e+00,7.788085937500000000e-01,-2.099609375000000000e-01,-3.137207031250000000e-01,3.609600000000000000e+04,5.324800000000000000e+04,2.227200000000000000e+04,9.728000000000000000e+03,3.593750000000000000e+00,9.599609375000000000e-01
3.811035156250000000e-01,1.309814453125000000e-01,1.070312500000000000e+00,5.253906250000000000e-01,2.015686035156250000e-02,-6.671142578125000000e-02,1.256103515625000000e-01,7.952880859375000000e-02,2.369689941406250000e-02,3.333984375000000000e+00,-1.917968750000000000e+00,-9.155273437500000000e-01,-1.658203125000000000e+00,7.788085937500000000e-01,-2.099609375000000000e-01,-3.137207031250000000e-01,3.174400000000000000e+04,5.452800000000000000e+04,2.892800000000000000e+04,7.680000000000000000e+02,3.605468750000000000e+00,9.702148437500000000e-01
3.835449218750000000e-01,1.372070312500000000e-01,1.066406250000000000e+00,5.278320312500000000e-01,1.776123046875000000e-02,-1.010131835937500000e-01,1.577148437500000000e-01,6.292724609375000000e-02,1.120758056640625000e-02,3.156250000000000000e+00,-2.388671875000000000e+00,-7.216796875000000000e-01,-1.658203125000000000e+00,7.788085937500000000e-01,-2.099609375000000000e-01,-3.137207031250000000e-01,3.097600000000000000e+04,5.452800000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,9.799804687500000000e-01
3.706054687500000000e-01,1.248168945312500000e-01,1.065429687500000000e+00,5.087890625000000000e-01,-1.070404052734375000e-02,-1.176757812500000000e-01,1.904296875000000000e-01,4.003906250000000000e-02,-1.995563507080078125e-04,2.726562500000000000e+00,-2.658203125000000000e+00,-5.693359375000000000e-01,-1.192382812500000000e+00,-5.283203125000000000e-01,-3.771972656250000000e-01,3.541015625000000000e+00,3.148800000000000000e+04,5.427200000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,9.912109375000000000e-01
3.796386718750000000e-01,1.318359375000000000e-01,1.064453125000000000e+00,5.175781250000000000e-01,-1.560211181640625000e-02,-1.380615234375000000e-01,2.186279296875000000e-01,1.652526855468750000e-02,-1.152801513671875000e-02,2.156250000000000000e+00,-2.619140625000000000e+00,-3.774414062500000000e-01,-1.192382812500000000e+00,-5.283203125000000000e-01,-3.771972656250000000e-01,3.541015625000000000e+00,4.608000000000000000e+03,5.478400000000000000e+04,4.608000000000000000e+03,3.507200000000000000e+04,3.621093750000000000e+00,1.000000000000000000e+00
3.737792968750000000e-01,1.226806640625000000e-01,1.062500000000000000e+00,5.048828125000000000e-01,-4.257202148437500000e-02,-1.635742187500000000e-01,2.431640625000000000e-01,-8.399963378906250000e-03,-2.165222167968750000e-02,1.417968750000000000e+00,-2.343750000000000000e+00,1.885986328125000000e-02,-1.192382812500000000e+00,-5.283203125000000000e-01,-3.771972656250000000e-01,3.541015625000000000e+00,7.424000000000000000e+03,5.478400000000000000e+04,7.168000000000000000e+03,3.353600000000000000e+04,3.621093750000000000e+00,1.009765625000000000e+00
3.803710937500000000e-01,1.262207031250000000e-01,1.060546875000000000e+00,5.063476562500000000e-01,-5.505371093750000000e-02,-1.879882812500000000e-01,2.595214843750000000e-01,-3.143310546875000000e-02,-2.882385253906250000e-02,5.166015625000000000e-01,-2.083984375000000000e+00,3.820800781250000000e-01,-1.192382812500000000e+00,-5.283203125000000000e-01,-3.771972656250000000e-01,3.541015625000000000e+00,1.075200000000000000e+04,5.452800000000000000e+04,9.216000000000000000e+03,3.481600000000000000e+04,3.636718750000000000e+00,1.019531250000000000e+00
3.786621093750000000e-01,1.290283203125000000e-01,1.057617187500000000e+00,4.943847656250000000e-01,-7.086181640625000000e-02,-2.181396484375000000e-01,2.675781250000000000e-01,-5.325317382812500000e-02,-3.231811523437500000e-02,-3.540039062500000000e-01,-1.576171875000000000e+00,6.816406250000000000e-01,1.960449218750000000e-01,3.374023437500000000e-01,-1.707031250000000000e+00,2.175781250000000000e+00,6.656000000000000000e+03,5.427200000000000000e+04,1.843200000000000000e+04,4.019200000000000000e+04,3.648437500000000000e+00,1.031250000000000000e+00
3.774414062500000000e-01,1.351318359375000000e-01,1.055664062500000000e+00,4.821777343750000000e-01,-8.215332031250000000e-02,-2.407226562500000000e-01,2.666015625000000000e-01,-7.232666015625000000e-02,-3.149414062500000000e-02,-1.452148437500000000e+00,-1.150390625000000000e+00,9.316406250000000000e-01,1.960449218750000000e-01,3.374023437500000000e-01,-1.707031250000000000e+00,2.175781250000000000e+00,3.660800000000000000e+04,4.966400000000000000e+04,4.172800000000000000e+04,5.452800000000000000e+04,3.642578125000000000e+00,1.040039062500000000e+00
3.891601562500000000e-01,1.356201171875000000e-01,1.052734375000000000e+00,4.853515625000000000e-01,-1.012573242187500000e-01,-2.644042968750000000e-01,2.558593750000000000e-01,-8.636474609375000000e-02,-2.651977539062500000e-02,-2.230468750000000000e+00,-5.415039062500000000e-01,1.088867187500000000e+00,1.960449218750000000e-01,3.374023437500000000e-01,-1.707031250000000000e+00,2.175781250000000000e+00,3.481600000000000000e+04,4.480000000000000000e+04,4.736000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.049804687500000000e+00
3.916015625000000000e-01,1.436767578125000000e-01,1.049804687500000000e+00,4.755859375000000000e-01,-1.092529296875000000e-01,-2.863769531250000000e-01,2.344970703125000000e-01,-9.643554687500000000e-02,-1.821899414062500000e-02,-2.923828125000000000e+00,-2.753906250000000000e-01,1.202148437500000000e+00,1.960449218750000000e-01,3.374023437500000000e-01,-1.707031250000000000e+00,2.175781250000000000e+00,3.430400000000000000e+04,4.019200000000000000e+04,4.889600000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.059570312500000000e+00
4.003906250000000000e-01,1.502685546875000000e-01,1.051757812500000000e+00,4.758300781250000000e-01,-1.142578125000000000e-01,-2.824707031250000000e-01,2.053222656250000000e-01,-1.020507812500000000e-01,-6.134033203125000000e-03,-3.154296875000000000e+00,9.326171875000000000e-02,1.199218750000000000e+00,4.007812500000000000e+00,1.128906250000000000e+00,-3.466796875000000000e-01,-7.270507812500000000e-01,3.558400000000000000e+04,3.814400000000000000e+04,4.940800000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.071289062500000000e+00
4.045410156250000000e-01,1.623535156250000000e-01,1.048828125000000000e+00,4.665527343750000000e-01,-1.150512695312500000e-01,-2.956542968750000000e-01,1.721191406250000000e-01,-1.049194335937500000e-01,5.599975585937500000e-03,-3.228515625000000000e+00,1.688232421875000000e-01,1.166015625000000000e+00,4.007812500000000000e+00,1.128906250000000000e+00,-3.466796875000000000e-01,-7.270507812500000000e-01,5.683200000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.080078125000000000e+00
4.079589843750000000e-01,1.588134765625000000e-01,1.045898437500000000e+00,4.558105468750000000e-01,-1.342773437500000000e-01,-3.029785156250000000e-01,1.387939453125000000e-01,-1.054077148437500000e-01,1.759338378906250000e-02,-3.185546875000000000e+00,2.636718750000000000e-01,1.063476562500000000e+00,4.007812500000000000e+00,1.128906250000000000e+00,-3.466796875000000000e-01,-7.270507812500000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.089843750000000000e+00
4.133300781250000000e-01,1.776123046875000000e-01,1.041992187500000000e+00,4.470214843750000000e-01,-1.217651367187500000e-01,-3.063964843750000000e-01,1.042480468750000000e-01,-1.043090820312500000e-01,2.861022949218750000e-02,-3.109375000000000000e+00,3.137207031250000000e-01,9.497070312500000000e-01,4.007812500000000000e+00,1.128906250000000000e+00,-3.466796875000000000e-01,-7.270507812500000000e-01,5.939200000000000000e+04,5.734400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.099609375000000000e+00
4.196777343750000000e-01,1.658935546875000000e-01,1.042968750000000000e+00,4.411621093750000000e-01,-1.434326171875000000e-01,-2.873535156250000000e-01,7.214355468750000000e-02,-1.023559570312500000e-01,3.973388671875000000e-02,-3.056640625000000000e+00,2.296142578125000000e-01,9.062500000000000000e-01,3.164062500000000000e+00,1.188476562500000000e+00,1.409530639648437500e-03,-1.291015625000000000e+00,5.990400000000000000e+04,5.785600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.111328125000000000e+00
4.228515625000000000e-01,1.666259765625000000e-01,1.040039062500000000e+00,4.291992187500000000e-01,-1.484375000000000000e-01,-2.795410156250000000e-01,4.003906250000000000e-02,-1.005249023437500000e-01,4.913330078125000000e-02,-2.972656250000000000e+00,1.593017578125000000e-01,8.198242187500000000e-01,3.164062500000000000e+00,1.188476562500000000e+00,1.409530639648437500e-03,-1.291015625000000000e+00,5.990400000000000000e+04,5.401600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.120117187500000000e+00
4.248046875000000000e-01,1.705322265625000000e-01,1.037109375000000000e+00,4.147949218750000000e-01,-1.459960937500000000e-01,-2.624511718750000000e-01,8.720397949218750000e-03,-9.936523437500000000e-02,5.776977539062500000e-02,-2.843750000000000000e+00,2.825927734375000000e-02,6.889648437500000000e-01,3.164062500000000000e+00,1.188476562500000000e+00,1.409530639648437500e-03,-1.291015625000000000e+00,6.016000000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.129882812500000000e+00
4.270019531250000000e-01,1.788330078125000000e-01,1.034179687500000000e+00,4.001464843750000000e-01,-1.341552734375000000e-01,-2.371826171875000000e-01,-2.177429199218750000e-02,-9.893798828125000000e-02,6.524658203125000000e-02,-2.712890625000000000e+00,-2.039794921875000000e-01,6.176757812500000000e-01,3.164062500000000000e+00,1.188476562500000000e+00,1.409530639648437500e-03,-1.291015625000000000e+00,5.990400000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.139648437500000000e+00
4.262695312500000000e-01,1.917724609375000000e-01,1.032226562500000000e+00,3.818359375000000000e-01,-1.127319335937500000e-01,-2.113037109375000000e-01,-5.102539062500000000e-02,-1.004028320312500000e-01,7.183837890625000000e-02,-2.507812500000000000e+00,-4.096679687500000000e-01,5.419921875000000000e-01,1.750976562500000000e+00,1.752929687500000000e+00,-2.060546875000000000e+00,-9.575195312500000000e-01,5.939200000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,1.151367187500000000e+00
4.316406250000000000e-01,1.864013671875000000e-01,1.032226562500000000e+00,3.708496093750000000e-01,-1.115112304687500000e-01,-1.734619140625000000e-01,-7.727050781250000000e-02,-1.031494140625000000e-01,7.781982421875000000e-02,-2.333984375000000000e+00,-6.791992187500000000e-01,5.214843750000000000e-01,1.750976562500000000e+00,1.752929687500000000e+00,-2.060546875000000000e+00,-9.575195312500000000e-01,5.836800000000000000e+04,3.942400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.160156250000000000e+00
4.284667968750000000e-01,1.866455078125000000e-01,1.030273437500000000e+00,3.481445312500000000e-01,-9.967041015625000000e-02,-1.429443359375000000e-01,-1.019287109375000000e-01,-1.089477539062500000e-01,8.361816406250000000e-02,-2.099609375000000000e+00,-9.580078125000000000e-01,3.491210937500000000e-01,1.750976562500000000e+00,1.752929687500000000e+00,-2.060546875000000000e+00,-9.575195312500000000e-01,5.606400000000000000e+04,4.198400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.169921875000000000e+00
4.311523437500000000e-01,1.741943359375000000e-01,1.029296875000000000e+00,3.312988281250000000e-01,-1.018066406250000000e-01,-1.087036132812500000e-01,-1.233520507812500000e-01,-1.173706054687500000e-01,8.874511718750000000e-02,-1.707031250000000000e+00,-1.414062500000000000e+00,2.073974609375000000e-01,1.750976562500000000e+00,1.752929687500000000e+00,-2.060546875000000000e+00,-9.575195312500000000e-01,5.376000000000000000e+04,4.608000000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.378906250000000000e+00,1.179687500000000000e+00
4.248046875000000000e-01,1.813964843750000000e-01,1.028320312500000000e+00,3.017578125000000000e-01,-7.476806640625000000e-02,-7.489013671875000000e-02,-1.430664062500000000e-01,-1.307373046875000000e-01,9.332275390625000000e-02,-1.221679687500000000e+00,-1.945312500000000000e+00,1.094360351562500000e-01,1.097656250000000000e+00,2.771484375000000000e+00,-6.435546875000000000e-01,-3.852539062500000000e-01,5.120000000000000000e+04,4.864000000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.404296875000000000e+00,1.191406250000000000e+00
4.274902343750000000e-01,1.717529296875000000e-01,1.027343750000000000e+00,2.817382812500000000e-01,-6.854248046875000000e-02,-4.608154296875000000e-02,-1.567382812500000000e-01,-1.478271484375000000e-01,9.729003906250000000e-02,-6.362304687500000000e-01,-2.386718750000000000e+00,6.256103515625000000e-02,1.097656250000000000e+00,2.771484375000000000e+00,-6.435546875000000000e-01,-3.852539062500000000e-01,3.712000000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,5.171200000000000000e+04,3.419921875000000000e+00,1.200195312500000000e+00
4.208984375000000000e-01,1.737060546875000000e-01,1.026367187500000000e+00,2.475585937500000000e-01,-4.534912109375000000e-02,-1.233673095703125000e-02,-1.663818359375000000e-01,-1.699218750000000000e-01,1.018066406250000000e-01,-1.940917968750000000e-02,-2.560546875000000000e+00,1.051635742187500000e-01,1.097656250000000000e+00,2.771484375000000000e+00,-6.435546875000000000e-01,-3.852539062500000000e-01,3.712000000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.453125000000000000e+00,1.209960937500000000e+00
4.277343750000000000e-01,1.707763671875000000e-01,1.026367187500000000e+00,2.279052734375000000e-01,-2.919006347656250000e-02,1.998901367187500000e-02,-1.693115234375000000e-01,-1.943359375000000000e-01,1.068725585937500000e-01,6.826171875000000000e-01,-2.591796875000000000e+00,1.285400390625000000e-01,1.097656250000000000e+00,2.771484375000000000e+00,-6.435546875000000000e-01,-3.852539062500000000e-01,3.712000000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,3.484375000000000000e+00,1.219726562500000000e+00
4.138183593750000000e-01,1.600341796875000000e-01,1.027343750000000000e+00,1.789550781250000000e-01,-2.307128906250000000e-02,5.059814453125000000e-02,-1.654052734375000000e-01,-2.211914062500000000e-01,1.125488281250000000e-01,1.378906250000000000e+00,-2.500000000000000000e+00,1.328125000000000000e-01,-1.314453125000000000e+00,7.055664062500000000e-01,1.403320312500000000e+00,9.985351562500000000e-01,3.737600000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.966400000000000000e+04,3.500000000000000000e+00,1.231445312500000000e+00
4.123535156250000000e-01,1.518554687500000000e-01,1.027343750000000000e+00,1.429443359375000000e-01,-1.565551757812500000e-02,7.989501953125000000e-02,-1.545410156250000000e-01,-2.464599609375000000e-01,1.178588867187500000e-01,2.119140625000000000e+00,-2.193359375000000000e+00,1.658935546875000000e-01,-1.314453125000000000e+00,7.055664062500000000e-01,1.403320312500000000e+00,9.985351562500000000e-01,1.612800000000000000e+04,4.966400000000000000e+04,4.992000000000000000e+04,2.534400000000000000e+04,3.500000000000000000e+00,1.240234375000000000e+00
4.213867187500000000e-01,1.545410156250000000e-01,1.030273437500000000e+00,1.184692382812500000e-01,1.749038696289062500e-03,1.145019531250000000e-01,-1.370849609375000000e-01,-2.680664062500000000e-01,1.221313476562500000e-01,2.779296875000000000e+00,-1.682617187500000000e+00,2.020263671875000000e-01,-1.314453125000000000e+00,7.055664062500000000e-01,1.403320312500000000e+00,9.985351562500000000e-01,2.278400000000000000e+04,5.196800000000000000e+04,4.736000000000000000e+04,1.868800000000000000e+04,3.505859375000000000e+00,1.250000000000000000e+00
4.194335937500000000e-01,1.379394531250000000e-01,1.032226562500000000e+00,7.934570312500000000e-02,-8.285522460937500000e-03,1.358642578125000000e-01,-1.110229492187500000e-01,-2.866210937500000000e-01,1.259765625000000000e-01,3.306640625000000000e+00,-9.243164062500000000e-01,2.648925781250000000e-01,-1.314453125000000000e+00,7.055664062500000000e-01,1.403320312500000000e+00,9.985351562500000000e-01,2.662400000000000000e+04,5.171200000000000000e+04,4.403200000000000000e+04,1.331200000000000000e+04,3.605468750000000000e+00,1.259765625000000000e+00
4.248046875000000000e-01,1.447753906250000000e-01,1.033203125000000000e+00,4.992675781250000000e-02,8.796691894531250000e-03,1.529541015625000000e-01,-8.105468750000000000e-02,-2.983398437500000000e-01,1.298828125000000000e-01,3.654296875000000000e+00,-1.080932617187500000e-01,3.212890625000000000e-01,-1.900390625000000000e+00,-5.908203125000000000e-01,-4.418945312500000000e-02,1.367187500000000000e+00,3.072000000000000000e+04,5.273600000000000000e+04,4.198400000000000000e+04,7.936000000000000000e+03,3.611328125000000000e+00,1.271484375000000000e+00
4.294433593750000000e-01,1.209106445312500000e-01,1.035156250000000000e+00,1.994323730468750000e-02,-1.953125000000000000e-02,1.649169921875000000e-01,-4.458618164062500000e-02,-3.020019531250000000e-01,1.322021484375000000e-01,3.773437500000000000e+00,9.189453125000000000e-01,4.118652343750000000e-01,-1.900390625000000000e+00,-5.908203125000000000e-01,-4.418945312500000000e-02,1.367187500000000000e+00,3.660800000000000000e+04,5.043200000000000000e+04,2.022400000000000000e+04,5.120000000000000000e+03,3.626953125000000000e+00,1.280273437500000000e+00
4.287109375000000000e-01,1.378173828125000000e-01,1.037109375000000000e+00,-1.432037353515625000e-02,2.613067626953125000e-03,1.789550781250000000e-01,-9.582519531250000000e-03,-2.961425781250000000e-01,1.362304687500000000e-01,3.646484375000000000e+00,1.979492187500000000e+00,4.790039062500000000e-01,-1.900390625000000000e+00,-5.908203125000000000e-01,-4.418945312500000000e-02,1.367187500000000000e+00,4.326400000000000000e+04,4.556800000000000000e+04,1.152000000000000000e+04,1.433600000000000000e+04,3.642578125000000000e+00,1.290039062500000000e+00
4.465332031250000000e-01,1.231079101562500000e-01,1.039062500000000000e+00,-2.297973632812500000e-02,-2.166748046875000000e-02,1.848144531250000000e-01,2.755737304687500000e-02,-2.788085937500000000e-01,1.402587890625000000e-01,3.232421875000000000e+00,2.943359375000000000e+00,4.790039062500000000e-01,-1.900390625000000000e+00,-5.908203125000000000e-01,-4.418945312500000000e-02,1.367187500000000000e+00,4.736000000000000000e+04,4.096000000000000000e+04,2.816000000000000000e+03,2.201600000000000000e+04,3.642578125000000000e+00,1.299804687500000000e+00
4.504394531250000000e-01,1.339111328125000000e-01,1.041015625000000000e+00,-4.498291015625000000e-02,-1.410675048828125000e-02,1.875000000000000000e-01,5.920410156250000000e-02,-2.526855468750000000e-01,1.468505859375000000e-01,2.671875000000000000e+00,3.740234375000000000e+00,4.267578125000000000e-01,-1.096679687500000000e+00,2.148437500000000000e+00,-3.713989257812500000e-02,-5.771484375000000000e-01,4.966400000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,3.664062500000000000e+00,1.310546875000000000e+00
4.733886718750000000e-01,1.250000000000000000e-01,1.042968750000000000e+00,-3.924560546875000000e-02,-3.607177734375000000e-02,1.854248046875000000e-01,8.752441406250000000e-02,-2.167968750000000000e-01,1.533203125000000000e-01,1.920898437500000000e+00,4.312500000000000000e+00,3.044433593750000000e-01,-1.096679687500000000e+00,2.148437500000000000e+00,-3.713989257812500000e-02,-5.771484375000000000e-01,4.992000000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,4.761600000000000000e+04,3.658203125000000000e+00,1.320312500000000000e+00
4.699707031250000000e-01,1.265869140625000000e-01,1.044921875000000000e+00,-6.112670898437500000e-02,-4.421997070312500000e-02,1.754150390625000000e-01,1.077880859375000000e-01,-1.766357421875000000e-01,1.610107421875000000e-01,1.212890625000000000e+00,4.621093750000000000e+00,1.221923828125000000e-01,-1.096679687500000000e+00,2.148437500000000000e+00,-3.713989257812500000e-02,-5.771484375000000000e-01,4.787200000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.094400000000000000e+04,3.615234375000000000e+00,1.330078125000000000e+00
4.960937500000000000e-01,1.297607421875000000e-01,1.046875000000000000e+00,-4.223632812500000000e-02,-5.236816406250000000e-02,1.680908203125000000e-01,1.211547851562500000e-01,-1.303710937500000000e-01,1.679687500000000000e-01,7.485351562500000000e-01,4.679687500000000000e+00,-2.694702148437500000e-02,-1.096679687500000000e+00,2.148437500000000000e+00,-3.713989257812500000e-02,-5.771484375000000000e-01,4.710400000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,5.222400000000000000e+04,3.578125000000000000e+00,1.339843750000000000e+00
4.782714843750000000e-01,1.280517578125000000e-01,1.047851562500000000e+00,-7.379150390625000000e-02,-6.622314453125000000e-02,1.600341796875000000e-01,1.291503906250000000e-01,-8.557128906250000000e-02,1.741943359375000000e-01,4.514160156250000000e-01,4.480468750000000000e+00,-1.505126953125000000e-01,-1.401367187500000000e+00,5.200195312500000000e-01,1.151733398437500000e-01,-1.423828125000000000e+00,4.659200000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,5.299200000000000000e+04,3.558593750000000000e+00,1.350585937500000000e+00
4.934082031250000000e-01,1.284179687500000000e-01,1.049804687500000000e+00,-6.027221679687500000e-02,-7.873535156250000000e-02,1.566162109375000000e-01,1.339111328125000000e-01,-3.912353515625000000e-02,1.788330078125000000e-01,3.842773437500000000e-01,4.109375000000000000e+00,-3.337402343750000000e-01,-1.401367187500000000e+00,5.200195312500000000e-01,1.151733398437500000e-01,-1.423828125000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,3.865600000000000000e+04,4.019200000000000000e+04,3.558593750000000000e+00,1.360351562500000000e+00
5.087890625000000000e-01,1.292724609375000000e-01,1.050781250000000000e+00,-4.196166992187500000e-02,-9.045410156250000000e-02,1.550292968750000000e-01,1.376953125000000000e-01,4.699707031250000000e-03,1.818847656250000000e-01,2.883300781250000000e-01,3.662109375000000000e+00,-5.913085937500000000e-01,-1.401367187500000000e+00,5.200195312500000000e-01,1.151733398437500000e-01,-1.423828125000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,3.840000000000000000e+04,4.249600000000000000e+04,3.546875000000000000e+00,1.370117187500000000e+00
4.956054687500000000e-01,1.270751953125000000e-01,1.047851562500000000e+00,-5.532836914062500000e-02,-1.024780273437500000e-01,1.270751953125000000e-01,1.408691406250000000e-01,4.202270507812500000e-02,1.829833984375000000e-01,2.095947265625000000e-01,3.001953125000000000e+00,-8.427734375000000000e-01,-1.401367187500000000e+00,5.200195312500000000e-01,1.151733398437500000e-01,-1.423828125000000000e+00,5.094400000000000000e+04,5.120000000000000000e+02,3.865600000000000000e+04,4.121600000000000000e+04,3.589843750000000000e+00,1.379882812500000000e+00
5.107421875000000000e-01,1.276855468750000000e-01,1.049804687500000000e+00,-2.980041503906250000e-02,-1.133422851562500000e-01,1.234741210937500000e-01,1.433105468750000000e-01,7.617187500000000000e-02,1.798095703125000000e-01,1.179809570312500000e-01,2.087890625000000000e+00,-1.023437500000000000e+00,-2.230468750000000000e+00,-5.288085937500000000e-01,-1.334960937500000000e+00,-1.989746093750000000e-01,4.684800000000000000e+04,9.216000000000000000e+03,4.198400000000000000e+04,3.865600000000000000e+04,3.599609375000000000e+00,1.390625000000000000e+00
5.063476562500000000e-01,1.254882812500000000e-01,1.050781250000000000e+00,-2.572631835937500000e-02,-1.265869140625000000e-01,1.184692382812500000e-01,1.441650390625000000e-01,1.015625000000000000e-01,1.738281250000000000e-01,3.065490722656250000e-02,1.276367187500000000e+00,-1.128906250000000000e+00,-2.230468750000000000e+00,-5.288085937500000000e-01,-1.334960937500000000e+00,-1.989746093750000000e-01,4.377600000000000000e+04,1.408000000000000000e+04,8.192000000000000000e+03,3.814400000000000000e+04,3.621093750000000000e+00,1.400390625000000000e+00
5.004882812500000000e-01,1.234130859375000000e-01,1.051757812500000000e+00,-2.247619628906250000e-02,-1.383056640625000000e-01,1.066894531250000000e-01,1.439208984375000000e-01,1.183471679687500000e-01,1.650390625000000000e-01,4.020690917968750000e-03,2.668457031250000000e-01,-1.102539062500000000e+00,-2.230468750000000000e+00,-5.288085937500000000e-01,-1.334960937500000000e+00,-1.989746093750000000e-01,3.891200000000000000e+04,2.073600000000000000e+04,1.510400000000000000e+04,3.302400000000000000e+04,3.658203125000000000e+00,1.410156250000000000e+00
4.892578125000000000e-01,1.206054687500000000e-01,1.047851562500000000e+00,-2.355957031250000000e-02,-1.490478515625000000e-01,7.055664062500000000e-02,1.429443359375000000e-01,1.248168945312500000e-01,1.558837890625000000e-01,-3.964233398437500000e-02,-7.768554687500000000e-01,-1.083984375000000000e+00,-2.230468750000000000e+00,-5.288085937500000000e-01,-1.334960937500000000e+00,-1.989746093750000000e-01,3.200000000000000000e+04,2.892800000000000000e+04,2.406400000000000000e+04,2.585600000000000000e+04,3.658203125000000000e+00,1.419921875000000000e+00
4.802246093750000000e-01,1.175537109375000000e-01,1.048828125000000000e+00,-2.146911621093750000e-02,-1.616210937500000000e-01,5.938720703125000000e-02,1.412353515625000000e-01,1.218872070312500000e-01,1.445312500000000000e-01,-1.217041015625000000e-01,-1.606445312500000000e+00,-1.051757812500000000e+00,-1.908203125000000000e+00,9.682617187500000000e-01,-1.422119140625000000e-01,1.133789062500000000e+00,2.508800000000000000e+04,3.379200000000000000e+04,2.995200000000000000e+04,2.022400000000000000e+04,3.701171875000000000e+00,1.430664062500000000e+00
4.746093750000000000e-01,1.134643554687500000e-01,1.048828125000000000e+00,-1.684570312500000000e-02,-1.744384765625000000e-01,4.071044921875000000e-02,1.387939453125000000e-01,1.091918945312500000e-01,1.322021484375000000e-01,-2.197265625000000000e-01,-2.529296875000000000e+00,-9.184570312500000000e-01,-1.908203125000000000e+00,9.682617187500000000e-01,-1.422119140625000000e-01,1.133789062500000000e+00,0.000000000000000000e+00,4.275200000000000000e+04,4.454400000000000000e+04,3.430400000000000000e+04,3.701171875000000000e+00,1.440429687500000000e+00
4.680175781250000000e-01,1.130371093750000000e-01,1.048828125000000000e+00,-1.420593261718750000e-02,-1.824951171875000000e-01,2.111816406250000000e-02,1.354980468750000000e-01,8.764648437500000000e-02,1.193847656250000000e-01,-3.027343750000000000e-01,-3.169921875000000000e+00,-8.046875000000000000e-01,-1.908203125000000000e+00,9.682617187500000000e-01,-1.422119140625000000e-01,1.133789062500000000e+00,0.000000000000000000e+00,4.300800000000000000e+04,4.556800000000000000e+04,3.430400000000000000e+04,3.642578125000000000e+00,1.450195312500000000e+00
