x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.317138671875000000e-02,1.594543457031250000e-02,1.000000000000000000e+00,-2.856445312500000000e-02,8.850097656250000000e-03,9.552001953125000000e-02,-5.657958984375000000e-02,-3.387451171875000000e-02,-1.050567626953125000e-02,-2.205078125000000000e+00,1.699218750000000000e+00,3.944396972656250000e-03,6.137084960937500000e-02,-1.532226562500000000e+00,1.102539062500000000e+00,5.830078125000000000e-01,4.275200000000000000e+04,4.300800000000000000e+04,4.684800000000000000e+04,5.555200000000000000e+04,3.521484375000000000e+00,1.099853515625000000e-01
6.518554687500000000e-02,1.930236816406250000e-02,1.001953125000000000e+00,-2.587890625000000000e-02,2.449035644531250000e-02,1.155395507812500000e-01,-7.806396484375000000e-02,-2.011108398437500000e-02,-1.217651367187500000e-02,-2.171875000000000000e+00,2.097656250000000000e+00,1.179199218750000000e-01,1.298828125000000000e+00,-7.919921875000000000e-01,7.841796875000000000e-01,1.245117187500000000e+00,4.582400000000000000e+04,4.070400000000000000e+04,4.454400000000000000e+04,5.555200000000000000e+04,3.537109375000000000e+00,1.209716796875000000e-01
6.500244140625000000e-02,1.721191406250000000e-02,1.001953125000000000e+00,-2.774047851562500000e-02,2.789306640625000000e-02,1.311035156250000000e-01,-9.960937500000000000e-02,-1.549720764160156250e-03,-1.342773437500000000e-02,-1.982421875000000000e+00,2.322265625000000000e+00,2.062988281250000000e-01,1.298828125000000000e+00,-7.919921875000000000e-01,7.841796875000000000e-01,1.245117187500000000e+00,5.017600000000000000e+04,4.633600000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,1.300048828125000000e-01
6.610107421875000000e-02,1.881408691406250000e-02,1.002929687500000000e+00,-2.354431152343750000e-02,4.309082031250000000e-02,1.477050781250000000e-01,-1.210937500000000000e-01,2.070617675781250000e-02,-1.441192626953125000e-02,-1.726562500000000000e+00,2.408203125000000000e+00,2.053222656250000000e-01,1.298828125000000000e+00,-7.919921875000000000e-01,7.841796875000000000e-01,1.245117187500000000e+00,5.120000000000000000e+04,4.556800000000000000e+04,4.889600000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,1.400146484375000000e-01
6.878662109375000000e-02,2.038574218750000000e-02,1.004882812500000000e+00,-1.267242431640625000e-02,6.027221679687500000e-02,1.655273437500000000e-01,-1.405029296875000000e-01,4.516601562500000000e-02,-1.535797119140625000e-02,-1.408203125000000000e+00,2.396484375000000000e+00,2.127685546875000000e-01,1.298828125000000000e+00,-7.919921875000000000e-01,7.841796875000000000e-01,1.245117187500000000e+00,5.273600000000000000e+04,4.736000000000000000e+04,4.812800000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,1.500244140625000000e-01
6.732177734375000000e-02,1.992797851562500000e-02,1.006835937500000000e+00,-1.032257080078125000e-02,7.427978515625000000e-02,1.855468750000000000e-01,-1.566162109375000000e-01,6.909179687500000000e-02,-1.678466796875000000e-02,-1.028320312500000000e+00,2.259765625000000000e+00,2.371826171875000000e-01,-7.290039062500000000e-01,-1.750488281250000000e-01,1.041015625000000000e+00,5.644531250000000000e-01,5.350400000000000000e+04,4.889600000000000000e+04,4.736000000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,1.610107421875000000e-01
6.768798828125000000e-02,2.253723144531250000e-02,1.009765625000000000e+00,9.876489639282226562e-05,9.783935546875000000e-02,2.106933593750000000e-01,-1.699218750000000000e-01,9.259033203125000000e-02,-1.832580566406250000e-02,-6.694335937500000000e-01,1.966796875000000000e+00,2.213134765625000000e-01,-7.290039062500000000e-01,-1.750488281250000000e-01,1.041015625000000000e+00,5.644531250000000000e-01,4.019200000000000000e+04,2.867200000000000000e+04,4.070400000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,1.700439453125000000e-01
6.805419921875000000e-02,2.252197265625000000e-02,1.011718750000000000e+00,1.293182373046875000e-02,1.157836914062500000e-01,2.330322265625000000e-01,-1.790771484375000000e-01,1.141357421875000000e-01,-1.965332031250000000e-02,-2.441406250000000000e-01,1.545898437500000000e+00,2.978515625000000000e-01,-7.290039062500000000e-01,-1.750488281250000000e-01,1.041015625000000000e+00,5.644531250000000000e-01,3.865600000000000000e+04,3.276800000000000000e+04,4.044800000000000000e+04,5.196800000000000000e+04,3.568359375000000000e+00,1.800537109375000000e-01
6.927490234375000000e-02,2.391052246093750000e-02,1.014648437500000000e+00,3.060913085937500000e-02,1.381835937500000000e-01,2.565917968750000000e-01,-1.845703125000000000e-01,1.326904296875000000e-01,-2.043151855468750000e-02,2.990722656250000000e-01,1.026367187500000000e+00,3.811035156250000000e-01,-7.290039062500000000e-01,-1.750488281250000000e-01,1.041015625000000000e+00,5.644531250000000000e-01,4.044800000000000000e+04,3.865600000000000000e+04,3.942400000000000000e+04,4.812800000000000000e+04,3.568359375000000000e+00,1.899414062500000000e-01
6.896972656250000000e-02,2.362060546875000000e-02,1.016601562500000000e+00,4.510498046875000000e-02,1.553955078125000000e-01,2.763671875000000000e-01,-1.845703125000000000e-01,1.463623046875000000e-01,-1.966857910156250000e-02,8.964843750000000000e-01,4.501953125000000000e-01,3.906250000000000000e-01,-3.986328125000000000e+00,-6.704101562500000000e-01,8.476562500000000000e-01,-7.475585937500000000e-01,4.044800000000000000e+04,4.454400000000000000e+04,3.891200000000000000e+04,4.224000000000000000e+04,3.605468750000000000e+00,2.010498046875000000e-01
7.012939453125000000e-02,2.511596679687500000e-02,1.021484375000000000e+00,6.402587890625000000e-02,1.752929687500000000e-01,2.993164062500000000e-01,-1.787109375000000000e-01,1.551513671875000000e-01,-1.736450195312500000e-02,1.391601562500000000e+00,-6.549072265625000000e-02,3.820800781250000000e-01,-3.986328125000000000e+00,-6.704101562500000000e-01,8.476562500000000000e-01,-7.475585937500000000e-01,2.406400000000000000e+04,1.228800000000000000e+04,8.448000000000000000e+03,0.000000000000000000e+00,3.615234375000000000e+00,2.099609375000000000e-01
6.988525390625000000e-02,2.784729003906250000e-02,1.024414062500000000e+00,7.836914062500000000e-02,1.968994140625000000e-01,3.083496093750000000e-01,-1.673583984375000000e-01,1.580810546875000000e-01,-1.399230957031250000e-02,1.756835937500000000e+00,-5.766601562500000000e-01,3.212890625000000000e-01,-3.986328125000000000e+00,-6.704101562500000000e-01,8.476562500000000000e-01,-7.475585937500000000e-01,2.304000000000000000e+04,1.868800000000000000e+04,7.936000000000000000e+03,0.000000000000000000e+00,3.705078125000000000e+00,2.199707031250000000e-01
6.958007812500000000e-02,2.795410156250000000e-02,1.027343750000000000e+00,9.149169921875000000e-02,2.089843750000000000e-01,3.127441406250000000e-01,-1.508789062500000000e-01,1.557617187500000000e-01,-1.003265380859375000e-02,1.972656250000000000e+00,-1.025390625000000000e+00,3.022460937500000000e-01,-3.986328125000000000e+00,-6.704101562500000000e-01,8.476562500000000000e-01,-7.475585937500000000e-01,2.099200000000000000e+04,2.406400000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.794921875000000000e+00,2.299804687500000000e-01
6.872558593750000000e-02,2.647399902343750000e-02,1.030273437500000000e+00,1.017456054687500000e-01,2.142333984375000000e-01,3.107910156250000000e-01,-1.308593750000000000e-01,1.484375000000000000e-01,-5.878448486328125000e-03,2.158203125000000000e+00,-1.391601562500000000e+00,2.744140625000000000e-01,-3.191406250000000000e+00,7.470703125000000000e-02,9.902343750000000000e-01,-1.330078125000000000e+00,1.971200000000000000e+04,2.841600000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,2.409667968750000000e-01
6.951904296875000000e-02,3.134155273437500000e-02,1.033203125000000000e+00,1.138305664062500000e-01,2.330322265625000000e-01,3.000488281250000000e-01,-1.098022460937500000e-01,1.370849609375000000e-01,-1.889228820800781250e-03,2.248046875000000000e+00,-1.669921875000000000e+00,2.287597656250000000e-01,-3.191406250000000000e+00,7.470703125000000000e-02,9.902343750000000000e-01,-1.330078125000000000e+00,2.457600000000000000e+04,3.097600000000000000e+04,3.225600000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,2.500000000000000000e-01
6.811523437500000000e-02,3.213500976562500000e-02,1.038085937500000000e+00,1.185913085937500000e-01,2.384033203125000000e-01,2.937011718750000000e-01,-8.691406250000000000e-02,1.216430664062500000e-01,2.141952514648437500e-03,2.298828125000000000e+00,-1.829101562500000000e+00,1.519775390625000000e-01,-3.191406250000000000e+00,7.470703125000000000e-02,9.902343750000000000e-01,-1.330078125000000000e+00,2.380800000000000000e+04,3.404800000000000000e+04,3.225600000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,2.600097656250000000e-01
6.890869140625000000e-02,3.652954101562500000e-02,1.040039062500000000e+00,1.271972656250000000e-01,2.509765625000000000e-01,2.746582031250000000e-01,-6.445312500000000000e-02,1.038818359375000000e-01,5.332946777343750000e-03,2.212890625000000000e+00,-1.886718750000000000e+00,9.558105468750000000e-02,-3.191406250000000000e+00,7.470703125000000000e-02,9.902343750000000000e-01,-1.330078125000000000e+00,2.457600000000000000e+04,3.507200000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,2.700195312500000000e-01
6.750488281250000000e-02,3.564453125000000000e-02,1.042968750000000000e+00,1.284179687500000000e-01,2.478027343750000000e-01,2.526855468750000000e-01,-4.107666015625000000e-02,8.435058593750000000e-02,7.682800292968750000e-03,2.138671875000000000e+00,-1.934570312500000000e+00,4.016113281250000000e-02,-1.701171875000000000e+00,4.267578125000000000e-01,1.330078125000000000e+00,-5.981445312500000000e-03,2.508800000000000000e+04,3.609600000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.810058593750000000e-01
7.092285156250000000e-02,4.052734375000000000e-02,1.045898437500000000e+00,1.408691406250000000e-01,2.575683593750000000e-01,2.310791015625000000e-01,-1.936340332031250000e-02,6.555175781250000000e-02,9.040832519531250000e-03,2.035156250000000000e+00,-1.793945312500000000e+00,8.703613281250000000e-02,-1.701171875000000000e+00,4.267578125000000000e-01,1.330078125000000000e+00,-5.981445312500000000e-03,2.662400000000000000e+04,4.915200000000000000e+04,3.865600000000000000e+04,1.280000000000000000e+03,3.736328125000000000e+00,2.900390625000000000e-01
7.067871093750000000e-02,4.214477539062500000e-02,1.044921875000000000e+00,1.420898437500000000e-01,2.587890625000000000e-01,1.943359375000000000e-01,1.611709594726562500e-03,4.684448242187500000e-02,9.124755859375000000e-03,1.756835937500000000e+00,-1.444335937500000000e+00,1.168823242187500000e-01,-1.701171875000000000e+00,4.267578125000000000e-01,1.330078125000000000e+00,-5.981445312500000000e-03,2.611200000000000000e+04,4.915200000000000000e+04,4.044800000000000000e+04,2.816000000000000000e+03,3.673828125000000000e+00,3.000488281250000000e-01
7.305908203125000000e-02,4.791259765625000000e-02,1.046875000000000000e+00,1.479492187500000000e-01,2.673339843750000000e-01,1.668701171875000000e-01,2.021789550781250000e-02,3.007507324218750000e-02,9.872436523437500000e-03,1.379882812500000000e+00,-1.058593750000000000e+00,1.744384765625000000e-01,-1.701171875000000000e+00,4.267578125000000000e-01,1.330078125000000000e+00,-5.981445312500000000e-03,2.560000000000000000e+04,4.684800000000000000e+04,4.147200000000000000e+04,7.424000000000000000e+03,3.673828125000000000e+00,3.100585937500000000e-01
7.299804687500000000e-02,4.959106445312500000e-02,1.048828125000000000e+00,1.463623046875000000e-01,2.639160156250000000e-01,1.381835937500000000e-01,3.662109375000000000e-02,1.661682128906250000e-02,1.084899902343750000e-02,9.052734375000000000e-01,-3.435058593750000000e-01,1.456298828125000000e-01,-9.975585937500000000e-01,-1.456298828125000000e-01,1.324218750000000000e+00,-4.255371093750000000e-01,2.790400000000000000e+04,4.224000000000000000e+04,4.019200000000000000e+04,1.740800000000000000e+04,3.658203125000000000e+00,3.210449218750000000e-01
7.574462890625000000e-02,5.389404296875000000e-02,1.049804687500000000e+00,1.511230468750000000e-01,2.658691406250000000e-01,1.101074218750000000e-01,4.852294921875000000e-02,9.231567382812500000e-03,1.206207275390625000e-02,4.343261718750000000e-01,4.106445312500000000e-01,8.703613281250000000e-02,-9.975585937500000000e-01,-1.456298828125000000e-01,1.324218750000000000e+00,-4.255371093750000000e-01,4.249600000000000000e+04,4.224000000000000000e+04,4.249600000000000000e+04,2.636800000000000000e+04,3.652343750000000000e+00,3.300781250000000000e-01
7.812500000000000000e-02,5.566406250000000000e-02,1.050781250000000000e+00,1.540527343750000000e-01,2.607421875000000000e-01,7.769775390625000000e-02,5.596923828125000000e-02,8.865356445312500000e-03,1.364898681640625000e-02,-7.055664062500000000e-02,1.276367187500000000e+00,-6.103515625000000000e-02,-9.975585937500000000e-01,-1.456298828125000000e-01,1.324218750000000000e+00,-4.255371093750000000e-01,4.326400000000000000e+04,3.712000000000000000e+04,4.070400000000000000e+04,3.532800000000000000e+04,3.626953125000000000e+00,3.400878906250000000e-01
8.099365234375000000e-02,5.905151367187500000e-02,1.047851562500000000e+00,1.584472656250000000e-01,2.607421875000000000e-01,3.034973144531250000e-02,5.780029296875000000e-02,1.666259765625000000e-02,1.409912109375000000e-02,-6.191406250000000000e-01,1.984375000000000000e+00,-1.441650390625000000e-01,-9.975585937500000000e-01,-1.456298828125000000e-01,1.324218750000000000e+00,-4.255371093750000000e-01,4.428800000000000000e+04,2.969600000000000000e+04,3.891200000000000000e+04,4.275200000000000000e+04,3.615234375000000000e+00,3.500976562500000000e-01
8.551025390625000000e-02,6.268310546875000000e-02,1.047851562500000000e+00,1.666259765625000000e-01,2.590332031250000000e-01,3.097534179687500000e-03,5.480957031250000000e-02,3.225708007812500000e-02,1.425170898437500000e-02,-1.109375000000000000e+00,2.453125000000000000e+00,-1.760253906250000000e-01,9.963989257812500000e-03,3.032226562500000000e-01,1.464843750000000000e+00,-3.813476562500000000e-01,4.428800000000000000e+04,2.201600000000000000e+04,3.840000000000000000e+04,4.812800000000000000e+04,3.605468750000000000e+00,3.610839843750000000e-01
9.088134765625000000e-02,6.604003906250000000e-02,1.047851562500000000e+00,1.779785156250000000e-01,2.565917968750000000e-01,-2.311706542968750000e-02,4.690551757812500000e-02,5.468750000000000000e-02,1.396942138671875000e-02,-1.484375000000000000e+00,2.785156250000000000e+00,-1.750488281250000000e-01,9.963989257812500000e-03,3.032226562500000000e-01,1.464843750000000000e+00,-3.813476562500000000e-01,4.736000000000000000e+04,2.611200000000000000e+04,4.838400000000000000e+04,5.478400000000000000e+04,3.605468750000000000e+00,3.701171875000000000e-01
9.130859375000000000e-02,6.964111328125000000e-02,1.047851562500000000e+00,1.781005859375000000e-01,2.553710937500000000e-01,-4.489135742187500000e-02,3.430175781250000000e-02,8.062744140625000000e-02,1.293945312500000000e-02,-1.618164062500000000e+00,2.894531250000000000e+00,-2.357177734375000000e-01,9.963989257812500000e-03,3.032226562500000000e-01,1.464843750000000000e+00,-3.813476562500000000e-01,4.684800000000000000e+04,2.508800000000000000e+04,4.889600000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,3.798828125000000000e-01
9.832763671875000000e-02,7.263183593750000000e-02,1.042968750000000000e+00,1.976318359375000000e-01,2.556152343750000000e-01,-8.697509765625000000e-02,1.843261718750000000e-02,1.101684570312500000e-01,1.165771484375000000e-02,-1.573242187500000000e+00,2.744140625000000000e+00,-2.985839843750000000e-01,9.963989257812500000e-03,3.032226562500000000e-01,1.464843750000000000e+00,-3.813476562500000000e-01,4.787200000000000000e+04,2.790400000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,3.898925781250000000e-01
9.765625000000000000e-02,7.495117187500000000e-02,1.041992187500000000e+00,1.997070312500000000e-01,2.534179687500000000e-01,-1.040649414062500000e-01,1.979827880859375000e-03,1.378173828125000000e-01,9.185791015625000000e-03,-1.251953125000000000e+00,2.367187500000000000e+00,-3.464355468750000000e-01,1.597656250000000000e+00,-1.668701171875000000e-01,1.561523437500000000e+00,-5.161132812500000000e-01,4.838400000000000000e+04,3.200000000000000000e+04,4.864000000000000000e+04,5.555200000000000000e+04,3.515625000000000000e+00,4.008789062500000000e-01
1.008911132812500000e-01,7.946777343750000000e-02,1.041015625000000000e+00,2.139892578125000000e-01,2.580566406250000000e-01,-1.166381835937500000e-01,-1.358032226562500000e-02,1.643066406250000000e-01,5.748748779296875000e-03,-8.618164062500000000e-01,1.932617187500000000e+00,-3.999023437500000000e-01,1.597656250000000000e+00,-1.668701171875000000e-01,1.561523437500000000e+00,-5.161132812500000000e-01,5.657600000000000000e+04,5.145600000000000000e+04,5.504000000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,4.099121093750000000e-01
1.019287109375000000e-01,8.111572265625000000e-02,1.040039062500000000e+00,2.254638671875000000e-01,2.570800781250000000e-01,-1.280517578125000000e-01,-2.528381347656250000e-02,1.862792968750000000e-01,1.721382141113281250e-03,-3.486328125000000000e-01,1.437500000000000000e+00,-4.306640625000000000e-01,1.597656250000000000e+00,-1.668701171875000000e-01,1.561523437500000000e+00,-5.161132812500000000e-01,5.811200000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,3.416015625000000000e+00,4.199218750000000000e-01
1.051635742187500000e-01,8.325195312500000000e-02,1.039062500000000000e+00,2.446289062500000000e-01,2.578125000000000000e-01,-1.320800781250000000e-01,-3.244018554687500000e-02,2.037353515625000000e-01,-2.750396728515625000e-03,1.254882812500000000e-01,9.101562500000000000e-01,-4.467773437500000000e-01,1.597656250000000000e+00,-1.668701171875000000e-01,1.561523437500000000e+00,-5.161132812500000000e-01,5.785600000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.416015625000000000e+00,4.299316406250000000e-01
1.080932617187500000e-01,8.380126953125000000e-02,1.038085937500000000e+00,2.666015625000000000e-01,2.563476562500000000e-01,-1.304931640625000000e-01,-3.463745117187500000e-02,2.158203125000000000e-01,-7.312774658203125000e-03,5.024414062500000000e-01,3.894042968750000000e-01,-4.433593750000000000e-01,1.903320312500000000e+00,-6.250000000000000000e-01,9.575195312500000000e-01,1.387939453125000000e-01,5.836800000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,4.409179687500000000e-01
1.107788085937500000e-01,8.441162109375000000e-02,1.037109375000000000e+00,2.897949218750000000e-01,2.551269531250000000e-01,-1.243896484375000000e-01,-3.283691406250000000e-02,2.226562500000000000e-01,-1.179504394531250000e-02,7.792968750000000000e-01,-6.866455078125000000e-02,-4.179687500000000000e-01,1.903320312500000000e+00,-6.250000000000000000e-01,9.575195312500000000e-01,1.387939453125000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,3.351562500000000000e+00,4.499511718750000000e-01
1.126708984375000000e-01,8.831787109375000000e-02,1.035156250000000000e+00,3.112792968750000000e-01,2.614746093750000000e-01,-1.140747070312500000e-01,-2.824401855468750000e-02,2.244873046875000000e-01,-1.663208007812500000e-02,8.745117187500000000e-01,-4.990234375000000000e-01,-3.828125000000000000e-01,1.903320312500000000e+00,-6.250000000000000000e-01,9.575195312500000000e-01,1.387939453125000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.363281250000000000e+00,4.599609375000000000e-01
1.136474609375000000e-01,9.057617187500000000e-02,1.034179687500000000e+00,3.317871093750000000e-01,2.631835937500000000e-01,-9.960937500000000000e-02,-2.093505859375000000e-02,2.218017578125000000e-01,-2.087402343750000000e-02,9.062500000000000000e-01,-9.228515625000000000e-01,-4.135742187500000000e-01,1.903320312500000000e+00,-6.250000000000000000e-01,9.575195312500000000e-01,1.387939453125000000e-01,5.836800000000000000e+04,5.888000000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.363281250000000000e+00,4.699707031250000000e-01
1.141357421875000000e-01,9.191894531250000000e-02,1.038085937500000000e+00,3.515625000000000000e-01,2.602539062500000000e-01,-5.633544921875000000e-02,-1.231384277343750000e-02,2.145996093750000000e-01,-2.368164062500000000e-02,7.690429687500000000e-01,-1.294921875000000000e+00,-4.252929687500000000e-01,4.301757812500000000e-01,-1.419921875000000000e+00,1.112304687500000000e+00,-4.729003906250000000e-01,5.657600000000000000e+04,5.862400000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.378906250000000000e+00,4.809570312500000000e-01
1.174926757812500000e-01,9.466552734375000000e-02,1.037109375000000000e+00,3.767089843750000000e-01,2.612304687500000000e-01,-3.442382812500000000e-02,-4.695892333984375000e-03,2.039794921875000000e-01,-2.780151367187500000e-02,5.942382812500000000e-01,-1.562500000000000000e+00,-4.956054687500000000e-01,4.301757812500000000e-01,-1.419921875000000000e+00,1.112304687500000000e+00,-4.729003906250000000e-01,5.273600000000000000e+04,5.862400000000000000e+04,5.094400000000000000e+04,2.841600000000000000e+04,3.378906250000000000e+00,4.899902343750000000e-01
1.203002929687500000e-01,9.674072265625000000e-02,1.037109375000000000e+00,3.994140625000000000e-01,2.597656250000000000e-01,-9.765625000000000000e-03,1.590728759765625000e-03,1.895751953125000000e-01,-3.228759765625000000e-02,2.585449218750000000e-01,-1.576171875000000000e+00,-5.327148437500000000e-01,4.301757812500000000e-01,-1.419921875000000000e+00,1.112304687500000000e+00,-4.729003906250000000e-01,5.017600000000000000e+04,5.836800000000000000e+04,5.196800000000000000e+04,3.200000000000000000e+04,3.398437500000000000e+00,5.000000000000000000e-01
1.252441406250000000e-01,1.016845703125000000e-01,1.037109375000000000e+00,4.238281250000000000e-01,2.636718750000000000e-01,1.632690429687500000e-02,5.039215087890625000e-03,1.738281250000000000e-01,-3.799438476562500000e-02,-2.357177734375000000e-01,-1.479492187500000000e+00,-5.629882812500000000e-01,4.301757812500000000e-01,-1.419921875000000000e+00,1.112304687500000000e+00,-4.729003906250000000e-01,4.684800000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,3.609600000000000000e+04,3.494140625000000000e+00,5.097656250000000000e-01
