x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.160644531250000000e-02,6.594657897949218750e-04,1.000000000000000000e+00,5.422973632812500000e-02,8.496093750000000000e-02,6.051635742187500000e-02,-1.429443359375000000e-01,1.517333984375000000e-01,-4.348754882812500000e-02,-1.986328125000000000e+00,2.041015625000000000e+00,-4.030761718750000000e-01,1.555664062500000000e+00,6.652832031250000000e-02,6.621093750000000000e-01,3.620605468750000000e-01,5.196800000000000000e+04,4.198400000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.199951171875000000e-01
2.568054199218750000e-02,4.489898681640625000e-03,1.000976562500000000e+00,7.904052734375000000e-02,1.063232421875000000e-01,7.708740234375000000e-02,-1.655273437500000000e-01,1.733398437500000000e-01,-5.081176757812500000e-02,-1.618164062500000000e+00,1.605468750000000000e+00,-4.467773437500000000e-01,-2.797851562500000000e-01,-6.938476562500000000e-01,-2.670898437500000000e-01,-7.392578125000000000e-01,5.017600000000000000e+04,4.454400000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.309814453125000000e-01
2.436828613281250000e-02,1.316070556640625000e-04,1.001953125000000000e+00,9.747314453125000000e-02,1.163330078125000000e-01,9.686279296875000000e-02,-1.840820312500000000e-01,1.901855468750000000e-01,-5.813598632812500000e-02,-1.142578125000000000e+00,1.117187500000000000e+00,-4.658203125000000000e-01,-2.797851562500000000e-01,-6.938476562500000000e-01,-2.670898437500000000e-01,-7.392578125000000000e-01,5.068800000000000000e+04,2.227200000000000000e+04,4.096000000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.400146484375000000e-01
2.665710449218750000e-02,4.764556884765625000e-03,1.002929687500000000e+00,1.234741210937500000e-01,1.428222656250000000e-01,1.141357421875000000e-01,-1.995849609375000000e-01,2.023925781250000000e-01,-6.530761718750000000e-02,-5.820312500000000000e-01,4.436035156250000000e-01,-4.721679687500000000e-01,-2.797851562500000000e-01,-6.938476562500000000e-01,-2.670898437500000000e-01,-7.392578125000000000e-01,4.889600000000000000e+04,3.097600000000000000e+04,4.070400000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,1.500244140625000000e-01
2.616882324218750000e-02,4.000663757324218750e-04,1.003906250000000000e+00,1.459960937500000000e-01,1.553955078125000000e-01,1.323242187500000000e-01,-2.083740234375000000e-01,2.084960937500000000e-01,-7.098388671875000000e-02,5.728149414062500000e-02,-3.979492187500000000e-01,-4.401855468750000000e-01,-2.797851562500000000e-01,-6.938476562500000000e-01,-2.670898437500000000e-01,-7.392578125000000000e-01,4.736000000000000000e+04,3.993600000000000000e+04,4.198400000000000000e+04,4.966400000000000000e+04,3.583984375000000000e+00,1.600341796875000000e-01
2.775573730468750000e-02,2.159118652343750000e-03,1.007812500000000000e+00,1.718750000000000000e-01,1.782226562500000000e-01,1.617431640625000000e-01,-2.115478515625000000e-01,2.070312500000000000e-01,-7.507324218750000000e-02,6.655273437500000000e-01,-1.250976562500000000e+00,-4.072265625000000000e-01,-2.341796875000000000e+00,-1.213867187500000000e+00,9.077148437500000000e-01,-1.115234375000000000e+00,4.556800000000000000e+04,4.736000000000000000e+04,4.377600000000000000e+04,4.300800000000000000e+04,3.583984375000000000e+00,1.710205078125000000e-01
1.511383056640625000e-02,-2.548217773437500000e-03,1.009765625000000000e+00,1.717529296875000000e-01,1.889648437500000000e-01,1.762695312500000000e-01,-2.073974609375000000e-01,1.960449218750000000e-01,-7.940673828125000000e-02,1.184570312500000000e+00,-2.013671875000000000e+00,-4.370117187500000000e-01,-2.341796875000000000e+00,-1.213867187500000000e+00,9.077148437500000000e-01,-1.115234375000000000e+00,2.406400000000000000e+04,4.684800000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,1.800537109375000000e-01
1.461029052734375000e-02,-5.081176757812500000e-03,1.011718750000000000e+00,1.915283203125000000e-01,2.031250000000000000e-01,1.901855468750000000e-01,-1.972656250000000000e-01,1.783447265625000000e-01,-7.965087890625000000e-02,1.516601562500000000e+00,-2.611328125000000000e+00,-3.666992187500000000e-01,-2.341796875000000000e+00,-1.213867187500000000e+00,9.077148437500000000e-01,-1.115234375000000000e+00,2.508800000000000000e+04,4.812800000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,1.899414062500000000e-01
1.800537109375000000e-02,-1.296043395996093750e-03,1.013671875000000000e+00,2.149658203125000000e-01,2.261962890625000000e-01,2.011718750000000000e-01,-1.833496093750000000e-01,1.541748046875000000e-01,-7.904052734375000000e-02,1.652343750000000000e+00,-2.873046875000000000e+00,-2.954101562500000000e-01,-2.341796875000000000e+00,-1.213867187500000000e+00,9.077148437500000000e-01,-1.115234375000000000e+00,2.560000000000000000e+04,4.684800000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,1.999511718750000000e-01
1.332855224609375000e-02,-2.578735351562500000e-03,1.015625000000000000e+00,2.203369140625000000e-01,2.376708984375000000e-01,2.072753906250000000e-01,-1.663818359375000000e-01,1.250000000000000000e-01,-7.830810546875000000e-02,1.611328125000000000e+00,-2.929687500000000000e+00,-2.442626953125000000e-01,-1.043945312500000000e+00,-3.496093750000000000e-01,1.464843750000000000e+00,1.210937500000000000e+00,2.560000000000000000e+04,4.633600000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,2.110595703125000000e-01
1.910400390625000000e-02,1.435279846191406250e-03,1.019531250000000000e+00,2.399902343750000000e-01,2.558593750000000000e-01,2.169189453125000000e-01,-1.499023437500000000e-01,9.600830078125000000e-02,-7.568359375000000000e-02,1.440429687500000000e+00,-2.771484375000000000e+00,-1.356201171875000000e-01,-1.043945312500000000e+00,-3.496093750000000000e-01,1.464843750000000000e+00,1.210937500000000000e+00,1.331200000000000000e+04,5.324800000000000000e+04,3.686400000000000000e+04,3.072000000000000000e+04,3.720703125000000000e+00,2.199707031250000000e-01
1.696777343750000000e-02,2.931594848632812500e-03,1.021484375000000000e+00,2.421875000000000000e-01,2.670898437500000000e-01,2.125244140625000000e-01,-1.343994140625000000e-01,6.640625000000000000e-02,-7.458496093750000000e-02,1.179687500000000000e+00,-2.466796875000000000e+00,5.294799804687500000e-02,-1.043945312500000000e+00,-3.496093750000000000e-01,1.464843750000000000e+00,1.210937500000000000e+00,1.331200000000000000e+04,5.324800000000000000e+04,3.865600000000000000e+04,3.072000000000000000e+04,3.720703125000000000e+00,2.299804687500000000e-01
1.536560058593750000e-02,4.699707031250000000e-03,1.023437500000000000e+00,2.423095703125000000e-01,2.773437500000000000e-01,2.066650390625000000e-01,-1.212768554687500000e-01,3.952026367187500000e-02,-7.250976562500000000e-02,8.276367187500000000e-01,-2.003906250000000000e+00,2.148437500000000000e-01,-1.043945312500000000e+00,-3.496093750000000000e-01,1.464843750000000000e+00,1.210937500000000000e+00,1.203200000000000000e+04,5.324800000000000000e+04,4.198400000000000000e+04,3.225600000000000000e+04,3.673828125000000000e+00,2.399902343750000000e-01
1.928710937500000000e-02,9.155273437500000000e-03,1.025390625000000000e+00,2.495117187500000000e-01,2.912597656250000000e-01,2.015380859375000000e-01,-1.116333007812500000e-01,1.770019531250000000e-02,-6.835937500000000000e-02,4.589843750000000000e-01,-1.319335937500000000e+00,3.916015625000000000e-01,-2.726745605468750000e-02,5.937500000000000000e-01,1.138671875000000000e+00,1.423828125000000000e+00,1.075200000000000000e+04,5.222400000000000000e+04,4.454400000000000000e+04,3.328000000000000000e+04,3.664062500000000000e+00,2.509765625000000000e-01
2.110290527343750000e-02,1.198577880859375000e-02,1.026367187500000000e+00,2.509765625000000000e-01,3.015136718750000000e-01,1.917724609375000000e-01,-1.051025390625000000e-01,1.281738281250000000e-03,-6.359863281250000000e-02,1.766357421875000000e-01,-5.043945312500000000e-01,5.410156250000000000e-01,-2.726745605468750000e-02,5.937500000000000000e-01,1.138671875000000000e+00,1.423828125000000000e+00,1.894400000000000000e+04,5.068800000000000000e+04,5.145600000000000000e+04,5.068800000000000000e+04,3.652343750000000000e+00,2.600097656250000000e-01
2.497863769531250000e-02,1.608276367187500000e-02,1.028320312500000000e+00,2.541503906250000000e-01,3.127441406250000000e-01,1.843261718750000000e-01,-1.023559570312500000e-01,-7.148742675781250000e-03,-5.786132812500000000e-02,-5.563354492187500000e-02,3.903808593750000000e-01,6.909179687500000000e-01,-2.726745605468750000e-02,5.937500000000000000e-01,1.138671875000000000e+00,1.423828125000000000e+00,2.739200000000000000e+04,4.659200000000000000e+04,4.966400000000000000e+04,5.350400000000000000e+04,3.615234375000000000e+00,2.700195312500000000e-01
3.089904785156250000e-02,1.988220214843750000e-02,1.030273437500000000e+00,2.597656250000000000e-01,3.237304687500000000e-01,1.788330078125000000e-01,-1.022338867187500000e-01,-5.828857421875000000e-03,-5.062866210937500000e-02,-6.633758544921875000e-03,1.277343750000000000e+00,8.349609375000000000e-01,-2.726745605468750000e-02,5.937500000000000000e-01,1.138671875000000000e+00,1.423828125000000000e+00,3.660800000000000000e+04,4.326400000000000000e+04,4.684800000000000000e+04,5.529600000000000000e+04,3.562500000000000000e+00,2.800292968750000000e-01
3.619384765625000000e-02,2.168273925781250000e-02,1.032226562500000000e+00,2.644042968750000000e-01,3.312988281250000000e-01,1.748046875000000000e-01,-1.023559570312500000e-01,4.592895507812500000e-03,-4.257202148437500000e-02,2.873535156250000000e-01,2.058593750000000000e+00,8.974609375000000000e-01,-5.014648437500000000e-01,5.092773437500000000e-01,8.364257812500000000e-01,-8.920898437500000000e-01,4.377600000000000000e+04,4.121600000000000000e+04,4.224000000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.910156250000000000e-01
4.199218750000000000e-02,2.285766601562500000e-02,1.034179687500000000e+00,2.709960937500000000e-01,3.376464843750000000e-01,1.707763671875000000e-01,-1.007080078125000000e-01,2.288818359375000000e-02,-3.393554687500000000e-02,6.782226562500000000e-01,2.570312500000000000e+00,8.666992187500000000e-01,-5.014648437500000000e-01,5.092773437500000000e-01,8.364257812500000000e-01,-8.920898437500000000e-01,5.529600000000000000e+04,1.638400000000000000e+04,4.377600000000000000e+04,4.710400000000000000e+04,3.552734375000000000e+00,3.000488281250000000e-01
4.400634765625000000e-02,2.740478515625000000e-02,1.033203125000000000e+00,2.727050781250000000e-01,3.498535156250000000e-01,1.541748046875000000e-01,-9.570312500000000000e-02,4.730224609375000000e-02,-2.684020996093750000e-02,1.143554687500000000e+00,2.865234375000000000e+00,5.981445312500000000e-01,-5.014648437500000000e-01,5.092773437500000000e-01,8.364257812500000000e-01,-8.920898437500000000e-01,5.580800000000000000e+04,2.048000000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,3.546875000000000000e+00,3.100585937500000000e-01
5.352783203125000000e-02,2.751159667968750000e-02,1.034179687500000000e+00,2.900390625000000000e-01,3.547363281250000000e-01,1.578369140625000000e-01,-8.526611328125000000e-02,7.659912109375000000e-02,-1.889038085937500000e-02,1.528320312500000000e+00,2.847656250000000000e+00,3.947753906250000000e-01,-5.014648437500000000e-01,5.092773437500000000e-01,8.364257812500000000e-01,-8.920898437500000000e-01,5.555200000000000000e+04,2.483200000000000000e+04,3.507200000000000000e+04,4.582400000000000000e+04,3.562500000000000000e+00,3.200683593750000000e-01
5.325317382812500000e-02,3.189086914062500000e-02,1.036132812500000000e+00,2.927246093750000000e-01,3.642578125000000000e-01,1.630859375000000000e-01,-7.165527343750000000e-02,1.051025390625000000e-01,-1.786804199218750000e-02,1.768554687500000000e+00,2.554687500000000000e+00,2.137451171875000000e-01,-2.369140625000000000e+00,4.323730468750000000e-01,6.425781250000000000e-01,-2.117187500000000000e+00,5.529600000000000000e+04,3.020800000000000000e+04,3.404800000000000000e+04,4.352000000000000000e+04,3.589843750000000000e+00,3.310546875000000000e-01
5.706787109375000000e-02,3.140258789062500000e-02,1.038085937500000000e+00,3.051757812500000000e-01,3.645019531250000000e-01,1.663818359375000000e-01,-5.450439453125000000e-02,1.324462890625000000e-01,-1.522064208984375000e-02,1.933593750000000000e+00,2.080078125000000000e+00,3.378295898437500000e-02,-2.369140625000000000e+00,4.323730468750000000e-01,6.425781250000000000e-01,-2.117187500000000000e+00,5.248000000000000000e+04,7.680000000000000000e+02,2.201600000000000000e+04,1.433600000000000000e+04,3.599609375000000000e+00,3.400878906250000000e-01
6.005859375000000000e-02,3.845214843750000000e-02,1.037109375000000000e+00,3.190917968750000000e-01,3.759765625000000000e-01,1.584472656250000000e-01,-3.662109375000000000e-02,1.558837890625000000e-01,-1.571655273437500000e-02,1.860351562500000000e+00,1.363281250000000000e+00,-2.070312500000000000e-01,-2.369140625000000000e+00,4.323730468750000000e-01,6.425781250000000000e-01,-2.117187500000000000e+00,4.940800000000000000e+04,8.704000000000000000e+03,2.585600000000000000e+04,1.152000000000000000e+04,3.599609375000000000e+00,3.500976562500000000e-01
6.488037109375000000e-02,3.787231445312500000e-02,1.039062500000000000e+00,3.369140625000000000e-01,3.725585937500000000e-01,1.546630859375000000e-01,-1.744079589843750000e-02,1.732177734375000000e-01,-1.538085937500000000e-02,1.683593750000000000e+00,6.406250000000000000e-01,-4.550781250000000000e-01,-2.369140625000000000e+00,4.323730468750000000e-01,6.425781250000000000e-01,-2.117187500000000000e+00,4.428800000000000000e+04,1.536000000000000000e+04,2.918400000000000000e+04,8.704000000000000000e+03,3.679687500000000000e+00,3.601074218750000000e-01
6.756591796875000000e-02,3.833007812500000000e-02,1.041015625000000000e+00,3.515625000000000000e-01,3.686523437500000000e-01,1.477050781250000000e-01,-1.398324966430664062e-04,1.832275390625000000e-01,-1.838684082031250000e-02,1.358398437500000000e+00,-8.679199218750000000e-02,-6.884765625000000000e-01,-2.501953125000000000e+00,-5.258789062500000000e-01,1.085937500000000000e+00,-2.021484375000000000e+00,3.712000000000000000e+04,2.124800000000000000e+04,3.404800000000000000e+04,6.144000000000000000e+03,3.726562500000000000e+00,3.710937500000000000e-01
6.878662109375000000e-02,4.876708984375000000e-02,1.041992187500000000e+00,3.635253906250000000e-01,3.789062500000000000e-01,1.383056640625000000e-01,1.284027099609375000e-02,1.857910156250000000e-01,-2.748107910156250000e-02,1.073242187500000000e+00,-8.251953125000000000e-01,-7.685546875000000000e-01,-2.501953125000000000e+00,-5.258789062500000000e-01,1.085937500000000000e+00,-2.021484375000000000e+00,3.174400000000000000e+04,3.481600000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,3.798828125000000000e-01
6.854248046875000000e-02,5.166625976562500000e-02,1.042968750000000000e+00,3.728027343750000000e-01,3.754882812500000000e-01,1.228027343750000000e-01,2.330017089843750000e-02,1.806640625000000000e-01,-3.649902343750000000e-02,6.259765625000000000e-01,-1.405273437500000000e+00,-8.110351562500000000e-01,-2.501953125000000000e+00,-5.258789062500000000e-01,1.085937500000000000e+00,-2.021484375000000000e+00,2.457600000000000000e+04,3.660800000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,3.898925781250000000e-01
7.482910156250000000e-02,5.520629882812500000e-02,1.043945312500000000e+00,3.923339843750000000e-01,3.730468750000000000e-01,1.075439453125000000e-01,2.993774414062500000e-02,1.695556640625000000e-01,-4.385375976562500000e-02,1.978759765625000000e-01,-1.774414062500000000e+00,-8.676757812500000000e-01,-2.501953125000000000e+00,-5.258789062500000000e-01,1.085937500000000000e+00,-2.021484375000000000e+00,1.996800000000000000e+04,3.712000000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,3.999023437500000000e-01
7.391357421875000000e-02,6.027221679687500000e-02,1.044921875000000000e+00,3.977050781250000000e-01,3.715820312500000000e-01,8.984375000000000000e-02,3.222656250000000000e-02,1.529541015625000000e-01,-5.511474609375000000e-02,-1.834716796875000000e-01,-2.003906250000000000e+00,-8.959960937500000000e-01,-8.588867187500000000e-01,7.470703125000000000e-02,1.713867187500000000e+00,1.938476562500000000e+00,1.587200000000000000e+04,3.532800000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,4.108886718750000000e-01
7.769775390625000000e-02,6.396484375000000000e-02,1.045898437500000000e+00,4.089355468750000000e-01,3.681640625000000000e-01,6.695556640625000000e-02,3.096008300781250000e-02,1.345214843750000000e-01,-6.451416015625000000e-02,-5.351562500000000000e-01,-1.943359375000000000e+00,-8.559570312500000000e-01,-8.588867187500000000e-01,7.470703125000000000e-02,1.713867187500000000e+00,1.938476562500000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,3.814400000000000000e+04,4.633600000000000000e+04,3.736328125000000000e+00,4.199218750000000000e-01
7.781982421875000000e-02,7.165527343750000000e-02,1.046875000000000000e+00,4.123535156250000000e-01,3.708496093750000000e-01,4.229736328125000000e-02,2.549743652343750000e-02,1.148071289062500000e-01,-7.696533203125000000e-02,-8.139648437500000000e-01,-1.718750000000000000e+00,-4.753417968750000000e-01,-8.588867187500000000e-01,7.470703125000000000e-02,1.713867187500000000e+00,1.938476562500000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,4.070400000000000000e+04,4.633600000000000000e+04,3.736328125000000000e+00,4.299316406250000000e-01
8.581542968750000000e-02,7.287597656250000000e-02,1.048828125000000000e+00,4.277343750000000000e-01,3.645019531250000000e-01,3.009033203125000000e-02,1.841735839843750000e-02,9.686279296875000000e-02,-7.965087890625000000e-02,-9.804687500000000000e-01,-1.514648437500000000e+00,-1.259765625000000000e-01,-8.588867187500000000e-01,7.470703125000000000e-02,1.713867187500000000e+00,1.938476562500000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,4.454400000000000000e+04,4.736000000000000000e+04,3.615234375000000000e+00,4.399414062500000000e-01
8.789062500000000000e-02,7.849121093750000000e-02,1.048828125000000000e+00,4.318847656250000000e-01,3.652343750000000000e-01,1.402282714843750000e-02,8.666992187500000000e-03,8.007812500000000000e-02,-8.410644531250000000e-02,-1.125000000000000000e+00,-1.144531250000000000e+00,1.668701171875000000e-01,-3.921508789062500000e-02,3.066406250000000000e-01,8.940429687500000000e-01,1.466796875000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,4.684800000000000000e+04,4.710400000000000000e+04,3.593750000000000000e+00,4.509277343750000000e-01
9.069824218750000000e-02,8.239746093750000000e-02,1.048828125000000000e+00,4.360351562500000000e-01,3.640136718750000000e-01,-2.717971801757812500e-03,-1.977920532226562500e-03,6.634521484375000000e-02,-8.441162109375000000e-02,-1.148437500000000000e+00,-6.875000000000000000e-01,3.693847656250000000e-01,-3.921508789062500000e-02,3.066406250000000000e-01,8.940429687500000000e-01,1.466796875000000000e+00,1.740800000000000000e+04,5.171200000000000000e+04,5.120000000000000000e+04,5.350400000000000000e+04,3.574218750000000000e+00,4.599609375000000000e-01
9.466552734375000000e-02,8.905029296875000000e-02,1.048828125000000000e+00,4.406738281250000000e-01,3.681640625000000000e-01,-1.817321777343750000e-02,-1.332092285156250000e-02,5.725097656250000000e-02,-8.270263671875000000e-02,-9.165039062500000000e-01,-8.465576171875000000e-02,5.375976562500000000e-01,-3.921508789062500000e-02,3.066406250000000000e-01,8.940429687500000000e-01,1.466796875000000000e+00,2.508800000000000000e+04,5.017600000000000000e+04,4.915200000000000000e+04,5.376000000000000000e+04,3.574218750000000000e+00,4.699707031250000000e-01
1.023559570312500000e-01,9.411621093750000000e-02,1.048828125000000000e+00,4.509277343750000000e-01,3.710937500000000000e-01,-2.960205078125000000e-02,-2.334594726562500000e-02,5.459594726562500000e-02,-7.720947265625000000e-02,-5.576171875000000000e-01,4.873046875000000000e-01,7.314453125000000000e-01,-3.921508789062500000e-02,3.066406250000000000e-01,8.940429687500000000e-01,1.466796875000000000e+00,3.481600000000000000e+04,4.940800000000000000e+04,4.633600000000000000e+04,5.401600000000000000e+04,3.531250000000000000e+00,4.799804687500000000e-01
1.068725585937500000e-01,9.783935546875000000e-02,1.047851562500000000e+00,4.560546875000000000e-01,3.728027343750000000e-01,-3.878784179687500000e-02,-3.016662597656250000e-02,5.758666992187500000e-02,-7.067871093750000000e-02,-4.391479492187500000e-02,1.116210937500000000e+00,8.466796875000000000e-01,1.227539062500000000e+00,3.244628906250000000e-01,1.203613281250000000e-01,-1.724609375000000000e+00,4.224000000000000000e+04,4.864000000000000000e+04,4.121600000000000000e+04,5.401600000000000000e+04,3.531250000000000000e+00,4.909667968750000000e-01
1.267089843750000000e-01,8.874511718750000000e-02,1.047851562500000000e+00,4.880371093750000000e-01,3.571777343750000000e-01,-4.400634765625000000e-02,-3.086853027343750000e-02,6.866455078125000000e-02,-5.374145507812500000e-02,4.843750000000000000e-01,1.522460937500000000e+00,9.018554687500000000e-01,1.227539062500000000e+00,3.244628906250000000e-01,1.203613281250000000e-01,-1.724609375000000000e+00,5.606400000000000000e+04,3.584000000000000000e+04,5.478400000000000000e+04,5.068800000000000000e+04,3.537109375000000000e+00,5.000000000000000000e-01
1.331787109375000000e-01,9.375000000000000000e-02,1.047851562500000000e+00,4.975585937500000000e-01,3.623046875000000000e-01,-4.559326171875000000e-02,-2.796936035156250000e-02,8.270263671875000000e-02,-4.522705078125000000e-02,1.043945312500000000e+00,1.876953125000000000e+00,5.683593750000000000e-01,1.227539062500000000e+00,3.244628906250000000e-01,1.203613281250000000e-01,-1.724609375000000000e+00,5.632000000000000000e+04,3.942400000000000000e+04,5.196800000000000000e+04,5.094400000000000000e+04,3.515625000000000000e+00,5.097656250000000000e-01
1.396484375000000000e-01,8.892822265625000000e-02,1.046875000000000000e+00,5.087890625000000000e-01,3.520507812500000000e-01,-4.486083984375000000e-02,-1.805114746093750000e-02,1.005249023437500000e-01,-3.512573242187500000e-02,1.624023437500000000e+00,1.915039062500000000e+00,3.364257812500000000e-01,1.227539062500000000e+00,3.244628906250000000e-01,1.203613281250000000e-01,-1.724609375000000000e+00,5.683200000000000000e+04,4.403200000000000000e+04,4.915200000000000000e+04,4.966400000000000000e+04,3.484375000000000000e+00,5.200195312500000000e-01
