x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.151123046875000000e-01,6.738281250000000000e-02,1.005859375000000000e+00,-1.023559570312500000e-01,-5.145263671875000000e-02,5.895996093750000000e-02,-7.897949218750000000e-02,-1.210784912109375000e-02,-2.323913574218750000e-02,-2.968750000000000000e+00,-2.896118164062500000e-02,1.424560546875000000e-01,7.797851562500000000e-01,-6.611328125000000000e-01,5.976562500000000000e-01,-4.614257812500000000e-01,4.070400000000000000e+04,5.196800000000000000e+04,6.348800000000000000e+04,5.683200000000000000e+04,3.130859375000000000e+00,1.099853515625000000e-01
1.127319335937500000e-01,6.384277343750000000e-02,1.005859375000000000e+00,-1.054077148437500000e-01,-4.736328125000000000e-02,6.768798828125000000e-02,-1.076049804687500000e-01,-1.253509521484375000e-02,-2.229309082031250000e-02,-2.792968750000000000e+00,1.223144531250000000e-01,5.401611328125000000e-02,7.797851562500000000e-01,-6.611328125000000000e-01,5.976562500000000000e-01,-4.614257812500000000e-01,4.633600000000000000e+04,4.710400000000000000e+04,6.348800000000000000e+04,6.041600000000000000e+04,3.130859375000000000e+00,1.199951171875000000e-01
1.120605468750000000e-01,6.866455078125000000e-02,1.006835937500000000e+00,-1.059570312500000000e-01,-2.699279785156250000e-02,7.568359375000000000e-02,-1.352539062500000000e-01,-1.300811767578125000e-02,-2.145385742187500000e-02,-2.406250000000000000e+00,-9.393310546875000000e-02,2.737426757812500000e-02,7.797851562500000000e-01,-6.611328125000000000e-01,5.976562500000000000e-01,-4.614257812500000000e-01,4.249600000000000000e+04,5.068800000000000000e+04,6.348800000000000000e+04,5.862400000000000000e+04,3.130859375000000000e+00,1.300048828125000000e-01
1.114501953125000000e-01,6.488037109375000000e-02,1.006835937500000000e+00,-1.063232421875000000e-01,-1.863098144531250000e-02,8.135986328125000000e-02,-1.572265625000000000e-01,-1.454925537109375000e-02,-1.994323730468750000e-02,-1.727539062500000000e+00,-2.015380859375000000e-01,1.541748046875000000e-01,-1.960449218750000000e-01,-1.069335937500000000e+00,6.542968750000000000e-01,-4.804687500000000000e-01,4.915200000000000000e+04,5.248000000000000000e+04,6.425600000000000000e+04,5.606400000000000000e+04,3.082031250000000000e+00,1.409912109375000000e-01
1.117553710937500000e-01,6.524658203125000000e-02,1.007812500000000000e+00,-1.054687500000000000e-01,-7.981061935424804688e-05,9.313964843750000000e-02,-1.710205078125000000e-01,-1.702880859375000000e-02,-1.861572265625000000e-02,-9.116210937500000000e-01,-4.177246093750000000e-01,-2.908325195312500000e-02,-1.960449218750000000e-01,-1.069335937500000000e+00,6.542968750000000000e-01,-4.804687500000000000e-01,3.814400000000000000e+04,5.580800000000000000e+04,6.451200000000000000e+04,3.788800000000000000e+04,3.078125000000000000e+00,1.500244140625000000e-01
1.142578125000000000e-01,6.076049804687500000e-02,1.008789062500000000e+00,-1.014404296875000000e-01,1.100921630859375000e-02,1.004638671875000000e-01,-1.778564453125000000e-01,-1.898193359375000000e-02,-1.710510253906250000e-02,3.614425659179687500e-03,5.093383789062500000e-02,-6.427001953125000000e-02,-1.960449218750000000e-01,-1.069335937500000000e+00,6.542968750000000000e-01,-4.804687500000000000e-01,5.657600000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,2.995200000000000000e+04,3.056640625000000000e+00,1.600341796875000000e-01
1.132812500000000000e-01,6.100463867187500000e-02,1.009765625000000000e+00,-1.031494140625000000e-01,3.077697753906250000e-02,1.112060546875000000e-01,-1.772460937500000000e-01,-2.032470703125000000e-02,-1.777648925781250000e-02,3.476562500000000000e-01,2.990722656250000000e-01,1.168823242187500000e-01,-1.960449218750000000e-01,-1.069335937500000000e+00,6.542968750000000000e-01,-4.804687500000000000e-01,5.657600000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,4.096000000000000000e+04,3.093750000000000000e+00,1.700439453125000000e-01
1.258544921875000000e-01,5.062866210937500000e-02,1.010742187500000000e+00,-8.404541015625000000e-02,3.500366210937500000e-02,1.231689453125000000e-01,-1.701660156250000000e-01,-1.574707031250000000e-02,-1.841735839843750000e-02,8.237304687500000000e-01,3.076171875000000000e-01,-3.198242187500000000e-01,-7.197265625000000000e-01,-1.340820312500000000e+00,1.911621093750000000e-01,-1.590576171875000000e-01,5.324800000000000000e+04,6.297600000000000000e+04,5.504000000000000000e+04,3.072000000000000000e+04,3.093750000000000000e+00,1.810302734375000000e-01
1.269531250000000000e-01,5.041503906250000000e-02,1.012695312500000000e+00,-8.239746093750000000e-02,5.322265625000000000e-02,1.357421875000000000e-01,-1.611328125000000000e-01,-1.107788085937500000e-02,-2.066040039062500000e-02,9.956054687500000000e-01,9.169921875000000000e-01,-9.405517578125000000e-02,-7.197265625000000000e-01,-1.340820312500000000e+00,1.911621093750000000e-01,-1.590576171875000000e-01,6.092800000000000000e+04,5.708800000000000000e+04,2.611200000000000000e+04,3.891200000000000000e+04,3.093750000000000000e+00,1.899414062500000000e-01
1.257324218750000000e-01,4.968261718750000000e-02,1.013671875000000000e+00,-8.380126953125000000e-02,6.744384765625000000e-02,1.395263671875000000e-01,-1.506347656250000000e-01,-2.437591552734375000e-03,-2.236938476562500000e-02,8.857421875000000000e-01,1.036132812500000000e+00,-1.462402343750000000e-01,-7.197265625000000000e-01,-1.340820312500000000e+00,1.911621093750000000e-01,-1.590576171875000000e-01,6.041600000000000000e+04,5.324800000000000000e+04,2.995200000000000000e+04,4.249600000000000000e+04,3.097656250000000000e+00,1.999511718750000000e-01
1.319580078125000000e-01,4.763793945312500000e-02,1.014648437500000000e+00,-7.299804687500000000e-02,8.001708984375000000e-02,1.417236328125000000e-01,-1.420898437500000000e-01,8.979797363281250000e-03,-2.453613281250000000e-02,3.881835937500000000e-01,9.086914062500000000e-01,-7.385253906250000000e-02,-7.197265625000000000e-01,-1.340820312500000000e+00,1.911621093750000000e-01,-1.590576171875000000e-01,5.273600000000000000e+04,5.248000000000000000e+04,3.968000000000000000e+04,4.556800000000000000e+04,3.125000000000000000e+00,2.099609375000000000e-01
1.284179687500000000e-01,5.514526367187500000e-02,1.016601562500000000e+00,-7.580566406250000000e-02,1.046752929687500000e-01,1.479492187500000000e-01,-1.397705078125000000e-01,1.895141601562500000e-02,-2.651977539062500000e-02,4.302978515625000000e-02,1.010742187500000000e+00,-4.400634765625000000e-02,-9.458007812500000000e-01,-4.521484375000000000e-01,-3.862304687500000000e-01,8.789062500000000000e-01,5.555200000000000000e+04,4.736000000000000000e+04,3.635200000000000000e+04,4.915200000000000000e+04,3.146484375000000000e+00,2.209472656250000000e-01
1.326904296875000000e-01,5.627441406250000000e-02,1.017578125000000000e+00,-6.597900390625000000e-02,1.204223632812500000e-01,1.511230468750000000e-01,-1.420898437500000000e-01,2.934265136718750000e-02,-2.796936035156250000e-02,-6.450195312500000000e-01,9.150390625000000000e-01,1.424560546875000000e-01,-9.458007812500000000e-01,-4.521484375000000000e-01,-3.862304687500000000e-01,8.789062500000000000e-01,3.968000000000000000e+04,3.276800000000000000e+04,3.737600000000000000e+04,6.144000000000000000e+04,3.171875000000000000e+00,2.299804687500000000e-01
1.357421875000000000e-01,5.682373046875000000e-02,1.019531250000000000e+00,-5.700683593750000000e-02,1.351318359375000000e-01,1.556396484375000000e-01,-1.485595703125000000e-01,3.750610351562500000e-02,-2.775573730468750000e-02,-9.721679687500000000e-01,2.639160156250000000e-01,2.702636718750000000e-01,-9.458007812500000000e-01,-4.521484375000000000e-01,-3.862304687500000000e-01,8.789062500000000000e-01,2.867200000000000000e+04,3.840000000000000000e+04,5.145600000000000000e+04,5.580800000000000000e+04,3.193359375000000000e+00,2.399902343750000000e-01
1.318359375000000000e-01,6.130981445312500000e-02,1.021484375000000000e+00,-5.783081054687500000e-02,1.538085937500000000e-01,1.580810546875000000e-01,-1.580810546875000000e-01,4.034423828125000000e-02,-2.587890625000000000e-02,-1.016601562500000000e+00,-3.402709960937500000e-03,3.767089843750000000e-01,-9.458007812500000000e-01,-4.521484375000000000e-01,-3.862304687500000000e-01,8.789062500000000000e-01,3.123200000000000000e+04,3.968000000000000000e+04,5.478400000000000000e+04,5.017600000000000000e+04,3.193359375000000000e+00,2.500000000000000000e-01
1.304931640625000000e-01,6.872558593750000000e-02,1.018554687500000000e+00,-5.383300781250000000e-02,1.755371093750000000e-01,1.343994140625000000e-01,-1.676025390625000000e-01,4.013061523437500000e-02,-2.284240722656250000e-02,-8.071289062500000000e-01,-6.445312500000000000e-01,4.375000000000000000e-01,-5.600585937500000000e-01,-3.332519531250000000e-02,1.463867187500000000e+00,7.983398437500000000e-01,3.046400000000000000e+04,3.968000000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.205078125000000000e+00,2.609863281250000000e-01
1.276855468750000000e-01,6.823730468750000000e-02,1.019531250000000000e+00,-5.303955078125000000e-02,1.870117187500000000e-01,1.307373046875000000e-01,-1.743164062500000000e-01,3.445434570312500000e-02,-1.779174804687500000e-02,-5.131835937500000000e-01,-9.853515625000000000e-01,4.450683593750000000e-01,-5.600585937500000000e-01,-3.332519531250000000e-02,1.463867187500000000e+00,7.983398437500000000e-01,2.406400000000000000e+04,4.812800000000000000e+04,6.195200000000000000e+04,3.916800000000000000e+04,3.205078125000000000e+00,2.700195312500000000e-01
1.270751953125000000e-01,6.799316406250000000e-02,1.020507812500000000e+00,-4.974365234375000000e-02,2.001953125000000000e-01,1.268310546875000000e-01,-1.781005859375000000e-01,2.694702148437500000e-02,-1.212310791015625000e-02,-9.118652343750000000e-02,-1.264648437500000000e+00,3.779296875000000000e-01,-5.600585937500000000e-01,-3.332519531250000000e-02,1.463867187500000000e+00,7.983398437500000000e-01,3.046400000000000000e+04,5.196800000000000000e+04,6.195200000000000000e+04,3.353600000000000000e+04,3.208984375000000000e+00,2.800292968750000000e-01
1.246337890625000000e-01,7.122802734375000000e-02,1.022460937500000000e+00,-4.989624023437500000e-02,2.183837890625000000e-01,1.252441406250000000e-01,-1.770019531250000000e-01,1.666259765625000000e-02,-6.240844726562500000e-03,4.584960937500000000e-01,-1.072265625000000000e+00,6.430664062500000000e-01,-5.600585937500000000e-01,-3.332519531250000000e-02,1.463867187500000000e+00,7.983398437500000000e-01,3.763200000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,2.688000000000000000e+04,3.177734375000000000e+00,2.900390625000000000e-01
1.273193359375000000e-01,6.787109375000000000e-02,1.023437500000000000e+00,-4.382324218750000000e-02,2.285156250000000000e-01,1.240844726562500000e-01,-1.700439453125000000e-01,9.506225585937500000e-03,1.186370849609375000e-03,1.093750000000000000e+00,-6.787109375000000000e-01,5.087890625000000000e-01,-1.381835937500000000e+00,-8.271484375000000000e-01,1.060546875000000000e+00,1.934814453125000000e-01,4.684800000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,1.382400000000000000e+04,3.162109375000000000e+00,3.010253906250000000e-01
1.253662109375000000e-01,7.348632812500000000e-02,1.025390625000000000e+00,-4.525756835937500000e-02,2.491455078125000000e-01,1.224365234375000000e-01,-1.585693359375000000e-01,5.043029785156250000e-03,6.526947021484375000e-03,1.352539062500000000e+00,-1.013793945312500000e-01,3.747558593750000000e-01,-1.381835937500000000e+00,-8.271484375000000000e-01,1.060546875000000000e+00,1.934814453125000000e-01,5.580800000000000000e+04,5.094400000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,3.100585937500000000e-01
1.260986328125000000e-01,7.110595703125000000e-02,1.026367187500000000e+00,-4.318237304687500000e-02,2.580566406250000000e-01,1.223754882812500000e-01,-1.429443359375000000e-01,6.839752197265625000e-03,1.078033447265625000e-02,1.789062500000000000e+00,3.725585937500000000e-01,4.736328125000000000e-01,-1.381835937500000000e+00,-8.271484375000000000e-01,1.060546875000000000e+00,1.934814453125000000e-01,5.760000000000000000e+04,5.196800000000000000e+04,3.788800000000000000e+04,3.072000000000000000e+03,3.150390625000000000e+00,3.200683593750000000e-01
1.313476562500000000e-01,7.397460937500000000e-02,1.027343750000000000e+00,-3.491210937500000000e-02,2.749023437500000000e-01,1.177368164062500000e-01,-1.259765625000000000e-01,1.456451416015625000e-02,1.467132568359375000e-02,1.689453125000000000e+00,1.056640625000000000e+00,3.310546875000000000e-01,-1.381835937500000000e+00,-8.271484375000000000e-01,1.060546875000000000e+00,1.934814453125000000e-01,5.913600000000000000e+04,4.787200000000000000e+04,2.995200000000000000e+04,1.331200000000000000e+04,3.187500000000000000e+00,3.300781250000000000e-01
1.385498046875000000e-01,7.073974609375000000e-02,1.027343750000000000e+00,-2.291870117187500000e-02,2.810058593750000000e-01,1.019287109375000000e-01,-1.093139648437500000e-01,2.774047851562500000e-02,1.725769042968750000e-02,1.402343750000000000e+00,1.375976562500000000e+00,3.532714843750000000e-01,-1.865234375000000000e+00,-4.931640625000000000e-01,-2.514648437500000000e-01,6.499023437500000000e-01,5.862400000000000000e+04,4.736000000000000000e+04,2.534400000000000000e+04,1.920000000000000000e+04,3.205078125000000000e+00,3.410644531250000000e-01
1.445312500000000000e-01,6.915283203125000000e-02,1.028320312500000000e+00,-1.243591308593750000e-02,2.873535156250000000e-01,8.532714843750000000e-02,-9.558105468750000000e-02,4.458618164062500000e-02,1.947021484375000000e-02,1.002929687500000000e+00,1.606445312500000000e+00,2.541503906250000000e-01,-1.865234375000000000e+00,-4.931640625000000000e-01,-2.514648437500000000e-01,6.499023437500000000e-01,5.580800000000000000e+04,2.252800000000000000e+04,7.168000000000000000e+03,4.377600000000000000e+04,3.220703125000000000e+00,3.500976562500000000e-01
1.442871093750000000e-01,7.672119140625000000e-02,1.029296875000000000e+00,-9.346008300781250000e-03,3.020019531250000000e-01,7.061767578125000000e-02,-8.789062500000000000e-02,6.390380859375000000e-02,2.049255371093750000e-02,5.307617187500000000e-01,1.623046875000000000e+00,2.819824218750000000e-01,-1.865234375000000000e+00,-4.931640625000000000e-01,-2.514648437500000000e-01,6.499023437500000000e-01,5.504000000000000000e+04,2.073600000000000000e+04,8.960000000000000000e+03,4.454400000000000000e+04,3.230468750000000000e+00,3.601074218750000000e-01
1.486816406250000000e-01,7.873535156250000000e-02,1.029296875000000000e+00,1.536369323730468750e-03,3.103027343750000000e-01,5.450439453125000000e-02,-8.422851562500000000e-02,8.312988281250000000e-02,2.212524414062500000e-02,6.809234619140625000e-03,1.500000000000000000e+00,2.521972656250000000e-01,-1.865234375000000000e+00,-4.931640625000000000e-01,-2.514648437500000000e-01,6.499023437500000000e-01,5.094400000000000000e+04,1.331200000000000000e+04,1.689600000000000000e+04,4.966400000000000000e+04,3.230468750000000000e+00,3.701171875000000000e-01
1.520996093750000000e-01,8.264160156250000000e-02,1.030273437500000000e+00,1.229095458984375000e-02,3.200683593750000000e-01,3.350830078125000000e-02,-8.502197265625000000e-02,9.936523437500000000e-02,2.432250976562500000e-02,-4.406738281250000000e-01,1.359375000000000000e+00,1.647949218750000000e-01,3.969726562500000000e-01,8.076171875000000000e-01,4.609375000000000000e-01,1.200195312500000000e+00,4.582400000000000000e+04,1.152000000000000000e+04,2.739200000000000000e+04,4.838400000000000000e+04,3.261718750000000000e+00,3.811035156250000000e-01
1.447753906250000000e-01,9.210205078125000000e-02,1.028320312500000000e+00,9.948730468750000000e-03,3.308105468750000000e-01,3.740310668945312500e-03,-9.051513671875000000e-02,1.089477539062500000e-01,2.453613281250000000e-02,-4.108886718750000000e-01,4.504394531250000000e-01,4.130859375000000000e-01,3.969726562500000000e-01,8.076171875000000000e-01,4.609375000000000000e-01,1.200195312500000000e+00,4.070400000000000000e+04,4.838400000000000000e+04,5.990400000000000000e+04,5.862400000000000000e+04,3.277343750000000000e+00,3.898925781250000000e-01
1.414794921875000000e-01,9.704589843750000000e-02,1.028320312500000000e+00,1.354980468750000000e-02,3.386230468750000000e-01,-1.515960693359375000e-02,-9.643554687500000000e-02,1.126708984375000000e-01,2.815246582031250000e-02,-7.397460937500000000e-01,-2.355957031250000000e-01,4.650878906250000000e-01,3.969726562500000000e-01,8.076171875000000000e-01,4.609375000000000000e-01,1.200195312500000000e+00,3.686400000000000000e+04,4.480000000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.298828125000000000e+00,3.999023437500000000e-01
1.405029296875000000e-01,1.026000976562500000e-01,1.028320312500000000e+00,2.143859863281250000e-02,3.493652343750000000e-01,-2.832031250000000000e-02,-1.028442382812500000e-01,1.105346679687500000e-01,3.280639648437500000e-02,-5.537109375000000000e-01,-5.351562500000000000e-01,6.240234375000000000e-01,3.969726562500000000e-01,8.076171875000000000e-01,4.609375000000000000e-01,1.200195312500000000e+00,4.096000000000000000e+04,5.299200000000000000e+04,6.323200000000000000e+04,5.299200000000000000e+04,3.140625000000000000e+00,4.099121093750000000e-01
1.420898437500000000e-01,1.045532226562500000e-01,1.027343750000000000e+00,3.292846679687500000e-02,3.579101562500000000e-01,-3.460693359375000000e-02,-1.055908203125000000e-01,1.039428710937500000e-01,4.010009765625000000e-02,-2.407836914062500000e-02,-1.073242187500000000e+00,7.304687500000000000e-01,5.229492187500000000e-01,-3.305664062500000000e-01,1.987304687500000000e+00,1.956787109375000000e-01,4.684800000000000000e+04,5.529600000000000000e+04,6.425600000000000000e+04,4.659200000000000000e+04,3.093750000000000000e+00,4.208984375000000000e-01
1.374511718750000000e-01,1.077880859375000000e-01,1.026367187500000000e+00,3.555297851562500000e-02,3.642578125000000000e-01,-4.541015625000000000e-02,-1.029052734375000000e-01,9.411621093750000000e-02,4.730224609375000000e-02,6.342773437500000000e-01,-1.269531250000000000e+00,7.114257812500000000e-01,5.229492187500000000e-01,-3.305664062500000000e-01,1.987304687500000000e+00,1.956787109375000000e-01,6.118400000000000000e+04,6.118400000000000000e+04,6.425600000000000000e+04,1.638400000000000000e+04,3.093750000000000000e+00,4.299316406250000000e-01
1.411132812500000000e-01,1.121215820312500000e-01,1.026367187500000000e+00,4.818725585937500000e-02,3.769531250000000000e-01,-5.072021484375000000e-02,-9.466552734375000000e-02,8.428955078125000000e-02,5.468750000000000000e-02,1.106445312500000000e+00,-1.245117187500000000e+00,3.767089843750000000e-01,5.229492187500000000e-01,-3.305664062500000000e-01,1.987304687500000000e+00,1.956787109375000000e-01,6.246400000000000000e+04,6.400000000000000000e+04,6.476800000000000000e+04,1.484800000000000000e+04,3.062500000000000000e+00,4.399414062500000000e-01
1.401367187500000000e-01,1.092529296875000000e-01,1.025390625000000000e+00,5.371093750000000000e-02,3.774414062500000000e-01,-5.148315429687500000e-02,-8.190917968750000000e-02,7.452392578125000000e-02,6.033325195312500000e-02,1.433593750000000000e+00,-7.968750000000000000e-01,4.545898437500000000e-01,5.229492187500000000e-01,-3.305664062500000000e-01,1.987304687500000000e+00,1.956787109375000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.228800000000000000e+04,3.041015625000000000e+00,4.499511718750000000e-01
1.401367187500000000e-01,1.064453125000000000e-01,1.025390625000000000e+00,5.966186523437500000e-02,3.774414062500000000e-01,-4.876708984375000000e-02,-6.646728515625000000e-02,6.799316406250000000e-02,6.427001953125000000e-02,1.392578125000000000e+00,-4.379882812500000000e-01,4.547119140625000000e-02,3.552246093750000000e-01,-3.085937500000000000e-01,1.190429687500000000e+00,1.138305664062500000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.355200000000000000e+04,3.019531250000000000e+00,4.609375000000000000e-01
1.427001953125000000e-01,1.130981445312500000e-01,1.024414062500000000e+00,6.890869140625000000e-02,3.891601562500000000e-01,-4.360961914062500000e-02,-5.255126953125000000e-02,6.567382812500000000e-02,6.506347656250000000e-02,1.195312500000000000e+00,-1.237792968750000000e-01,-1.631164550781250000e-02,3.552246093750000000e-01,-3.085937500000000000e-01,1.190429687500000000e+00,1.138305664062500000e-01,6.118400000000000000e+04,6.502400000000000000e+04,6.067200000000000000e+04,3.712000000000000000e+04,3.009765625000000000e+00,4.699707031250000000e-01
1.469726562500000000e-01,1.123046875000000000e-01,1.021484375000000000e+00,8.105468750000000000e-02,3.898925781250000000e-01,-4.730224609375000000e-02,-3.967285156250000000e-02,6.884765625000000000e-02,6.500244140625000000e-02,1.236328125000000000e+00,6.806640625000000000e-01,-2.592773437500000000e-01,3.552246093750000000e-01,-3.085937500000000000e-01,1.190429687500000000e+00,1.138305664062500000e-01,6.297600000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,4.019200000000000000e+04,3.025390625000000000e+00,4.799804687500000000e-01
1.531982421875000000e-01,1.231689453125000000e-01,1.021484375000000000e+00,9.545898437500000000e-02,4.060058593750000000e-01,-4.086303710937500000e-02,-3.088378906250000000e-02,7.708740234375000000e-02,6.402587890625000000e-02,7.739257812500000000e-01,1.294921875000000000e+00,-1.718750000000000000e-01,3.552246093750000000e-01,-3.085937500000000000e-01,1.190429687500000000e+00,1.138305664062500000e-01,6.502400000000000000e+04,6.041600000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,3.025390625000000000e+00,4.899902343750000000e-01
1.579589843750000000e-01,1.265869140625000000e-01,1.020507812500000000e+00,1.087646484375000000e-01,4.108886718750000000e-01,-3.057861328125000000e-02,-2.593994140625000000e-02,8.953857421875000000e-02,6.237792968750000000e-02,-5.603027343750000000e-02,1.479492187500000000e+00,-3.228759765625000000e-02,2.641601562500000000e-01,1.286132812500000000e+00,-5.322265625000000000e-01,4.791259765625000000e-02,6.092800000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,6.220800000000000000e+04,3.025390625000000000e+00,5.009765625000000000e-01
1.627197265625000000e-01,1.329345703125000000e-01,1.020507812500000000e+00,1.245117187500000000e-01,4.189453125000000000e-01,-1.715087890625000000e-02,-2.853393554687500000e-02,1.067504882812500000e-01,6.091308593750000000e-02,-6.142578125000000000e-01,1.641601562500000000e+00,-1.036376953125000000e-01,2.641601562500000000e-01,1.286132812500000000e+00,-5.322265625000000000e-01,4.791259765625000000e-02,5.888000000000000000e+04,1.971200000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,5.097656250000000000e-01
