x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.328125000000000000e-01,1.846923828125000000e-01,9.921875000000000000e-01,5.747070312500000000e-01,5.356445312500000000e-01,-5.947875976562500000e-02,1.594238281250000000e-01,1.070556640625000000e-01,2.371826171875000000e-01,-1.289062500000000000e+00,2.068359375000000000e+00,3.325195312500000000e-01,1.525390625000000000e+00,-3.952636718750000000e-01,7.309570312500000000e-01,2.070312500000000000e+00,5.785600000000000000e+04,2.508800000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,5.307617187500000000e-01
1.409912109375000000e-01,1.885986328125000000e-01,9.873046875000000000e-01,5.917968750000000000e-01,5.200195312500000000e-01,-7.342529296875000000e-02,1.466064453125000000e-01,1.280517578125000000e-01,2.379150390625000000e-01,-1.062500000000000000e+00,1.420898437500000000e+00,1.920166015625000000e-01,1.447265625000000000e+00,-2.729415893554687500e-03,7.558593750000000000e-01,1.806640625000000000e+00,5.785600000000000000e+04,3.814400000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,5.410156250000000000e-01
1.529541015625000000e-01,1.938476562500000000e-01,9.868164062500000000e-01,6.181640625000000000e-01,5.083007812500000000e-01,-6.359863281250000000e-02,1.370849609375000000e-01,1.420898437500000000e-01,2.425537109375000000e-01,-5.849609375000000000e-01,6.528320312500000000e-01,8.337402343750000000e-02,1.162109375000000000e+00,4.685058593750000000e-01,9.047851562500000000e-01,1.341796875000000000e+00,5.785600000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,5.507812500000000000e-01
1.458740234375000000e-01,1.864013671875000000e-01,9.863281250000000000e-01,6.191406250000000000e-01,4.797363281250000000e-01,-4.916381835937500000e-02,1.328125000000000000e-01,1.462402343750000000e-01,2.449951171875000000e-01,-3.004455566406250000e-02,-3.391113281250000000e-01,5.035400390625000000e-02,8.745117187500000000e-01,7.104492187500000000e-01,9.814453125000000000e-01,6.611328125000000000e-01,5.657600000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,5.610351562500000000e-01
1.485595703125000000e-01,1.926269531250000000e-01,9.858398437500000000e-01,6.342773437500000000e-01,4.704589843750000000e-01,-3.115844726562500000e-02,1.325683593750000000e-01,1.425781250000000000e-01,2.441406250000000000e-01,5.078125000000000000e-01,-1.170898437500000000e+00,5.142211914062500000e-02,7.153320312500000000e-01,4.243164062500000000e-01,5.156250000000000000e-01,2.205810546875000000e-01,5.427200000000000000e+04,4.889600000000000000e+04,5.068800000000000000e+04,4.403200000000000000e+04,3.330078125000000000e+00,5.708007812500000000e-01
1.533203125000000000e-01,1.945800781250000000e-01,9.843750000000000000e-01,6.518554687500000000e-01,4.550781250000000000e-01,-1.528167724609375000e-02,1.385498046875000000e-01,1.308593750000000000e-01,2.416992187500000000e-01,1.167968750000000000e+00,-1.830078125000000000e+00,3.863525390625000000e-02,8.110351562500000000e-01,9.042968750000000000e-01,7.171630859375000000e-02,-2.258300781250000000e-01,5.606400000000000000e+04,5.734400000000000000e+04,4.070400000000000000e+04,3.148800000000000000e+04,3.298828125000000000e+00,5.810546875000000000e-01
1.571044921875000000e-01,1.947021484375000000e-01,9.843750000000000000e-01,6.669921875000000000e-01,4.360351562500000000e-01,6.790161132812500000e-03,1.505126953125000000e-01,1.115722656250000000e-01,2.398681640625000000e-01,1.647460937500000000e+00,-2.550781250000000000e+00,2.405166625976562500e-03,4.763183593750000000e-01,1.214843750000000000e+00,1.729736328125000000e-01,-4.621582031250000000e-01,5.043200000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+04,2.304000000000000000e+04,3.289062500000000000e+00,5.908203125000000000e-01
1.483154296875000000e-01,1.866455078125000000e-01,9.848632812500000000e-01,6.630859375000000000e-01,4.040527343750000000e-01,2.795410156250000000e-02,1.674804687500000000e-01,8.477783203125000000e-02,2.370605468750000000e-01,1.783203125000000000e+00,-3.115234375000000000e+00,7.910156250000000000e-02,2.583007812500000000e-01,1.407226562500000000e+00,3.447265625000000000e-01,-8.959960937500000000e-01,4.454400000000000000e+04,5.734400000000000000e+04,4.659200000000000000e+04,4.608000000000000000e+03,3.367187500000000000e+00,6.010742187500000000e-01
1.561279296875000000e-01,1.944580078125000000e-01,9.848632812500000000e-01,6.777343750000000000e-01,3.930664062500000000e-01,4.193115234375000000e-02,1.844482421875000000e-01,5.450439453125000000e-02,2.318115234375000000e-01,1.694335937500000000e+00,-3.396484375000000000e+00,2.080078125000000000e-01,1.951904296875000000e-01,1.256835937500000000e+00,4.755859375000000000e-01,-9.604492187500000000e-01,4.275200000000000000e+04,5.683200000000000000e+04,4.889600000000000000e+04,1.792000000000000000e+03,3.388671875000000000e+00,6.108398437500000000e-01
1.474609375000000000e-01,1.889648437500000000e-01,9.853515625000000000e-01,6.669921875000000000e-01,3.615722656250000000e-01,5.386352539062500000e-02,2.012939453125000000e-01,1.940917968750000000e-02,2.276611328125000000e-01,1.320312500000000000e+00,-3.429687500000000000e+00,2.485351562500000000e-01,-2.934265136718750000e-02,1.299804687500000000e+00,7.050781250000000000e-01,-8.471679687500000000e-01,3.635200000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,6.656000000000000000e+03,3.419921875000000000e+00,6.210937500000000000e-01
1.550292968750000000e-01,1.975097656250000000e-01,9.848632812500000000e-01,6.738281250000000000e-01,3.474121093750000000e-01,5.639648437500000000e-02,2.137451171875000000e-01,-1.416015625000000000e-02,2.199707031250000000e-01,9.467773437500000000e-01,-3.308593750000000000e+00,2.656250000000000000e-01,-1.302490234375000000e-01,1.245117187500000000e+00,8.212890625000000000e-01,-7.500000000000000000e-01,3.328000000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,1.100800000000000000e+04,3.419921875000000000e+00,6.308593750000000000e-01
1.484375000000000000e-01,1.983642578125000000e-01,9.853515625000000000e-01,6.586914062500000000e-01,3.210449218750000000e-01,6.365966796875000000e-02,2.224121093750000000e-01,-4.708862304687500000e-02,2.148437500000000000e-01,4.035644531250000000e-01,-2.839843750000000000e+00,2.507324218750000000e-01,-1.867675781250000000e-01,1.141601562500000000e+00,9.399414062500000000e-01,-6.469726562500000000e-01,3.148800000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,1.510400000000000000e+04,3.441406250000000000e+00,6.411132812500000000e-01
1.557617187500000000e-01,2.055664062500000000e-01,9.863281250000000000e-01,6.591796875000000000e-01,3.034667968750000000e-01,6.665039062500000000e-02,2.258300781250000000e-01,-7.415771484375000000e-02,2.102050781250000000e-01,-1.961669921875000000e-01,-2.072265625000000000e+00,2.250976562500000000e-01,-1.531982421875000000e-01,7.319335937500000000e-01,1.020507812500000000e+00,-1.417236328125000000e-01,3.251200000000000000e+04,5.273600000000000000e+04,5.606400000000000000e+04,3.276800000000000000e+04,3.441406250000000000e+00,6.508789062500000000e-01
1.516113281250000000e-01,2.072753906250000000e-01,9.868164062500000000e-01,6.420898437500000000e-01,2.778320312500000000e-01,6.799316406250000000e-02,2.243652343750000000e-01,-9.527587890625000000e-02,2.077636718750000000e-01,-5.991210937500000000e-01,-1.087890625000000000e+00,2.932128906250000000e-01,9.545898437500000000e-02,4.775390625000000000e-01,1.047851562500000000e+00,-1.055908203125000000e-01,3.968000000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,3.379200000000000000e+04,3.435546875000000000e+00,6.611328125000000000e-01
1.523437500000000000e-01,2.131347656250000000e-01,9.853515625000000000e-01,6.274414062500000000e-01,2.573242187500000000e-01,5.636596679687500000e-02,2.177734375000000000e-01,-1.058959960937500000e-01,2.043457031250000000e-01,-9.609375000000000000e-01,-4.183959960937500000e-02,2.697753906250000000e-01,4.147949218750000000e-01,2.829589843750000000e-01,1.069335937500000000e+00,2.690429687500000000e-01,4.710400000000000000e+04,4.428800000000000000e+04,5.632000000000000000e+04,4.403200000000000000e+04,3.431640625000000000e+00,6.708984375000000000e-01
1.707763671875000000e-01,2.219238281250000000e-01,9.858398437500000000e-01,6.376953125000000000e-01,2.421875000000000000e-01,5.841064453125000000e-02,2.069091796875000000e-01,-1.047363281250000000e-01,2.062988281250000000e-01,-1.331054687500000000e+00,1.164062500000000000e+00,2.420654296875000000e-01,8.105468750000000000e-01,-6.669921875000000000e-01,5.234375000000000000e-01,1.441406250000000000e+00,5.401600000000000000e+04,1.433600000000000000e+04,4.940800000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,6.811523437500000000e-01
1.837158203125000000e-01,2.197265625000000000e-01,9.863281250000000000e-01,6.416015625000000000e-01,2.128906250000000000e-01,6.353759765625000000e-02,1.938476562500000000e-01,-9.289550781250000000e-02,2.120361328125000000e-01,-1.394531250000000000e+00,2.115234375000000000e+00,1.834716796875000000e-01,1.048828125000000000e+00,-9.731445312500000000e-01,-1.016235351562500000e-01,1.554687500000000000e+00,5.632000000000000000e+04,1.024000000000000000e+03,3.404800000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,6.909179687500000000e-01
1.986083984375000000e-01,2.258300781250000000e-01,9.868164062500000000e-01,6.479492187500000000e-01,1.973876953125000000e-01,6.555175781250000000e-02,1.784667968750000000e-01,-7.049560546875000000e-02,2.175292968750000000e-01,-1.574218750000000000e+00,2.960937500000000000e+00,1.654052734375000000e-01,8.491210937500000000e-01,-1.041015625000000000e+00,2.166748046875000000e-01,1.803710937500000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,7.011718750000000000e-01
2.260742187500000000e-01,2.322998046875000000e-01,9.926757812500000000e-01,6.762695312500000000e-01,1.859130859375000000e-01,9.521484375000000000e-02,1.625976562500000000e-01,-4.074096679687500000e-02,2.282714843750000000e-01,-1.541992187500000000e+00,3.226562500000000000e+00,1.622314453125000000e-01,6.738281250000000000e-01,-1.459960937500000000e+00,-2.259521484375000000e-01,1.640625000000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,7.109375000000000000e-01
2.282714843750000000e-01,2.264404296875000000e-01,9.936523437500000000e-01,6.713867187500000000e-01,1.580810546875000000e-01,1.033935546875000000e-01,1.480712890625000000e-01,-1.041412353515625000e-02,2.362060546875000000e-01,-1.355468750000000000e+00,3.060546875000000000e+00,1.717529296875000000e-01,6.254882812500000000e-01,-1.330078125000000000e+00,-2.912597656250000000e-01,1.072265625000000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,2.841600000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,7.211914062500000000e-01
2.471923828125000000e-01,2.337646484375000000e-01,9.946289062500000000e-01,6.904296875000000000e-01,1.510009765625000000e-01,1.093139648437500000e-01,1.341552734375000000e-01,1.985168457031250000e-02,2.410888671875000000e-01,-1.281250000000000000e+00,2.541015625000000000e+00,2.154541015625000000e-01,1.022338867187500000e-01,-1.231445312500000000e+00,1.192016601562500000e-01,6.059570312500000000e-01,4.019200000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,5.120000000000000000e+04,3.410156250000000000e+00,7.309570312500000000e-01
2.609863281250000000e-01,2.207031250000000000e-01,9.956054687500000000e-01,7.070312500000000000e-01,1.190185546875000000e-01,1.123046875000000000e-01,1.232910156250000000e-01,4.425048828125000000e-02,2.489013671875000000e-01,-9.165039062500000000e-01,1.625976562500000000e+00,2.485351562500000000e-01,3.459472656250000000e-01,-7.094726562500000000e-01,-3.869628906250000000e-01,1.934814453125000000e-02,4.556800000000000000e+04,1.254400000000000000e+04,2.483200000000000000e+04,3.763200000000000000e+04,3.435546875000000000e+00,7.412109375000000000e-01
2.756347656250000000e-01,2.258300781250000000e-01,9.965820312500000000e-01,7.241210937500000000e-01,1.132202148437500000e-01,1.183471679687500000e-01,1.138916015625000000e-01,6.115722656250000000e-02,2.524414062500000000e-01,-5.830078125000000000e-01,6.899414062500000000e-01,2.388916015625000000e-01,3.886718750000000000e-01,-5.317382812500000000e-01,-3.125000000000000000e-01,-4.799804687500000000e-01,4.659200000000000000e+04,1.945600000000000000e+04,2.739200000000000000e+04,2.150400000000000000e+04,3.435546875000000000e+00,7.509765625000000000e-01
2.717285156250000000e-01,2.144775390625000000e-01,9.980468750000000000e-01,7.192382812500000000e-01,8.770751953125000000e-02,1.128540039062500000e-01,1.091918945312500000e-01,6.719970703125000000e-02,2.580566406250000000e-01,-2.089843750000000000e-01,-2.122802734375000000e-01,1.771240234375000000e-01,3.583984375000000000e-01,-2.592773437500000000e-01,-5.590820312500000000e-01,-3.449707031250000000e-01,4.531200000000000000e+04,2.867200000000000000e+04,1.817600000000000000e+04,2.585600000000000000e+04,3.478515625000000000e+00,7.612304687500000000e-01
2.692871093750000000e-01,2.148437500000000000e-01,9.990234375000000000e-01,7.148437500000000000e-01,7.897949218750000000e-02,1.043090820312500000e-01,1.069335937500000000e-01,6.396484375000000000e-02,2.597656250000000000e-01,5.731201171875000000e-02,-1.229492187500000000e+00,9.295654296875000000e-02,-7.763671875000000000e-02,-1.425781250000000000e-01,-3.747558593750000000e-01,-2.871093750000000000e-01,3.379200000000000000e+04,3.174400000000000000e+04,2.457600000000000000e+04,2.739200000000000000e+04,3.537109375000000000e+00,7.709960937500000000e-01
2.788085937500000000e-01,2.160644531250000000e-01,1.000000000000000000e+00,7.260742187500000000e-01,7.214355468750000000e-02,9.411621093750000000e-02,1.069335937500000000e-01,5.203247070312500000e-02,2.590332031250000000e-01,1.627197265625000000e-01,-2.187500000000000000e+00,1.099853515625000000e-01,-3.334960937500000000e-01,-6.143188476562500000e-02,-2.895507812500000000e-01,-3.212890625000000000e-01,2.560000000000000000e+04,3.404800000000000000e+04,2.713600000000000000e+04,2.611200000000000000e+04,3.558593750000000000e+00,7.807617187500000000e-01
2.680664062500000000e-01,2.119140625000000000e-01,1.000976562500000000e+00,7.099609375000000000e-01,5.819702148437500000e-02,8.001708984375000000e-02,1.081542968750000000e-01,2.847290039062500000e-02,2.587890625000000000e-01,1.787109375000000000e-01,-3.070312500000000000e+00,1.313476562500000000e-01,-4.628906250000000000e-01,2.792968750000000000e-01,2.521972656250000000e-01,-6.230468750000000000e-01,2.124800000000000000e+04,4.249600000000000000e+04,4.198400000000000000e+04,1.536000000000000000e+04,3.562500000000000000e+00,7.910156250000000000e-01
2.854003906250000000e-01,2.142333984375000000e-01,1.001953125000000000e+00,7.280273437500000000e-01,5.322265625000000000e-02,6.561279296875000000e-02,1.097412109375000000e-01,-2.115249633789062500e-03,2.561035156250000000e-01,1.936035156250000000e-01,-3.964843750000000000e+00,1.760253906250000000e-01,-2.687988281250000000e-01,7.104492187500000000e-01,6.430664062500000000e-01,-7.119140625000000000e-01,2.764800000000000000e+04,5.068800000000000000e+04,4.966400000000000000e+04,1.203200000000000000e+04,3.562500000000000000e+00,8.007812500000000000e-01
2.583007812500000000e-01,2.132568359375000000e-01,1.002929687500000000e+00,6.865234375000000000e-01,4.135131835937500000e-02,5.056762695312500000e-02,1.113891601562500000e-01,-4.754638671875000000e-02,2.548828125000000000e-01,1.435546875000000000e-01,-4.433593750000000000e+00,1.951904296875000000e-01,-5.825195312500000000e-01,1.097656250000000000e+00,1.216796875000000000e+00,-1.026367187500000000e+00,1.689600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,8.110351562500000000e-01
2.678222656250000000e-01,2.093505859375000000e-01,1.003906250000000000e+00,6.889648437500000000e-01,2.458190917968750000e-02,3.890991210937500000e-02,1.140747070312500000e-01,-9.545898437500000000e-02,2.524414062500000000e-01,1.297607421875000000e-01,-4.503906250000000000e+00,1.931152343750000000e-01,-6.567382812500000000e-01,1.373046875000000000e+00,1.537109375000000000e+00,-9.365234375000000000e-01,1.408000000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,2.560000000000000000e+03,3.552734375000000000e+00,8.208007812500000000e-01
2.434082031250000000e-01,2.171630859375000000e-01,1.003906250000000000e+00,6.440429687500000000e-01,2.330017089843750000e-02,2.346801757812500000e-02,1.151733398437500000e-01,-1.425781250000000000e-01,2.495117187500000000e-01,1.851806640625000000e-01,-4.460937500000000000e+00,2.175292968750000000e-01,-8.496093750000000000e-01,1.521484375000000000e+00,1.964843750000000000e+00,-1.174804687500000000e+00,6.400000000000000000e+03,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,8.310546875000000000e-01
2.565917968750000000e-01,2.164306640625000000e-01,1.003906250000000000e+00,6.445312500000000000e-01,1.015472412109375000e-02,8.834838867187500000e-03,1.172485351562500000e-01,-1.840820312500000000e-01,2.465820312500000000e-01,9.460449218750000000e-02,-3.753906250000000000e+00,2.452392578125000000e-01,-1.906738281250000000e-01,1.308593750000000000e+00,1.991210937500000000e+00,-4.841308593750000000e-01,3.123200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,2.124800000000000000e+04,3.447265625000000000e+00,8.408203125000000000e-01
2.421875000000000000e-01,2.248535156250000000e-01,1.001953125000000000e+00,6.074218750000000000e-01,7.965087890625000000e-03,-2.502441406250000000e-02,1.181640625000000000e-01,-2.207031250000000000e-01,2.456054687500000000e-01,2.032470703125000000e-01,-2.878906250000000000e+00,2.602539062500000000e-01,-7.556152343750000000e-02,1.405273437500000000e+00,2.263671875000000000e+00,-2.083740234375000000e-01,3.481600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.072000000000000000e+04,3.447265625000000000e+00,8.510742187500000000e-01
2.285156250000000000e-01,2.269287109375000000e-01,1.000976562500000000e+00,5.664062500000000000e-01,-4.463195800781250000e-03,-3.829956054687500000e-02,1.186523437500000000e-01,-2.478027343750000000e-01,2.462158203125000000e-01,9.564208984375000000e-02,-1.674804687500000000e+00,3.017578125000000000e-01,1.798095703125000000e-01,1.113281250000000000e+00,2.125000000000000000e+00,-1.772460937500000000e-01,4.198400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.174400000000000000e+04,3.425781250000000000e+00,8.608398437500000000e-01
2.457275390625000000e-01,2.264404296875000000e-01,1.000976562500000000e+00,5.610351562500000000e-01,-2.166748046875000000e-02,-4.229736328125000000e-02,1.188354492187500000e-01,-2.604980468750000000e-01,2.468261718750000000e-01,-1.237792968750000000e-01,-2.922363281250000000e-01,2.985839843750000000e-01,9.013671875000000000e-01,7.890625000000000000e-01,1.665039062500000000e+00,3.569335937500000000e-01,5.529600000000000000e+04,5.376000000000000000e+04,5.632000000000000000e+04,4.608000000000000000e+04,3.425781250000000000e+00,8.710937500000000000e-01
2.498779296875000000e-01,2.279052734375000000e-01,1.000000000000000000e+00,5.405273437500000000e-01,-3.485107421875000000e-02,-5.700683593750000000e-02,1.171875000000000000e-01,-2.604980468750000000e-01,2.498779296875000000e-01,-1.131591796875000000e-01,9.946289062500000000e-01,2.656250000000000000e-01,1.423828125000000000e+00,4.721679687500000000e-01,8.671875000000000000e-01,1.196289062500000000e+00,5.683200000000000000e+04,4.889600000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,8.808593750000000000e-01
2.680664062500000000e-01,2.259521484375000000e-01,1.000976562500000000e+00,5.356445312500000000e-01,-5.279541015625000000e-02,-5.670166015625000000e-02,1.143798828125000000e-01,-2.456054687500000000e-01,2.529296875000000000e-01,-3.188476562500000000e-01,2.378906250000000000e+00,2.517089843750000000e-01,1.739257812500000000e+00,-4.377441406250000000e-01,5.249023437500000000e-01,2.302734375000000000e+00,5.708800000000000000e+04,2.329600000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,8.911132812500000000e-01
2.783203125000000000e-01,2.318115234375000000e-01,1.000976562500000000e+00,5.209960937500000000e-01,-6.124877929687500000e-02,-5.831909179687500000e-02,1.089477539062500000e-01,-2.191162109375000000e-01,2.573242187500000000e-01,-4.604492187500000000e-01,3.361328125000000000e+00,2.016601562500000000e-01,1.925781250000000000e+00,-4.716796875000000000e-01,2.188720703125000000e-01,2.455078125000000000e+00,5.836800000000000000e+04,2.252800000000000000e+04,4.428800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,9.008789062500000000e-01
3.081054687500000000e-01,2.133789062500000000e-01,1.000000000000000000e+00,5.351562500000000000e-01,-9.936523437500000000e-02,-6.039428710937500000e-02,1.044921875000000000e-01,-1.820068359375000000e-01,2.626953125000000000e-01,-6.181640625000000000e-01,4.156250000000000000e+00,1.813964843750000000e-01,2.019531250000000000e+00,-3.776855468750000000e-01,1.109619140625000000e-01,2.529296875000000000e+00,5.888000000000000000e+04,2.636800000000000000e+04,4.198400000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,9.111328125000000000e-01
3.105468750000000000e-01,2.198486328125000000e-01,9.995117187500000000e-01,5.166015625000000000e-01,-1.044921875000000000e-01,-5.929565429687500000e-02,9.716796875000000000e-02,-1.408691406250000000e-01,2.683105468750000000e-01,-5.561523437500000000e-01,4.355468750000000000e+00,1.909179687500000000e-01,2.078125000000000000e+00,-3.596191406250000000e-01,3.496093750000000000e-01,2.552734375000000000e+00,5.888000000000000000e+04,2.688000000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,9.208984375000000000e-01
3.476562500000000000e-01,2.236328125000000000e-01,1.001953125000000000e+00,5.439453125000000000e-01,-1.105957031250000000e-01,-3.720092773437500000e-02,9.069824218750000000e-02,-9.558105468750000000e-02,2.702636718750000000e-01,-5.146484375000000000e-01,4.156250000000000000e+00,1.632080078125000000e-01,2.164062500000000000e+00,-8.496093750000000000e-01,-1.075439453125000000e-01,2.546875000000000000e+00,5.785600000000000000e+04,6.912000000000000000e+03,3.481600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,9.311523437500000000e-01
3.386230468750000000e-01,2.144775390625000000e-01,1.000976562500000000e+00,5.205078125000000000e-01,-1.325683593750000000e-01,-3.289794921875000000e-02,8.532714843750000000e-02,-5.599975585937500000e-02,2.770996093750000000e-01,-4.357910156250000000e-01,3.722656250000000000e+00,1.099853515625000000e-01,2.283203125000000000e+00,-3.454589843750000000e-01,3.486633300781250000e-03,2.298828125000000000e+00,5.785600000000000000e+04,2.688000000000000000e+04,3.814400000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,9.409179687500000000e-01
3.334960937500000000e-01,2.178955078125000000e-01,1.000976562500000000e+00,5.053710937500000000e-01,-1.359863281250000000e-01,-3.225708007812500000e-02,8.007812500000000000e-02,-2.099609375000000000e-02,2.817382812500000000e-01,-3.996582031250000000e-01,3.007812500000000000e+00,8.551025390625000000e-02,1.461914062500000000e+00,-1.240844726562500000e-01,8.647460937500000000e-01,2.064453125000000000e+00,5.785600000000000000e+04,3.430400000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,9.511718750000000000e-01
3.447265625000000000e-01,2.048339843750000000e-01,1.000976562500000000e+00,5.136718750000000000e-01,-1.594238281250000000e-01,-2.507019042968750000e-02,7.769775390625000000e-02,6.561279296875000000e-03,2.851562500000000000e-01,-2.218017578125000000e-01,1.945312500000000000e+00,7.055664062500000000e-02,1.451171875000000000e+00,7.098388671875000000e-02,4.794921875000000000e-01,1.594726562500000000e+00,5.708800000000000000e+04,3.942400000000000000e+04,4.915200000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,9.609375000000000000e-01
3.410644531250000000e-01,2.056884765625000000e-01,1.000976562500000000e+00,5.063476562500000000e-01,-1.646728515625000000e-01,-1.023864746093750000e-02,7.562255859375000000e-02,2.301025390625000000e-02,2.873535156250000000e-01,3.173828125000000000e-02,9.819335937500000000e-01,-1.251220703125000000e-02,1.264648437500000000e+00,2.590332031250000000e-01,2.617187500000000000e-01,8.554687500000000000e-01,5.734400000000000000e+04,4.454400000000000000e+04,4.480000000000000000e+04,5.580800000000000000e+04,3.363281250000000000e+00,9.711914062500000000e-01
3.378906250000000000e-01,1.989746093750000000e-01,1.000000000000000000e+00,5.019531250000000000e-01,-1.788330078125000000e-01,7.562637329101562500e-04,7.708740234375000000e-02,2.870178222656250000e-02,2.890625000000000000e-01,3.151855468750000000e-01,-1.717529296875000000e-01,-1.251220703125000000e-02,5.175781250000000000e-01,8.203125000000000000e-01,6.059570312500000000e-01,-1.006469726562500000e-01,5.017600000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.481600000000000000e+04,3.363281250000000000e+00,9.809570312500000000e-01
3.427734375000000000e-01,1.971435546875000000e-01,1.000000000000000000e+00,5.073242187500000000e-01,-1.860351562500000000e-01,1.194763183593750000e-02,8.105468750000000000e-02,2.348327636718750000e-02,2.885742187500000000e-01,6.079101562500000000e-01,-1.396484375000000000e+00,3.010559082031250000e-02,-2.697753906250000000e-01,8.369140625000000000e-01,4.216308593750000000e-01,-7.934570312500000000e-01,2.969600000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+04,9.216000000000000000e+03,3.330078125000000000e+00,9.912109375000000000e-01
3.037109375000000000e-01,1.721191406250000000e-01,1.000000000000000000e+00,4.616699218750000000e-01,-2.250976562500000000e-01,2.732849121093750000e-02,8.868408203125000000e-02,3.499984741210937500e-03,2.929687500000000000e-01,7.729492187500000000e-01,-2.283203125000000000e+00,4.501342773437500000e-02,-1.905517578125000000e-01,9.682617187500000000e-01,6.049804687500000000e-01,-1.102539062500000000e+00,3.225600000000000000e+04,5.734400000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.000976562500000000e+00
2.758789062500000000e-01,1.674804687500000000e-01,1.000000000000000000e+00,4.265136718750000000e-01,-2.386474609375000000e-01,3.738403320312500000e-02,9.625244140625000000e-02,-2.319335937500000000e-02,2.946777343750000000e-01,8.071289062500000000e-01,-2.751953125000000000e+00,1.494140625000000000e-01,-6.718750000000000000e-01,1.014648437500000000e+00,1.215820312500000000e+00,-1.071289062500000000e+00,1.433600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.010742187500000000e+00
2.795410156250000000e-01,1.663818359375000000e-01,9.990234375000000000e-01,4.272460937500000000e-01,-2.476806640625000000e-01,3.210449218750000000e-02,1.040649414062500000e-01,-5.111694335937500000e-02,2.946777343750000000e-01,6.835937500000000000e-01,-2.794921875000000000e+00,2.218017578125000000e-01,-5.039062500000000000e-01,1.235351562500000000e+00,1.462890625000000000e+00,-8.540039062500000000e-01,2.048000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,6.400000000000000000e+03,3.431640625000000000e+00,1.021484375000000000e+00
2.722167968750000000e-01,1.614990234375000000e-01,9.995117187500000000e-01,4.121093750000000000e-01,-2.622070312500000000e-01,3.010559082031250000e-02,1.106567382812500000e-01,-7.904052734375000000e-02,2.951660156250000000e-01,6.284179687500000000e-01,-2.427734375000000000e+00,2.368164062500000000e-01,-1.750488281250000000e-01,1.188476562500000000e+00,1.385742187500000000e+00,-9.335937500000000000e-01,3.174400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.816000000000000000e+03,3.431640625000000000e+00,1.031250000000000000e+00
