x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.241516113281250000e-02,1.432037353515625000e-02,1.030273437500000000e+00,5.426025390625000000e-02,2.503967285156250000e-02,-1.152343750000000000e-01,-1.384277343750000000e-01,7.556152343750000000e-02,2.261352539062500000e-02,-4.164062500000000000e+00,1.629882812500000000e+00,5.361328125000000000e-01,5.585937500000000000e-01,-5.219726562500000000e-01,1.257812500000000000e+00,1.256835937500000000e+00,5.017600000000000000e+04,1.996800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.110229492187500000e-01
2.734375000000000000e-02,2.609252929687500000e-02,1.028320312500000000e+00,6.524658203125000000e-02,5.044555664062500000e-02,-1.345214843750000000e-01,-1.809082031250000000e-01,9.161376953125000000e-02,2.522277832031250000e-02,-3.929687500000000000e+00,1.625976562500000000e+00,5.009765625000000000e-01,5.151367187500000000e-01,-6.831054687500000000e-01,1.489257812500000000e+00,1.388671875000000000e+00,4.992000000000000000e+04,1.382400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.199951171875000000e-01
2.493286132812500000e-02,2.085876464843750000e-02,1.027343750000000000e+00,6.860351562500000000e-02,5.874633789062500000e-02,-1.462402343750000000e-01,-2.209472656250000000e-01,1.075439453125000000e-01,2.738952636718750000e-02,-3.316406250000000000e+00,1.441406250000000000e+00,4.028320312500000000e-01,5.180664062500000000e-01,-5.599975585937500000e-02,1.312500000000000000e+00,1.188476562500000000e+00,4.992000000000000000e+04,3.609600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.309814453125000000e-01
2.626037597656250000e-02,3.114318847656250000e-02,1.026367187500000000e+00,7.775878906250000000e-02,9.075927734375000000e-02,-1.562500000000000000e-01,-2.585449218750000000e-01,1.234130859375000000e-01,2.778625488281250000e-02,-2.542968750000000000e+00,1.138671875000000000e+00,2.878417968750000000e-01,6.582031250000000000e-01,2.531738281250000000e-01,1.465820312500000000e+00,1.111328125000000000e+00,5.299200000000000000e+04,4.480000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.400146484375000000e-01
2.883911132812500000e-02,3.640747070312500000e-02,1.024414062500000000e+00,9.008789062500000000e-02,1.199340820312500000e-01,-1.671142578125000000e-01,-2.893066406250000000e-01,1.378173828125000000e-01,2.726745605468750000e-02,-1.659179687500000000e+00,8.901367187500000000e-01,2.675781250000000000e-01,8.623046875000000000e-01,-1.477050781250000000e-02,1.063476562500000000e+00,1.226562500000000000e+00,5.632000000000000000e+04,3.763200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.510009765625000000e-01
2.919006347656250000e-02,3.182983398437500000e-02,1.022460937500000000e+00,1.005859375000000000e-01,1.385498046875000000e-01,-1.787109375000000000e-01,-3.115234375000000000e-01,1.496582031250000000e-01,2.673339843750000000e-02,-6.860351562500000000e-01,7.529296875000000000e-01,2.069091796875000000e-01,1.256835937500000000e+00,2.553710937500000000e-01,4.545898437500000000e-01,1.128906250000000000e+00,5.862400000000000000e+04,4.531200000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.600341796875000000e-01
2.748107910156250000e-02,3.059387207031250000e-02,1.020507812500000000e+00,1.097412109375000000e-01,1.647949218750000000e-01,-1.862792968750000000e-01,-3.239746093750000000e-01,1.588134765625000000e-01,2.632141113281250000e-02,3.652343750000000000e-01,3.959960937500000000e-01,1.728515625000000000e-01,1.022460937500000000e+00,1.087890625000000000e+00,7.749023437500000000e-01,6.933593750000000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,3.283203125000000000e+00,1.700439453125000000e-01
2.981567382812500000e-02,2.960205078125000000e-02,1.019531250000000000e+00,1.267089843750000000e-01,1.961669921875000000e-01,-1.828613281250000000e-01,-3.261718750000000000e-01,1.652832031250000000e-01,2.644348144531250000e-02,1.296875000000000000e+00,-6.634521484375000000e-02,2.175292968750000000e-01,7.465820312500000000e-01,9.355468750000000000e-01,9.404296875000000000e-01,4.050292968750000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.915200000000000000e+04,3.283203125000000000e+00,1.810302734375000000e-01
3.054809570312500000e-02,2.650451660156250000e-02,1.023437500000000000e+00,1.420898437500000000e-01,2.258300781250000000e-01,-1.364746093750000000e-01,-3.176269531250000000e-01,1.676025390625000000e-01,2.758789062500000000e-02,2.140625000000000000e+00,-5.380859375000000000e-01,2.507324218750000000e-01,9.184570312500000000e-01,6.210937500000000000e-01,4.709472656250000000e-01,8.453369140625000000e-02,5.785600000000000000e+04,5.324800000000000000e+04,5.043200000000000000e+04,4.096000000000000000e+04,3.289062500000000000e+00,1.910400390625000000e-01
3.237915039062500000e-02,2.917480468750000000e-02,1.022460937500000000e+00,1.586914062500000000e-01,2.602539062500000000e-01,-1.333007812500000000e-01,-3.000488281250000000e-01,1.656494140625000000e-01,3.079223632812500000e-02,2.742187500000000000e+00,-7.851562500000000000e-01,2.325439453125000000e-01,9.389648437500000000e-01,9.770507812500000000e-01,1.396484375000000000e-01,-1.505126953125000000e-01,5.888000000000000000e+04,5.939200000000000000e+04,4.326400000000000000e+04,3.456000000000000000e+04,3.240234375000000000e+00,1.999511718750000000e-01
3.433227539062500000e-02,2.143859863281250000e-02,1.021484375000000000e+00,1.754150390625000000e-01,2.790527343750000000e-01,-1.281738281250000000e-01,-2.739257812500000000e-01,1.602783203125000000e-01,3.579711914062500000e-02,3.142578125000000000e+00,-9.697265625000000000e-01,2.197265625000000000e-01,5.869140625000000000e-01,1.451171875000000000e+00,2.541503906250000000e-01,-3.032226562500000000e-01,5.299200000000000000e+04,5.888000000000000000e+04,4.582400000000000000e+04,2.892800000000000000e+04,3.273437500000000000e+00,2.099609375000000000e-01
3.414916992187500000e-02,3.176879882812500000e-02,1.019531250000000000e+00,1.884765625000000000e-01,3.193359375000000000e-01,-1.195678710937500000e-01,-2.441406250000000000e-01,1.518554687500000000e-01,3.961181640625000000e-02,3.210937500000000000e+00,-1.185546875000000000e+00,2.644042968750000000e-01,5.371093750000000000e-01,1.703125000000000000e+00,5.507812500000000000e-01,-1.484375000000000000e-01,5.120000000000000000e+04,5.811200000000000000e+04,5.145600000000000000e+04,3.379200000000000000e+04,3.326171875000000000e+00,2.199707031250000000e-01
3.359985351562500000e-02,2.603149414062500000e-02,1.019531250000000000e+00,2.009277343750000000e-01,3.356933593750000000e-01,-9.936523437500000000e-02,-2.103271484375000000e-01,1.414794921875000000e-01,4.486083984375000000e-02,3.019531250000000000e+00,-1.216796875000000000e+00,2.954101562500000000e-01,7.333984375000000000e-01,1.753906250000000000e+00,5.078125000000000000e-01,-1.636962890625000000e-01,5.401600000000000000e+04,5.760000000000000000e+04,5.017600000000000000e+04,3.302400000000000000e+04,3.351562500000000000e+00,2.299804687500000000e-01
3.964233398437500000e-02,3.277587890625000000e-02,1.018554687500000000e+00,2.213134765625000000e-01,3.649902343750000000e-01,-8.227539062500000000e-02,-1.785888671875000000e-01,1.303710937500000000e-01,5.026245117187500000e-02,2.648437500000000000e+00,-1.107421875000000000e+00,3.059082031250000000e-01,7.646484375000000000e-01,1.536132812500000000e+00,4.814453125000000000e-01,-2.022705078125000000e-01,5.452800000000000000e+04,5.760000000000000000e+04,4.966400000000000000e+04,3.174400000000000000e+04,3.351562500000000000e+00,2.399902343750000000e-01
3.933715820312500000e-02,2.784729003906250000e-02,1.018554687500000000e+00,2.318115234375000000e-01,3.747558593750000000e-01,-6.597900390625000000e-02,-1.490478515625000000e-01,1.191406250000000000e-01,5.572509765625000000e-02,2.093750000000000000e+00,-8.608398437500000000e-01,2.954101562500000000e-01,7.988281250000000000e-01,1.354492187500000000e+00,4.392089843750000000e-01,-1.203002929687500000e-01,5.504000000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.430400000000000000e+04,3.363281250000000000e+00,2.500000000000000000e-01
4.190063476562500000e-02,2.694702148437500000e-02,1.017578125000000000e+00,2.445068359375000000e-01,3.857421875000000000e-01,-5.218505859375000000e-02,-1.242065429687500000e-01,1.099853515625000000e-01,6.060791015625000000e-02,1.359375000000000000e+00,-3.293457031250000000e-01,2.729492187500000000e-01,7.666015625000000000e-01,9.526367187500000000e-01,3.703613281250000000e-01,2.437744140625000000e-01,5.452800000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,4.428800000000000000e+04,3.357421875000000000e+00,2.600097656250000000e-01
4.681396484375000000e-02,3.576660156250000000e-02,1.016601562500000000e+00,2.585449218750000000e-01,4.064941406250000000e-01,-4.199218750000000000e-02,-1.058349609375000000e-01,1.035766601562500000e-01,6.427001953125000000e-02,6.953125000000000000e-01,-1.036376953125000000e-01,3.090820312500000000e-01,6.279296875000000000e-01,5.981445312500000000e-01,6.118164062500000000e-01,3.847656250000000000e-01,5.222400000000000000e+04,5.171200000000000000e+04,5.196800000000000000e+04,4.761600000000000000e+04,3.363281250000000000e+00,2.709960937500000000e-01
5.038452148437500000e-02,4.159545898437500000e-02,1.014648437500000000e+00,2.707519531250000000e-01,4.213867187500000000e-01,-4.425048828125000000e-02,-9.460449218750000000e-02,1.008300781250000000e-01,6.756591796875000000e-02,-7.263183593750000000e-02,2.617187500000000000e-01,4.018554687500000000e-01,6.230468750000000000e-01,-3.643798828125000000e-02,7.519531250000000000e-01,7.622070312500000000e-01,5.222400000000000000e+04,3.686400000000000000e+04,5.427200000000000000e+04,5.452800000000000000e+04,3.357421875000000000e+00,2.800292968750000000e-01
5.346679687500000000e-02,4.782104492187500000e-02,1.013671875000000000e+00,2.814941406250000000e-01,4.350585937500000000e-01,-3.173828125000000000e-02,-9.106445312500000000e-02,1.011962890625000000e-01,7.086181640625000000e-02,-7.929687500000000000e-01,3.789062500000000000e-01,4.167480468750000000e-01,4.482421875000000000e-01,-4.599609375000000000e-01,9.375000000000000000e-01,8.583984375000000000e-01,4.889600000000000000e+04,2.278400000000000000e+04,5.683200000000000000e+04,5.580800000000000000e+04,3.351562500000000000e+00,2.900390625000000000e-01
5.978393554687500000e-02,5.813598632812500000e-02,1.013671875000000000e+00,2.961425781250000000e-01,4.536132812500000000e-01,-2.319335937500000000e-02,-9.582519531250000000e-02,1.049804687500000000e-01,7.427978515625000000e-02,-1.287109375000000000e+00,5.986328125000000000e-01,3.359375000000000000e-01,3.273925781250000000e-01,-7.924804687500000000e-01,8.022460937500000000e-01,1.053710937500000000e+00,4.633600000000000000e+04,9.216000000000000000e+03,5.504000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,3.000488281250000000e-01
6.445312500000000000e-02,6.372070312500000000e-02,1.013671875000000000e+00,3.088378906250000000e-01,4.663085937500000000e-01,-1.393127441406250000e-02,-1.066284179687500000e-01,1.112060546875000000e-01,7.745361328125000000e-02,-1.539062500000000000e+00,6.420898437500000000e-01,2.954101562500000000e-01,8.593750000000000000e-02,-7.163085937500000000e-01,8.662109375000000000e-01,1.057617187500000000e+00,4.044800000000000000e+04,1.254400000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,3.100585937500000000e-01
7.080078125000000000e-02,6.964111328125000000e-02,1.008789062500000000e+00,3.247070312500000000e-01,4.812011718750000000e-01,-3.121948242187500000e-02,-1.213378906250000000e-01,1.191406250000000000e-01,7.977294921875000000e-02,-1.302734375000000000e+00,5.878906250000000000e-01,2.900390625000000000e-01,4.707031250000000000e-01,-1.938476562500000000e-01,6.586914062500000000e-01,1.020507812500000000e+00,4.940800000000000000e+04,3.200000000000000000e+04,5.273600000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,3.200683593750000000e-01
6.878662109375000000e-02,7.556152343750000000e-02,1.008789062500000000e+00,3.291015625000000000e-01,4.968261718750000000e-01,-2.227783203125000000e-02,-1.356201171875000000e-01,1.256103515625000000e-01,8.117675781250000000e-02,-7.651367187500000000e-01,3.918457031250000000e-01,2.805175781250000000e-01,5.517578125000000000e-01,7.983398437500000000e-02,6.596679687500000000e-01,5.698242187500000000e-01,5.068800000000000000e+04,3.993600000000000000e+04,5.248000000000000000e+04,5.094400000000000000e+04,3.378906250000000000e+00,3.300781250000000000e-01
7.263183593750000000e-02,7.897949218750000000e-02,1.008789062500000000e+00,3.422851562500000000e-01,5.107421875000000000e-01,-1.235961914062500000e-02,-1.458740234375000000e-01,1.315917968750000000e-01,8.343505859375000000e-02,-3.536987304687500000e-02,1.956787109375000000e-01,2.644042968750000000e-01,5.649414062500000000e-01,-2.396240234375000000e-01,2.482910156250000000e-01,3.388671875000000000e-01,5.094400000000000000e+04,3.020800000000000000e+04,4.428800000000000000e+04,4.633600000000000000e+04,3.373046875000000000e+00,3.400878906250000000e-01
7.714843750000000000e-02,8.435058593750000000e-02,1.008789062500000000e+00,3.569335937500000000e-01,5.288085937500000000e-01,-2.622604370117187500e-05,-1.500244140625000000e-01,1.352539062500000000e-01,8.587646484375000000e-02,7.158203125000000000e-01,-1.824951171875000000e-01,2.165527343750000000e-01,3.950195312500000000e-01,8.026123046875000000e-02,3.188476562500000000e-01,7.733154296875000000e-02,4.761600000000000000e+04,3.993600000000000000e+04,4.582400000000000000e+04,3.993600000000000000e+04,3.373046875000000000e+00,3.500976562500000000e-01
8.087158203125000000e-02,8.044433593750000000e-02,1.008789062500000000e+00,3.710937500000000000e-01,5.351562500000000000e-01,1.428222656250000000e-02,-1.456298828125000000e-01,1.357421875000000000e-01,8.923339843750000000e-02,1.436523437500000000e+00,-6.054687500000000000e-01,1.665039062500000000e-01,2.534179687500000000e-01,6.860351562500000000e-01,-2.342224121093750000e-02,-4.482421875000000000e-01,4.428800000000000000e+04,5.299200000000000000e+04,3.712000000000000000e+04,2.304000000000000000e+04,3.373046875000000000e+00,3.610839843750000000e-01
8.172607421875000000e-02,8.038330078125000000e-02,1.008789062500000000e+00,3.811035156250000000e-01,5.454101562500000000e-01,2.641296386718750000e-02,-1.341552734375000000e-01,1.320800781250000000e-01,9.179687500000000000e-02,2.097656250000000000e+00,-1.032226562500000000e+00,1.707763671875000000e-01,1.514892578125000000e-01,9.379882812500000000e-01,-2.384033203125000000e-01,-7.778320312500000000e-01,4.121600000000000000e+04,5.555200000000000000e+04,2.995200000000000000e+04,9.728000000000000000e+03,3.425781250000000000e+00,3.701171875000000000e-01
7.965087890625000000e-02,8.666992187500000000e-02,1.008789062500000000e+00,3.859863281250000000e-01,5.625000000000000000e-01,3.872680664062500000e-02,-1.166992187500000000e-01,1.243286132812500000e-01,9.350585937500000000e-02,2.474609375000000000e+00,-1.211914062500000000e+00,2.814941406250000000e-01,-2.226257324218750000e-02,9.121093750000000000e-01,-2.751464843750000000e-01,-6.601562500000000000e-01,3.635200000000000000e+04,5.504000000000000000e+04,2.841600000000000000e+04,1.433600000000000000e+04,3.447265625000000000e+00,3.811035156250000000e-01
8.081054687500000000e-02,8.093261718750000000e-02,1.009765625000000000e+00,3.947753906250000000e-01,5.615234375000000000e-01,4.672241210937500000e-02,-9.259033203125000000e-02,1.135864257812500000e-01,9.765625000000000000e-02,2.548828125000000000e+00,-1.290039062500000000e+00,4.296875000000000000e-01,-5.383300781250000000e-02,9.887695312500000000e-01,-8.990478515625000000e-02,-7.788085937500000000e-01,3.532800000000000000e+04,5.580800000000000000e+04,3.404800000000000000e+04,9.472000000000000000e+03,3.457031250000000000e+00,3.911132812500000000e-01
7.940673828125000000e-02,9.570312500000000000e-02,1.009765625000000000e+00,3.979492187500000000e-01,5.844726562500000000e-01,5.505371093750000000e-02,-6.768798828125000000e-02,1.007080078125000000e-01,1.004638671875000000e-01,2.478515625000000000e+00,-1.285156250000000000e+00,5.756835937500000000e-01,-9.838867187500000000e-02,7.641601562500000000e-01,2.226257324218750000e-02,-1.108398437500000000e+00,3.379200000000000000e+04,5.273600000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,4.008789062500000000e-01
7.818603515625000000e-02,9.246826171875000000e-02,1.010742187500000000e+00,4.003906250000000000e-01,5.805664062500000000e-01,5.499267578125000000e-02,-4.119873046875000000e-02,8.782958984375000000e-02,1.062622070312500000e-01,2.152343750000000000e+00,-1.077148437500000000e+00,6.811523437500000000e-01,3.396606445312500000e-02,5.937500000000000000e-01,3.070068359375000000e-02,-9.824218750000000000e-01,3.737600000000000000e+04,4.992000000000000000e+04,3.737600000000000000e+04,7.680000000000000000e+02,3.484375000000000000e+00,4.108886718750000000e-01
8.776855468750000000e-02,1.003417968750000000e-01,1.010742187500000000e+00,4.157714843750000000e-01,5.878906250000000000e-01,5.044555664062500000e-02,-1.785278320312500000e-02,7.745361328125000000e-02,1.134643554687500000e-01,1.642578125000000000e+00,-5.830078125000000000e-01,7.265625000000000000e-01,1.981201171875000000e-01,4.848632812500000000e-01,2.426757812500000000e-01,-4.101562500000000000e-01,4.172800000000000000e+04,4.787200000000000000e+04,4.275200000000000000e+04,2.355200000000000000e+04,3.484375000000000000e+00,4.208984375000000000e-01
8.868408203125000000e-02,1.064453125000000000e-01,1.011718750000000000e+00,4.182128906250000000e-01,5.913085937500000000e-01,4.266357421875000000e-02,1.461029052734375000e-03,6.933593750000000000e-02,1.203613281250000000e-01,1.077148437500000000e+00,-2.903747558593750000e-02,8.056640625000000000e-01,2.242431640625000000e-01,9.513854980468750000e-03,3.022460937500000000e-01,-3.034667968750000000e-01,4.224000000000000000e+04,3.660800000000000000e+04,4.403200000000000000e+04,2.713600000000000000e+04,3.494140625000000000e+00,4.309082031250000000e-01
9.826660156250000000e-02,1.173095703125000000e-01,1.011718750000000000e+00,4.313964843750000000e-01,5.986328125000000000e-01,3.350830078125000000e-02,1.506805419921875000e-02,6.658935546875000000e-02,1.281738281250000000e-01,5.102539062500000000e-01,4.855957031250000000e-01,7.299804687500000000e-01,3.381347656250000000e-01,-4.724121093750000000e-01,3.366699218750000000e-01,6.124877929687500000e-02,4.454400000000000000e+04,2.124800000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,3.505859375000000000e+00,4.409179687500000000e-01
1.125488281250000000e-01,1.188354492187500000e-01,1.011718750000000000e+00,4.506835937500000000e-01,5.922851562500000000e-01,1.623535156250000000e-02,2.369689941406250000e-02,6.933593750000000000e-02,1.378173828125000000e-01,-8.013916015625000000e-02,9.990234375000000000e-01,7.109375000000000000e-01,5.781250000000000000e-01,-8.461914062500000000e-01,3.061523437500000000e-01,7.583007812500000000e-01,4.966400000000000000e+04,6.656000000000000000e+03,4.428800000000000000e+04,5.248000000000000000e+04,3.484375000000000000e+00,4.509277343750000000e-01
1.077270507812500000e-01,1.300048828125000000e-01,1.010742187500000000e+00,4.443359375000000000e-01,5.981445312500000000e-01,2.210617065429687500e-03,2.526855468750000000e-02,7.562255859375000000e-02,1.433105468750000000e-01,-5.317382812500000000e-01,1.405273437500000000e+00,6.147460937500000000e-01,5.273437500000000000e-01,-8.120117187500000000e-01,6.235351562500000000e-01,7.519531250000000000e-01,4.864000000000000000e+04,8.192000000000000000e+03,5.043200000000000000e+04,5.222400000000000000e+04,3.484375000000000000e+00,4.609375000000000000e-01
1.201782226562500000e-01,1.358642578125000000e-01,1.010742187500000000e+00,4.614257812500000000e-01,5.971679687500000000e-01,-1.473236083984375000e-02,2.296447753906250000e-02,8.734130859375000000e-02,1.511230468750000000e-01,-7.734375000000000000e-01,1.499023437500000000e+00,5.703125000000000000e-01,4.838867187500000000e-01,-9.243164062500000000e-01,6.235351562500000000e-01,1.049804687500000000e+00,4.838400000000000000e+04,3.328000000000000000e+03,5.094400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,4.709472656250000000e-01
1.324462890625000000e-01,1.447753906250000000e-01,1.010742187500000000e+00,4.792480468750000000e-01,6.000976562500000000e-01,-2.598571777343750000e-02,1.699829101562500000e-02,1.017456054687500000e-01,1.580810546875000000e-01,-7.202148437500000000e-01,1.256835937500000000e+00,4.978027343750000000e-01,6.503906250000000000e-01,-7.700195312500000000e-01,5.576171875000000000e-01,9.990234375000000000e-01,5.196800000000000000e+04,9.984000000000000000e+03,5.043200000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,4.809570312500000000e-01
1.441650390625000000e-01,1.497802734375000000e-01,1.010742187500000000e+00,4.973144531250000000e-01,5.986328125000000000e-01,-3.753662109375000000e-02,1.010894775390625000e-02,1.159667968750000000e-01,1.646728515625000000e-01,-5.541992187500000000e-01,1.013671875000000000e+00,4.348144531250000000e-01,5.390625000000000000e-01,-5.966796875000000000e-01,5.600585937500000000e-01,8.041992187500000000e-01,4.992000000000000000e+04,1.715200000000000000e+04,5.043200000000000000e+04,5.427200000000000000e+04,3.404296875000000000e+00,4.909667968750000000e-01
1.518554687500000000e-01,1.511230468750000000e-01,1.007812500000000000e+00,5.112304687500000000e-01,5.937500000000000000e-01,-6.030273437500000000e-02,4.158020019531250000e-03,1.284179687500000000e-01,1.696777343750000000e-01,-1.141967773437500000e-01,6.752929687500000000e-01,3.188476562500000000e-01,7.763671875000000000e-01,-9.075927734375000000e-02,4.279785156250000000e-01,6.958007812500000000e-01,5.427200000000000000e+04,3.481600000000000000e+04,4.812800000000000000e+04,5.299200000000000000e+04,3.382812500000000000e+00,5.009765625000000000e-01
1.409912109375000000e-01,1.634521484375000000e-01,1.007812500000000000e+00,5.014648437500000000e-01,6.040039062500000000e-01,-6.396484375000000000e-02,4.992485046386718750e-04,1.353759765625000000e-01,1.708984375000000000e-01,4.418945312500000000e-01,1.424560546875000000e-01,2.452392578125000000e-01,5.922851562500000000e-01,2.529296875000000000e-01,5.610351562500000000e-01,3.112792968750000000e-01,5.145600000000000000e+04,4.428800000000000000e+04,5.094400000000000000e+04,4.582400000000000000e+04,3.373046875000000000e+00,5.112304687500000000e-01
