x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.416748046875000000e-02,1.204833984375000000e-01,9.765625000000000000e-01,3.334960937500000000e-01,3.303222656250000000e-01,-1.888427734375000000e-01,-9.954833984375000000e-02,4.187011718750000000e-01,4.672851562500000000e-01,2.424316406250000000e-01,3.105468750000000000e+00,3.959960937500000000e-01,4.628906250000000000e+00,7.849121093750000000e-02,1.542968750000000000e+00,5.023437500000000000e+00,6.067200000000000000e+04,4.224000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,5.209960937500000000e-01
9.356689453125000000e-02,1.245727539062500000e-01,9.746093750000000000e-01,3.854980468750000000e-01,3.664550781250000000e-01,-1.733398437500000000e-01,-1.014404296875000000e-01,4.560546875000000000e-01,4.677734375000000000e-01,1.336914062500000000e+00,1.899414062500000000e+00,3.266601562500000000e-01,4.578125000000000000e+00,7.226562500000000000e-01,1.707031250000000000e+00,4.222656250000000000e+00,6.067200000000000000e+04,5.683200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,5.307617187500000000e-01
9.637451171875000000e-02,1.246948242187500000e-01,9.790039062500000000e-01,4.262695312500000000e-01,3.962402343750000000e-01,-1.238403320312500000e-01,-9.210205078125000000e-02,4.797363281250000000e-01,4.692382812500000000e-01,2.500000000000000000e+00,5.805664062500000000e-01,3.256835937500000000e-01,4.316406250000000000e+00,9.892578125000000000e-01,1.742187500000000000e+00,2.990234375000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,5.410156250000000000e-01
1.032714843750000000e-01,1.215820312500000000e-01,9.780273437500000000e-01,4.782714843750000000e-01,4.194335937500000000e-01,-1.088256835937500000e-01,-7.012939453125000000e-02,4.909667968750000000e-01,4.721679687500000000e-01,3.525390625000000000e+00,-6.464843750000000000e-01,4.565429687500000000e-01,4.417968750000000000e+00,1.250976562500000000e+00,1.974609375000000000e+00,1.897460937500000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,5.507812500000000000e-01
1.058959960937500000e-01,1.156005859375000000e-01,9.770507812500000000e-01,5.234375000000000000e-01,4.350585937500000000e-01,-9.265136718750000000e-02,-3.625488281250000000e-02,4.892578125000000000e-01,4.772949218750000000e-01,4.410156250000000000e+00,-1.637695312500000000e+00,5.952148437500000000e-01,3.937500000000000000e+00,1.313476562500000000e+00,2.113281250000000000e+00,7.036132812500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.836800000000000000e+04,3.078125000000000000e+00,5.610351562500000000e-01
1.086425781250000000e-01,1.204833984375000000e-01,9.760742187500000000e-01,5.703125000000000000e-01,4.665527343750000000e-01,-7.635498046875000000e-02,6.942749023437500000e-03,4.772949218750000000e-01,4.836425781250000000e-01,5.183593750000000000e+00,-2.572265625000000000e+00,7.441406250000000000e-01,3.804687500000000000e+00,1.520507812500000000e+00,2.458984375000000000e+00,4.619140625000000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.401600000000000000e+04,3.062500000000000000e+00,5.708007812500000000e-01
1.115722656250000000e-01,1.091308593750000000e-01,9.755859375000000000e-01,6.186523437500000000e-01,4.631347656250000000e-01,-5.606079101562500000e-02,6.103515625000000000e-02,4.543457031250000000e-01,4.916992187500000000e-01,5.859375000000000000e+00,-3.380859375000000000e+00,8.242187500000000000e-01,3.703125000000000000e+00,1.599609375000000000e+00,2.306640625000000000e+00,-1.621093750000000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.609600000000000000e+04,3.062500000000000000e+00,5.810546875000000000e-01
1.176147460937500000e-01,1.142578125000000000e-01,9.804687500000000000e-01,6.718750000000000000e-01,4.831542968750000000e-01,-2.372741699218750000e-03,1.193847656250000000e-01,4.230957031250000000e-01,4.978027343750000000e-01,6.343750000000000000e+00,-3.896484375000000000e+00,8.134765625000000000e-01,4.167968750000000000e+00,2.062500000000000000e+00,1.898437500000000000e+00,-5.639648437500000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,2.048000000000000000e+04,3.062500000000000000e+00,5.908203125000000000e-01
1.203613281250000000e-01,9.649658203125000000e-02,9.809570312500000000e-01,7.216796875000000000e-01,4.523925781250000000e-01,2.369689941406250000e-02,1.850585937500000000e-01,3.840332031250000000e-01,5.024414062500000000e-01,6.574218750000000000e+00,-4.300781250000000000e+00,7.675781250000000000e-01,4.425781250000000000e+00,2.425781250000000000e+00,1.490234375000000000e+00,-1.129882812500000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,6.010742187500000000e-01
1.312255859375000000e-01,1.103515625000000000e-01,9.809570312500000000e-01,7.832031250000000000e-01,4.699707031250000000e-01,5.078125000000000000e-02,2.482910156250000000e-01,3.420410156250000000e-01,5.004882812500000000e-01,6.570312500000000000e+00,-4.523437500000000000e+00,6.889648437500000000e-01,4.718750000000000000e+00,2.812500000000000000e+00,1.749023437500000000e+00,-8.925781250000000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.120000000000000000e+03,3.125000000000000000e+00,6.098632812500000000e-01
1.326904296875000000e-01,9.552001953125000000e-02,9.819335937500000000e-01,8.271484375000000000e-01,4.248046875000000000e-01,7.678222656250000000e-02,3.146972656250000000e-01,2.954101562500000000e-01,4.963378906250000000e-01,6.390625000000000000e+00,-4.472656250000000000e+00,5.781250000000000000e-01,4.457031250000000000e+00,2.800781250000000000e+00,1.187500000000000000e+00,-1.373046875000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.150390625000000000e+00,6.210937500000000000e-01
1.513671875000000000e-01,1.104736328125000000e-01,9.755859375000000000e-01,8.925781250000000000e-01,4.204101562500000000e-01,5.670166015625000000e-02,3.752441406250000000e-01,2.536621093750000000e-01,4.804687500000000000e-01,5.929687500000000000e+00,-4.300781250000000000e+00,4.682617187500000000e-01,5.050781250000000000e+00,3.158203125000000000e+00,1.269531250000000000e+00,-2.220458984375000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.276800000000000000e+04,3.177734375000000000e+00,6.308593750000000000e-01
1.545410156250000000e-01,9.686279296875000000e-02,9.760742187500000000e-01,9.321289062500000000e-01,3.588867187500000000e-01,7.635498046875000000e-02,4.355468750000000000e-01,2.099609375000000000e-01,4.694824218750000000e-01,5.308593750000000000e+00,-3.998046875000000000e+00,4.011230468750000000e-01,4.105468750000000000e+00,2.785156250000000000e+00,6.879882812500000000e-01,-8.583984375000000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,5.632000000000000000e+04,6.656000000000000000e+03,3.177734375000000000e+00,6.401367187500000000e-01
1.673583984375000000e-01,1.085815429687500000e-01,9.770507812500000000e-01,9.829101562500000000e-01,3.352050781250000000e-01,9.173583984375000000e-02,4.875488281250000000e-01,1.723632812500000000e-01,4.541015625000000000e-01,4.636718750000000000e+00,-3.593750000000000000e+00,3.479003906250000000e-01,5.183593750000000000e+00,3.027343750000000000e+00,9.252929687500000000e-01,-6.347656250000000000e-02,6.041600000000000000e+04,6.041600000000000000e+04,5.964800000000000000e+04,3.788800000000000000e+04,3.187500000000000000e+00,6.508789062500000000e-01
