x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-9.857177734375000000e-03,1.224517822265625000e-02,1.002929687500000000e+00,5.741119384765625000e-03,8.648681640625000000e-02,1.142024993896484375e-04,-2.607421875000000000e-01,5.392456054687500000e-02,3.393554687500000000e-02,-4.871093750000000000e+00,1.300781250000000000e+00,9.316406250000000000e-01,-3.322753906250000000e-01,-4.934082031250000000e-01,3.750000000000000000e+00,5.410156250000000000e+00,2.841600000000000000e+04,2.227200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.110229492187500000e-01
-5.779266357421875000e-03,2.127075195312500000e-02,1.002929687500000000e+00,1.641845703125000000e-02,1.267089843750000000e-01,5.363464355468750000e-03,-3.088378906250000000e-01,6.945800781250000000e-02,3.924560546875000000e-02,-4.218750000000000000e+00,1.352539062500000000e+00,9.848632812500000000e-01,2.476806640625000000e-01,-6.074218750000000000e-01,3.763671875000000000e+00,5.859375000000000000e+00,4.608000000000000000e+04,1.766400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.209716796875000000e-01
-7.663726806640625000e-03,1.643371582031250000e-02,1.002929687500000000e+00,1.889038085937500000e-02,1.506347656250000000e-01,9.948730468750000000e-03,-3.481445312500000000e-01,8.471679687500000000e-02,4.458618164062500000e-02,-3.212890625000000000e+00,1.279296875000000000e+00,1.068359375000000000e+00,5.971679687500000000e-01,-6.450195312500000000e-01,3.759765625000000000e+00,5.343750000000000000e+00,5.324800000000000000e+04,1.587200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.309814453125000000e-01
-6.999969482421875000e-03,2.336120605468750000e-02,1.002929687500000000e+00,2.639770507812500000e-02,1.970214843750000000e-01,1.329803466796875000e-02,-3.781738281250000000e-01,9.979248046875000000e-02,5.001831054687500000e-02,-1.986328125000000000e+00,1.125976562500000000e+00,1.034179687500000000e+00,9.462890625000000000e-01,-2.481689453125000000e-01,3.255859375000000000e+00,4.917968750000000000e+00,5.836800000000000000e+04,3.097600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.409912109375000000e-01
-8.323669433593750000e-03,2.204895019531250000e-02,1.003906250000000000e+00,3.173828125000000000e-02,2.329101562500000000e-01,1.666259765625000000e-02,-3.947753906250000000e-01,1.130981445312500000e-01,5.541992187500000000e-02,-6.660156250000000000e-01,8.554687500000000000e-01,9.350585937500000000e-01,1.058593750000000000e+00,1.041259765625000000e-01,2.689453125000000000e+00,3.902343750000000000e+00,5.913600000000000000e+04,4.198400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.510009765625000000e-01
-5.908966064453125000e-03,2.476501464843750000e-02,1.003906250000000000e+00,4.409790039062500000e-02,2.768554687500000000e-01,2.062988281250000000e-02,-3.979492187500000000e-01,1.237182617187500000e-01,6.115722656250000000e-02,8.125000000000000000e-01,3.481445312500000000e-01,8.452148437500000000e-01,1.117187500000000000e+00,4.562988281250000000e-01,1.817382812500000000e+00,2.388671875000000000e+00,6.016000000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.610107421875000000e-01
-5.115509033203125000e-03,2.227783203125000000e-02,1.006835937500000000e+00,5.471801757812500000e-02,3.129882812500000000e-01,3.994750976562500000e-02,-3.864746093750000000e-01,1.296386718750000000e-01,6.811523437500000000e-02,2.140625000000000000e+00,-1.513671875000000000e-01,8.208007812500000000e-01,1.099609375000000000e+00,5.917968750000000000e-01,8.090820312500000000e-01,6.157226562500000000e-01,6.016000000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,5.452800000000000000e+04,3.205078125000000000e+00,1.710205078125000000e-01
-5.744934082031250000e-03,2.017211914062500000e-02,1.006835937500000000e+00,6.335449218750000000e-02,3.483886718750000000e-01,4.879760742187500000e-02,-3.613281250000000000e-01,1.302490234375000000e-01,7.678222656250000000e-02,3.412109375000000000e+00,-7.128906250000000000e-01,8.496093750000000000e-01,1.322265625000000000e+00,8.715820312500000000e-01,1.118164062500000000e-01,-1.092773437500000000e+00,6.092800000000000000e+04,5.939200000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,1.810302734375000000e-01
-5.821228027343750000e-03,2.551269531250000000e-02,1.007812500000000000e+00,7.263183593750000000e-02,3.928222656250000000e-01,5.953979492187500000e-02,-3.239746093750000000e-01,1.257324218750000000e-01,8.746337890625000000e-02,4.464843750000000000e+00,-1.229492187500000000e+00,8.828125000000000000e-01,1.440429687500000000e+00,9.189453125000000000e-01,1.306152343750000000e-01,-1.513671875000000000e+00,6.169600000000000000e+04,6.067200000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,1.910400390625000000e-01
-9.971618652343750000e-03,2.015686035156250000e-02,1.007812500000000000e+00,7.495117187500000000e-02,4.160156250000000000e-01,7.397460937500000000e-02,-2.753906250000000000e-01,1.151733398437500000e-01,9.954833984375000000e-02,5.117187500000000000e+00,-1.613281250000000000e+00,8.676757812500000000e-01,1.197265625000000000e+00,9.897460937500000000e-01,2.083740234375000000e-01,-2.167968750000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,2.010498046875000000e-01
-8.934020996093750000e-03,2.850341796875000000e-02,1.014648437500000000e+00,8.508300781250000000e-02,4.553222656250000000e-01,1.245727539062500000e-01,-2.222900390625000000e-01,1.009521484375000000e-01,1.126098632812500000e-01,5.324218750000000000e+00,-1.890625000000000000e+00,8.935546875000000000e-01,3.806152343750000000e-01,8.178710937500000000e-01,1.455078125000000000e-01,-2.718750000000000000e+00,4.915200000000000000e+04,5.734400000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,2.110595703125000000e-01
-1.229095458984375000e-02,1.914978027343750000e-02,1.016601562500000000e+00,8.660888671875000000e-02,4.599609375000000000e-01,1.424560546875000000e-01,-1.666259765625000000e-01,8.294677734375000000e-02,1.250000000000000000e-01,5.136718750000000000e+00,-2.052734375000000000e+00,8.803710937500000000e-01,-5.180664062500000000e-01,2.366943359375000000e-01,-1.226806640625000000e-01,-3.035156250000000000e+00,2.124800000000000000e+04,4.582400000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,2.209472656250000000e-01
-9.963989257812500000e-03,2.888488769531250000e-02,1.017578125000000000e+00,9.539794921875000000e-02,4.875488281250000000e-01,1.551513671875000000e-01,-1.157836914062500000e-01,6.390380859375000000e-02,1.368408203125000000e-01,4.636718750000000000e+00,-2.066406250000000000e+00,9.858398437500000000e-01,-8.251953125000000000e-01,-2.590332031250000000e-01,-7.350921630859375000e-03,-2.791015625000000000e+00,8.192000000000000000e+03,3.072000000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,2.309570312500000000e-01
-1.274108886718750000e-02,2.159118652343750000e-02,1.019531250000000000e+00,9.448242187500000000e-02,4.819335937500000000e-01,1.660156250000000000e-01,-6.805419921875000000e-02,4.376220703125000000e-02,1.486816406250000000e-01,4.148437500000000000e+00,-1.956054687500000000e+00,1.067382812500000000e+00,-1.035156250000000000e+00,-5.776367187500000000e-01,-4.941406250000000000e-01,-3.193359375000000000e+00,0.000000000000000000e+00,1.817600000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,2.409667968750000000e-01
-1.222229003906250000e-02,3.372192382812500000e-02,1.021484375000000000e+00,9.686279296875000000e-02,5.009765625000000000e-01,1.721191406250000000e-01,-2.761840820312500000e-02,2.534484863281250000e-02,1.599121093750000000e-01,3.693359375000000000e+00,-1.660156250000000000e+00,1.121093750000000000e+00,-1.027343750000000000e+00,-5.800781250000000000e-01,-2.003173828125000000e-01,-3.312500000000000000e+00,0.000000000000000000e+00,1.740800000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.509765625000000000e-01
-1.374816894531250000e-02,2.900695800781250000e-02,1.017578125000000000e+00,9.484863281250000000e-02,4.899902343750000000e-01,1.458740234375000000e-01,9.552001953125000000e-03,8.842468261718750000e-03,1.707763671875000000e-01,3.375000000000000000e+00,-1.381835937500000000e+00,1.167968750000000000e+00,-9.907226562500000000e-01,-5.644531250000000000e-01,1.551513671875000000e-01,-3.039062500000000000e+00,2.560000000000000000e+02,1.792000000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,2.609863281250000000e-01
-1.392364501953125000e-02,2.380371093750000000e-02,1.019531250000000000e+00,9.442138671875000000e-02,4.743652343750000000e-01,1.353759765625000000e-01,4.367065429687500000e-02,-5.161285400390625000e-03,1.823730468750000000e-01,3.080078125000000000e+00,-1.121093750000000000e+00,1.179687500000000000e+00,-8.891601562500000000e-01,-4.409179687500000000e-01,-1.731872558593750000e-02,-3.019531250000000000e+00,4.608000000000000000e+03,2.201600000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,2.709960937500000000e-01
-1.052856445312500000e-02,2.775573730468750000e-02,1.020507812500000000e+00,9.893798828125000000e-02,4.704589843750000000e-01,1.215820312500000000e-01,7.403564453125000000e-02,-1.600646972656250000e-02,1.940917968750000000e-01,2.884765625000000000e+00,-6.806640625000000000e-01,1.192382812500000000e+00,-6.274414062500000000e-01,-3.889160156250000000e-01,-1.135864257812500000e-01,-2.988281250000000000e+00,1.510400000000000000e+04,2.355200000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,2.810058593750000000e-01
-8.331298828125000000e-03,2.503967285156250000e-02,1.021484375000000000e+00,1.012573242187500000e-01,4.541015625000000000e-01,1.033325195312500000e-01,1.032714843750000000e-01,-2.346801757812500000e-02,2.058105468750000000e-01,2.763671875000000000e+00,-2.653808593750000000e-01,1.193359375000000000e+00,-4.533691406250000000e-01,-2.487792968750000000e-01,4.464721679687500000e-02,-2.917968750000000000e+00,2.150400000000000000e+04,2.816000000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,2.910156250000000000e-01
-5.676269531250000000e-03,2.563476562500000000e-02,1.017578125000000000e+00,1.038818359375000000e-01,4.416503906250000000e-01,5.133056640625000000e-02,1.302490234375000000e-01,-2.682495117187500000e-02,2.174072265625000000e-01,2.626953125000000000e+00,1.927490234375000000e-01,1.213867187500000000e+00,1.346435546875000000e-01,1.968994140625000000e-01,4.223632812500000000e-01,-2.369140625000000000e+00,3.891200000000000000e+04,4.044800000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,3.010253906250000000e-01
-8.172988891601562500e-04,2.610778808593750000e-02,1.017578125000000000e+00,1.104125976562500000e-01,4.272460937500000000e-01,2.554321289062500000e-02,1.566162109375000000e-01,-2.604675292968750000e-02,2.303466796875000000e-01,2.521484375000000000e+00,6.655273437500000000e-01,1.179687500000000000e+00,6.855468750000000000e-01,6.020507812500000000e-01,4.575195312500000000e-01,-2.105468750000000000e+00,5.017600000000000000e+04,4.889600000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,3.110351562500000000e-01
2.294540405273437500e-03,3.298950195312500000e-02,1.017578125000000000e+00,1.140747070312500000e-01,4.211425781250000000e-01,-2.597808837890625000e-03,1.813964843750000000e-01,-2.072143554687500000e-02,2.431640625000000000e-01,2.451171875000000000e+00,1.140625000000000000e+00,1.086914062500000000e+00,1.056640625000000000e+00,8.100585937500000000e-01,3.696289062500000000e-01,-1.886718750000000000e+00,5.401600000000000000e+04,5.196800000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,3.210449218750000000e-01
9.468078613281250000e-03,2.957153320312500000e-02,1.017578125000000000e+00,1.256103515625000000e-01,3.977050781250000000e-01,-2.961730957031250000e-02,2.058105468750000000e-01,-9.979248046875000000e-03,2.573242187500000000e-01,2.175781250000000000e+00,1.692382812500000000e+00,9.731445312500000000e-01,1.331054687500000000e+00,7.866210937500000000e-01,1.684570312500000000e-01,-1.395507812500000000e+00,5.504000000000000000e+04,5.248000000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,3.310546875000000000e-01
1.269531250000000000e-02,3.903198242187500000e-02,1.007812500000000000e+00,1.304931640625000000e-01,3.923339843750000000e-01,-1.066284179687500000e-01,2.246093750000000000e-01,6.546020507812500000e-03,2.690429687500000000e-01,1.601562500000000000e+00,2.292968750000000000e+00,8.935546875000000000e-01,1.751953125000000000e+00,7.529296875000000000e-01,8.208007812500000000e-01,-5.899047851562500000e-02,5.683200000000000000e+04,5.376000000000000000e+04,5.478400000000000000e+04,3.584000000000000000e+04,3.394531250000000000e+00,3.410644531250000000e-01
2.009582519531250000e-02,4.757690429687500000e-02,1.006835937500000000e+00,1.441650390625000000e-01,3.845214843750000000e-01,-1.340332031250000000e-01,2.390136718750000000e-01,2.857971191406250000e-02,2.836914062500000000e-01,8.154296875000000000e-01,2.837890625000000000e+00,8.271484375000000000e-01,1.880859375000000000e+00,5.439453125000000000e-01,1.104492187500000000e+00,6.713867187500000000e-01,5.785600000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.330078125000000000e+00,3.510742187500000000e-01
2.291870117187500000e-02,5.386352539062500000e-02,1.004882812500000000e+00,1.524658203125000000e-01,3.725585937500000000e-01,-1.616210937500000000e-01,2.460937500000000000e-01,5.535888671875000000e-02,2.988281250000000000e-01,-7.177734375000000000e-02,3.371093750000000000e+00,7.900390625000000000e-01,2.158203125000000000e+00,3.762207031250000000e-01,7.983398437500000000e-01,9.589843750000000000e-01,5.785600000000000000e+04,4.787200000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,3.330078125000000000e+00,3.610839843750000000e-01
3.308105468750000000e-02,6.298828125000000000e-02,1.003906250000000000e+00,1.745605468750000000e-01,3.642578125000000000e-01,-1.856689453125000000e-01,2.447509765625000000e-01,8.789062500000000000e-02,3.154296875000000000e-01,-8.696289062500000000e-01,3.787109375000000000e+00,8.242187500000000000e-01,2.291015625000000000e+00,1.810302734375000000e-01,1.250976562500000000e+00,1.701171875000000000e+00,6.041600000000000000e+04,4.480000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,3.710937500000000000e-01
3.659057617187500000e-02,6.823730468750000000e-02,1.001953125000000000e+00,1.900634765625000000e-01,3.500976562500000000e-01,-2.036132812500000000e-01,2.366943359375000000e-01,1.234130859375000000e-01,3.327636718750000000e-01,-1.552734375000000000e+00,3.974609375000000000e+00,8.613281250000000000e-01,2.367187500000000000e+00,-1.672363281250000000e-02,1.258789062500000000e+00,2.138671875000000000e+00,6.041600000000000000e+04,3.916800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,3.811035156250000000e-01
4.843139648437500000e-02,8.062744140625000000e-02,9.956054687500000000e-01,2.205810546875000000e-01,3.471679687500000000e-01,-2.357177734375000000e-01,2.218017578125000000e-01,1.619873046875000000e-01,3.491210937500000000e-01,-2.044921875000000000e+00,4.027343750000000000e+00,8.496093750000000000e-01,2.699218750000000000e+00,-2.015686035156250000e-02,1.267578125000000000e+00,3.033203125000000000e+00,6.144000000000000000e+04,3.993600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,3.911132812500000000e-01
4.718017578125000000e-02,8.160400390625000000e-02,9.931640625000000000e-01,2.376708984375000000e-01,3.293457031250000000e-01,-2.397460937500000000e-01,2.041015625000000000e-01,1.989746093750000000e-01,3.657226562500000000e-01,-2.316406250000000000e+00,3.898437500000000000e+00,8.051757812500000000e-01,2.873046875000000000e+00,-1.731872558593750000e-02,1.263671875000000000e+00,3.125000000000000000e+00,6.220800000000000000e+04,4.044800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,4.008789062500000000e-01
5.783081054687500000e-02,9.686279296875000000e-02,9.907226562500000000e-01,2.753906250000000000e-01,3.354492187500000000e-01,-2.402343750000000000e-01,1.828613281250000000e-01,2.360839843750000000e-01,3.808593750000000000e-01,-2.458984375000000000e+00,3.519531250000000000e+00,7.529296875000000000e-01,3.021484375000000000e+00,-9.254455566406250000e-03,1.416992187500000000e+00,3.623046875000000000e+00,6.220800000000000000e+04,4.070400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,4.108886718750000000e-01
6.512451171875000000e-02,1.099853515625000000e-01,9.882812500000000000e-01,3.105468750000000000e-01,3.417968750000000000e-01,-2.407226562500000000e-01,1.610107421875000000e-01,2.695312500000000000e-01,3.940429687500000000e-01,-2.324218750000000000e+00,2.972656250000000000e+00,6.972656250000000000e-01,2.988281250000000000e+00,2.529907226562500000e-02,1.354492187500000000e+00,3.734375000000000000e+00,6.220800000000000000e+04,4.172800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,4.208984375000000000e-01
6.524658203125000000e-02,1.119384765625000000e-01,9.873046875000000000e-01,3.398437500000000000e-01,3.359375000000000000e-01,-2.293701171875000000e-01,1.411132812500000000e-01,2.966308593750000000e-01,4.064941406250000000e-01,-2.097656250000000000e+00,2.257812500000000000e+00,6.313476562500000000e-01,2.953125000000000000e+00,2.379150390625000000e-01,1.487304687500000000e+00,3.611328125000000000e+00,6.220800000000000000e+04,4.787200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,4.309082031250000000e-01
7.031250000000000000e-02,1.165771484375000000e-01,9.853515625000000000e-01,3.784179687500000000e-01,3.371582031250000000e-01,-2.211914062500000000e-01,1.232299804687500000e-01,3.178710937500000000e-01,4.160156250000000000e-01,-1.703125000000000000e+00,1.397460937500000000e+00,5.991210937500000000e-01,2.861328125000000000e+00,4.724121093750000000e-01,1.712890625000000000e+00,3.226562500000000000e+00,6.220800000000000000e+04,5.350400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,4.409179687500000000e-01
6.951904296875000000e-02,1.199951171875000000e-01,9.829101562500000000e-01,4.138183593750000000e-01,3.391113281250000000e-01,-2.077636718750000000e-01,1.076660156250000000e-01,3.315429687500000000e-01,4.245605468750000000e-01,-1.207031250000000000e+00,5.688476562500000000e-01,6.162109375000000000e-01,2.705078125000000000e+00,7.373046875000000000e-01,1.875976562500000000e+00,2.748046875000000000e+00,6.220800000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,4.509277343750000000e-01
7.379150390625000000e-02,1.170654296875000000e-01,9.809570312500000000e-01,4.550781250000000000e-01,3.352050781250000000e-01,-1.929931640625000000e-01,9.942626953125000000e-02,3.354492187500000000e-01,4.326171875000000000e-01,-6.894531250000000000e-01,-2.546386718750000000e-01,6.972656250000000000e-01,2.515625000000000000e+00,9.414062500000000000e-01,2.042968750000000000e+00,2.050781250000000000e+00,6.220800000000000000e+04,6.169600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,4.609375000000000000e-01
7.800292968750000000e-02,1.175537109375000000e-01,9.790039062500000000e-01,4.960937500000000000e-01,3.374023437500000000e-01,-1.750488281250000000e-01,9.588623046875000000e-02,3.305664062500000000e-01,4.399414062500000000e-01,-1.367187500000000000e-01,-1.125976562500000000e+00,8.061523437500000000e-01,2.316406250000000000e+00,1.116210937500000000e+00,2.359375000000000000e+00,1.150390625000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,4.709472656250000000e-01
7.476806640625000000e-02,1.137084960937500000e-01,9.790039062500000000e-01,5.283203125000000000e-01,3.347167968750000000e-01,-1.419677734375000000e-01,9.808349609375000000e-02,3.164062500000000000e-01,4.494628906250000000e-01,2.839355468750000000e-01,-1.972656250000000000e+00,9.521484375000000000e-01,1.963867187500000000e+00,1.138671875000000000e+00,2.585937500000000000e+00,2.452392578125000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.864000000000000000e+04,3.062500000000000000e+00,4.809570312500000000e-01
7.952880859375000000e-02,1.192626953125000000e-01,9.780273437500000000e-01,5.688476562500000000e-01,3.435058593750000000e-01,-1.156616210937500000e-01,1.036987304687500000e-01,2.954101562500000000e-01,4.570312500000000000e-01,6.611328125000000000e-01,-2.593750000000000000e+00,1.039062500000000000e+00,1.877929687500000000e+00,1.179687500000000000e+00,2.734375000000000000e+00,1.002197265625000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.480000000000000000e+04,3.044921875000000000e+00,4.909667968750000000e-01
7.659912109375000000e-02,1.163330078125000000e-01,9.770507812500000000e-01,5.966796875000000000e-01,3.391113281250000000e-01,-8.551025390625000000e-02,1.137084960937500000e-01,2.670898437500000000e-01,4.653320312500000000e-01,9.287109375000000000e-01,-3.134765625000000000e+00,1.019531250000000000e+00,1.747070312500000000e+00,1.386718750000000000e+00,2.529296875000000000e+00,-4.030761718750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,2.739200000000000000e+04,3.044921875000000000e+00,5.009765625000000000e-01
8.807373046875000000e-02,1.220703125000000000e-01,9.760742187500000000e-01,6.420898437500000000e-01,3.442382812500000000e-01,-5.435180664062500000e-02,1.249389648437500000e-01,2.348632812500000000e-01,4.716796875000000000e-01,1.010742187500000000e+00,-3.423828125000000000e+00,1.003906250000000000e+00,1.791992187500000000e+00,1.313476562500000000e+00,2.687500000000000000e+00,-3.635253906250000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,2.867200000000000000e+04,3.062500000000000000e+00,5.112304687500000000e-01
