x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.132415771484375000e-03,6.488800048828125000e-03,1.001953125000000000e+00,3.427124023437500000e-02,9.210205078125000000e-02,-1.652526855468750000e-02,-2.396240234375000000e-01,6.210327148437500000e-02,8.581542968750000000e-02,-4.050781250000000000e+00,1.086914062500000000e+00,1.598632812500000000e+00,1.595458984375000000e-01,1.762695312500000000e-01,1.518554687500000000e+00,9.682617187500000000e-01,4.147200000000000000e+04,4.198400000000000000e+04,5.632000000000000000e+04,5.606400000000000000e+04,3.419921875000000000e+00,1.199951171875000000e-01
-1.535415649414062500e-03,1.145172119140625000e-02,1.001953125000000000e+00,3.881835937500000000e-02,1.259765625000000000e-01,-1.018524169921875000e-02,-2.795410156250000000e-01,7.623291015625000000e-02,9.838867187500000000e-02,-3.675781250000000000e+00,1.077148437500000000e+00,1.655273437500000000e+00,3.542480468750000000e-01,4.182128906250000000e-01,1.424804687500000000e+00,9.814453125000000000e-01,4.582400000000000000e+04,4.736000000000000000e+04,5.632000000000000000e+04,5.606400000000000000e+04,3.431640625000000000e+00,1.300048828125000000e-01
-9.231567382812500000e-04,1.654052734375000000e-02,1.001953125000000000e+00,4.403686523437500000e-02,1.647949218750000000e-01,-2.357482910156250000e-03,-3.151855468750000000e-01,9.106445312500000000e-02,1.109619140625000000e-01,-3.193359375000000000e+00,9.843750000000000000e-01,1.759765625000000000e+00,2.558593750000000000e-01,-1.724853515625000000e-01,1.424804687500000000e+00,9.106445312500000000e-01,4.377600000000000000e+04,3.200000000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,3.431640625000000000e+00,1.400146484375000000e-01
-2.962112426757812500e-03,1.543426513671875000e-02,1.001953125000000000e+00,4.507446289062500000e-02,1.958007812500000000e-01,5.443572998046875000e-03,-3.444824218750000000e-01,1.056518554687500000e-01,1.242065429687500000e-01,-2.585937500000000000e+00,9.272460937500000000e-01,1.815429687500000000e+00,2.744140625000000000e-01,2.213134765625000000e-01,1.531250000000000000e+00,7.011718750000000000e-01,4.403200000000000000e+04,4.275200000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,3.431640625000000000e+00,1.500244140625000000e-01
-2.727508544921875000e-03,1.976013183593750000e-02,1.002929687500000000e+00,5.056762695312500000e-02,2.388916015625000000e-01,1.458740234375000000e-02,-3.674316406250000000e-01,1.202392578125000000e-01,1.379394531250000000e-01,-1.780273437500000000e+00,7.812500000000000000e-01,1.844726562500000000e+00,3.959960937500000000e-01,2.727050781250000000e-01,1.336914062500000000e+00,4.997558593750000000e-01,4.710400000000000000e+04,4.428800000000000000e+04,5.657600000000000000e+04,4.915200000000000000e+04,3.410156250000000000e+00,1.600341796875000000e-01
-2.510070800781250000e-03,1.934814453125000000e-02,1.002929687500000000e+00,5.645751953125000000e-02,2.768554687500000000e-01,2.352905273437500000e-02,-3.815917968750000000e-01,1.341552734375000000e-01,1.527099609375000000e-01,-8.569335937500000000e-01,6.821289062500000000e-01,1.845703125000000000e+00,5.615234375000000000e-01,-6.066894531250000000e-02,1.135742187500000000e+00,4.147949218750000000e-01,4.992000000000000000e+04,3.532800000000000000e+04,5.606400000000000000e+04,4.710400000000000000e+04,3.435546875000000000e+00,1.700439453125000000e-01
-3.449916839599609375e-04,2.172851562500000000e-02,1.002929687500000000e+00,6.591796875000000000e-02,3.208007812500000000e-01,3.176879882812500000e-02,-3.864746093750000000e-01,1.474609375000000000e-01,1.685791015625000000e-01,-1.731872558593750000e-02,4.914550781250000000e-01,1.843750000000000000e+00,4.006347656250000000e-01,2.778320312500000000e-01,1.263671875000000000e+00,-1.505126953125000000e-01,4.684800000000000000e+04,4.403200000000000000e+04,5.606400000000000000e+04,3.251200000000000000e+04,3.441406250000000000e+00,1.800537109375000000e-01
9.255409240722656250e-04,2.345275878906250000e-02,1.002929687500000000e+00,7.446289062500000000e-02,3.640136718750000000e-01,4.119873046875000000e-02,-3.825683593750000000e-01,1.591796875000000000e-01,1.843261718750000000e-01,8.315429687500000000e-01,4.104003906250000000e-01,1.723632812500000000e+00,7.343750000000000000e-01,-5.062866210937500000e-02,6.728515625000000000e-01,2.023925781250000000e-01,5.273600000000000000e+04,3.532800000000000000e+04,5.171200000000000000e+04,4.224000000000000000e+04,3.447265625000000000e+00,1.899414062500000000e-01
2.202987670898437500e-03,2.456665039062500000e-02,1.003906250000000000e+00,8.312988281250000000e-02,4.038085937500000000e-01,4.776000976562500000e-02,-3.698730468750000000e-01,1.696777343750000000e-01,1.995849609375000000e-01,1.601562500000000000e+00,4.094238281250000000e-01,1.615234375000000000e+00,5.214843750000000000e-01,1.070556640625000000e-01,7.548828125000000000e-01,-3.610839843750000000e-01,4.864000000000000000e+04,3.942400000000000000e+04,5.248000000000000000e+04,2.534400000000000000e+04,3.472656250000000000e+00,2.010498046875000000e-01
5.027770996093750000e-03,2.722167968750000000e-02,1.007812500000000000e+00,9.423828125000000000e-02,4.421386718750000000e-01,6.665039062500000000e-02,-3.496093750000000000e-01,1.796875000000000000e-01,2.149658203125000000e-01,2.304687500000000000e+00,3.581542968750000000e-01,1.500976562500000000e+00,7.001953125000000000e-01,1.016845703125000000e-01,1.309814453125000000e-01,-3.095703125000000000e-01,5.171200000000000000e+04,3.942400000000000000e+04,4.019200000000000000e+04,2.713600000000000000e+04,3.472656250000000000e+00,2.099609375000000000e-01
7.713317871093750000e-03,3.041076660156250000e-02,1.007812500000000000e+00,1.055908203125000000e-01,4.782714843750000000e-01,6.579589843750000000e-02,-3.227539062500000000e-01,1.888427734375000000e-01,2.294921875000000000e-01,2.804687500000000000e+00,4.978027343750000000e-01,1.387695312500000000e+00,4.089355468750000000e-01,-3.955078125000000000e-01,2.975463867187500000e-02,-2.457275390625000000e-01,4.633600000000000000e+04,2.406400000000000000e+04,3.737600000000000000e+04,2.918400000000000000e+04,3.478515625000000000e+00,2.199707031250000000e-01
1.181030273437500000e-02,3.753662109375000000e-02,1.008789062500000000e+00,1.204833984375000000e-01,5.195312500000000000e-01,6.823730468750000000e-02,-2.915039062500000000e-01,1.978759765625000000e-01,2.436523437500000000e-01,3.208984375000000000e+00,4.306640625000000000e-01,1.324218750000000000e+00,4.387207031250000000e-01,8.380126953125000000e-02,3.622436523437500000e-02,-6.879882812500000000e-01,4.659200000000000000e+04,3.840000000000000000e+04,3.737600000000000000e+04,1.305600000000000000e+04,3.505859375000000000e+00,2.299804687500000000e-01
1.347351074218750000e-02,3.796386718750000000e-02,1.009765625000000000e+00,1.322021484375000000e-01,5.449218750000000000e-01,7.080078125000000000e-02,-2.561035156250000000e-01,2.055664062500000000e-01,2.570800781250000000e-01,3.402343750000000000e+00,4.157714843750000000e-01,1.249023437500000000e+00,4.777832031250000000e-01,-4.372558593750000000e-01,-1.124877929687500000e-01,-3.027343750000000000e-01,4.684800000000000000e+04,2.227200000000000000e+04,3.276800000000000000e+04,2.688000000000000000e+04,3.546875000000000000e+00,2.399902343750000000e-01
1.589965820312500000e-02,3.863525390625000000e-02,1.010742187500000000e+00,1.457519531250000000e-01,5.668945312500000000e-01,7.501220703125000000e-02,-2.185058593750000000e-01,2.121582031250000000e-01,2.712402343750000000e-01,3.501953125000000000e+00,3.125000000000000000e-01,1.180664062500000000e+00,2.489013671875000000e-01,-3.028869628906250000e-02,-2.221679687500000000e-01,-8.100585937500000000e-01,4.172800000000000000e+04,3.481600000000000000e+04,2.918400000000000000e+04,7.936000000000000000e+03,3.574218750000000000e+00,2.500000000000000000e-01
1.503753662109375000e-02,5.111694335937500000e-02,1.011718750000000000e+00,1.572265625000000000e-01,6.059570312500000000e-01,7.177734375000000000e-02,-1.828613281250000000e-01,2.165527343750000000e-01,2.778320312500000000e-01,3.566406250000000000e+00,6.842041015625000000e-02,1.121093750000000000e+00,3.242187500000000000e-01,-2.471923828125000000e-01,-3.066406250000000000e-01,-6.533203125000000000e-01,4.326400000000000000e+04,2.816000000000000000e+04,2.636800000000000000e+04,1.408000000000000000e+04,3.589843750000000000e+00,2.600097656250000000e-01
1.847839355468750000e-02,5.169677734375000000e-02,1.011718750000000000e+00,1.726074218750000000e-01,6.181640625000000000e-01,6.420898437500000000e-02,-1.442871093750000000e-01,2.197265625000000000e-01,2.929687500000000000e-01,3.359375000000000000e+00,-7.641601562500000000e-02,1.107421875000000000e+00,1.245117187500000000e-01,-4.592285156250000000e-01,-1.429443359375000000e-01,-5.112304687500000000e-01,3.865600000000000000e+04,2.124800000000000000e+04,3.148800000000000000e+04,1.945600000000000000e+04,3.589843750000000000e+00,2.700195312500000000e-01
1.953125000000000000e-02,6.274414062500000000e-02,1.012695312500000000e+00,1.864013671875000000e-01,6.445312500000000000e-01,4.904174804687500000e-02,-1.095581054687500000e-01,2.203369140625000000e-01,3.015136718750000000e-01,3.123046875000000000e+00,-1.424560546875000000e-01,1.075195312500000000e+00,2.651367187500000000e-01,-2.685546875000000000e-02,-1.160888671875000000e-01,-5.898437500000000000e-01,4.172800000000000000e+04,3.456000000000000000e+04,3.200000000000000000e+04,1.638400000000000000e+04,3.611328125000000000e+00,2.800292968750000000e-01
2.488708496093750000e-02,6.481933593750000000e-02,1.012695312500000000e+00,2.038574218750000000e-01,6.513671875000000000e-01,3.268432617187500000e-02,-7.464599609375000000e-02,2.194824218750000000e-01,3.181152343750000000e-01,2.951171875000000000e+00,-4.235839843750000000e-01,1.032226562500000000e+00,2.078857421875000000e-01,-2.166748046875000000e-01,-9.967041015625000000e-02,-5.112304687500000000e-01,4.019200000000000000e+04,2.892800000000000000e+04,3.225600000000000000e+04,1.920000000000000000e+04,3.621093750000000000e+00,2.910156250000000000e-01
2.659606933593750000e-02,7.373046875000000000e-02,1.010742187500000000e+00,2.202148437500000000e-01,6.684570312500000000e-01,-3.299713134765625000e-03,-4.489135742187500000e-02,2.159423828125000000e-01,3.232421875000000000e-01,2.605468750000000000e+00,-5.439453125000000000e-01,9.946289062500000000e-01,5.170898437500000000e-01,-3.384399414062500000e-02,1.602783203125000000e-01,-1.909179687500000000e-01,4.659200000000000000e+04,3.430400000000000000e+04,3.916800000000000000e+04,2.969600000000000000e+04,3.621093750000000000e+00,3.000488281250000000e-01
3.086853027343750000e-02,7.659912109375000000e-02,1.010742187500000000e+00,2.351074218750000000e-01,6.704101562500000000e-01,-2.996826171875000000e-02,-1.551818847656250000e-02,2.100830078125000000e-01,3.378906250000000000e-01,2.421875000000000000e+00,-8.457031250000000000e-01,9.604492187500000000e-01,4.228515625000000000e-01,5.151367187500000000e-01,5.869140625000000000e-01,-1.771240234375000000e-01,4.505600000000000000e+04,4.684800000000000000e+04,4.787200000000000000e+04,3.020800000000000000e+04,3.611328125000000000e+00,3.110351562500000000e-01
3.408813476562500000e-02,8.819580078125000000e-02,1.010742187500000000e+00,2.512207031250000000e-01,6.860351562500000000e-01,-5.624389648437500000e-02,8.903503417968750000e-03,2.019042968750000000e-01,3.459472656250000000e-01,1.998046875000000000e+00,-9.604492187500000000e-01,9.379882812500000000e-01,4.326171875000000000e-01,3.112792968750000000e-01,6.665039062500000000e-01,3.105468750000000000e-01,4.582400000000000000e+04,4.326400000000000000e+04,4.992000000000000000e+04,4.326400000000000000e+04,3.568359375000000000e+00,3.200683593750000000e-01
3.555297851562500000e-02,8.996582031250000000e-02,1.009765625000000000e+00,2.624511718750000000e-01,6.826171875000000000e-01,-8.349609375000000000e-02,3.128051757812500000e-02,1.905517578125000000e-01,3.566894531250000000e-01,1.728515625000000000e+00,-1.200195312500000000e+00,9.370117187500000000e-01,7.446289062500000000e-01,6.821289062500000000e-01,6.855468750000000000e-01,2.004394531250000000e-01,5.094400000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,4.070400000000000000e+04,3.568359375000000000e+00,3.310546875000000000e-01
3.570556640625000000e-02,8.996582031250000000e-02,1.004882812500000000e+00,2.788085937500000000e-01,6.757812500000000000e-01,-1.267089843750000000e-01,4.837036132812500000e-02,1.782226562500000000e-01,3.552246093750000000e-01,1.379882812500000000e+00,-1.289062500000000000e+00,9.721679687500000000e-01,9.877929687500000000e-01,9.130859375000000000e-01,1.035156250000000000e+00,3.781738281250000000e-01,5.478400000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,3.509765625000000000e+00,3.410644531250000000e-01
3.579711914062500000e-02,1.022949218750000000e-01,1.003906250000000000e+00,2.937011718750000000e-01,6.875000000000000000e-01,-1.396484375000000000e-01,6.176757812500000000e-02,1.639404296875000000e-01,3.576660156250000000e-01,1.136718750000000000e+00,-1.468750000000000000e+00,9.731445312500000000e-01,8.442382812500000000e-01,7.666015625000000000e-01,1.278320312500000000e+00,6.025390625000000000e-01,5.376000000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,3.510742187500000000e-01
3.280639648437500000e-02,1.059570312500000000e-01,1.001953125000000000e+00,3.022460937500000000e-01,6.826171875000000000e-01,-1.452636718750000000e-01,7.330322265625000000e-02,1.475830078125000000e-01,3.618164062500000000e-01,7.548828125000000000e-01,-1.576171875000000000e+00,1.032226562500000000e+00,7.636718750000000000e-01,8.393554687500000000e-01,1.779296875000000000e+00,8.422851562500000000e-01,5.376000000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,3.404296875000000000e+00,3.610839843750000000e-01
3.543090820312500000e-02,1.128540039062500000e-01,1.000976562500000000e+00,3.178710937500000000e-01,6.811523437500000000e-01,-1.461181640625000000e-01,8.166503906250000000e-02,1.306152343750000000e-01,3.703613281250000000e-01,5.268554687500000000e-01,-1.844726562500000000e+00,1.079101562500000000e+00,7.924804687500000000e-01,1.189453125000000000e+00,1.984375000000000000e+00,6.806640625000000000e-01,5.504000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.357421875000000000e+00,3.710937500000000000e-01
3.460693359375000000e-02,1.188964843750000000e-01,9.990234375000000000e-01,3.276367187500000000e-01,6.777343750000000000e-01,-1.480712890625000000e-01,8.630371093750000000e-02,1.116333007812500000e-01,3.762207031250000000e-01,1.392822265625000000e-01,-1.961914062500000000e+00,1.199218750000000000e+00,9.692382812500000000e-01,8.173828125000000000e-01,2.019531250000000000e+00,8.461914062500000000e-01,5.760000000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,5.606400000000000000e+04,3.330078125000000000e+00,3.811035156250000000e-01
3.713989257812500000e-02,1.267089843750000000e-01,9.946289062500000000e-01,3.464355468750000000e-01,6.772460937500000000e-01,-1.672363281250000000e-01,8.679199218750000000e-02,9.228515625000000000e-02,3.728027343750000000e-01,-7.592773437500000000e-02,-2.136718750000000000e+00,1.263671875000000000e+00,7.719726562500000000e-01,8.999023437500000000e-01,2.644531250000000000e+00,8.481445312500000000e-01,5.504000000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,5.606400000000000000e+04,3.330078125000000000e+00,3.911132812500000000e-01
3.448486328125000000e-02,1.312255859375000000e-01,9.926757812500000000e-01,3.503417968750000000e-01,6.694335937500000000e-01,-1.646728515625000000e-01,8.618164062500000000e-02,6.939697265625000000e-02,3.791503906250000000e-01,-3.293457031250000000e-01,-2.300781250000000000e+00,1.347656250000000000e+00,6.264648437500000000e-01,1.143554687500000000e+00,2.609375000000000000e+00,9.741210937500000000e-01,5.299200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,4.008789062500000000e-01
3.866577148437500000e-02,1.381835937500000000e-01,9.912109375000000000e-01,3.618164062500000000e-01,6.635742187500000000e-01,-1.514892578125000000e-01,8.312988281250000000e-02,4.492187500000000000e-02,3.911132812500000000e-01,-5.415039062500000000e-01,-2.568359375000000000e+00,1.477539062500000000e+00,7.236328125000000000e-01,1.074218750000000000e+00,3.080078125000000000e+00,6.791992187500000000e-01,5.478400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.401600000000000000e+04,3.304687500000000000e+00,4.108886718750000000e-01
3.631591796875000000e-02,1.439208984375000000e-01,9.897460937500000000e-01,3.625488281250000000e-01,6.557617187500000000e-01,-1.306152343750000000e-01,7.720947265625000000e-02,1.770019531250000000e-02,3.986816406250000000e-01,-7.343750000000000000e-01,-2.800781250000000000e+00,1.625000000000000000e+00,6.357421875000000000e-01,8.681640625000000000e-01,3.033203125000000000e+00,6.401367187500000000e-01,5.324800000000000000e+04,5.683200000000000000e+04,5.836800000000000000e+04,5.324800000000000000e+04,3.310546875000000000e+00,4.208984375000000000e-01
3.845214843750000000e-02,1.491699218750000000e-01,9.873046875000000000e-01,3.676757812500000000e-01,6.464843750000000000e-01,-1.112670898437500000e-01,6.958007812500000000e-02,-1.098632812500000000e-02,4.079589843750000000e-01,-8.525390625000000000e-01,-2.966796875000000000e+00,1.668945312500000000e+00,2.203369140625000000e-01,7.885742187500000000e-01,3.298828125000000000e+00,3.666992187500000000e-01,4.428800000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,3.320312500000000000e+00,4.309082031250000000e-01
3.436279296875000000e-02,1.533203125000000000e-01,9.863281250000000000e-01,3.586425781250000000e-01,6.352539062500000000e-01,-8.734130859375000000e-02,6.008911132812500000e-02,-4.205322265625000000e-02,4.174804687500000000e-01,-1.021484375000000000e+00,-3.013671875000000000e+00,1.763671875000000000e+00,1.937255859375000000e-01,7.480468750000000000e-01,3.037109375000000000e+00,4.240722656250000000e-01,4.326400000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.341796875000000000e+00,4.409179687500000000e-01
4.071044921875000000e-02,1.575927734375000000e-01,9.858398437500000000e-01,3.591308593750000000e-01,6.220703125000000000e-01,-6.353759765625000000e-02,4.904174804687500000e-02,-7.342529296875000000e-02,4.377441406250000000e-01,-1.094726562500000000e+00,-2.996093750000000000e+00,1.844726562500000000e+00,7.238769531250000000e-02,5.805664062500000000e-01,3.306640625000000000e+00,1.149749755859375000e-02,4.019200000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,3.840000000000000000e+04,3.341796875000000000e+00,4.509277343750000000e-01
3.231811523437500000e-02,1.590576171875000000e-01,9.853515625000000000e-01,3.352050781250000000e-01,6.059570312500000000e-01,-3.445434570312500000e-02,3.671264648437500000e-02,-1.054687500000000000e-01,4.484863281250000000e-01,-1.050781250000000000e+00,-2.843750000000000000e+00,1.899414062500000000e+00,-1.017456054687500000e-01,5.566406250000000000e-01,2.882812500000000000e+00,-5.978393554687500000e-02,3.456000000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,3.584000000000000000e+04,3.394531250000000000e+00,4.609375000000000000e-01
3.302001953125000000e-02,1.640625000000000000e-01,9.824218750000000000e-01,3.227539062500000000e-01,5.952148437500000000e-01,-2.008056640625000000e-02,2.388000488281250000e-02,-1.340332031250000000e-01,4.616699218750000000e-01,-1.019531250000000000e+00,-2.552734375000000000e+00,1.944335937500000000e+00,-2.687988281250000000e-01,2.871093750000000000e-01,3.111328125000000000e+00,-9.588623046875000000e-02,2.892800000000000000e+04,4.454400000000000000e+04,5.632000000000000000e+04,3.430400000000000000e+04,3.419921875000000000e+00,4.709472656250000000e-01
3.945922851562500000e-02,1.715087890625000000e-01,9.824218750000000000e-01,3.142089843750000000e-01,5.874023437500000000e-01,2.765655517578125000e-03,1.074218750000000000e-02,-1.586914062500000000e-01,4.824218750000000000e-01,-9.174804687500000000e-01,-2.132812500000000000e+00,1.925781250000000000e+00,-1.723632812500000000e-01,3.276367187500000000e-01,2.851562500000000000e+00,-8.154296875000000000e-02,3.148800000000000000e+04,4.480000000000000000e+04,5.555200000000000000e+04,3.430400000000000000e+04,3.468750000000000000e+00,4.809570312500000000e-01
3.628540039062500000e-02,1.745605468750000000e-01,9.824218750000000000e-01,2.890625000000000000e-01,5.742187500000000000e-01,1.628112792968750000e-02,-1.270294189453125000e-03,-1.793212890625000000e-01,4.992675781250000000e-01,-7.226562500000000000e-01,-1.449218750000000000e+00,1.915039062500000000e+00,-1.015014648437500000e-01,2.122802734375000000e-01,2.744140625000000000e+00,-1.218261718750000000e-01,3.328000000000000000e+04,4.172800000000000000e+04,5.504000000000000000e+04,3.276800000000000000e+04,3.505859375000000000e+00,4.909667968750000000e-01
4.428100585937500000e-02,1.812744140625000000e-01,9.829101562500000000e-01,2.800292968750000000e-01,5.659179687500000000e-01,2.409362792968750000e-02,-1.216888427734375000e-02,-1.917724609375000000e-01,5.219726562500000000e-01,-4.626464843750000000e-01,-7.846679687500000000e-01,1.899414062500000000e+00,-1.271972656250000000e-01,7.373046875000000000e-02,2.703125000000000000e+00,-7.452392578125000000e-02,3.251200000000000000e+04,3.814400000000000000e+04,5.478400000000000000e+04,3.404800000000000000e+04,3.521484375000000000e+00,5.009765625000000000e-01
4.260253906250000000e-02,1.850585937500000000e-01,9.829101562500000000e-01,2.556152343750000000e-01,5.541992187500000000e-01,2.720642089843750000e-02,-2.056884765625000000e-02,-1.983642578125000000e-01,5.395507812500000000e-01,-2.069091796875000000e-01,-6.683349609375000000e-02,1.878906250000000000e+00,-1.232147216796875000e-02,1.397705078125000000e-01,2.529296875000000000e+00,-2.317810058593750000e-02,3.584000000000000000e+04,3.968000000000000000e+04,5.478400000000000000e+04,3.558400000000000000e+04,3.521484375000000000e+00,5.112304687500000000e-01
4.769897460937500000e-02,1.901855468750000000e-01,9.843750000000000000e-01,2.416992187500000000e-01,5.444335937500000000e-01,3.488159179687500000e-02,-2.577209472656250000e-02,-1.964111328125000000e-01,5.585937500000000000e-01,1.690673828125000000e-01,7.905273437500000000e-01,1.819335937500000000e+00,2.283935546875000000e-01,9.661865234375000000e-02,2.332031250000000000e+00,8.184814453125000000e-02,4.198400000000000000e+04,3.865600000000000000e+04,5.478400000000000000e+04,3.814400000000000000e+04,3.525390625000000000e+00,5.209960937500000000e-01
