x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.235198974609375000e-02,4.391479492187500000e-02,1.006835937500000000e+00,4.888916015625000000e-02,2.185058593750000000e-01,1.367568969726562500e-03,-3.208007812500000000e-01,1.474609375000000000e-01,1.373291015625000000e-01,-1.144531250000000000e+00,5.952148437500000000e-01,1.735351562500000000e+00,4.807128906250000000e-01,2.019042968750000000e-01,1.074218750000000000e+00,3.732910156250000000e-01,4.787200000000000000e+04,4.172800000000000000e+04,5.529600000000000000e+04,4.556800000000000000e+04,3.484375000000000000e+00,1.610107421875000000e-01
1.229095458984375000e-02,4.235839843750000000e-02,1.010742187500000000e+00,5.725097656250000000e-02,2.469482421875000000e-01,2.058410644531250000e-02,-3.337402343750000000e-01,1.597900390625000000e-01,1.519775390625000000e-01,-3.142089843750000000e-01,3.063964843750000000e-01,1.661132812500000000e+00,2.370605468750000000e-01,3.945922851562500000e-02,8.823242187500000000e-01,1.614990234375000000e-01,4.275200000000000000e+04,3.763200000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,3.478515625000000000e+00,1.700439453125000000e-01
1.291656494140625000e-02,4.501342773437500000e-02,1.010742187500000000e+00,6.738281250000000000e-02,2.844238281250000000e-01,2.233886718750000000e-02,-3.388671875000000000e-01,1.700439453125000000e-01,1.665039062500000000e-01,4.953613281250000000e-01,1.380615234375000000e-01,1.583984375000000000e+00,5.683593750000000000e-01,-1.339111328125000000e-01,3.789062500000000000e-01,-1.055297851562500000e-01,4.940800000000000000e+04,3.251200000000000000e+04,4.556800000000000000e+04,3.328000000000000000e+04,3.488281250000000000e+00,1.800537109375000000e-01
1.364898681640625000e-02,4.803466796875000000e-02,1.010742187500000000e+00,7.836914062500000000e-02,3.244628906250000000e-01,2.867126464843750000e-02,-3.356933593750000000e-01,1.776123046875000000e-01,1.812744140625000000e-01,1.263671875000000000e+00,-5.474853515625000000e-02,1.516601562500000000e+00,6.293945312500000000e-01,2.214431762695312500e-03,4.245605468750000000e-01,-1.431884765625000000e-01,5.017600000000000000e+04,3.635200000000000000e+04,4.633600000000000000e+04,3.200000000000000000e+04,3.509765625000000000e+00,1.899414062500000000e-01
2.070617675781250000e-02,-2.452850341796875000e-03,1.011718750000000000e+00,9.887695312500000000e-02,2.795410156250000000e-01,3.610229492187500000e-02,-3.183593750000000000e-01,1.835937500000000000e-01,1.988525390625000000e-01,1.948242187500000000e+00,-2.070312500000000000e-01,1.415039062500000000e+00,8.662109375000000000e-01,4.638671875000000000e-01,3.876953125000000000e-01,-6.245117187500000000e-01,5.350400000000000000e+04,4.710400000000000000e+04,4.556800000000000000e+04,1.561600000000000000e+04,3.509765625000000000e+00,1.999511718750000000e-01
2.128601074218750000e-02,-3.824234008789062500e-03,1.015625000000000000e+00,1.084594726562500000e-01,3.068847656250000000e-01,5.340576171875000000e-02,-2.988281250000000000e-01,1.868896484375000000e-01,2.136230468750000000e-01,2.443359375000000000e+00,-3.945312500000000000e-01,1.306640625000000000e+00,1.005859375000000000e+00,5.971679687500000000e-01,-2.145996093750000000e-01,-9.775390625000000000e-01,5.427200000000000000e+04,4.889600000000000000e+04,2.969600000000000000e+04,7.680000000000000000e+02,3.546875000000000000e+00,2.099609375000000000e-01
1.971435546875000000e-02,2.449035644531250000e-03,1.015625000000000000e+00,1.145629882812500000e-01,3.430175781250000000e-01,4.577636718750000000e-02,-2.744140625000000000e-01,1.876220703125000000e-01,2.272949218750000000e-01,2.707031250000000000e+00,-5.874023437500000000e-01,1.222656250000000000e+00,9.375000000000000000e-01,1.630859375000000000e-01,-2.316894531250000000e-01,-6.123046875000000000e-01,5.376000000000000000e+04,3.993600000000000000e+04,2.892800000000000000e+04,1.587200000000000000e+04,3.552734375000000000e+00,2.199707031250000000e-01
2.024841308593750000e-02,2.174377441406250000e-03,1.016601562500000000e+00,1.246337890625000000e-01,3.679199218750000000e-01,4.351806640625000000e-02,-2.452392578125000000e-01,1.859130859375000000e-01,2.412109375000000000e-01,2.628906250000000000e+00,-7.460937500000000000e-01,1.165039062500000000e+00,7.270507812500000000e-01,3.125000000000000000e-01,1.020507812500000000e-01,-8.432617187500000000e-01,5.120000000000000000e+04,4.377600000000000000e+04,3.865600000000000000e+04,6.656000000000000000e+03,3.531250000000000000e+00,2.309570312500000000e-01
2.050781250000000000e-02,9.651184082031250000e-03,1.016601562500000000e+00,1.346435546875000000e-01,4.020996093750000000e-01,4.321289062500000000e-02,-2.163085937500000000e-01,1.822509765625000000e-01,2.541503906250000000e-01,2.271484375000000000e+00,-1.031250000000000000e+00,1.070312500000000000e+00,6.943359375000000000e-01,3.061523437500000000e-01,9.045410156250000000e-02,-7.749023437500000000e-01,5.043200000000000000e+04,4.326400000000000000e+04,3.814400000000000000e+04,9.472000000000000000e+03,3.552734375000000000e+00,2.399902343750000000e-01
2.160644531250000000e-02,9.780883789062500000e-03,1.017578125000000000e+00,1.450195312500000000e-01,4.201660156250000000e-01,3.652954101562500000e-02,-1.889648437500000000e-01,1.760253906250000000e-01,2.673339843750000000e-01,1.708984375000000000e+00,-1.307617187500000000e+00,9.936523437500000000e-01,2.648925781250000000e-01,1.667785644531250000e-02,1.152954101562500000e-01,-6.694335937500000000e-01,4.224000000000000000e+04,3.609600000000000000e+04,3.865600000000000000e+04,1.356800000000000000e+04,3.574218750000000000e+00,2.500000000000000000e-01
1.928710937500000000e-02,1.687622070312500000e-02,1.015625000000000000e+00,1.500244140625000000e-01,4.462890625000000000e-01,2.119445800781250000e-02,-1.673583984375000000e-01,1.662597656250000000e-01,2.790527343750000000e-01,1.027343750000000000e+00,-1.558593750000000000e+00,9.414062500000000000e-01,2.766113281250000000e-01,2.498779296875000000e-01,3.603515625000000000e-01,-6.708984375000000000e-01,4.249600000000000000e+04,4.172800000000000000e+04,4.428800000000000000e+04,1.356800000000000000e+04,3.574218750000000000e+00,2.609863281250000000e-01
1.562500000000000000e-02,1.708984375000000000e-02,1.016601562500000000e+00,1.529541015625000000e-01,4.599609375000000000e-01,2.035522460937500000e-02,-1.511230468750000000e-01,1.531982421875000000e-01,2.902832031250000000e-01,3.408203125000000000e-01,-1.893554687500000000e+00,8.945312500000000000e-01,-1.806640625000000000e-01,1.954345703125000000e-01,6.352539062500000000e-01,-5.795898437500000000e-01,3.046400000000000000e+04,4.044800000000000000e+04,4.915200000000000000e+04,1.689600000000000000e+04,3.578125000000000000e+00,2.709960937500000000e-01
1.995849609375000000e-02,2.769470214843750000e-02,1.016601562500000000e+00,1.665039062500000000e-01,4.868164062500000000e-01,1.251983642578125000e-02,-1.429443359375000000e-01,1.384277343750000000e-01,3.020019531250000000e-01,-3.217773437500000000e-01,-1.968750000000000000e+00,8.593750000000000000e-01,-3.884277343750000000e-01,-6.274414062500000000e-02,5.693359375000000000e-01,-4.682617187500000000e-01,2.355200000000000000e+04,3.353600000000000000e+04,4.761600000000000000e+04,2.073600000000000000e+04,3.615234375000000000e+00,2.810058593750000000e-01
1.989746093750000000e-02,3.408813476562500000e-02,1.016601562500000000e+00,1.719970703125000000e-01,5.053710937500000000e-01,6.221771240234375000e-03,-1.412353515625000000e-01,1.207275390625000000e-01,3.132324218750000000e-01,-8.618164062500000000e-01,-1.992187500000000000e+00,8.339843750000000000e-01,-3.449707031250000000e-01,8.911132812500000000e-02,6.645507812500000000e-01,-4.472656250000000000e-01,2.508800000000000000e+04,3.763200000000000000e+04,4.940800000000000000e+04,2.150400000000000000e+04,3.599609375000000000e+00,2.910156250000000000e-01
1.531219482421875000e-02,4.006958007812500000e-02,1.011718750000000000e+00,1.694335937500000000e-01,5.214843750000000000e-01,-3.656005859375000000e-02,-1.464843750000000000e-01,1.019897460937500000e-01,3.222656250000000000e-01,-1.232421875000000000e+00,-1.934570312500000000e+00,8.017578125000000000e-01,-1.138916015625000000e-01,4.245605468750000000e-01,1.016601562500000000e+00,-7.396697998046875000e-03,3.200000000000000000e+04,4.505600000000000000e+04,5.350400000000000000e+04,3.507200000000000000e+04,3.605468750000000000e+00,3.000488281250000000e-01
1.940917968750000000e-02,4.516601562500000000e-02,1.011718750000000000e+00,1.772460937500000000e-01,5.351562500000000000e-01,-5.545043945312500000e-02,-1.558837890625000000e-01,8.416748046875000000e-02,3.339843750000000000e-01,-1.544921875000000000e+00,-1.590820312500000000e+00,7.924804687500000000e-01,-3.146972656250000000e-01,2.648925781250000000e-01,1.197265625000000000e+00,1.424560546875000000e-01,2.585600000000000000e+04,4.172800000000000000e+04,5.324800000000000000e+04,3.865600000000000000e+04,3.615234375000000000e+00,3.100585937500000000e-01
1.777648925781250000e-02,5.294799804687500000e-02,1.010742187500000000e+00,1.745605468750000000e-01,5.527343750000000000e-01,-7.385253906250000000e-02,-1.693115234375000000e-01,6.707763671875000000e-02,3.439941406250000000e-01,-1.668945312500000000e+00,-1.347656250000000000e+00,8.476562500000000000e-01,-3.439941406250000000e-01,2.644042968750000000e-01,1.446289062500000000e+00,2.749023437500000000e-01,2.483200000000000000e+04,4.172800000000000000e+04,5.324800000000000000e+04,4.172800000000000000e+04,3.615234375000000000e+00,3.200683593750000000e-01
2.348327636718750000e-02,6.079101562500000000e-02,1.009765625000000000e+00,1.811523437500000000e-01,5.698242187500000000e-01,-9.765625000000000000e-02,-1.848144531250000000e-01,5.404663085937500000e-02,3.554687500000000000e-01,-1.637695312500000000e+00,-9.038085937500000000e-01,9.135742187500000000e-01,-5.557250976562500000e-02,2.098388671875000000e-01,1.362304687500000000e+00,4.172363281250000000e-01,3.404800000000000000e+04,4.096000000000000000e+04,5.427200000000000000e+04,4.556800000000000000e+04,3.562500000000000000e+00,3.300781250000000000e-01
2.331542968750000000e-02,6.683349609375000000e-02,1.005859375000000000e+00,1.776123046875000000e-01,5.878906250000000000e-01,-1.268310546875000000e-01,-2.015380859375000000e-01,4.428100585937500000e-02,3.657226562500000000e-01,-1.531250000000000000e+00,-4.306640625000000000e-01,1.018554687500000000e+00,-6.054687500000000000e-02,1.936035156250000000e-01,1.685546875000000000e+00,5.551757812500000000e-01,3.404800000000000000e+04,4.070400000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.546875000000000000e+00,3.400878906250000000e-01
2.830505371093750000e-02,7.305908203125000000e-02,1.003906250000000000e+00,1.795654296875000000e-01,6.059570312500000000e-01,-1.389160156250000000e-01,-2.170410156250000000e-01,3.976440429687500000e-02,3.774414062500000000e-01,-1.194335937500000000e+00,-5.795288085937500000e-02,1.106445312500000000e+00,9.960937500000000000e-02,4.443359375000000000e-01,1.826171875000000000e+00,6.518554687500000000e-01,3.840000000000000000e+04,4.633600000000000000e+04,5.452800000000000000e+04,4.992000000000000000e+04,3.541015625000000000e+00,3.500976562500000000e-01
2.992248535156250000e-02,7.702636718750000000e-02,1.002929687500000000e+00,1.755371093750000000e-01,6.206054687500000000e-01,-1.552734375000000000e-01,-2.301025390625000000e-01,3.973388671875000000e-02,3.881835937500000000e-01,-7.192382812500000000e-01,4.565429687500000000e-01,1.208007812500000000e+00,5.854492187500000000e-01,4.211425781250000000e-01,1.708984375000000000e+00,7.348632812500000000e-01,4.915200000000000000e+04,4.608000000000000000e+04,5.478400000000000000e+04,5.171200000000000000e+04,3.515625000000000000e+00,3.601074218750000000e-01
3.356933593750000000e-02,8.001708984375000000e-02,1.000976562500000000e+00,1.737060546875000000e-01,6.352539062500000000e-01,-1.688232421875000000e-01,-2.390136718750000000e-01,4.467773437500000000e-02,3.996582031250000000e-01,-1.448974609375000000e-01,9.350585937500000000e-01,1.334960937500000000e+00,7.602539062500000000e-01,2.526855468750000000e-01,1.920898437500000000e+00,8.754882812500000000e-01,5.248000000000000000e+04,4.275200000000000000e+04,5.529600000000000000e+04,5.401600000000000000e+04,3.488281250000000000e+00,3.701171875000000000e-01
3.817749023437500000e-02,8.972167968750000000e-02,9.995117187500000000e-01,1.726074218750000000e-01,6.630859375000000000e-01,-1.712646484375000000e-01,-2.430419921875000000e-01,5.477905273437500000e-02,4.108886718750000000e-01,4.665527343750000000e-01,1.256835937500000000e+00,1.368164062500000000e+00,7.768554687500000000e-01,5.161132812500000000e-01,2.070312500000000000e+00,1.056640625000000000e+00,5.273600000000000000e+04,4.838400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.811035156250000000e-01
4.080200195312500000e-02,9.619140625000000000e-02,9.970703125000000000e-01,1.689453125000000000e-01,6.879882812500000000e-01,-1.723632812500000000e-01,-2.410888671875000000e-01,6.854248046875000000e-02,4.218750000000000000e-01,1.068359375000000000e+00,1.416992187500000000e+00,1.384765625000000000e+00,9.931640625000000000e-01,5.454101562500000000e-01,2.154296875000000000e+00,1.265625000000000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.911132812500000000e-01
4.797363281250000000e-02,9.991455078125000000e-02,9.951171875000000000e-01,1.729736328125000000e-01,7.089843750000000000e-01,-1.700439453125000000e-01,-2.320556640625000000e-01,8.502197265625000000e-02,4.335937500000000000e-01,1.649414062500000000e+00,1.445312500000000000e+00,1.419921875000000000e+00,1.319335937500000000e+00,4.638671875000000000e-01,2.285156250000000000e+00,1.459960937500000000e+00,5.632000000000000000e+04,4.838400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,4.008789062500000000e-01
5.041503906250000000e-02,1.003417968750000000e-01,9.936523437500000000e-01,1.715087890625000000e-01,7.241210937500000000e-01,-1.666259765625000000e-01,-2.169189453125000000e-01,1.018066406250000000e-01,4.448242187500000000e-01,2.246093750000000000e+00,1.327148437500000000e+00,1.461914062500000000e+00,1.183593750000000000e+00,7.553710937500000000e-01,2.423828125000000000e+00,1.193359375000000000e+00,5.657600000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,4.108886718750000000e-01
5.050659179687500000e-02,1.088256835937500000e-01,9.921875000000000000e-01,1.688232421875000000e-01,7.519531250000000000e-01,-1.573486328125000000e-01,-1.966552734375000000e-01,1.179199218750000000e-01,4.555664062500000000e-01,2.777343750000000000e+00,1.072265625000000000e+00,1.470703125000000000e+00,1.302734375000000000e+00,7.807617187500000000e-01,2.222656250000000000e+00,1.226562500000000000e+00,5.708800000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,4.208984375000000000e-01
5.780029296875000000e-02,1.094970703125000000e-01,9.887695312500000000e-01,1.794433593750000000e-01,7.680664062500000000e-01,-1.523437500000000000e-01,-1.694335937500000000e-01,1.329345703125000000e-01,4.702148437500000000e-01,3.214843750000000000e+00,7.666015625000000000e-01,1.547851562500000000e+00,1.554687500000000000e+00,6.308593750000000000e-01,2.494140625000000000e+00,1.175781250000000000e+00,5.734400000000000000e+04,5.222400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,4.309082031250000000e-01
5.569458007812500000e-02,1.228027343750000000e-01,9.873046875000000000e-01,1.784667968750000000e-01,8.007812500000000000e-01,-1.357421875000000000e-01,-1.385498046875000000e-01,1.439208984375000000e-01,4.824218750000000000e-01,3.697265625000000000e+00,3.884277343750000000e-01,1.611328125000000000e+00,1.448242187500000000e+00,9.829101562500000000e-01,2.488281250000000000e+00,8.525390625000000000e-01,5.734400000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.555200000000000000e+04,3.367187500000000000e+00,4.409179687500000000e-01
6.015014648437500000e-02,1.230468750000000000e-01,9.858398437500000000e-01,1.898193359375000000e-01,8.115234375000000000e-01,-1.157226562500000000e-01,-1.008911132812500000e-01,1.519775390625000000e-01,4.987792968750000000e-01,4.027343750000000000e+00,-3.662109375000000000e-02,1.660156250000000000e+00,1.481445312500000000e+00,6.787109375000000000e-01,2.478515625000000000e+00,8.886718750000000000e-01,5.760000000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,3.357421875000000000e+00,4.509277343750000000e-01
5.932617187500000000e-02,1.389160156250000000e-01,9.848632812500000000e-01,1.961669921875000000e-01,8.422851562500000000e-01,-9.313964843750000000e-02,-6.103515625000000000e-02,1.551513671875000000e-01,5.136718750000000000e-01,4.394531250000000000e+00,-4.223632812500000000e-01,1.689453125000000000e+00,1.664062500000000000e+00,9.633789062500000000e-01,2.525390625000000000e+00,5.532226562500000000e-01,5.734400000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.363281250000000000e+00,4.609375000000000000e-01
6.311035156250000000e-02,1.347656250000000000e-01,9.843750000000000000e-01,2.117919921875000000e-01,8.393554687500000000e-01,-6.835937500000000000e-02,-1.481628417968750000e-02,1.534423828125000000e-01,5.322265625000000000e-01,4.679687500000000000e+00,-8.823242187500000000e-01,1.753906250000000000e+00,1.453125000000000000e+00,7.236328125000000000e-01,2.447265625000000000e+00,4.880371093750000000e-01,5.760000000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,4.966400000000000000e+04,3.357421875000000000e+00,4.709472656250000000e-01
6.494140625000000000e-02,1.506347656250000000e-01,9.780273437500000000e-01,2.291259765625000000e-01,8.627929687500000000e-01,-7.189941406250000000e-02,3.134155273437500000e-02,1.475830078125000000e-01,5.473632812500000000e-01,4.851562500000000000e+00,-1.275390625000000000e+00,1.750000000000000000e+00,1.827148437500000000e+00,1.052734375000000000e+00,2.509765625000000000e+00,3.981933593750000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.761600000000000000e+04,3.373046875000000000e+00,4.809570312500000000e-01
7.104492187500000000e-02,1.428222656250000000e-01,9.775390625000000000e-01,2.529296875000000000e-01,8.442382812500000000e-01,-4.183959960937500000e-02,8.319091796875000000e-02,1.356201171875000000e-01,5.668945312500000000e-01,4.914062500000000000e+00,-1.681640625000000000e+00,1.778320312500000000e+00,1.654296875000000000e+00,9.750976562500000000e-01,2.656250000000000000e+00,3.205566406250000000e-01,5.683200000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,4.582400000000000000e+04,3.388671875000000000e+00,4.909667968750000000e-01
7.031250000000000000e-02,1.579589843750000000e-01,9.770507812500000000e-01,2.687988281250000000e-01,8.544921875000000000e-01,-1.236724853515625000e-02,1.333007812500000000e-01,1.193847656250000000e-01,5.815429687500000000e-01,4.925781250000000000e+00,-1.891601562500000000e+00,1.782226562500000000e+00,1.818359375000000000e+00,1.018554687500000000e+00,2.248046875000000000e+00,-5.859375000000000000e-02,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.584000000000000000e+04,3.388671875000000000e+00,5.009765625000000000e-01
7.348632812500000000e-02,1.500244140625000000e-01,9.775390625000000000e-01,2.924804687500000000e-01,8.232421875000000000e-01,1.962280273437500000e-02,1.857910156250000000e-01,9.802246093750000000e-02,5.981445312500000000e-01,4.714843750000000000e+00,-2.167968750000000000e+00,1.757812500000000000e+00,1.380859375000000000e+00,8.193359375000000000e-01,2.361328125000000000e+00,-2.154541015625000000e-01,5.683200000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,3.072000000000000000e+04,3.398437500000000000e+00,5.112304687500000000e-01
7.885742187500000000e-02,1.429443359375000000e-01,9.687500000000000000e-01,3.237304687500000000e-01,7.880859375000000000e-01,-6.685256958007812500e-04,2.352294921875000000e-01,7.574462890625000000e-02,6.054687500000000000e-01,4.398437500000000000e+00,-2.203125000000000000e+00,1.707031250000000000e+00,1.864257812500000000e+00,9.721679687500000000e-01,2.162109375000000000e+00,5.718994140625000000e-02,5.657600000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,3.891200000000000000e+04,3.410156250000000000e+00,5.209960937500000000e-01
