x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.025054931640625000e-03,5.767822265625000000e-02,1.007812500000000000e+00,1.312255859375000000e-01,2.841796875000000000e-01,6.610107421875000000e-02,-2.423095703125000000e-01,1.551513671875000000e-01,1.791992187500000000e-01,1.370117187500000000e+00,-3.242187500000000000e-01,1.319335937500000000e+00,2.551269531250000000e-01,-1.995849609375000000e-01,1.286621093750000000e-01,-2.939453125000000000e-01,4.198400000000000000e+04,2.995200000000000000e+04,3.891200000000000000e+04,2.688000000000000000e+04,3.568359375000000000e+00,2.010498046875000000e-01
1.205444335937500000e-03,5.465698242187500000e-02,1.008789062500000000e+00,1.362304687500000000e-01,3.005371093750000000e-01,6.176757812500000000e-02,-2.265625000000000000e-01,1.551513671875000000e-01,1.927490234375000000e-01,1.757812500000000000e+00,-4.958496093750000000e-01,1.227539062500000000e+00,1.663818359375000000e-01,2.337646484375000000e-01,1.892089843750000000e-01,-5.351562500000000000e-01,3.916800000000000000e+04,4.096000000000000000e+04,3.993600000000000000e+04,1.843200000000000000e+04,3.621093750000000000e+00,2.099609375000000000e-01
3.925323486328125000e-03,5.377197265625000000e-02,1.013671875000000000e+00,1.478271484375000000e-01,3.188476562500000000e-01,8.294677734375000000e-02,-2.066650390625000000e-01,1.539306640625000000e-01,2.065429687500000000e-01,2.052734375000000000e+00,-5.703125000000000000e-01,1.188476562500000000e+00,4.840087890625000000e-02,-1.877441406250000000e-01,-3.276367187500000000e-01,-7.529296875000000000e-01,3.635200000000000000e+04,2.969600000000000000e+04,2.534400000000000000e+04,1.024000000000000000e+04,3.621093750000000000e+00,2.209472656250000000e-01
4.650115966796875000e-03,7.000732421875000000e-02,1.014648437500000000e+00,1.571044921875000000e-01,3.608398437500000000e-01,7.489013671875000000e-02,-1.862792968750000000e-01,1.514892578125000000e-01,2.175292968750000000e-01,2.248046875000000000e+00,-6.181640625000000000e-01,1.175781250000000000e+00,1.355743408203125000e-02,-3.579101562500000000e-01,-4.484863281250000000e-01,-7.548828125000000000e-01,3.532800000000000000e+04,2.432000000000000000e+04,2.124800000000000000e+04,9.984000000000000000e+03,3.630859375000000000e+00,2.309570312500000000e-01
4.604339599609375000e-03,7.153320312500000000e-02,1.014648437500000000e+00,1.634521484375000000e-01,3.762207031250000000e-01,6.066894531250000000e-02,-1.621093750000000000e-01,1.474609375000000000e-01,2.299804687500000000e-01,2.312500000000000000e+00,-6.767578125000000000e-01,1.159179687500000000e+00,-1.734619140625000000e-01,-1.851806640625000000e-01,1.006469726562500000e-01,-6.337890625000000000e-01,3.020800000000000000e+04,2.969600000000000000e+04,3.763200000000000000e+04,1.459200000000000000e+04,3.630859375000000000e+00,2.409667968750000000e-01
6.256103515625000000e-03,7.757568359375000000e-02,1.015625000000000000e+00,1.724853515625000000e-01,3.964843750000000000e-01,4.663085937500000000e-02,-1.374511718750000000e-01,1.425781250000000000e-01,2.421875000000000000e-01,2.322265625000000000e+00,-7.055664062500000000e-01,1.130859375000000000e+00,6.481933593750000000e-02,-2.070617675781250000e-02,-1.918029785156250000e-02,-4.951171875000000000e-01,3.609600000000000000e+04,3.404800000000000000e+04,3.404800000000000000e+04,1.945600000000000000e+04,3.683593750000000000e+00,2.509765625000000000e-01
8.674621582031250000e-03,7.281494140625000000e-02,1.015625000000000000e+00,1.812744140625000000e-01,3.977050781250000000e-01,3.262329101562500000e-02,-1.113891601562500000e-01,1.364746093750000000e-01,2.558593750000000000e-01,2.320312500000000000e+00,-7.661132812500000000e-01,1.108398437500000000e+00,6.842041015625000000e-02,1.687622070312500000e-02,-2.658691406250000000e-01,-7.446289062500000000e-01,3.609600000000000000e+04,3.481600000000000000e+04,2.688000000000000000e+04,1.024000000000000000e+04,3.689453125000000000e+00,2.609863281250000000e-01
8.377075195312500000e-03,7.501220703125000000e-02,1.016601562500000000e+00,1.865234375000000000e-01,4.072265625000000000e-01,1.608276367187500000e-02,-8.660888671875000000e-02,1.292724609375000000e-01,2.673339843750000000e-01,2.251953125000000000e+00,-7.758789062500000000e-01,1.088867187500000000e+00,1.737060546875000000e-01,2.142333984375000000e-02,-8.953857421875000000e-02,-7.407226562500000000e-01,3.891200000000000000e+04,3.507200000000000000e+04,3.225600000000000000e+04,1.049600000000000000e+04,3.667968750000000000e+00,2.709960937500000000e-01
9.735107421875000000e-03,8.294677734375000000e-02,1.016601562500000000e+00,1.943359375000000000e-01,4.233398437500000000e-01,-1.762390136718750000e-03,-6.298828125000000000e-02,1.216430664062500000e-01,2.783203125000000000e-01,2.109375000000000000e+00,-8.505859375000000000e-01,1.095703125000000000e+00,6.640625000000000000e-02,1.346435546875000000e-01,3.127441406250000000e-01,-6.137695312500000000e-01,3.635200000000000000e+04,3.814400000000000000e+04,4.198400000000000000e+04,1.536000000000000000e+04,3.667968750000000000e+00,2.810058593750000000e-01
1.136779785156250000e-02,7.916259765625000000e-02,1.016601562500000000e+00,2.010498046875000000e-01,4.191894531250000000e-01,-1.950073242187500000e-02,-3.945922851562500000e-02,1.132202148437500000e-01,2.910156250000000000e-01,1.856445312500000000e+00,-9.653320312500000000e-01,1.017578125000000000e+00,1.867675781250000000e-01,2.993164062500000000e-01,2.634277343750000000e-01,-5.527343750000000000e-01,3.916800000000000000e+04,4.172800000000000000e+04,4.096000000000000000e+04,1.740800000000000000e+04,3.673828125000000000e+00,2.910156250000000000e-01
1.142883300781250000e-02,8.929443359375000000e-02,1.015625000000000000e+00,2.064208984375000000e-01,4.340820312500000000e-01,-4.251098632812500000e-02,-1.992797851562500000e-02,1.045532226562500000e-01,2.998046875000000000e-01,1.623046875000000000e+00,-9.101562500000000000e-01,9.956054687500000000e-01,2.490234375000000000e-01,3.952636718750000000e-01,2.570800781250000000e-01,-5.576171875000000000e-01,4.070400000000000000e+04,4.377600000000000000e+04,4.096000000000000000e+04,1.740800000000000000e+04,3.658203125000000000e+00,3.010253906250000000e-01
9.483337402343750000e-03,9.069824218750000000e-02,1.010742187500000000e+00,2.097167968750000000e-01,4.350585937500000000e-01,-9.289550781250000000e-02,-2.742767333984375000e-03,9.637451171875000000e-02,3.071289062500000000e-01,1.244140625000000000e+00,-7.065429687500000000e-01,9.804687500000000000e-01,5.722656250000000000e-01,4.287109375000000000e-01,6.674804687500000000e-01,6.323242187500000000e-02,4.761600000000000000e+04,4.480000000000000000e+04,4.915200000000000000e+04,3.660800000000000000e+04,3.626953125000000000e+00,3.110351562500000000e-01
1.329040527343750000e-02,9.503173828125000000e-02,1.009765625000000000e+00,2.185058593750000000e-01,4.379882812500000000e-01,-1.187744140625000000e-01,1.158905029296875000e-02,8.929443359375000000e-02,3.176269531250000000e-01,8.862304687500000000e-01,-5.903320312500000000e-01,9.326171875000000000e-01,6.044921875000000000e-01,9.287109375000000000e-01,9.370117187500000000e-01,1.074829101562500000e-01,4.838400000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.788800000000000000e+04,3.611328125000000000e+00,3.210449218750000000e-01
1.405334472656250000e-02,1.019897460937500000e-01,1.008789062500000000e+00,2.230224609375000000e-01,4.433593750000000000e-01,-1.492919921875000000e-01,2.166748046875000000e-02,8.294677734375000000e-02,3.259277343750000000e-01,5.429687500000000000e-01,-4.423828125000000000e-01,8.876953125000000000e-01,8.872070312500000000e-01,9.765625000000000000e-01,8.017578125000000000e-01,3.183593750000000000e-01,5.222400000000000000e+04,5.324800000000000000e+04,5.120000000000000000e+04,4.275200000000000000e+04,3.611328125000000000e+00,3.310546875000000000e-01
1.678466796875000000e-02,1.072998046875000000e-01,1.006835937500000000e+00,2.307128906250000000e-01,4.455566406250000000e-01,-1.673583984375000000e-01,2.792358398437500000e-02,7.824707031250000000e-02,3.347167968750000000e-01,5.099487304687500000e-02,-2.135009765625000000e-01,8.793945312500000000e-01,8.037109375000000000e-01,4.221191406250000000e-01,1.178710937500000000e+00,7.431640625000000000e-01,5.222400000000000000e+04,4.582400000000000000e+04,5.452800000000000000e+04,5.145600000000000000e+04,3.541015625000000000e+00,3.410644531250000000e-01
1.734924316406250000e-02,1.109619140625000000e-01,1.004882812500000000e+00,2.358398437500000000e-01,4.443359375000000000e-01,-1.746826171875000000e-01,2.964782714843750000e-02,7.501220703125000000e-02,3.430175781250000000e-01,-4.357910156250000000e-01,-8.453369140625000000e-02,8.837890625000000000e-01,6.586914062500000000e-01,7.519531250000000000e-01,1.797851562500000000e+00,1.028320312500000000e+00,5.120000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,3.510742187500000000e-01
1.956176757812500000e-02,1.171264648437500000e-01,9.985351562500000000e-01,2.457275390625000000e-01,4.479980468750000000e-01,-2.087402343750000000e-01,2.581787109375000000e-02,7.440185546875000000e-02,3.483886718750000000e-01,-8.779296875000000000e-01,1.737594604492187500e-03,9.326171875000000000e-01,1.147460937500000000e+00,9.589843750000000000e-01,1.883789062500000000e+00,1.545898437500000000e+00,5.606400000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,3.610839843750000000e-01
2.206420898437500000e-02,1.216430664062500000e-01,9.965820312500000000e-01,2.531738281250000000e-01,4.482421875000000000e-01,-2.121582031250000000e-01,1.840209960937500000e-02,7.421875000000000000e-02,3.576660156250000000e-01,-1.114257812500000000e+00,-4.513549804687500000e-02,1.044921875000000000e+00,9.824218750000000000e-01,9.101562500000000000e-01,2.550781250000000000e+00,1.371093750000000000e+00,5.657600000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,3.710937500000000000e-01
1.522827148437500000e-02,1.367187500000000000e-01,9.946289062500000000e-01,2.504882812500000000e-01,4.655761718750000000e-01,-2.098388671875000000e-01,6.660461425781250000e-03,7.373046875000000000e-02,3.625488281250000000e-01,-1.409179687500000000e+00,-8.239746093750000000e-02,1.131835937500000000e+00,1.191406250000000000e+00,8.637695312500000000e-01,2.626953125000000000e+00,1.773437500000000000e+00,5.760000000000000000e+04,5.580800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,3.811035156250000000e-01
2.140808105468750000e-02,1.425781250000000000e-01,9.921875000000000000e-01,2.626953125000000000e-01,4.694824218750000000e-01,-2.047119140625000000e-01,-6.038665771484375000e-03,7.348632812500000000e-02,3.745117187500000000e-01,-1.571289062500000000e+00,-2.570800781250000000e-01,1.210937500000000000e+00,8.881835937500000000e-01,7.470703125000000000e-01,3.199218750000000000e+00,1.766601562500000000e+00,5.657600000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,3.911132812500000000e-01
2.000427246093750000e-02,1.479492187500000000e-01,9.882812500000000000e-01,2.658691406250000000e-01,4.748535156250000000e-01,-2.083740234375000000e-01,-2.111816406250000000e-02,7.153320312500000000e-02,3.835449218750000000e-01,-1.744140625000000000e+00,-4.606933593750000000e-01,1.275390625000000000e+00,1.203125000000000000e+00,1.127929687500000000e+00,3.248046875000000000e+00,1.982421875000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,4.008789062500000000e-01
2.320861816406250000e-02,1.534423828125000000e-01,9.863281250000000000e-01,2.729492187500000000e-01,4.816894531250000000e-01,-1.927490234375000000e-01,-3.729248046875000000e-02,6.768798828125000000e-02,3.962402343750000000e-01,-1.852539062500000000e+00,-8.056640625000000000e-01,1.334960937500000000e+00,7.070312500000000000e-01,8.930664062500000000e-01,3.728515625000000000e+00,1.694335937500000000e+00,5.401600000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,4.108886718750000000e-01
2.008056640625000000e-02,1.600341796875000000e-01,9.843750000000000000e-01,2.709960937500000000e-01,4.916992187500000000e-01,-1.741943359375000000e-01,-5.502319335937500000e-02,6.024169921875000000e-02,4.077148437500000000e-01,-1.912109375000000000e+00,-1.123046875000000000e+00,1.420898437500000000e+00,1.141601562500000000e+00,1.074218750000000000e+00,3.748046875000000000e+00,1.957031250000000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,4.208984375000000000e-01
2.761840820312500000e-02,1.647949218750000000e-01,9.829101562500000000e-01,2.805175781250000000e-01,5.009765625000000000e-01,-1.517333984375000000e-01,-7.312011718750000000e-02,5.078125000000000000e-02,4.240722656250000000e-01,-1.943359375000000000e+00,-1.483398437500000000e+00,1.525390625000000000e+00,4.819335937500000000e-01,6.308593750000000000e-01,4.246093750000000000e+00,1.603515625000000000e+00,4.966400000000000000e+04,5.248000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,4.309082031250000000e-01
2.427673339843750000e-02,1.702880859375000000e-01,9.814453125000000000e-01,2.741699218750000000e-01,5.131835937500000000e-01,-1.256103515625000000e-01,-9.210205078125000000e-02,3.723144531250000000e-02,4.382324218750000000e-01,-1.915039062500000000e+00,-1.894531250000000000e+00,1.584960937500000000e+00,7.192382812500000000e-01,1.029296875000000000e+00,4.121093750000000000e+00,1.686523437500000000e+00,5.376000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,4.409179687500000000e-01
3.112792968750000000e-02,1.690673828125000000e-01,9.819335937500000000e-01,2.758789062500000000e-01,5.161132812500000000e-01,-8.612060546875000000e-02,-1.097412109375000000e-01,2.076721191406250000e-02,4.594726562500000000e-01,-1.780273437500000000e+00,-2.308593750000000000e+00,1.696289062500000000e+00,5.340576171875000000e-02,5.947265625000000000e-01,4.429687500000000000e+00,9.218750000000000000e-01,3.942400000000000000e+04,5.171200000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,3.357421875000000000e+00,4.509277343750000000e-01
3.219604492187500000e-02,1.694335937500000000e-01,9.814453125000000000e-01,2.680664062500000000e-01,5.229492187500000000e-01,-5.416870117187500000e-02,-1.271972656250000000e-01,4.453659057617187500e-04,4.794921875000000000e-01,-1.563476562500000000e+00,-2.560546875000000000e+00,1.812500000000000000e+00,4.316406250000000000e-01,3.408203125000000000e-01,3.804687500000000000e+00,1.059570312500000000e+00,4.812800000000000000e+04,4.608000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,4.609375000000000000e-01
3.765869140625000000e-02,1.767578125000000000e-01,9.809570312500000000e-01,2.634277343750000000e-01,5.405273437500000000e-01,-2.232360839843750000e-02,-1.434326171875000000e-01,-2.218627929687500000e-02,5.009765625000000000e-01,-1.238281250000000000e+00,-2.933593750000000000e+00,1.937500000000000000e+00,-7.060546875000000000e-01,5.332031250000000000e-01,4.402343750000000000e+00,-1.634216308593750000e-02,1.280000000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,3.712000000000000000e+04,3.382812500000000000e+00,4.709472656250000000e-01
3.065490722656250000e-02,1.759033203125000000e-01,9.809570312500000000e-01,2.370605468750000000e-01,5.463867187500000000e-01,1.118469238281250000e-02,-1.569824218750000000e-01,-4.898071289062500000e-02,5.229492187500000000e-01,-7.500000000000000000e-01,-3.205078125000000000e+00,1.975585937500000000e+00,-1.729736328125000000e-01,4.091796875000000000e-01,3.033203125000000000e+00,4.973144531250000000e-01,3.174400000000000000e+04,4.684800000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+04,3.441406250000000000e+00,4.809570312500000000e-01
2.572631835937500000e-02,1.734619140625000000e-01,9.824218750000000000e-01,2.095947265625000000e-01,5.488281250000000000e-01,5.197143554687500000e-02,-1.661376953125000000e-01,-7.812500000000000000e-02,5.463867187500000000e-01,-1.151733398437500000e-01,-3.248046875000000000e+00,2.042968750000000000e+00,-4.291992187500000000e-01,5.346679687500000000e-01,4.210937500000000000e+00,-5.776367187500000000e-01,2.278400000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,1.740800000000000000e+04,3.488281250000000000e+00,4.909667968750000000e-01
3.118896484375000000e-02,1.787109375000000000e-01,9.833984375000000000e-01,1.933593750000000000e-01,5.610351562500000000e-01,8.166503906250000000e-02,-1.704101562500000000e-01,-1.063232421875000000e-01,5.732421875000000000e-01,5.932617187500000000e-01,-3.103515625000000000e+00,2.109375000000000000e+00,-4.199218750000000000e-01,9.240722656250000000e-02,2.646484375000000000e+00,-1.520996093750000000e-01,2.304000000000000000e+04,3.840000000000000000e+04,5.452800000000000000e+04,3.174400000000000000e+04,3.531250000000000000e+00,5.009765625000000000e-01
2.844238281250000000e-02,1.776123046875000000e-01,9.843750000000000000e-01,1.634521484375000000e-01,5.610351562500000000e-01,1.061401367187500000e-01,-1.680908203125000000e-01,-1.343994140625000000e-01,5.991210937500000000e-01,1.303710937500000000e+00,-2.755859375000000000e+00,2.103515625000000000e+00,-2.474365234375000000e-01,6.601562500000000000e-01,3.507812500000000000e+00,-1.008789062500000000e+00,2.867200000000000000e+04,5.017600000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,5.112304687500000000e-01
3.060913085937500000e-02,1.839599609375000000e-01,9.853515625000000000e-01,1.391601562500000000e-01,5.688476562500000000e-01,1.270751953125000000e-01,-1.597900390625000000e-01,-1.589355468750000000e-01,6.250000000000000000e-01,2.074218750000000000e+00,-2.201171875000000000e+00,2.083984375000000000e+00,-2.739257812500000000e-01,5.145263671875000000e-02,2.253906250000000000e+00,-5.678710937500000000e-01,2.764800000000000000e+04,3.686400000000000000e+04,5.401600000000000000e+04,1.740800000000000000e+04,3.568359375000000000e+00,5.209960937500000000e-01
