x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.132965087890625000e-02,3.469848632812500000e-02,1.014648437500000000e+00,6.118774414062500000e-02,6.195068359375000000e-02,-7.305908203125000000e-02,-2.478027343750000000e-01,8.740234375000000000e-02,-2.987670898437500000e-02,-3.615234375000000000e+00,1.739257812500000000e+00,-1.602783203125000000e-01,2.709960937500000000e-01,-7.177734375000000000e-01,1.388671875000000000e+00,2.734375000000000000e+00,5.248000000000000000e+04,1.459200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.199951171875000000e-01
-6.465911865234375000e-03,4.122924804687500000e-02,1.013671875000000000e+00,7.611083984375000000e-02,9.362792968750000000e-02,-7.891845703125000000e-02,-2.871093750000000000e-01,1.054077148437500000e-01,-3.591918945312500000e-02,-2.875000000000000000e+00,1.264648437500000000e+00,-1.965332031250000000e-01,1.035156250000000000e+00,-5.480957031250000000e-02,1.201171875000000000e+00,2.392578125000000000e+00,6.528000000000000000e+04,4.275200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.309814453125000000e-01
-4.714965820312500000e-03,4.650878906250000000e-02,1.009765625000000000e+00,8.843994140625000000e-02,1.271972656250000000e-01,-1.037597656250000000e-01,-3.212890625000000000e-01,1.201171875000000000e-01,-4.208374023437500000e-02,-2.009765625000000000e+00,8.110351562500000000e-01,-2.177734375000000000e-01,8.544921875000000000e-01,2.290039062500000000e-01,2.250000000000000000e+00,2.138671875000000000e+00,6.528000000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,1.409912109375000000e-01
-5.348205566406250000e-03,4.467773437500000000e-02,1.008789062500000000e+00,9.948730468750000000e-02,1.549072265625000000e-01,-1.046752929687500000e-01,-3.474121093750000000e-01,1.303710937500000000e-01,-4.797363281250000000e-02,-1.290039062500000000e+00,3.903808593750000000e-01,-2.561035156250000000e-01,7.104492187500000000e-02,1.508789062500000000e-01,1.704101562500000000e+00,2.246093750000000000e+00,4.736000000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,1.510009765625000000e-01
-5.550384521484375000e-03,4.666137695312500000e-02,1.007812500000000000e+00,1.121215820312500000e-01,1.899414062500000000e-01,-1.068115234375000000e-01,-3.652343750000000000e-01,1.357421875000000000e-01,-5.322265625000000000e-02,-4.553222656250000000e-01,-1.667480468750000000e-01,-2.263183593750000000e-01,8.334960937500000000e-01,5.156250000000000000e-01,1.574218750000000000e+00,1.498046875000000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.792968750000000000e+00,1.600341796875000000e-01
-3.845214843750000000e-03,4.660034179687500000e-02,1.006835937500000000e+00,1.281738281250000000e-01,2.235107421875000000e-01,-1.080322265625000000e-01,-3.742675781250000000e-01,1.361083984375000000e-01,-5.599975585937500000e-02,5.356445312500000000e-01,-7.675781250000000000e-01,-1.166381835937500000e-01,7.480468750000000000e-01,8.872070312500000000e-01,1.555664062500000000e+00,9.785156250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.792968750000000000e+00,1.710205078125000000e-01
-2.294540405273437500e-03,4.891967773437500000e-02,1.008789062500000000e+00,1.442871093750000000e-01,2.619628906250000000e-01,-8.465576171875000000e-02,-3.740234375000000000e-01,1.309814453125000000e-01,-5.661010742187500000e-02,1.377929687500000000e+00,-1.273437500000000000e+00,-1.009368896484375000e-02,5.371093750000000000e-01,1.107421875000000000e+00,1.525390625000000000e+00,3.764648437500000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.830078125000000000e+00,1.810302734375000000e-01
-2.116394042968750000e-02,2.970886230468750000e-02,1.008789062500000000e+00,1.306152343750000000e-01,2.709960937500000000e-01,-7.708740234375000000e-02,-3.623046875000000000e-01,1.188964843750000000e-01,-5.636596679687500000e-02,2.125000000000000000e+00,-1.803710937500000000e+00,9.747314453125000000e-02,3.593750000000000000e-01,1.298828125000000000e+00,1.623046875000000000e+00,-4.106445312500000000e-01,5.734400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.995200000000000000e+04,2.750000000000000000e+00,1.910400390625000000e-01
-2.420043945312500000e-02,2.941894531250000000e-02,1.007812500000000000e+00,1.392822265625000000e-01,3.071289062500000000e-01,-6.573486328125000000e-02,-3.437500000000000000e-01,1.041259765625000000e-01,-5.154418945312500000e-02,2.716796875000000000e+00,-2.121093750000000000e+00,1.678466796875000000e-01,6.562500000000000000e-01,1.691406250000000000e+00,1.333007812500000000e+00,-3.493652343750000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.251200000000000000e+04,2.750000000000000000e+00,2.010498046875000000e-01
-1.899719238281250000e-02,3.625488281250000000e-02,1.006835937500000000e+00,1.579589843750000000e-01,3.513183593750000000e-01,-5.221557617187500000e-02,-3.188476562500000000e-01,8.648681640625000000e-02,-4.309082031250000000e-02,3.042968750000000000e+00,-2.244140625000000000e+00,1.060180664062500000e-01,4.714355468750000000e-01,1.755859375000000000e+00,1.540039062500000000e+00,-1.060180664062500000e-01,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,2.802734375000000000e+00,2.099609375000000000e-01
-2.381896972656250000e-02,3.106689453125000000e-02,1.006835937500000000e+00,1.593017578125000000e-01,3.742675781250000000e-01,-3.964233398437500000e-02,-2.888183593750000000e-01,6.536865234375000000e-02,-3.625488281250000000e-02,3.115234375000000000e+00,-2.138671875000000000e+00,6.445312500000000000e-02,1.822509765625000000e-01,1.728515625000000000e+00,1.496093750000000000e+00,-1.014648437500000000e+00,5.145600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.796875000000000000e+00,2.209472656250000000e-01
-1.583862304687500000e-02,4.205322265625000000e-02,1.013671875000000000e+00,1.759033203125000000e-01,4.143066406250000000e-01,8.598327636718750000e-03,-2.575683593750000000e-01,4.479980468750000000e-02,-3.041076660156250000e-02,3.019531250000000000e+00,-1.858398437500000000e+00,7.513427734375000000e-02,4.824218750000000000e-01,1.748046875000000000e+00,7.187500000000000000e-01,-1.300781250000000000e+00,5.964800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,0.000000000000000000e+00,2.796875000000000000e+00,2.299804687500000000e-01
-1.901245117187500000e-02,3.976440429687500000e-02,1.013671875000000000e+00,1.739501953125000000e-01,4.318847656250000000e-01,1.299285888671875000e-02,-2.261962890625000000e-01,2.471923828125000000e-02,-2.601623535156250000e-02,2.785156250000000000e+00,-1.374023437500000000e+00,3.677368164062500000e-02,1.103515625000000000e-01,1.767578125000000000e+00,9.814453125000000000e-01,-5.629882812500000000e-01,4.889600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.227200000000000000e+04,2.814453125000000000e+00,2.399902343750000000e-01
-1.924133300781250000e-02,3.698730468750000000e-02,1.013671875000000000e+00,1.741943359375000000e-01,4.455566406250000000e-01,2.130126953125000000e-02,-1.964111328125000000e-01,8.743286132812500000e-03,-2.175903320312500000e-02,2.500000000000000000e+00,-8.291015625000000000e-01,6.950378417968750000e-03,7.153320312500000000e-02,1.612304687500000000e+00,1.054687500000000000e+00,-1.123046875000000000e+00,4.710400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.849609375000000000e+00,2.509765625000000000e-01
-1.383209228515625000e-02,4.406738281250000000e-02,1.013671875000000000e+00,1.807861328125000000e-01,4.702148437500000000e-01,3.096008300781250000e-02,-1.707763671875000000e-01,-1.108169555664062500e-03,-1.858520507812500000e-02,1.855468750000000000e+00,1.944580078125000000e-01,2.186584472656250000e-02,2.719726562500000000e-01,7.871093750000000000e-01,5.405273437500000000e-01,-2.061767578125000000e-01,5.273600000000000000e+04,6.425600000000000000e+04,5.964800000000000000e+04,3.712000000000000000e+04,2.861328125000000000e+00,2.600097656250000000e-01
-9.063720703125000000e-03,4.400634765625000000e-02,1.013671875000000000e+00,1.853027343750000000e-01,4.807128906250000000e-01,2.993774414062500000e-02,-1.488037109375000000e-01,-3.250122070312500000e-03,-1.536560058593750000e-02,1.282226562500000000e+00,1.317382812500000000e+00,1.081542968750000000e-01,3.769531250000000000e-01,2.102050781250000000e-01,1.385498046875000000e-01,-5.351562500000000000e-01,5.529600000000000000e+04,5.068800000000000000e+04,4.864000000000000000e+04,2.304000000000000000e+04,2.882812500000000000e+00,2.709960937500000000e-01
-3.028869628906250000e-03,5.581665039062500000e-02,1.013671875000000000e+00,1.914062500000000000e-01,5.068359375000000000e-01,4.028320312500000000e-02,-1.335449218750000000e-01,4.196166992187500000e-03,-1.471710205078125000e-02,6.591796875000000000e-01,2.289062500000000000e+00,1.645507812500000000e-01,-4.632568359375000000e-02,-7.304687500000000000e-01,3.754882812500000000e-01,3.344726562500000000e-02,4.275200000000000000e+04,1.382400000000000000e+04,5.529600000000000000e+04,4.531200000000000000e+04,2.876953125000000000e+00,2.800292968750000000e-01
6.713867187500000000e-03,6.274414062500000000e-02,1.013671875000000000e+00,2.032470703125000000e-01,5.219726562500000000e-01,4.058837890625000000e-02,-1.235961914062500000e-01,2.311706542968750000e-02,-1.206970214843750000e-02,-1.793212890625000000e-01,3.404296875000000000e+00,1.561279296875000000e-01,3.220214843750000000e-01,-1.341796875000000000e+00,1.936035156250000000e-01,4.548339843750000000e-01,5.401600000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,5.734400000000000000e+04,2.876953125000000000e+00,2.900390625000000000e-01
9.330749511718750000e-03,6.982421875000000000e-02,1.014648437500000000e+00,2.071533203125000000e-01,5.375976562500000000e-01,5.035400390625000000e-02,-1.208496093750000000e-01,5.151367187500000000e-02,-1.393127441406250000e-02,-5.927734375000000000e-01,3.994140625000000000e+00,1.635742187500000000e-01,2.951660156250000000e-01,-1.362304687500000000e+00,-2.511596679687500000e-02,4.824218750000000000e-01,5.171200000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,5.632000000000000000e+04,2.955078125000000000e+00,3.010253906250000000e-01
2.751159667968750000e-02,7.922363281250000000e-02,1.014648437500000000e+00,2.347412109375000000e-01,5.532226562500000000e-01,4.095458984375000000e-02,-1.247558593750000000e-01,9.057617187500000000e-02,-9.475708007812500000e-03,-1.044921875000000000e+00,4.539062500000000000e+00,2.285156250000000000e-01,2.387695312500000000e-01,-1.656250000000000000e+00,1.149902343750000000e-01,6.660156250000000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,5.990400000000000000e+04,2.966796875000000000e+00,3.110351562500000000e-01
1.537322998046875000e-02,8.258056640625000000e-02,1.010742187500000000e+00,2.235107421875000000e-01,5.644531250000000000e-01,1.483154296875000000e-02,-1.347656250000000000e-01,1.322021484375000000e-01,-1.892089843750000000e-02,-1.188476562500000000e+00,4.597656250000000000e+00,3.361816406250000000e-01,6.806640625000000000e-01,-1.148437500000000000e+00,2.900390625000000000e-01,7.924804687500000000e-01,6.041600000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,6.220800000000000000e+04,2.960937500000000000e+00,3.210449218750000000e-01
3.292846679687500000e-02,9.246826171875000000e-02,1.010742187500000000e+00,2.583007812500000000e-01,5.820312500000000000e-01,9.643554687500000000e-03,-1.469726562500000000e-01,1.807861328125000000e-01,-1.562500000000000000e-02,-1.257812500000000000e+00,4.464843750000000000e+00,3.691406250000000000e-01,1.025390625000000000e+00,-1.371093750000000000e+00,6.416015625000000000e-01,1.477539062500000000e+00,6.502400000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,6.502400000000000000e+04,2.966796875000000000e+00,3.310546875000000000e-01
2.528381347656250000e-02,9.655761718750000000e-02,1.010742187500000000e+00,2.597656250000000000e-01,5.932617187500000000e-01,-1.379013061523437500e-03,-1.611328125000000000e-01,2.255859375000000000e-01,-2.429199218750000000e-02,-1.167968750000000000e+00,4.105468750000000000e+00,3.339843750000000000e-01,1.405273437500000000e+00,-1.217773437500000000e+00,4.370117187500000000e-01,2.123046875000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,3.410644531250000000e-01
3.973388671875000000e-02,1.028442382812500000e-01,1.010742187500000000e+00,2.978515625000000000e-01,6.074218750000000000e-01,-1.019287109375000000e-02,-1.737060546875000000e-01,2.709960937500000000e-01,-2.177429199218750000e-02,-9.091796875000000000e-01,3.457031250000000000e+00,2.199707031250000000e-01,1.588867187500000000e+00,-9.990234375000000000e-01,4.750976562500000000e-01,2.406250000000000000e+00,6.528000000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,3.500976562500000000e-01
5.252075195312500000e-02,1.056518554687500000e-01,1.002929687500000000e+00,3.393554687500000000e-01,6.225585937500000000e-01,-6.164550781250000000e-02,-1.868896484375000000e-01,3.103027343750000000e-01,-2.784729003906250000e-02,-4.987792968750000000e-01,2.447265625000000000e+00,1.028442382812500000e-01,1.566406250000000000e+00,-4.377441406250000000e-01,1.003906250000000000e+00,2.478515625000000000e+00,6.528000000000000000e+04,2.764800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,3.610839843750000000e-01
4.940795898437500000e-02,1.085815429687500000e-01,1.002929687500000000e+00,3.601074218750000000e-01,6.357421875000000000e-01,-6.750488281250000000e-02,-1.956787109375000000e-01,3.391113281250000000e-01,-3.512573242187500000e-02,-5.148315429687500000e-02,1.367187500000000000e+00,-1.222229003906250000e-02,1.164062500000000000e+00,-4.262695312500000000e-01,1.091796875000000000e+00,2.394531250000000000e+00,6.528000000000000000e+04,2.816000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,3.710937500000000000e-01
5.282592773437500000e-02,1.126098632812500000e-01,1.001953125000000000e+00,3.930664062500000000e-01,6.503906250000000000e-01,-7.354736328125000000e-02,-1.995849609375000000e-01,3.583984375000000000e-01,-3.829956054687500000e-02,5.664062500000000000e-01,2.104492187500000000e-01,-1.582031250000000000e-01,1.172851562500000000e+00,2.989196777343750000e-02,8.837890625000000000e-01,2.087890625000000000e+00,6.528000000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,3.811035156250000000e-01
5.432128906250000000e-02,1.152343750000000000e-01,1.000976562500000000e+00,4.248046875000000000e-01,6.630859375000000000e-01,-7.910156250000000000e-02,-1.978759765625000000e-01,3.662109375000000000e-01,-4.116821289062500000e-02,1.268554687500000000e+00,-1.053710937500000000e+00,-2.646484375000000000e-01,1.003906250000000000e+00,5.708007812500000000e-01,1.143554687500000000e+00,1.255859375000000000e+00,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.808593750000000000e+00,3.911132812500000000e-01
5.224609375000000000e-02,1.209106445312500000e-01,1.000000000000000000e+00,4.538574218750000000e-01,6.811523437500000000e-01,-7.934570312500000000e-02,-1.903076171875000000e-01,3.610839843750000000e-01,-4.635620117187500000e-02,2.095703125000000000e+00,-2.359375000000000000e+00,-3.029785156250000000e-01,7.578125000000000000e-01,1.054687500000000000e+00,1.084960937500000000e+00,4.536132812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.787109375000000000e+00,4.008789062500000000e-01
5.401611328125000000e-02,1.282958984375000000e-01,1.000000000000000000e+00,4.880371093750000000e-01,7.001953125000000000e-01,-7.501220703125000000e-02,-1.735839843750000000e-01,3.437500000000000000e-01,-4.708862304687500000e-02,2.910156250000000000e+00,-3.587890625000000000e+00,-2.103271484375000000e-01,8.403320312500000000e-01,1.381835937500000000e+00,1.206054687500000000e+00,-2.152099609375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.763200000000000000e+04,2.787109375000000000e+00,4.108886718750000000e-01
5.126953125000000000e-02,1.265869140625000000e-01,9.995117187500000000e-01,5.156250000000000000e-01,7.055664062500000000e-01,-6.622314453125000000e-02,-1.473388671875000000e-01,3.137207031250000000e-01,-4.595947265625000000e-02,3.542968750000000000e+00,-4.468750000000000000e+00,-1.304931640625000000e-01,7.856445312500000000e-01,1.602539062500000000e+00,1.536132812500000000e+00,-1.871337890625000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.942400000000000000e+04,2.734375000000000000e+00,4.208984375000000000e-01
6.179809570312500000e-02,1.386718750000000000e-01,9.985351562500000000e-01,5.595703125000000000e-01,7.280273437500000000e-01,-5.447387695312500000e-02,-1.144409179687500000e-01,2.744140625000000000e-01,-4.092407226562500000e-02,3.966796875000000000e+00,-5.269531250000000000e+00,-1.837158203125000000e-01,7.539062500000000000e-01,1.793945312500000000e+00,1.689453125000000000e+00,-5.463867187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.380800000000000000e+04,2.740234375000000000e+00,4.309082031250000000e-01
5.014038085937500000e-02,1.358642578125000000e-01,9.980468750000000000e-01,5.664062500000000000e-01,7.255859375000000000e-01,-4.202270507812500000e-02,-7.604980468750000000e-02,2.239990234375000000e-01,-4.446411132812500000e-02,4.167968750000000000e+00,-5.800781250000000000e+00,-1.997070312500000000e-01,3.481445312500000000e-01,2.078125000000000000e+00,1.809570312500000000e+00,-1.415039062500000000e+00,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.765625000000000000e+00,4.409179687500000000e-01
5.865478515625000000e-02,1.618652343750000000e-01,1.005859375000000000e+00,5.927734375000000000e-01,7.558593750000000000e-01,1.593017578125000000e-02,-3.298950195312500000e-02,1.689453125000000000e-01,-1.841735839843750000e-02,4.136718750000000000e+00,-6.078125000000000000e+00,-2.454833984375000000e-01,-8.380126953125000000e-02,1.924804687500000000e+00,1.539062500000000000e+00,-1.666015625000000000e+00,4.275200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.777343750000000000e+00,4.509277343750000000e-01
4.626464843750000000e-02,1.560058593750000000e-01,1.005859375000000000e+00,5.864257812500000000e-01,7.402343750000000000e-01,2.572631835937500000e-02,8.750915527343750000e-03,1.078491210937500000e-01,-2.554321289062500000e-02,3.996093750000000000e+00,-6.148437500000000000e+00,-2.445068359375000000e-01,-8.989257812500000000e-01,1.968750000000000000e+00,1.456054687500000000e+00,-2.439453125000000000e+00,5.376000000000000000e+03,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.818359375000000000e+00,4.609375000000000000e-01
3.155517578125000000e-02,1.520996093750000000e-01,1.006835937500000000e+00,5.698242187500000000e-01,7.231445312500000000e-01,3.607177734375000000e-02,4.931640625000000000e-02,4.516601562500000000e-02,-3.775024414062500000e-02,3.794921875000000000e+00,-5.835937500000000000e+00,-1.997070312500000000e-01,-7.358398437500000000e-01,2.671875000000000000e+00,1.696289062500000000e+00,-2.001953125000000000e+00,1.382400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.818359375000000000e+00,4.709472656250000000e-01
4.971313476562500000e-02,1.713867187500000000e-01,1.006835937500000000e+00,5.937500000000000000e-01,7.363281250000000000e-01,4.403686523437500000e-02,8.593750000000000000e-02,-1.279449462890625000e-02,-4.226684570312500000e-02,3.371093750000000000e+00,-4.960937500000000000e+00,-5.056762695312500000e-02,-3.696289062500000000e-01,2.779296875000000000e+00,2.119140625000000000e+00,-8.012695312500000000e-01,3.046400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.049600000000000000e+04,2.861328125000000000e+00,4.809570312500000000e-01
4.101562500000000000e-02,1.690673828125000000e-01,1.007812500000000000e+00,5.717773437500000000e-01,7.143554687500000000e-01,4.849243164062500000e-02,1.226196289062500000e-01,-6.750488281250000000e-02,-5.358886718750000000e-02,3.142578125000000000e+00,-4.019531250000000000e+00,4.211425781250000000e-02,-6.333007812500000000e-01,2.492187500000000000e+00,2.199218750000000000e+00,-2.332031250000000000e+00,1.843200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.892578125000000000e+00,4.909667968750000000e-01
6.149291992187500000e-02,1.785888671875000000e-01,1.003906250000000000e+00,5.874023437500000000e-01,7.075195312500000000e-01,3.656005859375000000e-02,1.550292968750000000e-01,-1.105957031250000000e-01,-6.237792968750000000e-02,2.931640625000000000e+00,-2.771484375000000000e+00,1.678466796875000000e-01,2.261962890625000000e-01,1.990234375000000000e+00,1.632812500000000000e+00,-9.267578125000000000e-01,5.094400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+03,2.898437500000000000e+00,5.009765625000000000e-01
5.661010742187500000e-02,1.796875000000000000e-01,1.004882812500000000e+00,5.610351562500000000e-01,6.855468750000000000e-01,3.308105468750000000e-02,1.865234375000000000e-01,-1.453857421875000000e-01,-7.073974609375000000e-02,2.525390625000000000e+00,-1.378906250000000000e+00,1.710205078125000000e-01,2.031250000000000000e-01,2.089843750000000000e+00,1.724609375000000000e+00,-1.055664062500000000e+00,4.992000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.908203125000000000e+00,5.112304687500000000e-01
6.799316406250000000e-02,1.910400390625000000e-01,1.004882812500000000e+00,5.541992187500000000e-01,6.743164062500000000e-01,3.424072265625000000e-02,2.133789062500000000e-01,-1.655273437500000000e-01,-7.177734375000000000e-02,1.997070312500000000e+00,3.935546875000000000e-01,2.125244140625000000e-01,5.825195312500000000e-01,9.282226562500000000e-01,1.652343750000000000e+00,1.396484375000000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,2.886718750000000000e+00,5.209960937500000000e-01
