x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.400756835937500000e-02,1.841735839843750000e-02,1.025390625000000000e+00,4.211425781250000000e-02,7.611083984375000000e-02,-1.131591796875000000e-01,-2.343750000000000000e-01,5.715942382812500000e-02,5.672454833984375000e-03,-5.011718750000000000e+00,2.187500000000000000e+00,2.020263671875000000e-01,7.617187500000000000e-01,-7.290039062500000000e-01,2.056640625000000000e+00,2.421875000000000000e+00,5.760000000000000000e+04,1.280000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,1.199951171875000000e-01
-9.849548339843750000e-03,2.684020996093750000e-02,1.023437500000000000e+00,5.166625976562500000e-02,1.033325195312500000e-01,-1.413574218750000000e-01,-2.861328125000000000e-01,7.781982421875000000e-02,1.127243041992187500e-03,-4.585937500000000000e+00,2.255859375000000000e+00,2.200927734375000000e-01,1.033203125000000000e+00,-4.868164062500000000e-01,2.531250000000000000e+00,2.755859375000000000e+00,6.092800000000000000e+04,2.304000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,1.300048828125000000e-01
-9.490966796875000000e-03,2.000427246093750000e-02,1.022460937500000000e+00,5.694580078125000000e-02,1.151733398437500000e-01,-1.583251953125000000e-01,-3.347167968750000000e-01,1.010131835937500000e-01,-2.254486083984375000e-03,-4.308593750000000000e+00,2.373046875000000000e+00,1.369628906250000000e-01,8.061523437500000000e-01,-7.177734375000000000e-01,2.707031250000000000e+00,3.455078125000000000e+00,5.888000000000000000e+04,1.331200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,1.409912109375000000e-01
-5.138397216796875000e-03,2.729797363281250000e-02,1.018554687500000000e+00,7.208251953125000000e-02,1.561279296875000000e-01,-1.788330078125000000e-01,-3.806152343750000000e-01,1.235961914062500000e-01,-8.735656738281250000e-03,-3.623046875000000000e+00,2.031250000000000000e+00,5.285644531250000000e-02,9.248046875000000000e-01,-2.802734375000000000e-01,2.667968750000000000e+00,3.404296875000000000e+00,6.144000000000000000e+04,3.148800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,1.500244140625000000e-01
-5.481719970703125000e-03,2.449035644531250000e-02,1.016601562500000000e+00,8.172607421875000000e-02,1.859130859375000000e-01,-1.868896484375000000e-01,-4.196777343750000000e-01,1.434326171875000000e-01,-1.529693603515625000e-02,-2.738281250000000000e+00,1.380859375000000000e+00,-2.812194824218750000e-02,8.935546875000000000e-01,-4.327392578125000000e-02,2.976562500000000000e+00,3.132812500000000000e+00,6.144000000000000000e+04,3.993600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.078125000000000000e+00,1.610107421875000000e-01
-4.520416259765625000e-03,3.021240234375000000e-02,1.014648437500000000e+00,9.613037109375000000e-02,2.320556640625000000e-01,-1.953125000000000000e-01,-4.526367187500000000e-01,1.583251953125000000e-01,-2.333068847656250000e-02,-1.851562500000000000e+00,7.778320312500000000e-01,-5.368041992187500000e-02,5.981445312500000000e-01,2.195739746093750000e-02,2.851562500000000000e+00,2.968750000000000000e+00,5.683200000000000000e+04,4.224000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,1.700439453125000000e-01
-5.867004394531250000e-03,2.967834472656250000e-02,1.012695312500000000e+00,1.084594726562500000e-01,2.719726562500000000e-01,-2.017822265625000000e-01,-4.763183593750000000e-01,1.673583984375000000e-01,-2.899169921875000000e-02,-9.716796875000000000e-01,6.786346435546875000e-03,-6.005859375000000000e-02,7.167968750000000000e-01,5.976562500000000000e-01,2.851562500000000000e+00,2.373046875000000000e+00,5.939200000000000000e+04,5.708800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.041015625000000000e+00,1.810302734375000000e-01
-6.370544433593750000e-03,3.356933593750000000e-02,1.008789062500000000e+00,1.239013671875000000e-01,3.227539062500000000e-01,-2.196044921875000000e-01,-4.912109375000000000e-01,1.701660156250000000e-01,-3.216552734375000000e-02,7.116699218750000000e-02,-8.125000000000000000e-01,7.038116455078125000e-03,4.804687500000000000e-01,8.520507812500000000e-01,2.800781250000000000e+00,1.922851562500000000e+00,5.478400000000000000e+04,6.144000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.041015625000000000e+00,1.899414062500000000e-01
-4.467010498046875000e-03,3.384399414062500000e-02,1.005859375000000000e+00,1.422119140625000000e-01,3.706054687500000000e-01,-2.209472656250000000e-01,-4.953613281250000000e-01,1.671142578125000000e-01,-2.883911132812500000e-02,1.093750000000000000e+00,-1.531250000000000000e+00,1.881103515625000000e-01,5.747070312500000000e-01,9.843750000000000000e-01,2.675781250000000000e+00,1.486328125000000000e+00,5.683200000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.041015625000000000e+00,1.999511718750000000e-01
-1.002502441406250000e-02,3.564453125000000000e-02,1.003906250000000000e+00,1.512451171875000000e-01,4.169921875000000000e-01,-2.211914062500000000e-01,-4.887695312500000000e-01,1.551513671875000000e-01,-2.836608886718750000e-02,2.072265625000000000e+00,-2.187500000000000000e+00,4.128417968750000000e-01,7.543945312500000000e-01,9.741210937500000000e-01,2.769531250000000000e+00,9.785156250000000000e-01,6.118400000000000000e+04,6.425600000000000000e+04,6.451200000000000000e+04,6.425600000000000000e+04,2.988281250000000000e+00,2.099609375000000000e-01
-7.919311523437500000e-03,4.006958007812500000e-02,1.001953125000000000e+00,1.688232421875000000e-01,4.714355468750000000e-01,-2.166748046875000000e-01,-4.714355468750000000e-01,1.401367187500000000e-01,-1.663208007812500000e-02,2.931640625000000000e+00,-2.603515625000000000e+00,6.250000000000000000e-01,9.946289062500000000e-01,9.980468750000000000e-01,2.806640625000000000e+00,5.043945312500000000e-01,6.476800000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,5.657600000000000000e+04,2.972656250000000000e+00,2.199707031250000000e-01
-9.277343750000000000e-03,4.086303710937500000e-02,1.004882812500000000e+00,1.802978515625000000e-01,5.175781250000000000e-01,-1.771240234375000000e-01,-4.436035156250000000e-01,1.197509765625000000e-01,-4.619598388671875000e-03,3.742187500000000000e+00,-3.023437500000000000e+00,7.719726562500000000e-01,1.119140625000000000e+00,1.249023437500000000e+00,2.806640625000000000e+00,-1.222991943359375000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.945312500000000000e+00,2.309570312500000000e-01
-8.659362792968750000e-03,5.187988281250000000e-02,1.002929687500000000e+00,1.934814453125000000e-01,5.781250000000000000e-01,-1.605224609375000000e-01,-4.091796875000000000e-01,9.600830078125000000e-02,9.124755859375000000e-03,4.335937500000000000e+00,-3.365234375000000000e+00,8.061523437500000000e-01,1.346679687500000000e+00,1.403320312500000000e+00,2.798828125000000000e+00,1.271972656250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,2.945312500000000000e+00,2.399902343750000000e-01
-1.454925537109375000e-02,5.090332031250000000e-02,1.000976562500000000e+00,1.943359375000000000e-01,6.157226562500000000e-01,-1.358642578125000000e-01,-3.664550781250000000e-01,6.744384765625000000e-02,2.182006835937500000e-02,4.628906250000000000e+00,-3.464843750000000000e+00,7.695312500000000000e-01,1.294921875000000000e+00,1.444335937500000000e+00,2.892578125000000000e+00,-3.234863281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.148800000000000000e+04,2.945312500000000000e+00,2.500000000000000000e-01
-1.873779296875000000e-02,4.870605468750000000e-02,1.000000000000000000e+00,1.925048828125000000e-01,6.469726562500000000e-01,-1.087646484375000000e-01,-3.193359375000000000e-01,3.668212890625000000e-02,3.671264648437500000e-02,4.742187500000000000e+00,-3.437500000000000000e+00,7.763671875000000000e-01,1.097656250000000000e+00,1.543945312500000000e+00,2.451171875000000000e+00,-8.789062500000000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,6.144000000000000000e+03,2.972656250000000000e+00,2.600097656250000000e-01
-1.742553710937500000e-02,6.115722656250000000e-02,9.990234375000000000e-01,1.959228515625000000e-01,6.943359375000000000e-01,-8.435058593750000000e-02,-2.727050781250000000e-01,5.329132080078125000e-03,5.026245117187500000e-02,4.605468750000000000e+00,-3.226562500000000000e+00,7.333984375000000000e-01,8.999023437500000000e-01,1.359375000000000000e+00,2.111328125000000000e+00,-1.100585937500000000e+00,6.348800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,0.000000000000000000e+00,2.982421875000000000e+00,2.709960937500000000e-01
-2.084350585937500000e-02,6.292724609375000000e-02,1.006835937500000000e+00,1.914062500000000000e-01,7.099609375000000000e-01,-6.069183349609375000e-03,-2.235107421875000000e-01,-2.821350097656250000e-02,4.974365234375000000e-02,4.070312500000000000e+00,-2.839843750000000000e+00,6.025390625000000000e-01,-1.150512695312500000e-01,1.153320312500000000e+00,1.926757812500000000e+00,-1.974609375000000000e+00,3.840000000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,0.000000000000000000e+00,3.003906250000000000e+00,2.800292968750000000e-01
-1.846313476562500000e-02,8.209228515625000000e-02,1.006835937500000000e+00,1.903076171875000000e-01,7.534179687500000000e-01,1.870727539062500000e-02,-1.815185546875000000e-01,-5.722045898437500000e-02,5.703735351562500000e-02,3.443359375000000000e+00,-2.277343750000000000e+00,5.239257812500000000e-01,-3.342285156250000000e-01,1.037109375000000000e+00,1.572265625000000000e+00,-1.733398437500000000e+00,3.020800000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,2.900390625000000000e-01
-2.180480957031250000e-02,8.197021484375000000e-02,1.007812500000000000e+00,1.750488281250000000e-01,7.607421875000000000e-01,4.345703125000000000e-02,-1.430664062500000000e-01,-8.288574218750000000e-02,6.228637695312500000e-02,2.824218750000000000e+00,-1.430664062500000000e+00,6.440429687500000000e-01,-3.439941406250000000e-01,1.109375000000000000e+00,1.442382812500000000e+00,-1.797851562500000000e+00,2.944000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,3.078125000000000000e+00,3.000488281250000000e-01
-1.774597167968750000e-02,9.814453125000000000e-02,1.007812500000000000e+00,1.688232421875000000e-01,7.895507812500000000e-01,6.030273437500000000e-02,-1.133422851562500000e-01,-1.008911132812500000e-01,7.061767578125000000e-02,2.154296875000000000e+00,-2.690429687500000000e-01,7.656250000000000000e-01,-4.851074218750000000e-01,4.775390625000000000e-01,1.852539062500000000e+00,-1.153320312500000000e+00,2.380800000000000000e+04,5.401600000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,3.078125000000000000e+00,3.100585937500000000e-01
-1.399993896484375000e-02,9.271240234375000000e-02,1.004882812500000000e+00,1.491699218750000000e-01,7.919921875000000000e-01,5.123901367187500000e-02,-9.057617187500000000e-02,-1.075439453125000000e-01,9.973144531250000000e-02,1.400390625000000000e+00,1.232421875000000000e+00,8.623046875000000000e-01,-5.593872070312500000e-02,-4.936523437500000000e-01,9.648437500000000000e-01,-1.326171875000000000e+00,3.891200000000000000e+04,2.304000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.119140625000000000e+00,3.200683593750000000e-01
-9.819030761718750000e-03,1.032104492187500000e-01,1.004882812500000000e+00,1.380615234375000000e-01,8.066406250000000000e-01,7.177734375000000000e-02,-7.397460937500000000e-02,-1.020507812500000000e-01,1.110229492187500000e-01,9.384765625000000000e-01,2.650390625000000000e+00,8.134765625000000000e-01,4.055786132812500000e-02,-1.115234375000000000e+00,1.285156250000000000e+00,-1.938476562500000000e-01,4.172800000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.404800000000000000e+04,3.146484375000000000e+00,3.300781250000000000e-01
1.033782958984375000e-03,1.047973632812500000e-01,1.005859375000000000e+00,1.312255859375000000e-01,8.120117187500000000e-01,8.660888671875000000e-02,-6.341552734375000000e-02,-8.056640625000000000e-02,1.368408203125000000e-01,4.003906250000000000e-01,4.339843750000000000e+00,6.772460937500000000e-01,8.117675781250000000e-03,-1.687500000000000000e+00,1.426757812500000000e+00,-2.336425781250000000e-01,3.993600000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,3.200000000000000000e+04,3.208984375000000000e+00,3.400878906250000000e-01
1.786804199218750000e-02,1.098022460937500000e-01,1.006835937500000000e+00,1.318359375000000000e-01,8.261718750000000000e-01,1.089477539062500000e-01,-5.801391601562500000e-02,-4.232788085937500000e-02,1.697998046875000000e-01,2.971191406250000000e-01,5.699218750000000000e+00,5.917968750000000000e-01,4.641113281250000000e-01,-2.775390625000000000e+00,4.482421875000000000e-01,8.227539062500000000e-01,5.094400000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,5.734400000000000000e+04,3.240234375000000000e+00,3.500976562500000000e-01
1.051330566406250000e-02,1.196289062500000000e-01,1.007812500000000000e+00,1.212158203125000000e-01,8.261718750000000000e-01,1.069946289062500000e-01,-5.477905273437500000e-02,6.942749023437500000e-03,1.582031250000000000e-01,2.021484375000000000e-01,6.894531250000000000e+00,5.097656250000000000e-01,3.842773437500000000e-01,-1.949218750000000000e+00,2.856445312500000000e-01,4.531250000000000000e-01,4.915200000000000000e+04,0.000000000000000000e+00,4.684800000000000000e+04,5.068800000000000000e+04,3.251953125000000000e+00,3.610839843750000000e-01
3.213500976562500000e-02,1.185913085937500000e-01,1.004882812500000000e+00,1.292724609375000000e-01,8.432617187500000000e-01,8.715820312500000000e-02,-5.218505859375000000e-02,7.470703125000000000e-02,2.100830078125000000e-01,4.241943359375000000e-02,8.070312500000000000e+00,6.738281250000000000e-01,1.225585937500000000e+00,-2.839843750000000000e+00,2.678222656250000000e-01,1.605468750000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,3.701171875000000000e-01
1.942443847656250000e-02,1.322021484375000000e-01,1.005859375000000000e+00,1.273193359375000000e-01,8.457031250000000000e-01,8.868408203125000000e-02,-5.276489257812500000e-02,1.475830078125000000e-01,1.865234375000000000e-01,2.661132812500000000e-01,8.460937500000000000e+00,6.748046875000000000e-01,1.924804687500000000e+00,-2.101562500000000000e+00,2.250976562500000000e-01,1.442382812500000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,3.811035156250000000e-01
3.906250000000000000e-02,1.336669921875000000e-01,1.006835937500000000e+00,1.516113281250000000e-01,8.583984375000000000e-01,7.995605468750000000e-02,-4.620361328125000000e-02,2.325439453125000000e-01,2.230224609375000000e-01,3.874511718750000000e-01,8.578125000000000000e+00,6.826171875000000000e-01,2.064453125000000000e+00,-2.675781250000000000e+00,5.575561523437500000e-02,2.539062500000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,3.911132812500000000e-01
3.063964843750000000e-02,1.486816406250000000e-01,1.007812500000000000e+00,1.640625000000000000e-01,8.671875000000000000e-01,6.420898437500000000e-02,-4.595947265625000000e-02,3.171386718750000000e-01,2.059326171875000000e-01,5.791015625000000000e-01,8.320312500000000000e+00,7.045898437500000000e-01,2.576171875000000000e+00,-2.234375000000000000e+00,5.531311035156250000e-03,2.488281250000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,4.008789062500000000e-01
4.797363281250000000e-02,1.629638671875000000e-01,9.951171875000000000e-01,2.320556640625000000e-01,8.808593750000000000e-01,-2.461242675781250000e-02,-4.849243164062500000e-02,4.042968750000000000e-01,1.817626953125000000e-01,7.753906250000000000e-01,7.710937500000000000e+00,7.045898437500000000e-01,3.351562500000000000e+00,-1.337890625000000000e+00,7.739257812500000000e-01,3.064453125000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,4.108886718750000000e-01
4.223632812500000000e-02,1.744384765625000000e-01,9.946289062500000000e-01,2.663574218750000000e-01,8.896484375000000000e-01,-3.207397460937500000e-02,-4.409790039062500000e-02,4.836425781250000000e-01,1.693115234375000000e-01,1.083007812500000000e+00,6.742187500000000000e+00,6.450195312500000000e-01,2.992187500000000000e+00,-1.564453125000000000e+00,8.159179687500000000e-01,3.818359375000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,4.208984375000000000e-01
5.322265625000000000e-02,1.763916015625000000e-01,9.941406250000000000e-01,3.181152343750000000e-01,9.008789062500000000e-01,-3.857421875000000000e-02,-2.604675292968750000e-02,5.576171875000000000e-01,1.940917968750000000e-01,1.480468750000000000e+00,5.632812500000000000e+00,4.694824218750000000e-01,3.275390625000000000e+00,-1.250000000000000000e+00,-2.304687500000000000e-01,3.958984375000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,3.276800000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,4.309082031250000000e-01
