x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.656982421875000000e-02,5.905151367187500000e-02,1.012695312500000000e+00,2.465820312500000000e-01,6.142578125000000000e-01,1.111450195312500000e-01,-3.015136718750000000e-01,1.611328125000000000e-01,-5.519866943359375000e-03,5.102539062500000000e-01,3.459472656250000000e-01,1.593017578125000000e-01,-1.274414062500000000e-01,-6.127929687500000000e-01,-1.102905273437500000e-01,-3.762207031250000000e-01,3.328000000000000000e+04,1.638400000000000000e+04,3.379200000000000000e+04,2.534400000000000000e+04,3.425781250000000000e+00,3.110351562500000000e-01
4.928588867187500000e-02,6.323242187500000000e-02,1.014648437500000000e+00,2.602539062500000000e-01,6.367187500000000000e-01,9.515380859375000000e-02,-2.988281250000000000e-01,1.662597656250000000e-01,-5.226135253906250000e-03,9.682617187500000000e-01,2.436523437500000000e-01,1.411132812500000000e-01,9.582519531250000000e-02,-3.957519531250000000e-01,-1.285400390625000000e-01,-2.264404296875000000e-01,3.968000000000000000e+04,2.432000000000000000e+04,3.328000000000000000e+04,3.020800000000000000e+04,3.435546875000000000e+00,3.210449218750000000e-01
5.249023437500000000e-02,6.933593750000000000e-02,1.013671875000000000e+00,2.741699218750000000e-01,6.606445312500000000e-01,6.628417968750000000e-02,-2.922363281250000000e-01,1.702880859375000000e-01,-4.951477050781250000e-03,1.326171875000000000e+00,3.044433593750000000e-01,1.368408203125000000e-01,3.308105468750000000e-01,-2.817382812500000000e-01,3.359985351562500000e-02,-2.391357421875000000e-01,4.531200000000000000e+04,2.841600000000000000e+04,3.788800000000000000e+04,2.969600000000000000e+04,3.435546875000000000e+00,3.310546875000000000e-01
5.291748046875000000e-02,7.525634765625000000e-02,1.014648437500000000e+00,2.836914062500000000e-01,6.821289062500000000e-01,4.370117187500000000e-02,-2.805175781250000000e-01,1.727294921875000000e-01,-5.043029785156250000e-03,1.825195312500000000e+00,3.271484375000000000e-02,7.507324218750000000e-02,4.199218750000000000e-01,-7.568359375000000000e-02,3.286132812500000000e-01,-1.166381835937500000e-01,4.761600000000000000e+04,3.507200000000000000e+04,4.556800000000000000e+04,3.379200000000000000e+04,3.416015625000000000e+00,3.410644531250000000e-01
5.770874023437500000e-02,8.300781250000000000e-02,1.014648437500000000e+00,3.002929687500000000e-01,7.070312500000000000e-01,2.430725097656250000e-02,-2.646484375000000000e-01,1.745605468750000000e-01,-3.858566284179687500e-03,2.117187500000000000e+00,-1.547851562500000000e-01,-3.728866577148437500e-03,4.152832031250000000e-01,-1.379394531250000000e-01,3.911132812500000000e-01,1.113281250000000000e-01,4.787200000000000000e+04,3.353600000000000000e+04,4.736000000000000000e+04,4.070400000000000000e+04,3.382812500000000000e+00,3.500976562500000000e-01
5.960083007812500000e-02,8.361816406250000000e-02,1.014648437500000000e+00,3.117675781250000000e-01,7.182617187500000000e-01,3.261566162109375000e-03,-2.440185546875000000e-01,1.739501953125000000e-01,-2.643585205078125000e-03,2.351562500000000000e+00,-3.039550781250000000e-01,-4.632568359375000000e-02,4.997558593750000000e-01,-3.811645507812500000e-02,3.835449218750000000e-01,-9.228515625000000000e-02,4.966400000000000000e+04,3.635200000000000000e+04,4.710400000000000000e+04,3.481600000000000000e+04,3.382812500000000000e+00,3.610839843750000000e-01
6.457519531250000000e-02,9.521484375000000000e-02,1.014648437500000000e+00,3.278808593750000000e-01,7.446289062500000000e-01,-1.918029785156250000e-02,-2.215576171875000000e-01,1.713867187500000000e-01,-2.182006835937500000e-03,2.673828125000000000e+00,-6.147460937500000000e-01,-1.166381835937500000e-01,6.152343750000000000e-01,4.768066406250000000e-01,5.439453125000000000e-01,-1.021118164062500000e-01,5.248000000000000000e+04,4.966400000000000000e+04,5.094400000000000000e+04,3.507200000000000000e+04,3.341796875000000000e+00,3.710937500000000000e-01
6.378173828125000000e-02,9.515380859375000000e-02,1.013671875000000000e+00,3.356933593750000000e-01,7.509765625000000000e-01,-4.537963867187500000e-02,-1.956787109375000000e-01,1.661376953125000000e-01,-2.695083618164062500e-03,2.787109375000000000e+00,-7.353515625000000000e-01,-1.848144531250000000e-01,6.455078125000000000e-01,6.591796875000000000e-01,6.889648437500000000e-01,1.448974609375000000e-01,5.350400000000000000e+04,5.350400000000000000e+04,5.401600000000000000e+04,4.249600000000000000e+04,3.310546875000000000e+00,3.811035156250000000e-01
6.597900390625000000e-02,9.301757812500000000e-02,1.012695312500000000e+00,3.464355468750000000e-01,7.524414062500000000e-01,-6.665039062500000000e-02,-1.671142578125000000e-01,1.586914062500000000e-01,-1.929283142089843750e-03,3.044921875000000000e+00,-1.138671875000000000e+00,-2.125244140625000000e-01,6.987304687500000000e-01,1.059570312500000000e+00,7.607421875000000000e-01,-2.076416015625000000e-01,5.478400000000000000e+04,5.888000000000000000e+04,5.580800000000000000e+04,3.225600000000000000e+04,3.277343750000000000e+00,3.911132812500000000e-01
7.189941406250000000e-02,1.054687500000000000e-01,1.011718750000000000e+00,3.635253906250000000e-01,7.749023437500000000e-01,-8.300781250000000000e-02,-1.380615234375000000e-01,1.490478515625000000e-01,-2.372741699218750000e-03,2.912109375000000000e+00,-1.009765625000000000e+00,-1.624755859375000000e-01,1.158203125000000000e+00,9.497070312500000000e-01,6.918945312500000000e-01,4.240722656250000000e-01,6.016000000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.208984375000000000e+00,4.008789062500000000e-01
7.147216796875000000e-02,1.060180664062500000e-01,1.011718750000000000e+00,3.706054687500000000e-01,7.763671875000000000e-01,-9.515380859375000000e-02,-1.078491210937500000e-01,1.374511718750000000e-01,-3.334045410156250000e-03,2.837890625000000000e+00,-1.166015625000000000e+00,-1.624755859375000000e-01,7.392578125000000000e-01,9.394531250000000000e-01,1.125000000000000000e+00,3.979492187500000000e-02,5.657600000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,4.070400000000000000e+04,3.208984375000000000e+00,4.108886718750000000e-01
8.007812500000000000e-02,1.176757812500000000e-01,1.008789062500000000e+00,3.908691406250000000e-01,7.929687500000000000e-01,-1.118164062500000000e-01,-7.940673828125000000e-02,1.263427734375000000e-01,-3.917694091796875000e-03,2.556640625000000000e+00,-1.119140625000000000e+00,-9.960937500000000000e-02,1.365234375000000000e+00,8.916015625000000000e-01,8.828125000000000000e-01,-2.761230468750000000e-01,6.092800000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,3.097600000000000000e+04,3.171875000000000000e+00,4.208984375000000000e-01
7.995605468750000000e-02,1.171264648437500000e-01,1.007812500000000000e+00,3.962402343750000000e-01,7.875976562500000000e-01,-1.207275390625000000e-01,-5.157470703125000000e-02,1.145019531250000000e-01,-4.501342773437500000e-03,2.138671875000000000e+00,-9.218750000000000000e-01,-1.284179687500000000e-01,1.225585937500000000e+00,7.807617187500000000e-01,8.447265625000000000e-01,6.289062500000000000e-01,6.220800000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.109375000000000000e+00,4.309082031250000000e-01
8.764648437500000000e-02,1.296386718750000000e-01,1.005859375000000000e+00,4.123535156250000000e-01,7.998046875000000000e-01,-1.280517578125000000e-01,-2.816772460937500000e-02,1.041870117187500000e-01,-4.692077636718750000e-03,1.735351562500000000e+00,-8.110351562500000000e-01,-1.911621093750000000e-01,9.785156250000000000e-01,5.844726562500000000e-01,1.263671875000000000e+00,9.582519531250000000e-02,6.169600000000000000e+04,5.555200000000000000e+04,6.195200000000000000e+04,4.377600000000000000e+04,3.115234375000000000e+00,4.409179687500000000e-01
8.917236328125000000e-02,1.325683593750000000e-01,1.004882812500000000e+00,4.184570312500000000e-01,7.949218750000000000e-01,-1.303710937500000000e-01,-8.224487304687500000e-03,9.521484375000000000e-02,-6.263732910156250000e-03,1.044921875000000000e+00,-4.956054687500000000e-01,-1.293945312500000000e-01,9.189453125000000000e-01,4.050292968750000000e-01,1.089843750000000000e+00,3.278808593750000000e-01,6.144000000000000000e+04,5.222400000000000000e+04,6.246400000000000000e+04,5.017600000000000000e+04,3.093750000000000000e+00,4.509277343750000000e-01
9.484863281250000000e-02,1.466064453125000000e-01,1.000000000000000000e+00,4.313964843750000000e-01,8.046875000000000000e-01,-1.496582031250000000e-01,4.474639892578125000e-03,8.941650390625000000e-02,-1.039123535156250000e-02,6.005859375000000000e-01,-3.869628906250000000e-01,-2.039794921875000000e-01,1.152343750000000000e+00,4.592285156250000000e-01,9.916992187500000000e-01,3.527832031250000000e-01,6.272000000000000000e+04,5.350400000000000000e+04,6.246400000000000000e+04,5.094400000000000000e+04,3.082031250000000000e+00,4.609375000000000000e-01
9.704589843750000000e-02,1.512451171875000000e-01,9.990234375000000000e-01,4.375000000000000000e-01,7.988281250000000000e-01,-1.444091796875000000e-01,1.317596435546875000e-02,8.435058593750000000e-02,-1.235961914062500000e-02,1.265869140625000000e-01,-3.625488281250000000e-01,-2.744140625000000000e-01,8.159179687500000000e-01,4.006347656250000000e-01,1.054687500000000000e+00,5.932617187500000000e-01,5.990400000000000000e+04,5.196800000000000000e+04,6.220800000000000000e+04,5.606400000000000000e+04,3.097656250000000000e+00,4.709472656250000000e-01
1.040039062500000000e-01,1.635742187500000000e-01,9.975585937500000000e-01,4.499511718750000000e-01,8.041992187500000000e-01,-1.383056640625000000e-01,1.580810546875000000e-02,8.123779296875000000e-02,-1.475524902343750000e-02,-4.113769531250000000e-01,-2.027587890625000000e-01,-3.254394531250000000e-01,6.206054687500000000e-01,2.224121093750000000e-01,1.252929687500000000e+00,6.699218750000000000e-01,5.657600000000000000e+04,4.736000000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.097656250000000000e+00,4.809570312500000000e-01
1.058349609375000000e-01,1.707763671875000000e-01,9.960937500000000000e-01,4.550781250000000000e-01,8.007812500000000000e-01,-1.276855468750000000e-01,1.410675048828125000e-02,7.849121093750000000e-02,-1.855468750000000000e-02,-7.680664062500000000e-01,-1.984863281250000000e-01,-2.924804687500000000e-01,5.703125000000000000e-01,1.761474609375000000e-01,1.247070312500000000e+00,8.032226562500000000e-01,5.580800000000000000e+04,4.633600000000000000e+04,6.246400000000000000e+04,5.990400000000000000e+04,3.093750000000000000e+00,4.909667968750000000e-01
1.058959960937500000e-01,1.828613281250000000e-01,9.951171875000000000e-01,4.584960937500000000e-01,8.041992187500000000e-01,-1.087036132812500000e-01,7.736206054687500000e-03,7.574462890625000000e-02,-2.388000488281250000e-02,-9.345703125000000000e-01,-3.166503906250000000e-01,-2.561035156250000000e-01,5.761718750000000000e-01,2.563476562500000000e-01,1.322265625000000000e+00,7.485351562500000000e-01,5.580800000000000000e+04,4.838400000000000000e+04,6.246400000000000000e+04,5.888000000000000000e+04,3.093750000000000000e+00,5.009765625000000000e-01
1.081542968750000000e-01,1.918945312500000000e-01,9.907226562500000000e-01,4.655761718750000000e-01,8.041992187500000000e-01,-1.058959960937500000e-01,-1.396179199218750000e-03,7.257080078125000000e-02,-2.966308593750000000e-02,-9.111328125000000000e-01,-4.702148437500000000e-01,-2.285156250000000000e-01,5.913085937500000000e-01,3.637695312500000000e-01,1.391601562500000000e+00,7.241210937500000000e-01,5.580800000000000000e+04,5.094400000000000000e+04,6.195200000000000000e+04,5.811200000000000000e+04,3.115234375000000000e+00,5.112304687500000000e-01
1.102294921875000000e-01,1.998291015625000000e-01,9.897460937500000000e-01,4.704589843750000000e-01,8.041992187500000000e-01,-8.380126953125000000e-02,-1.064300537109375000e-02,6.774902343750000000e-02,-3.286743164062500000e-02,-6.977539062500000000e-01,-7.128906250000000000e-01,-1.635742187500000000e-01,5.488281250000000000e-01,4.020996093750000000e-01,1.404296875000000000e+00,6.254882812500000000e-01,5.478400000000000000e+04,5.171200000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.115234375000000000e+00,5.209960937500000000e-01
