x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.908325195312500000e-02,-1.436471939086914062e-05,1.014648437500000000e+00,-1.965332031250000000e-02,4.220581054687500000e-02,-6.484985351562500000e-03,-4.327392578125000000e-02,3.140258789062500000e-02,4.898071289062500000e-02,-1.495117187500000000e+00,1.245117187500000000e+00,7.817382812500000000e-01,3.342285156250000000e-01,-1.025390625000000000e+00,1.128906250000000000e+00,1.264648437500000000e+00,3.302400000000000000e+04,2.611200000000000000e+04,4.198400000000000000e+04,4.172800000000000000e+04,3.171875000000000000e+00,1.209716796875000000e-01
2.941894531250000000e-02,-7.728576660156250000e-03,1.014648437500000000e+00,-1.606750488281250000e-02,3.497314453125000000e-02,-9.124755859375000000e-03,-5.694580078125000000e-02,4.364013671875000000e-02,5.584716796875000000e-02,-1.682617187500000000e+00,1.148437500000000000e+00,8.828125000000000000e-01,-6.610107421875000000e-02,-2.243652343750000000e-01,1.273437500000000000e+00,1.212890625000000000e+00,4.505600000000000000e+04,4.096000000000000000e+04,5.273600000000000000e+04,5.171200000000000000e+04,3.246093750000000000e+00,1.309814453125000000e-01
3.164672851562500000e-02,3.810882568359375000e-03,1.014648437500000000e+00,-9.292602539062500000e-03,5.618286132812500000e-02,-1.445007324218750000e-02,-7.446289062500000000e-02,5.688476562500000000e-02,6.488037109375000000e-02,-1.761718750000000000e+00,1.254882812500000000e+00,9.614257812500000000e-01,-4.174804687500000000e-01,-8.740234375000000000e-01,7.890625000000000000e-01,8.750000000000000000e-01,3.046400000000000000e+04,1.996800000000000000e+04,4.736000000000000000e+04,4.710400000000000000e+04,3.220703125000000000e+00,1.409912109375000000e-01
3.189086914062500000e-02,-4.829406738281250000e-03,1.014648437500000000e+00,-4.264831542968750000e-03,5.010986328125000000e-02,-2.319335937500000000e-02,-9.075927734375000000e-02,7.092285156250000000e-02,7.275390625000000000e-02,-1.700195312500000000e+00,1.306640625000000000e+00,1.012695312500000000e+00,8.339843750000000000e-01,3.564453125000000000e-01,1.167968750000000000e+00,7.915039062500000000e-01,2.764800000000000000e+04,1.049600000000000000e+04,3.072000000000000000e+04,2.969600000000000000e+04,3.246093750000000000e+00,1.500244140625000000e-01
3.326416015625000000e-02,4.924774169921875000e-03,1.013671875000000000e+00,3.053665161132812500e-03,7.153320312500000000e-02,-3.643798828125000000e-02,-1.076660156250000000e-01,8.508300781250000000e-02,8.221435546875000000e-02,-1.577148437500000000e+00,1.307617187500000000e+00,1.075195312500000000e+00,-6.088867187500000000e-01,-2.333984375000000000e-01,-6.170654296875000000e-02,3.283691406250000000e-01,5.171200000000000000e+04,4.480000000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,3.335937500000000000e+00,1.610107421875000000e-01
3.417968750000000000e-02,-4.390716552734375000e-03,1.012695312500000000e+00,1.066589355468750000e-02,6.732177734375000000e-02,-4.830932617187500000e-02,-1.212768554687500000e-01,9.863281250000000000e-02,9.075927734375000000e-02,-1.279296875000000000e+00,1.137695312500000000e+00,1.091796875000000000e+00,6.665039062500000000e-01,6.274414062500000000e-01,2.121582031250000000e-01,-1.375732421875000000e-01,2.969600000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,2.304000000000000000e+04,3.335937500000000000e+00,1.710205078125000000e-01
3.839111328125000000e-02,1.537322998046875000e-03,1.012695312500000000e+00,2.323913574218750000e-02,8.544921875000000000e-02,-6.317138671875000000e-02,-1.333007812500000000e-01,1.116943359375000000e-01,1.007080078125000000e-01,-9.047851562500000000e-01,8.818359375000000000e-01,1.106445312500000000e+00,4.145507812500000000e-01,1.520996093750000000e-01,-3.151855468750000000e-01,-2.055664062500000000e-01,5.964800000000000000e+04,3.404800000000000000e+04,6.297600000000000000e+04,5.836800000000000000e+04,3.146484375000000000e+00,1.800537109375000000e-01
4.248046875000000000e-02,-1.185417175292968750e-03,1.011718750000000000e+00,3.649902343750000000e-02,9.277343750000000000e-02,-7.696533203125000000e-02,-1.412353515625000000e-01,1.233520507812500000e-01,1.104125976562500000e-01,-5.434570312500000000e-01,7.402343750000000000e-01,9.809570312500000000e-01,5.356445312500000000e-01,1.256835937500000000e+00,-4.357910156250000000e-01,-2.116394042968750000e-02,5.760000000000000000e+04,3.020800000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.257812500000000000e+00,1.910400390625000000e-01
4.238891601562500000e-02,-3.242492675781250000e-03,1.010742187500000000e+00,4.464721679687500000e-02,1.016235351562500000e-01,-9.118652343750000000e-02,-1.452636718750000000e-01,1.323242187500000000e-01,1.188354492187500000e-01,-9.606933593750000000e-02,4.143066406250000000e-01,8.208007812500000000e-01,1.738281250000000000e-01,5.546875000000000000e-01,-7.353515625000000000e-01,-1.075439453125000000e-01,5.785600000000000000e+04,3.814400000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.125000000000000000e+00,2.010498046875000000e-01
4.208374023437500000e-02,-3.355026245117187500e-03,1.011718750000000000e+00,5.358886718750000000e-02,1.143798828125000000e-01,-9.313964843750000000e-02,-1.451416015625000000e-01,1.378173828125000000e-01,1.264648437500000000e-01,4.887695312500000000e-01,-1.364746093750000000e-01,7.133789062500000000e-01,1.305664062500000000e+00,1.182617187500000000e+00,-4.415893554687500000e-02,-3.737792968750000000e-01,5.504000000000000000e+04,3.532800000000000000e+04,5.068800000000000000e+04,3.916800000000000000e+04,3.115234375000000000e+00,2.110595703125000000e-01
4.174804687500000000e-02,-3.797531127929687500e-03,1.010742187500000000e+00,6.372070312500000000e-02,1.280517578125000000e-01,-9.454345703125000000e-02,-1.398925781250000000e-01,1.386718750000000000e-01,1.335449218750000000e-01,9.125976562500000000e-01,-4.956054687500000000e-01,6.772460937500000000e-01,1.460937500000000000e+00,-3.491210937500000000e-01,-8.349609375000000000e-01,-1.234741210937500000e-01,6.246400000000000000e+04,5.964800000000000000e+04,6.272000000000000000e+04,5.171200000000000000e+04,3.167968750000000000e+00,2.209472656250000000e-01
3.869628906250000000e-02,-8.026123046875000000e-03,1.009765625000000000e+00,7.019042968750000000e-02,1.357421875000000000e-01,-9.533691406250000000e-02,-1.296386718750000000e-01,1.346435546875000000e-01,1.402587890625000000e-01,1.431640625000000000e+00,-9.609375000000000000e-01,6.879882812500000000e-01,1.938476562500000000e+00,3.444824218750000000e-01,1.450195312500000000e-01,5.361328125000000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,5.939200000000000000e+04,4.608000000000000000e+04,3.167968750000000000e+00,2.309570312500000000e-01
4.202270507812500000e-02,-6.019592285156250000e-03,1.008789062500000000e+00,8.508300781250000000e-02,1.516113281250000000e-01,-9.301757812500000000e-02,-1.152343750000000000e-01,1.274414062500000000e-01,1.485595703125000000e-01,1.711914062500000000e+00,-1.207031250000000000e+00,7.504882812500000000e-01,1.008789062500000000e+00,-1.875000000000000000e-01,1.475830078125000000e-01,1.081054687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,3.019531250000000000e+00,2.399902343750000000e-01
3.890991210937500000e-02,-9.613037109375000000e-03,1.010742187500000000e+00,9.063720703125000000e-02,1.579589843750000000e-01,-7.159423828125000000e-02,-9.741210937500000000e-02,1.166381835937500000e-01,1.569824218750000000e-01,1.763671875000000000e+00,-1.261718750000000000e+00,7.602539062500000000e-01,8.481445312500000000e-01,-5.708007812500000000e-01,7.011718750000000000e-01,9.726562500000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,4.505600000000000000e+04,3.003906250000000000e+00,2.500000000000000000e-01
4.034423828125000000e-02,-4.355907440185546875e-04,1.009765625000000000e+00,1.015014648437500000e-01,1.801757812500000000e-01,-6.665039062500000000e-02,-7.934570312500000000e-02,1.048583984375000000e-01,1.654052734375000000e-01,1.713867187500000000e+00,-1.081054687500000000e+00,7.187500000000000000e-01,6.396484375000000000e-01,-1.300781250000000000e+00,8.530273437500000000e-01,6.411132812500000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,3.737600000000000000e+04,2.972656250000000000e+00,2.609863281250000000e-01
3.775024414062500000e-02,-4.928588867187500000e-03,1.009765625000000000e+00,1.060791015625000000e-01,1.815185546875000000e-01,-5.819702148437500000e-02,-6.072998046875000000e-02,9.338378906250000000e-02,1.730957031250000000e-01,1.430664062500000000e+00,-9.545898437500000000e-01,7.026367187500000000e-01,6.879882812500000000e-01,-1.685546875000000000e+00,1.105468750000000000e+00,7.802734375000000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.636800000000000000e+04,2.982421875000000000e+00,2.709960937500000000e-01
3.890991210937500000e-02,1.365661621093750000e-03,1.008789062500000000e+00,1.151733398437500000e-01,1.959228515625000000e-01,-4.556274414062500000e-02,-4.547119140625000000e-02,8.355712890625000000e-02,1.804199218750000000e-01,1.071289062500000000e+00,-6.938476562500000000e-01,6.816406250000000000e-01,5.268554687500000000e-01,-1.640625000000000000e+00,1.076171875000000000e+00,9.912109375000000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,3.379200000000000000e+04,3.013671875000000000e+00,2.810058593750000000e-01
3.918457031250000000e-02,9.336471557617187500e-04,1.008789062500000000e+00,1.221313476562500000e-01,1.992187500000000000e-01,-3.112792968750000000e-02,-3.369140625000000000e-02,7.623291015625000000e-02,1.875000000000000000e-01,4.545898437500000000e-01,-3.283691406250000000e-01,7.270507812500000000e-01,5.874023437500000000e-01,-1.077148437500000000e+00,1.139648437500000000e+00,1.094726562500000000e+00,5.683200000000000000e+04,6.425600000000000000e+04,5.632000000000000000e+04,4.275200000000000000e+04,3.013671875000000000e+00,2.910156250000000000e-01
4.382324218750000000e-02,1.035332679748535156e-04,1.006835937500000000e+00,1.342773437500000000e-01,2.006835937500000000e-01,-2.740478515625000000e-02,-2.818298339843750000e-02,7.427978515625000000e-02,1.953125000000000000e-01,-3.144531250000000000e-01,2.800292968750000000e-01,7.729492187500000000e-01,6.777343750000000000e-01,-3.139648437500000000e-01,1.022460937500000000e+00,6.625976562500000000e-01,5.708800000000000000e+04,6.092800000000000000e+04,5.862400000000000000e+04,5.145600000000000000e+04,3.025390625000000000e+00,3.000488281250000000e-01
4.638671875000000000e-02,6.469726562500000000e-03,1.006835937500000000e+00,1.434326171875000000e-01,2.115478515625000000e-01,-1.274108886718750000e-02,-3.068542480468750000e-02,7.745361328125000000e-02,2.032470703125000000e-01,-1.081054687500000000e+00,9.765625000000000000e-01,9.511718750000000000e-01,5.400390625000000000e-01,6.440429687500000000e-01,5.336914062500000000e-01,-1.977539062500000000e-01,5.734400000000000000e+04,4.889600000000000000e+04,6.400000000000000000e+04,6.118400000000000000e+04,3.041015625000000000e+00,3.110351562500000000e-01
5.114746093750000000e-02,1.794433593750000000e-02,1.005859375000000000e+00,1.560058593750000000e-01,2.298583984375000000e-01,3.063201904296875000e-03,-4.119873046875000000e-02,8.685302734375000000e-02,2.121582031250000000e-01,-1.605468750000000000e+00,1.238281250000000000e+00,9.794921875000000000e-01,-1.602172851562500000e-02,5.947265625000000000e-01,7.651367187500000000e-01,-1.089843750000000000e+00,5.632000000000000000e+04,2.150400000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.019531250000000000e+00,3.210449218750000000e-01
5.187988281250000000e-02,1.834106445312500000e-02,1.006835937500000000e+00,1.635742187500000000e-01,2.342529296875000000e-01,1.763916015625000000e-02,-5.633544921875000000e-02,1.000976562500000000e-01,2.213134765625000000e-01,-1.878906250000000000e+00,1.597656250000000000e+00,9.628906250000000000e-01,2.205810546875000000e-01,1.398437500000000000e+00,9.169921875000000000e-01,-9.360351562500000000e-01,4.684800000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,4.659200000000000000e+04,3.025390625000000000e+00,3.310546875000000000e-01
6.143188476562500000e-02,2.676391601562500000e-02,1.003906250000000000e+00,1.842041015625000000e-01,2.521972656250000000e-01,1.646423339843750000e-02,-7.446289062500000000e-02,1.177368164062500000e-01,2.302246093750000000e-01,-1.767578125000000000e+00,1.753906250000000000e+00,8.134765625000000000e-01,7.080078125000000000e-03,1.152343750000000000e+00,4.228515625000000000e-01,-7.636718750000000000e-01,5.120000000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,5.273600000000000000e+04,3.125000000000000000e+00,3.410644531250000000e-01
6.347656250000000000e-02,2.436828613281250000e-02,1.003906250000000000e+00,1.955566406250000000e-01,2.573242187500000000e-01,3.146362304687500000e-02,-9.069824218750000000e-02,1.367187500000000000e-01,2.373046875000000000e-01,-1.436523437500000000e+00,1.987304687500000000e+00,7.441406250000000000e-01,-1.282958984375000000e-01,1.960937500000000000e+00,-2.154541015625000000e-01,-9.536132812500000000e-01,4.864000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.196800000000000000e+04,3.125000000000000000e+00,3.500976562500000000e-01
6.951904296875000000e-02,3.082275390625000000e-02,1.003906250000000000e+00,2.137451171875000000e-01,2.768554687500000000e-01,4.574584960937500000e-02,-1.043701171875000000e-01,1.572265625000000000e-01,2.434082031250000000e-01,-7.939453125000000000e-01,1.935546875000000000e+00,7.260742187500000000e-01,-8.367919921875000000e-02,9.042968750000000000e-01,-1.234375000000000000e+00,-1.258789062500000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,4.812800000000000000e+04,3.125000000000000000e+00,3.610839843750000000e-01
7.098388671875000000e-02,2.693176269531250000e-02,1.004882812500000000e+00,2.270507812500000000e-01,2.834472656250000000e-01,5.773925781250000000e-02,-1.114501953125000000e-01,1.772460937500000000e-01,2.491455078125000000e-01,-2.078857421875000000e-01,1.675781250000000000e+00,6.953125000000000000e-01,4.609375000000000000e-01,2.031250000000000000e+00,-1.619140625000000000e+00,-1.138671875000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,4.454400000000000000e+04,3.177734375000000000e+00,3.710937500000000000e-01
7.946777343750000000e-02,3.025817871093750000e-02,1.003906250000000000e+00,2.507324218750000000e-01,3.007812500000000000e-01,5.215454101562500000e-02,-1.137695312500000000e-01,1.966552734375000000e-01,2.548828125000000000e-01,2.585449218750000000e-01,1.432617187500000000e+00,5.917968750000000000e-01,4.487304687500000000e-01,7.314453125000000000e-01,-2.177734375000000000e+00,-8.261718750000000000e-01,6.195200000000000000e+04,1.587200000000000000e+04,5.273600000000000000e+04,5.452800000000000000e+04,3.205078125000000000e+00,3.811035156250000000e-01
7.928466796875000000e-02,2.868652343750000000e-02,1.003906250000000000e+00,2.634277343750000000e-01,3.110351562500000000e-01,5.456542968750000000e-02,-1.105957031250000000e-01,2.113037109375000000e-01,2.592773437500000000e-01,6.933593750000000000e-01,8.530273437500000000e-01,5.419921875000000000e-01,1.139648437500000000e+00,2.310546875000000000e+00,-2.496093750000000000e+00,-1.260742187500000000e+00,6.323200000000000000e+04,3.200000000000000000e+04,5.299200000000000000e+04,4.940800000000000000e+04,3.140625000000000000e+00,3.911132812500000000e-01
8.441162109375000000e-02,2.766418457031250000e-02,1.004882812500000000e+00,2.849121093750000000e-01,3.225097656250000000e-01,6.008911132812500000e-02,-1.023559570312500000e-01,2.198486328125000000e-01,2.651367187500000000e-01,1.208984375000000000e+00,1.234130859375000000e-01,4.501953125000000000e-01,1.052734375000000000e+00,3.745117187500000000e-01,-1.935546875000000000e+00,-9.375000000000000000e-01,6.348800000000000000e+04,5.171200000000000000e+04,6.272000000000000000e+04,5.760000000000000000e+04,3.130859375000000000e+00,4.008789062500000000e-01
8.929443359375000000e-02,2.281188964843750000e-02,1.004882812500000000e+00,3.066406250000000000e-01,3.283691406250000000e-01,6.542968750000000000e-02,-8.862304687500000000e-02,2.216796875000000000e-01,2.714843750000000000e-01,1.617187500000000000e+00,-6.181640625000000000e-01,4.663085937500000000e-01,1.948242187500000000e+00,1.055664062500000000e+00,-2.132812500000000000e+00,4.990234375000000000e-01,6.348800000000000000e+04,6.169600000000000000e+04,6.348800000000000000e+04,4.505600000000000000e+04,3.130859375000000000e+00,4.108886718750000000e-01
8.764648437500000000e-02,2.719116210937500000e-02,1.005859375000000000e+00,3.205566406250000000e-01,3.449707031250000000e-01,7.244873046875000000e-02,-7.171630859375000000e-02,2.148437500000000000e-01,2.751464843750000000e-01,1.939453125000000000e+00,-1.199218750000000000e+00,5.122070312500000000e-01,8.950195312500000000e-01,4.643554687500000000e-01,-1.989257812500000000e+00,4.655761718750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,5.580800000000000000e+04,3.019531250000000000e+00,4.208984375000000000e-01
8.807373046875000000e-02,2.098083496093750000e-02,1.007812500000000000e+00,3.381347656250000000e-01,3.464355468750000000e-01,9.289550781250000000e-02,-4.962158203125000000e-02,2.019042968750000000e-01,2.822265625000000000e-01,2.263671875000000000e+00,-1.807617187500000000e+00,5.673828125000000000e-01,6.142578125000000000e-01,4.055175781250000000e-01,-7.319335937500000000e-01,1.509765625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,4.608000000000000000e+04,2.988281250000000000e+00,4.309082031250000000e-01
8.843994140625000000e-02,2.792358398437500000e-02,1.008789062500000000e+00,3.554687500000000000e-01,3.627929687500000000e-01,1.136474609375000000e-01,-2.636718750000000000e-02,1.838378906250000000e-01,2.873535156250000000e-01,2.343750000000000000e+00,-2.169921875000000000e+00,6.088867187500000000e-01,-5.708007812500000000e-01,-1.457519531250000000e-01,-7.695312500000000000e-01,5.629882812500000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,3.584000000000000000e+04,2.972656250000000000e+00,4.409179687500000000e-01
8.666992187500000000e-02,2.388000488281250000e-02,1.009765625000000000e+00,3.681640625000000000e-01,3.610839843750000000e-01,1.339111328125000000e-01,-1.324653625488281250e-03,1.623535156250000000e-01,2.944335937500000000e-01,2.210937500000000000e+00,-2.279296875000000000e+00,7.270507812500000000e-01,2.583007812500000000e-01,-5.175781250000000000e-01,4.538574218750000000e-01,7.705078125000000000e-01,3.251200000000000000e+04,4.889600000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.013671875000000000e+00,4.509277343750000000e-01
9.228515625000000000e-02,3.549194335937500000e-02,1.010742187500000000e+00,3.886718750000000000e-01,3.771972656250000000e-01,1.510009765625000000e-01,2.105712890625000000e-02,1.395263671875000000e-01,3.005371093750000000e-01,1.872070312500000000e+00,-2.300781250000000000e+00,9.423828125000000000e-01,-6.166992187500000000e-01,-1.500000000000000000e+00,-5.490112304687500000e-02,5.688476562500000000e-01,4.940800000000000000e+04,6.169600000000000000e+04,4.966400000000000000e+04,2.560000000000000000e+03,3.214843750000000000e+00,4.609375000000000000e-01
8.984375000000000000e-02,2.865600585937500000e-02,1.012695312500000000e+00,3.952636718750000000e-01,3.652343750000000000e-01,1.612548828125000000e-01,4.156494140625000000e-02,1.150512695312500000e-01,3.098144531250000000e-01,1.335937500000000000e+00,-2.199218750000000000e+00,1.038085937500000000e+00,4.290771484375000000e-02,-1.745117187500000000e+00,6.923828125000000000e-01,1.101562500000000000e+00,2.227200000000000000e+04,4.608000000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,4.709472656250000000e-01
9.356689453125000000e-02,3.927612304687500000e-02,1.014648437500000000e+00,4.082031250000000000e-01,3.737792968750000000e-01,1.684570312500000000e-01,5.523681640625000000e-02,9.216308593750000000e-02,3.173828125000000000e-01,7.680664062500000000e-01,-2.082031250000000000e+00,1.116210937500000000e+00,-2.408447265625000000e-01,-1.827148437500000000e+00,7.397460937500000000e-01,1.027343750000000000e+00,4.019200000000000000e+04,5.913600000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,4.809570312500000000e-01
9.539794921875000000e-02,3.912353515625000000e-02,1.015625000000000000e+00,4.155273437500000000e-01,3.664550781250000000e-01,1.690673828125000000e-01,6.390380859375000000e-02,7.092285156250000000e-02,3.278808593750000000e-01,3.921508789062500000e-02,-1.632812500000000000e+00,1.274414062500000000e+00,2.481689453125000000e-01,-1.064453125000000000e+00,1.086914062500000000e+00,9.750976562500000000e-01,2.534400000000000000e+04,4.736000000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,4.909667968750000000e-01
1.026611328125000000e-01,5.041503906250000000e-02,1.017578125000000000e+00,4.287109375000000000e-01,3.728027343750000000e-01,1.707763671875000000e-01,6.457519531250000000e-02,5.404663085937500000e-02,3.386230468750000000e-01,-5.703125000000000000e-01,-1.208984375000000000e+00,1.392578125000000000e+00,-1.553955078125000000e-01,-6.464843750000000000e-01,1.083984375000000000e+00,-2.616882324218750000e-02,3.737600000000000000e+04,5.376000000000000000e+04,5.785600000000000000e+04,2.432000000000000000e+04,3.251953125000000000e+00,5.009765625000000000e-01
1.024780273437500000e-01,5.422973632812500000e-02,1.019531250000000000e+00,4.301757812500000000e-01,3.686523437500000000e-01,1.697998046875000000e-01,5.883789062500000000e-02,4.074096679687500000e-02,3.500976562500000000e-01,-1.377929687500000000e+00,-4.411621093750000000e-01,1.281250000000000000e+00,6.650390625000000000e-01,1.094360351562500000e-01,9.233398437500000000e-01,-8.491210937500000000e-01,2.764800000000000000e+04,2.099200000000000000e+04,5.836800000000000000e+04,1.868800000000000000e+04,3.208984375000000000e+00,5.112304687500000000e-01
1.032104492187500000e-01,6.457519531250000000e-02,1.020507812500000000e+00,4.316406250000000000e-01,3.730468750000000000e-01,1.573486328125000000e-01,4.562377929687500000e-02,3.485107421875000000e-02,3.591308593750000000e-01,-1.788085937500000000e+00,1.223144531250000000e-01,1.166992187500000000e+00,2.341308593750000000e-01,1.204101562500000000e+00,1.057617187500000000e+00,-1.804687500000000000e+00,5.376000000000000000e+04,3.097600000000000000e+04,6.118400000000000000e+04,5.068800000000000000e+04,3.246093750000000000e+00,5.209960937500000000e-01
