x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.190795898437500000e-01,1.053466796875000000e-01,1.008789062500000000e+00,3.579101562500000000e-01,3.354492187500000000e-01,-9.521484375000000000e-02,-2.505493164062500000e-02,-2.888488769531250000e-02,2.749023437500000000e-01,-4.721679687500000000e-01,1.562500000000000000e+00,2.849121093750000000e-01,8.168945312500000000e-01,1.514648437500000000e+00,3.613281250000000000e-01,-2.333984375000000000e+00,5.401600000000000000e+04,1.945600000000000000e+04,5.299200000000000000e+04,4.633600000000000000e+04,3.367187500000000000e+00,5.307617187500000000e-01
1.235961914062500000e-01,1.105346679687500000e-01,1.006835937500000000e+00,3.562011718750000000e-01,3.386230468750000000e-01,-1.154785156250000000e-01,-2.967834472656250000e-02,-1.328277587890625000e-02,2.770996093750000000e-01,1.758575439453125000e-03,2.050781250000000000e+00,1.933593750000000000e-01,6.279296875000000000e-01,1.266601562500000000e+00,5.498046875000000000e-01,-2.591796875000000000e+00,6.041600000000000000e+04,3.558400000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,3.277343750000000000e+00,5.410156250000000000e-01
1.284179687500000000e-01,1.108398437500000000e-01,1.005859375000000000e+00,3.562011718750000000e-01,3.371582031250000000e-01,-1.340332031250000000e-01,-2.905273437500000000e-02,7.911682128906250000e-03,2.788085937500000000e-01,5.185546875000000000e-01,2.431640625000000000e+00,7.617187500000000000e-02,5.849609375000000000e-01,1.770507812500000000e+00,3.979492187500000000e-01,-1.913085937500000000e+00,6.041600000000000000e+04,3.481600000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,3.277343750000000000e+00,5.498046875000000000e-01
1.401367187500000000e-01,1.095581054687500000e-01,1.004882812500000000e+00,3.676757812500000000e-01,3.356933593750000000e-01,-1.455078125000000000e-01,-2.291870117187500000e-02,3.274536132812500000e-02,2.812500000000000000e-01,1.129882812500000000e+00,2.517578125000000000e+00,1.049194335937500000e-01,9.189453125000000000e-01,1.474609375000000000e+00,-8.758544921875000000e-02,-1.273437500000000000e+00,6.272000000000000000e+04,3.865600000000000000e+04,4.992000000000000000e+04,5.350400000000000000e+04,3.162109375000000000e+00,5.610351562500000000e-01
1.425781250000000000e-01,1.101684570312500000e-01,1.002929687500000000e+00,3.686523437500000000e-01,3.352050781250000000e-01,-1.531982421875000000e-01,-1.158905029296875000e-02,5.758666992187500000e-02,2.817382812500000000e-01,1.514648437500000000e+00,2.375000000000000000e+00,2.643585205078125000e-03,1.602539062500000000e+00,1.345703125000000000e+00,-7.885742187500000000e-01,-1.525390625000000000e+00,6.323200000000000000e+04,5.043200000000000000e+04,5.606400000000000000e+04,5.888000000000000000e+04,3.140625000000000000e+00,5.698242187500000000e-01
1.549072265625000000e-01,1.057739257812500000e-01,1.000976562500000000e+00,3.864746093750000000e-01,3.300781250000000000e-01,-1.535644531250000000e-01,4.837036132812500000e-03,8.148193359375000000e-02,2.849121093750000000e-01,2.005859375000000000e+00,1.931640625000000000e+00,8.361816406250000000e-02,2.021484375000000000e+00,8.868408203125000000e-02,-1.322265625000000000e+00,-1.915039062500000000e+00,6.297600000000000000e+04,5.273600000000000000e+04,5.324800000000000000e+04,5.913600000000000000e+04,3.146484375000000000e+00,5.810546875000000000e-01
1.540527343750000000e-01,1.126708984375000000e-01,9.995117187500000000e-01,3.879394531250000000e-01,3.354492187500000000e-01,-1.488037109375000000e-01,2.465820312500000000e-02,1.006469726562500000e-01,2.846679687500000000e-01,2.345703125000000000e+00,1.458007812500000000e+00,2.050781250000000000e-01,1.097656250000000000e+00,-1.762390136718750000e-03,-5.678710937500000000e-01,-4.372558593750000000e-01,6.425600000000000000e+04,5.964800000000000000e+04,5.273600000000000000e+04,5.401600000000000000e+04,3.082031250000000000e+00,5.908203125000000000e-01
1.595458984375000000e-01,1.118164062500000000e-01,9.980468750000000000e-01,4.011230468750000000e-01,3.310546875000000000e-01,-1.459960937500000000e-01,4.931640625000000000e-02,1.147460937500000000e-01,2.883300781250000000e-01,2.658203125000000000e+00,8.110351562500000000e-01,2.827148437500000000e-01,1.068359375000000000e+00,-5.341796875000000000e-01,-8.916015625000000000e-01,-2.263183593750000000e-01,6.425600000000000000e+04,6.400000000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.082031250000000000e+00,6.010742187500000000e-01
1.665039062500000000e-01,9.753417968750000000e-02,9.960937500000000000e-01,4.199218750000000000e-01,3.098144531250000000e-01,-1.417236328125000000e-01,7.794189453125000000e-02,1.224975585937500000e-01,2.958984375000000000e-01,2.753906250000000000e+00,1.324462890625000000e-01,3.894042968750000000e-01,6.381835937500000000e-01,-1.616210937500000000e+00,-7.631835937500000000e-01,-3.112792968750000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,5.606400000000000000e+04,5.068800000000000000e+04,3.082031250000000000e+00,6.108398437500000000e-01
1.666259765625000000e-01,1.043701171875000000e-01,9.946289062500000000e-01,4.284667968750000000e-01,3.093261718750000000e-01,-1.354980468750000000e-01,1.054687500000000000e-01,1.232299804687500000e-01,2.988281250000000000e-01,2.718750000000000000e+00,-4.194335937500000000e-01,4.926757812500000000e-01,6.689453125000000000e-01,-2.263671875000000000e+00,-9.296875000000000000e-01,7.905273437500000000e-01,6.476800000000000000e+04,6.246400000000000000e+04,5.273600000000000000e+04,3.353600000000000000e+04,3.066406250000000000e+00,6.201171875000000000e-01
1.666259765625000000e-01,1.007080078125000000e-01,9.936523437500000000e-01,4.392089843750000000e-01,2.939453125000000000e-01,-1.267089843750000000e-01,1.330566406250000000e-01,1.174926757812500000e-01,3.037109375000000000e-01,2.382812500000000000e+00,-1.008789062500000000e+00,5.087890625000000000e-01,6.938476562500000000e-01,-2.941406250000000000e+00,-1.224609375000000000e+00,9.990234375000000000e-01,6.374400000000000000e+04,6.476800000000000000e+04,4.992000000000000000e+04,4.019200000000000000e+04,3.062500000000000000e+00,6.308593750000000000e-01
1.676025390625000000e-01,1.105957031250000000e-01,9.921875000000000000e-01,4.506835937500000000e-01,2.907714843750000000e-01,-1.132202148437500000e-01,1.561279296875000000e-01,1.068725585937500000e-01,3.054199218750000000e-01,1.867187500000000000e+00,-1.493164062500000000e+00,5.791015625000000000e-01,7.563476562500000000e-01,-3.349609375000000000e+00,-9.370117187500000000e-01,6.582031250000000000e-01,6.195200000000000000e+04,6.400000000000000000e+04,5.120000000000000000e+04,3.865600000000000000e+04,3.103515625000000000e+00,6.411132812500000000e-01
1.665039062500000000e-01,1.037597656250000000e-01,9.877929687500000000e-01,4.604492187500000000e-01,2.629394531250000000e-01,-1.177368164062500000e-01,1.748046875000000000e-01,9.118652343750000000e-02,3.073730468750000000e-01,1.111328125000000000e+00,-1.861328125000000000e+00,6.484375000000000000e-01,1.004882812500000000e+00,-3.222656250000000000e+00,-9.418945312500000000e-01,5.634765625000000000e-01,6.220800000000000000e+04,6.374400000000000000e+04,5.708800000000000000e+04,3.584000000000000000e+04,3.115234375000000000e+00,6.508789062500000000e-01
1.757812500000000000e-01,1.184082031250000000e-01,9.863281250000000000e-01,4.816894531250000000e-01,2.604980468750000000e-01,-1.006469726562500000e-01,1.843261718750000000e-01,7.196044921875000000e-02,3.078613281250000000e-01,2.382812500000000000e-01,-2.242187500000000000e+00,5.898437500000000000e-01,1.135742187500000000e+00,-2.912109375000000000e+00,-7.695312500000000000e-01,5.014648437500000000e-01,6.118400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.736000000000000000e+04,3.119140625000000000e+00,6.611328125000000000e-01
1.696777343750000000e-01,1.279296875000000000e-01,9.858398437500000000e-01,4.797363281250000000e-01,2.493896484375000000e-01,-8.489990234375000000e-02,1.849365234375000000e-01,4.824829101562500000e-02,3.068847656250000000e-01,-6.972656250000000000e-01,-2.498046875000000000e+00,5.874023437500000000e-01,1.458007812500000000e+00,-2.242187500000000000e+00,-2.489013671875000000e-01,3.242187500000000000e-01,5.632000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.889600000000000000e+04,3.119140625000000000e+00,6.699218750000000000e-01
1.733398437500000000e-01,1.287841796875000000e-01,9.848632812500000000e-01,4.897460937500000000e-01,2.288818359375000000e-01,-6.866455078125000000e-02,1.778564453125000000e-01,2.282714843750000000e-02,3.085937500000000000e-01,-1.445312500000000000e+00,-2.488281250000000000e+00,6.567382812500000000e-01,1.708007812500000000e+00,-1.814453125000000000e+00,1.057739257812500000e-01,2.392578125000000000e-01,5.452800000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.222400000000000000e+04,3.082031250000000000e+00,6.811523437500000000e-01
1.721191406250000000e-01,1.374511718750000000e-01,9.843750000000000000e-01,4.895019531250000000e-01,2.163085937500000000e-01,-4.769897460937500000e-02,1.623535156250000000e-01,-3.080368041992187500e-03,3.085937500000000000e-01,-2.087890625000000000e+00,-2.400390625000000000e+00,7.353515625000000000e-01,1.785156250000000000e+00,-1.748046875000000000e+00,8.071289062500000000e-01,1.329345703125000000e-01,5.273600000000000000e+04,6.400000000000000000e+04,6.476800000000000000e+04,5.452800000000000000e+04,3.066406250000000000e+00,6.909179687500000000e-01
1.644287109375000000e-01,1.495361328125000000e-01,9.824218750000000000e-01,4.758300781250000000e-01,2.062988281250000000e-01,-3.137207031250000000e-02,1.397705078125000000e-01,-2.783203125000000000e-02,3.073730468750000000e-01,-2.585937500000000000e+00,-2.052734375000000000e+00,8.378906250000000000e-01,1.312500000000000000e+00,-1.380859375000000000e+00,1.342773437500000000e+00,-6.935119628906250000e-03,5.171200000000000000e+04,6.246400000000000000e+04,6.451200000000000000e+04,5.529600000000000000e+04,3.072265625000000000e+00,7.011718750000000000e-01
1.745605468750000000e-01,1.480712890625000000e-01,9.824218750000000000e-01,4.851074218750000000e-01,1.855468750000000000e-01,-4.875183105468750000e-03,1.133422851562500000e-01,-4.919433593750000000e-02,3.142089843750000000e-01,-2.949218750000000000e+00,-1.817382812500000000e+00,9.794921875000000000e-01,5.913085937500000000e-01,-6.337890625000000000e-01,1.532226562500000000e+00,-2.731933593750000000e-01,5.145600000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,5.555200000000000000e+04,3.072265625000000000e+00,7.109375000000000000e-01
1.760253906250000000e-01,1.596679687500000000e-01,9.824218750000000000e-01,4.775390625000000000e-01,1.816406250000000000e-01,2.024841308593750000e-02,8.270263671875000000e-02,-6.799316406250000000e-02,3.198242187500000000e-01,-3.103515625000000000e+00,-1.383789062500000000e+00,1.050781250000000000e+00,1.745605468750000000e-01,4.333496093750000000e-01,1.442382812500000000e+00,-8.500976562500000000e-01,3.891200000000000000e+04,4.787200000000000000e+04,6.425600000000000000e+04,4.608000000000000000e+04,3.082031250000000000e+00,7.211914062500000000e-01
1.849365234375000000e-01,1.580810546875000000e-01,9.829101562500000000e-01,4.782714843750000000e-01,1.660156250000000000e-01,4.678344726562500000e-02,5.114746093750000000e-02,-8.184814453125000000e-02,3.300781250000000000e-01,-3.152343750000000000e+00,-8.955078125000000000e-01,1.018554687500000000e+00,-1.351318359375000000e-01,1.866210937500000000e+00,1.185546875000000000e+00,-1.155273437500000000e+00,2.969600000000000000e+04,2.662400000000000000e+04,6.425600000000000000e+04,3.072000000000000000e+04,3.082031250000000000e+00,7.309570312500000000e-01
1.828613281250000000e-01,1.702880859375000000e-01,9.858398437500000000e-01,4.611816406250000000e-01,1.716308593750000000e-01,8.624267578125000000e-02,1.821899414062500000e-02,-9.112548828125000000e-02,3.400878906250000000e-01,-2.820312500000000000e+00,-1.871337890625000000e-01,9.326171875000000000e-01,-1.157836914062500000e-01,2.949218750000000000e+00,1.275390625000000000e+00,-1.526367187500000000e+00,2.483200000000000000e+04,3.840000000000000000e+03,6.297600000000000000e+04,2.483200000000000000e+04,3.156250000000000000e+00,7.412109375000000000e-01
1.911621093750000000e-01,1.654052734375000000e-01,9.868164062500000000e-01,4.570312500000000000e-01,1.588134765625000000e-01,1.106567382812500000e-01,-9.834289550781250000e-03,-9.246826171875000000e-02,3.505859375000000000e-01,-2.279296875000000000e+00,5.200195312500000000e-01,7.299804687500000000e-01,5.009765625000000000e-01,2.994140625000000000e+00,9.389648437500000000e-01,-1.825195312500000000e+00,2.944000000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,3.200000000000000000e+04,3.240234375000000000e+00,7.509765625000000000e-01
1.988525390625000000e-01,1.784667968750000000e-01,9.882812500000000000e-01,4.489746093750000000e-01,1.699218750000000000e-01,1.341552734375000000e-01,-3.359985351562500000e-02,-8.593750000000000000e-02,3.557128906250000000e-01,-1.423828125000000000e+00,1.598632812500000000e+00,6.811523437500000000e-01,9.350585937500000000e-01,2.419921875000000000e+00,5.786132812500000000e-01,-2.406250000000000000e+00,5.683200000000000000e+04,1.792000000000000000e+04,5.964800000000000000e+04,5.273600000000000000e+04,3.304687500000000000e+00,7.612304687500000000e-01
2.092285156250000000e-01,1.666259765625000000e-01,9.897460937500000000e-01,4.477539062500000000e-01,1.549072265625000000e-01,1.497802734375000000e-01,-4.818725585937500000e-02,-7.043457031250000000e-02,3.642578125000000000e-01,-7.641601562500000000e-01,2.267578125000000000e+00,6.728515625000000000e-01,2.246093750000000000e-01,1.892578125000000000e+00,7.319335937500000000e-01,-2.656250000000000000e+00,6.016000000000000000e+04,3.123200000000000000e+04,6.016000000000000000e+04,5.990400000000000000e+04,3.298828125000000000e+00,7.709960937500000000e-01
2.213134765625000000e-01,1.760253906250000000e-01,9.912109375000000000e-01,4.482421875000000000e-01,1.666259765625000000e-01,1.644287109375000000e-01,-5.603027343750000000e-02,-4.818725585937500000e-02,3.679199218750000000e-01,-1.143798828125000000e-01,2.500000000000000000e+00,5.712890625000000000e-01,-3.156738281250000000e-01,2.279296875000000000e+00,5.361328125000000000e-01,-2.126953125000000000e+00,5.760000000000000000e+04,1.382400000000000000e+04,5.401600000000000000e+04,4.684800000000000000e+04,3.187500000000000000e+00,7.807617187500000000e-01
2.255859375000000000e-01,1.694335937500000000e-01,9.921875000000000000e-01,4.418945312500000000e-01,1.610107421875000000e-01,1.751708984375000000e-01,-5.471801757812500000e-02,-2.247619628906250000e-02,3.732910156250000000e-01,6.909179687500000000e-01,2.644531250000000000e+00,3.754882812500000000e-01,3.513183593750000000e-01,2.154296875000000000e+00,4.062500000000000000e-01,-1.902343750000000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,2.329600000000000000e+04,3.187500000000000000e+00,7.910156250000000000e-01
2.346191406250000000e-01,1.673583984375000000e-01,9.941406250000000000e-01,4.443359375000000000e-01,1.616210937500000000e-01,1.917724609375000000e-01,-4.632568359375000000e-02,4.905700683593750000e-03,3.767089843750000000e-01,1.244140625000000000e+00,2.480468750000000000e+00,3.425292968750000000e-01,9.438476562500000000e-01,2.117187500000000000e+00,-2.768554687500000000e-01,-2.148437500000000000e+00,6.195200000000000000e+04,3.174400000000000000e+04,4.736000000000000000e+04,4.326400000000000000e+04,3.208984375000000000e+00,7.998046875000000000e-01
2.531738281250000000e-01,1.657714843750000000e-01,9.960937500000000000e-01,4.626464843750000000e-01,1.630859375000000000e-01,2.036132812500000000e-01,-3.271484375000000000e-02,3.225708007812500000e-02,3.798828125000000000e-01,1.666015625000000000e+00,2.242187500000000000e+00,2.423095703125000000e-01,9.599609375000000000e-01,1.745117187500000000e+00,-8.046875000000000000e-01,-2.375000000000000000e+00,5.990400000000000000e+04,4.889600000000000000e+04,5.504000000000000000e+04,5.401600000000000000e+04,3.314453125000000000e+00,8.110351562500000000e-01
2.453613281250000000e-01,1.610107421875000000e-01,9.980468750000000000e-01,4.489746093750000000e-01,1.596679687500000000e-01,2.108154296875000000e-01,-1.557159423828125000e-02,5.413818359375000000e-02,3.830566406250000000e-01,1.916015625000000000e+00,1.952148437500000000e+00,3.413085937500000000e-01,9.179687500000000000e-01,1.859375000000000000e+00,-1.203125000000000000e+00,-1.709960937500000000e+00,6.067200000000000000e+04,4.838400000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,3.267578125000000000e+00,8.208007812500000000e-01
2.573242187500000000e-01,1.468505859375000000e-01,9.970703125000000000e-01,4.663085937500000000e-01,1.461181640625000000e-01,2.010498046875000000e-01,5.893707275390625000e-03,7.348632812500000000e-02,3.911132812500000000e-01,2.281250000000000000e+00,1.339843750000000000e+00,4.331054687500000000e-01,1.354492187500000000e+00,1.103515625000000000e+00,-1.938476562500000000e+00,-1.356445312500000000e+00,6.246400000000000000e+04,5.248000000000000000e+04,5.504000000000000000e+04,5.273600000000000000e+04,3.171875000000000000e+00,8.310546875000000000e-01
2.565917968750000000e-01,1.514892578125000000e-01,9.990234375000000000e-01,4.670410156250000000e-01,1.518554687500000000e-01,2.153320312500000000e-01,2.851867675781250000e-02,8.593750000000000000e-02,3.950195312500000000e-01,2.474609375000000000e+00,6.928710937500000000e-01,4.926757812500000000e-01,1.905273437500000000e+00,-4.196166992187500000e-02,-1.506835937500000000e+00,-3.605957031250000000e-01,6.297600000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,5.068800000000000000e+04,3.146484375000000000e+00,8.408203125000000000e-01
2.670898437500000000e-01,1.384277343750000000e-01,1.000976562500000000e+00,4.868164062500000000e-01,1.356201171875000000e-01,2.287597656250000000e-01,5.511474609375000000e-02,9.271240234375000000e-02,4.030761718750000000e-01,2.601562500000000000e+00,1.260986328125000000e-01,4.948730468750000000e-01,9.750976562500000000e-01,-9.809570312500000000e-01,-2.332031250000000000e+00,1.343750000000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.146484375000000000e+00,8.510742187500000000e-01
2.656250000000000000e-01,1.418457031250000000e-01,1.003906250000000000e+00,4.899902343750000000e-01,1.359863281250000000e-01,2.379150390625000000e-01,8.123779296875000000e-02,9.210205078125000000e-02,4.079589843750000000e-01,2.625000000000000000e+00,-4.096679687500000000e-01,5.883789062500000000e-01,7.275390625000000000e-01,-1.174804687500000000e+00,-1.795898437500000000e+00,1.196289062500000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,5.196800000000000000e+04,5.273600000000000000e+04,3.115234375000000000e+00,8.608398437500000000e-01
2.619628906250000000e-01,1.353759765625000000e-01,1.005859375000000000e+00,4.919433593750000000e-01,1.223754882812500000e-01,2.460937500000000000e-01,1.083374023437500000e-01,8.563232421875000000e-02,4.147949218750000000e-01,2.429687500000000000e+00,-9.765625000000000000e-01,7.558593750000000000e-01,4.143066406250000000e-01,-1.640625000000000000e+00,-8.134765625000000000e-01,8.491210937500000000e-01,6.400000000000000000e+04,6.400000000000000000e+04,4.915200000000000000e+04,4.326400000000000000e+04,3.103515625000000000e+00,8.710937500000000000e-01
2.663574218750000000e-01,1.424560546875000000e-01,1.004882812500000000e+00,5.063476562500000000e-01,1.229248046875000000e-01,2.395019531250000000e-01,1.328125000000000000e-01,7.495117187500000000e-02,4.228515625000000000e-01,2.064453125000000000e+00,-1.408203125000000000e+00,9.018554687500000000e-01,4.006347656250000000e-01,-2.021484375000000000e+00,-8.911132812500000000e-01,6.899414062500000000e-01,5.913600000000000000e+04,6.400000000000000000e+04,4.812800000000000000e+04,2.278400000000000000e+04,3.087890625000000000e+00,8.798828125000000000e-01
2.629394531250000000e-01,1.318359375000000000e-01,1.006835937500000000e+00,5.107421875000000000e-01,9.820556640625000000e-02,2.563476562500000000e-01,1.544189453125000000e-01,5.847167968750000000e-02,4.313964843750000000e-01,1.426757812500000000e+00,-1.836914062500000000e+00,9.326171875000000000e-01,5.410156250000000000e-01,-2.378906250000000000e+00,-6.010742187500000000e-01,7.167968750000000000e-01,5.811200000000000000e+04,6.323200000000000000e+04,4.992000000000000000e+04,1.766400000000000000e+04,3.125000000000000000e+00,8.911132812500000000e-01
2.678222656250000000e-01,1.358642578125000000e-01,1.009765625000000000e+00,5.229492187500000000e-01,8.856201171875000000e-02,2.700195312500000000e-01,1.679687500000000000e-01,3.906250000000000000e-02,4.372558593750000000e-01,6.079101562500000000e-01,-2.023437500000000000e+00,9.453125000000000000e-01,1.141967773437500000e-01,-2.552734375000000000e+00,-8.178710937500000000e-01,7.739257812500000000e-01,5.504000000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,2.816000000000000000e+04,3.171875000000000000e+00,8.999023437500000000e-01
2.656250000000000000e-01,1.374511718750000000e-01,1.012695312500000000e+00,5.249023437500000000e-01,7.440185546875000000e-02,2.805175781250000000e-01,1.729736328125000000e-01,1.687622070312500000e-02,4.431152343750000000e-01,-4.062500000000000000e-01,-2.132812500000000000e+00,9.760742187500000000e-01,2.990722656250000000e-01,-2.337890625000000000e+00,-4.804687500000000000e-01,8.642578125000000000e-01,3.942400000000000000e+04,5.248000000000000000e+04,5.299200000000000000e+04,2.252800000000000000e+04,3.171875000000000000e+00,9.111328125000000000e-01
2.583007812500000000e-01,1.409912109375000000e-01,1.015625000000000000e+00,5.180664062500000000e-01,6.158447265625000000e-02,2.919921875000000000e-01,1.679687500000000000e-01,-5.996704101562500000e-03,4.484863281250000000e-01,-1.243164062500000000e+00,-1.995117187500000000e+00,9.711914062500000000e-01,3.295898437500000000e-01,-2.197265625000000000e+00,-2.712402343750000000e-01,5.722656250000000000e-01,3.840000000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,3.558400000000000000e+04,3.167968750000000000e+00,9.208984375000000000e-01
2.695312500000000000e-01,1.469726562500000000e-01,1.018554687500000000e+00,5.322265625000000000e-01,5.169677734375000000e-02,2.988281250000000000e-01,1.545410156250000000e-01,-2.616882324218750000e-02,4.541015625000000000e-01,-1.955078125000000000e+00,-1.632812500000000000e+00,1.009765625000000000e+00,4.606933593750000000e-01,-1.567382812500000000e+00,-7.250976562500000000e-02,1.879882812500000000e-01,3.763200000000000000e+04,4.761600000000000000e+04,6.041600000000000000e+04,3.788800000000000000e+04,3.246093750000000000e+00,9.311523437500000000e-01
2.661132812500000000e-01,1.529541015625000000e-01,1.021484375000000000e+00,5.249023437500000000e-01,4.190063476562500000e-02,3.071289062500000000e-01,1.340332031250000000e-01,-4.446411132812500000e-02,4.606933593750000000e-01,-2.449218750000000000e+00,-1.204101562500000000e+00,9.785156250000000000e-01,2.695312500000000000e-01,-6.181640625000000000e-01,1.445312500000000000e-01,-2.021484375000000000e-01,4.428800000000000000e+04,4.198400000000000000e+04,6.144000000000000000e+04,4.710400000000000000e+04,3.236328125000000000e+00,9.409179687500000000e-01
2.788085937500000000e-01,1.514892578125000000e-01,1.024414062500000000e+00,5.366210937500000000e-01,2.502441406250000000e-02,3.151855468750000000e-01,1.091918945312500000e-01,-5.664062500000000000e-02,4.692382812500000000e-01,-2.701171875000000000e+00,-6.347656250000000000e-01,9.423828125000000000e-01,6.210937500000000000e-01,2.976074218750000000e-01,2.086181640625000000e-01,-5.131835937500000000e-01,3.968000000000000000e+04,2.841600000000000000e+04,6.144000000000000000e+04,4.352000000000000000e+04,3.236328125000000000e+00,9.511718750000000000e-01
2.736816406250000000e-01,1.665039062500000000e-01,1.028320312500000000e+00,5.219726562500000000e-01,2.893066406250000000e-02,3.239746093750000000e-01,8.013916015625000000e-02,-6.353759765625000000e-02,4.755859375000000000e-01,-2.779296875000000000e+00,2.273559570312500000e-02,9.082031250000000000e-01,7.949218750000000000e-01,1.479492187500000000e+00,-2.182617187500000000e-01,-1.125000000000000000e+00,5.145600000000000000e+04,2.816000000000000000e+04,6.118400000000000000e+04,5.606400000000000000e+04,3.240234375000000000e+00,9.609375000000000000e-01
2.797851562500000000e-01,1.638183593750000000e-01,1.034179687500000000e+00,5.214843750000000000e-01,1.614379882812500000e-02,3.474121093750000000e-01,5.227661132812500000e-02,-6.353759765625000000e-02,4.860839843750000000e-01,-2.601562500000000000e+00,4.455566406250000000e-01,8.964843750000000000e-01,4.973144531250000000e-01,2.818359375000000000e+00,-7.675781250000000000e-01,-1.334960937500000000e+00,5.862400000000000000e+04,2.508800000000000000e+04,6.118400000000000000e+04,5.913600000000000000e+04,3.240234375000000000e+00,9.711914062500000000e-01
2.871093750000000000e-01,1.724853515625000000e-01,1.037109375000000000e+00,5.200195312500000000e-01,1.779174804687500000e-02,3.581542968750000000e-01,2.590942382812500000e-02,-5.841064453125000000e-02,4.931640625000000000e-01,-2.193359375000000000e+00,7.578125000000000000e-01,8.046875000000000000e-01,5.386352539062500000e-02,3.087890625000000000e+00,-1.438476562500000000e+00,-1.133789062500000000e+00,5.683200000000000000e+04,7.168000000000000000e+03,6.195200000000000000e+04,5.785600000000000000e+04,3.208984375000000000e+00,9.809570312500000000e-01
2.985839843750000000e-01,1.650390625000000000e-01,1.041015625000000000e+00,5.244140625000000000e-01,3.652572631835937500e-03,3.720703125000000000e-01,4.386901855468750000e-03,-5.056762695312500000e-02,5.019531250000000000e-01,-1.714843750000000000e+00,7.514648437500000000e-01,7.172851562500000000e-01,2.122802734375000000e-01,2.945312500000000000e+00,-1.927734375000000000e+00,-1.188476562500000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.171200000000000000e+04,3.140625000000000000e+00,9.912109375000000000e-01
2.988281250000000000e-01,1.707763671875000000e-01,1.044921875000000000e+00,5.126953125000000000e-01,7.297515869140625000e-03,3.850097656250000000e-01,-1.280975341796875000e-02,-4.293823242187500000e-02,5.083007812500000000e-01,-1.013671875000000000e+00,6.787109375000000000e-01,6.250000000000000000e-01,9.873046875000000000e-01,2.701171875000000000e+00,-2.359375000000000000e+00,-1.131835937500000000e+00,5.785600000000000000e+04,2.048000000000000000e+03,5.632000000000000000e+04,5.145600000000000000e+04,3.146484375000000000e+00,1.000976562500000000e+00
3.071289062500000000e-01,1.634521484375000000e-01,1.051757812500000000e+00,5.131835937500000000e-01,-8.258819580078125000e-04,4.108886718750000000e-01,-2.223205566406250000e-02,-3.634643554687500000e-02,5.161132812500000000e-01,-2.325439453125000000e-01,6.191406250000000000e-01,5.141601562500000000e-01,1.648437500000000000e+00,2.406250000000000000e+00,-2.681640625000000000e+00,-8.583984375000000000e-01,6.195200000000000000e+04,4.070400000000000000e+04,6.195200000000000000e+04,6.041600000000000000e+04,3.208984375000000000e+00,1.010742187500000000e+00
3.095703125000000000e-01,1.639404296875000000e-01,1.055664062500000000e+00,5.053710937500000000e-01,-7.861852645874023438e-05,4.233398437500000000e-01,-2.410888671875000000e-02,-3.192138671875000000e-02,5.214843750000000000e-01,5.981445312500000000e-01,3.765869140625000000e-02,4.533691406250000000e-01,2.035156250000000000e+00,2.128906250000000000e+00,-1.998046875000000000e+00,3.095703125000000000e-01,6.297600000000000000e+04,5.196800000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.150390625000000000e+00,1.021484375000000000e+00
3.151855468750000000e-01,1.571044921875000000e-01,1.060546875000000000e+00,5.019531250000000000e-01,-7.499694824218750000e-03,4.458007812500000000e-01,-1.770019531250000000e-02,-3.158569335937500000e-02,5.273437500000000000e-01,1.320312500000000000e+00,-3.256835937500000000e-01,5.312500000000000000e-01,8.842773437500000000e-01,1.083007812500000000e+00,-1.310546875000000000e+00,1.496093750000000000e+00,6.297600000000000000e+04,6.118400000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,3.150390625000000000e+00,1.031250000000000000e+00
