x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.740859985351562500e-03,5.374908447265625000e-03,1.007812500000000000e+00,-5.688476562500000000e-02,-1.505279541015625000e-02,5.209350585937500000e-02,8.209228515625000000e-02,-7.720947265625000000e-02,-1.103210449218750000e-02,7.763671875000000000e-01,-1.224609375000000000e+00,1.538085937500000000e-01,-8.393554687500000000e-01,-2.718750000000000000e+00,1.909179687500000000e+00,-7.744140625000000000e-01,5.529600000000000000e+04,5.939200000000000000e+04,5.836800000000000000e+04,4.121600000000000000e+04,3.335937500000000000e+00,1.199951171875000000e-01
-1.490592956542968750e-03,-1.839637756347656250e-03,1.008789062500000000e+00,-6.878662109375000000e-02,-3.155517578125000000e-02,4.849243164062500000e-02,9.020996093750000000e-02,-8.984375000000000000e-02,-1.070404052734375000e-02,5.454101562500000000e-01,-9.877929687500000000e-01,1.506347656250000000e-01,-2.298828125000000000e+00,-1.538085937500000000e+00,2.429687500000000000e+00,-1.058593750000000000e+00,8.192000000000000000e+03,3.404800000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,1.309814453125000000e-01
-1.804351806640625000e-03,-2.967834472656250000e-03,1.008789062500000000e+00,-7.653808593750000000e-02,-4.067993164062500000e-02,4.125976562500000000e-02,9.490966796875000000e-02,-9.967041015625000000e-02,-1.003265380859375000e-02,2.375488281250000000e-01,-6.972656250000000000e-01,1.986083984375000000e-01,-5.322265625000000000e-01,-1.351562500000000000e+00,2.166015625000000000e+00,-4.997558593750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224609375000000000e+00,1.409912109375000000e-01
-2.752304077148437500e-03,-3.417968750000000000e-03,1.009765625000000000e+00,-8.520507812500000000e-02,-4.873657226562500000e-02,2.821350097656250000e-02,9.680175781250000000e-02,-1.063232421875000000e-01,-8.644104003906250000e-03,-4.295349121093750000e-03,-3.625488281250000000e-01,1.997070312500000000e-01,9.326171875000000000e-01,-1.530273437500000000e+00,1.291015625000000000e+00,-1.541748046875000000e-01,2.227200000000000000e+04,3.174400000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.500244140625000000e-01
-4.138946533203125000e-03,-2.944946289062500000e-03,1.008789062500000000e+00,-8.697509765625000000e-02,-4.812622070312500000e-02,2.592468261718750000e-02,9.674072265625000000e-02,-1.064453125000000000e-01,-8.613586425781250000e-03,-2.343750000000000000e-01,-2.602539062500000000e-01,2.188720703125000000e-01,-1.038085937500000000e+00,-1.504882812500000000e+00,1.270507812500000000e+00,-3.630371093750000000e-01,5.606400000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,4.966400000000000000e+04,3.394531250000000000e+00,1.600341796875000000e-01
-5.046844482421875000e-03,-3.461837768554687500e-03,1.008789062500000000e+00,-9.460449218750000000e-02,-5.514526367187500000e-02,5.900859832763671875e-05,9.588623046875000000e-02,-1.103515625000000000e-01,-6.721496582031250000e-03,-5.517578125000000000e-01,1.475830078125000000e-01,2.497558593750000000e-01,-2.417968750000000000e+00,-1.686523437500000000e+00,2.322265625000000000e+00,-3.041992187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072265625000000000e+00,1.700439453125000000e-01
4.558563232421875000e-03,3.086090087890625000e-03,1.008789062500000000e+00,-8.917236328125000000e-02,-5.319213867187500000e-02,-2.664184570312500000e-02,9.124755859375000000e-02,-1.102294921875000000e-01,-4.535675048828125000e-03,-9.086914062500000000e-01,5.151367187500000000e-01,3.073730468750000000e-01,-4.667968750000000000e-01,-1.504882812500000000e+00,1.136718750000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072265625000000000e+00,1.810302734375000000e-01
8.735656738281250000e-03,9.803771972656250000e-03,1.008789062500000000e+00,-9.014892578125000000e-02,-5.029296875000000000e-02,-5.889892578125000000e-02,8.331298828125000000e-02,-1.074218750000000000e-01,-1.686096191406250000e-03,-1.142578125000000000e+00,7.656250000000000000e-01,3.146972656250000000e-01,1.418945312500000000e+00,-8.842773437500000000e-01,7.446289062500000000e-01,2.893066406250000000e-01,1.945600000000000000e+04,2.073600000000000000e+04,3.020800000000000000e+04,1.689600000000000000e+04,3.416015625000000000e+00,1.910400390625000000e-01
9.468078613281250000e-03,1.173400878906250000e-02,1.007812500000000000e+00,-9.533691406250000000e-02,-5.310058593750000000e-02,-9.045410156250000000e-02,7.281494140625000000e-02,-1.024169921875000000e-01,1.609802246093750000e-03,-1.407226562500000000e+00,7.250976562500000000e-01,3.339843750000000000e-01,3.803710937500000000e-01,-4.189453125000000000e-01,6.474609375000000000e-01,9.753417968750000000e-02,5.555200000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.010498046875000000e-01
5.432128906250000000e-03,6.980895996093750000e-03,1.006835937500000000e+00,-1.061401367187500000e-01,-6.365966796875000000e-02,-1.237792968750000000e-01,6.018066406250000000e-02,-9.552001953125000000e-02,5.123138427734375000e-03,-1.542968750000000000e+00,1.293945312500000000e+00,3.710937500000000000e-01,-2.727050781250000000e-01,-1.443359375000000000e+00,1.910156250000000000e+00,6.872558593750000000e-02,4.761600000000000000e+04,3.916800000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,3.119140625000000000e+00,2.110595703125000000e-01
8.193969726562500000e-03,1.226043701171875000e-02,1.004882812500000000e+00,-1.071777343750000000e-01,-6.030273437500000000e-02,-1.649169921875000000e-01,4.455566406250000000e-02,-8.563232421875000000e-02,9.239196777343750000e-03,-1.472656250000000000e+00,1.200195312500000000e+00,4.094238281250000000e-01,6.772460937500000000e-01,-1.592773437500000000e+00,6.201171875000000000e-01,-1.707458496093750000e-02,3.072000000000000000e+04,2.227200000000000000e+04,3.840000000000000000e+04,3.507200000000000000e+04,3.087890625000000000e+00,2.209472656250000000e-01
8.087158203125000000e-03,6.698608398437500000e-03,1.003906250000000000e+00,-1.119995117187500000e-01,-7.025146484375000000e-02,-1.947021484375000000e-01,2.879333496093750000e-02,-7.446289062500000000e-02,1.331329345703125000e-02,-1.533203125000000000e+00,1.041015625000000000e+00,4.521484375000000000e-01,1.780273437500000000e+00,-2.944335937500000000e-01,9.248046875000000000e-01,2.141113281250000000e-01,5.734400000000000000e+04,4.684800000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,3.246093750000000000e+00,2.309570312500000000e-01
1.535034179687500000e-02,8.140563964843750000e-03,1.001953125000000000e+00,-1.072387695312500000e-01,-7.037353515625000000e-02,-2.189941406250000000e-01,1.274108886718750000e-02,-6.188964843750000000e-02,1.745605468750000000e-02,-1.452148437500000000e+00,1.124023437500000000e+00,4.084472656250000000e-01,1.863281250000000000e+00,-2.463378906250000000e-01,1.103515625000000000e+00,2.359619140625000000e-01,5.734400000000000000e+04,5.657600000000000000e+04,6.118400000000000000e+04,6.067200000000000000e+04,3.246093750000000000e+00,2.399902343750000000e-01
8.888244628906250000e-03,8.895874023437500000e-03,1.000976562500000000e+00,-1.188354492187500000e-01,-6.970214843750000000e-02,-2.319335937500000000e-01,-2.483367919921875000e-03,-5.035400390625000000e-02,2.209472656250000000e-02,-1.033203125000000000e+00,9.794921875000000000e-01,5.034179687500000000e-01,1.511718750000000000e+00,-1.520507812500000000e+00,1.385742187500000000e+00,-1.566162109375000000e-01,6.323200000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.972656250000000000e+00,2.500000000000000000e-01
6.740570068359375000e-03,5.905151367187500000e-03,9.985351562500000000e-01,-1.246337890625000000e-01,-7.257080078125000000e-02,-2.386474609375000000e-01,-1.548004150390625000e-02,-3.942871093750000000e-02,2.655029296875000000e-02,-8.959960937500000000e-01,8.774414062500000000e-01,5.585937500000000000e-01,1.238281250000000000e+00,-1.692382812500000000e+00,1.354492187500000000e+00,-6.318359375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.908203125000000000e+00,2.609863281250000000e-01
7.095336914062500000e-03,4.463195800781250000e-03,9.960937500000000000e-01,-1.264648437500000000e-01,-7.220458984375000000e-02,-2.403564453125000000e-01,-2.612304687500000000e-02,-2.960205078125000000e-02,3.143310546875000000e-02,-7.167968750000000000e-01,8.071289062500000000e-01,5.722656250000000000e-01,1.109375000000000000e+00,-1.392578125000000000e+00,1.283203125000000000e+00,-5.683593750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.824218750000000000e+00,2.709960937500000000e-01
1.171875000000000000e-02,2.994537353515625000e-03,9.936523437500000000e-01,-1.219482421875000000e-01,-7.110595703125000000e-02,-2.469482421875000000e-01,-3.439331054687500000e-02,-2.075195312500000000e-02,3.634643554687500000e-02,-4.963378906250000000e-01,6.738281250000000000e-01,5.659179687500000000e-01,1.439453125000000000e+00,-1.448242187500000000e+00,9.511718750000000000e-01,-3.435058593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.814453125000000000e+00,2.800292968750000000e-01
1.522827148437500000e-02,7.801055908203125000e-03,9.912109375000000000e-01,-1.182250976562500000e-01,-6.097412109375000000e-02,-2.489013671875000000e-01,-4.092407226562500000e-02,-1.315307617187500000e-02,4.217529296875000000e-02,-3.984375000000000000e-01,5.898437500000000000e-01,5.937500000000000000e-01,1.671875000000000000e+00,-1.062500000000000000e+00,9.252929687500000000e-01,-4.047851562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.824218750000000000e+00,2.900390625000000000e-01
-2.277374267578125000e-03,-8.568763732910156250e-04,9.897460937500000000e-01,-1.401367187500000000e-01,-6.652832031250000000e-02,-2.353515625000000000e-01,-4.534912109375000000e-02,-8.201599121093750000e-03,4.794311523437500000e-02,-3.942871093750000000e-01,4.692382812500000000e-01,6.289062500000000000e-01,1.160156250000000000e+00,-6.899414062500000000e-01,1.044921875000000000e+00,-3.566894531250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.824218750000000000e+00,3.000488281250000000e-01
-2.393722534179687500e-03,8.125305175781250000e-04,9.873046875000000000e-01,-1.396484375000000000e-01,-5.859375000000000000e-02,-2.235107421875000000e-01,-4.962158203125000000e-02,-2.737045288085937500e-03,5.380249023437500000e-02,-4.326171875000000000e-01,4.245605468750000000e-01,6.660156250000000000e-01,1.165039062500000000e+00,-8.413085937500000000e-01,1.141601562500000000e+00,-4.648437500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.833984375000000000e+00,3.110351562500000000e-01
-4.226684570312500000e-03,-1.076698303222656250e-03,9.853515625000000000e-01,-1.407470703125000000e-01,-5.477905273437500000e-02,-2.110595703125000000e-01,-5.352783203125000000e-02,1.786231994628906250e-03,5.990600585937500000e-02,-5.083007812500000000e-01,3.798828125000000000e-01,7.236328125000000000e-01,1.546875000000000000e+00,-7.861328125000000000e-01,9.824218750000000000e-01,-7.202148437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.839843750000000000e+00,3.210449218750000000e-01
-2.916336059570312500e-03,3.667831420898437500e-03,9.833984375000000000e-01,-1.375732421875000000e-01,-4.190063476562500000e-02,-1.954345703125000000e-01,-5.828857421875000000e-02,6.565093994140625000e-03,6.677246093750000000e-02,-5.849609375000000000e-01,4.055175781250000000e-01,7.460937500000000000e-01,1.736328125000000000e+00,-6.464843750000000000e-01,1.125000000000000000e+00,-8.378906250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.855468750000000000e+00,3.310546875000000000e-01
-1.229858398437500000e-02,-4.489898681640625000e-03,9.799804687500000000e-01,-1.472167968750000000e-01,-4.483032226562500000e-02,-1.823730468750000000e-01,-6.286621093750000000e-02,1.022338867187500000e-02,7.330322265625000000e-02,-7.285156250000000000e-01,3.872070312500000000e-01,7.885742187500000000e-01,1.347656250000000000e+00,-4.953613281250000000e-01,1.227539062500000000e+00,-8.642578125000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.861328125000000000e+00,3.400878906250000000e-01
-1.040649414062500000e-02,-4.791259765625000000e-03,9.785156250000000000e-01,-1.423339843750000000e-01,-3.713989257812500000e-02,-1.630859375000000000e-01,-6.921386718750000000e-02,1.506805419921875000e-02,8.056640625000000000e-02,-8.833007812500000000e-01,5.185546875000000000e-01,8.251953125000000000e-01,1.296875000000000000e+00,-5.913085937500000000e-01,1.425781250000000000e+00,-9.614257812500000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.867187500000000000e+00,3.500976562500000000e-01
-1.211547851562500000e-02,-2.065658569335937500e-03,9.770507812500000000e-01,-1.414794921875000000e-01,-2.418518066406250000e-02,-1.362304687500000000e-01,-7.720947265625000000e-02,1.998901367187500000e-02,8.843994140625000000e-02,-1.028320312500000000e+00,4.555664062500000000e-01,8.720703125000000000e-01,1.701171875000000000e+00,-4.851074218750000000e-01,1.333984375000000000e+00,-1.136718750000000000e+00,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.867187500000000000e+00,3.601074218750000000e-01
-1.200866699218750000e-02,2.489089965820312500e-03,9.755859375000000000e-01,-1.379394531250000000e-01,-7.579803466796875000e-03,-1.052856445312500000e-01,-8.685302734375000000e-02,2.558898925781250000e-02,9.667968750000000000e-02,-1.176757812500000000e+00,4.523925781250000000e-01,8.388671875000000000e-01,2.019531250000000000e+00,-2.257080078125000000e-01,1.486328125000000000e+00,-1.228515625000000000e+00,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.882812500000000000e+00,3.701171875000000000e-01
-1.302337646484375000e-02,-5.268096923828125000e-03,9.736328125000000000e-01,-1.351318359375000000e-01,-5.985260009765625000e-03,-8.245849609375000000e-02,-9.698486328125000000e-02,3.103637695312500000e-02,1.041259765625000000e-01,-1.258789062500000000e+00,4.416503906250000000e-01,8.901367187500000000e-01,1.654296875000000000e+00,-4.486083984375000000e-02,1.627929687500000000e+00,-1.275390625000000000e+00,6.528000000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.892578125000000000e+00,3.811035156250000000e-01
-1.209259033203125000e-02,1.226425170898437500e-03,9.731445312500000000e-01,-1.297607421875000000e-01,1.570129394531250000e-02,-5.157470703125000000e-02,-1.091918945312500000e-01,3.659057617187500000e-02,1.124877929687500000e-01,-1.269531250000000000e+00,3.010253906250000000e-01,7.900390625000000000e-01,1.044921875000000000e+00,-1.878356933593750000e-02,2.121093750000000000e+00,-1.437500000000000000e+00,6.502400000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.908203125000000000e+00,3.911132812500000000e-01
-1.543426513671875000e-02,1.715660095214843750e-03,9.726562500000000000e-01,-1.291503906250000000e-01,3.125000000000000000e-02,-1.914978027343750000e-02,-1.215209960937500000e-01,4.119873046875000000e-02,1.204833984375000000e-01,-1.248046875000000000e+00,2.509765625000000000e-01,8.120117187500000000e-01,9.218750000000000000e-01,-3.122558593750000000e-01,2.189453125000000000e+00,-1.735351562500000000e+00,6.451200000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.919921875000000000e+00,4.008789062500000000e-01
-2.172851562500000000e-02,-1.846313476562500000e-03,9.726562500000000000e-01,-1.320800781250000000e-01,4.287719726562500000e-02,1.210021972656250000e-02,-1.336669921875000000e-01,4.461669921875000000e-02,1.280517578125000000e-01,-1.308593750000000000e+00,1.766967773437500000e-02,8.300781250000000000e-01,1.342773437500000000e+00,-4.973144531250000000e-01,2.066406250000000000e+00,-2.011718750000000000e+00,6.297600000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.908203125000000000e+00,4.108886718750000000e-01
-2.513122558593750000e-02,2.843856811523437500e-03,9.726562500000000000e-01,-1.314697265625000000e-01,6.665039062500000000e-02,4.309082031250000000e-02,-1.466064453125000000e-01,4.678344726562500000e-02,1.361083984375000000e-01,-1.297851562500000000e+00,-2.401123046875000000e-01,7.460937500000000000e-01,1.466796875000000000e+00,-1.265869140625000000e-01,1.991210937500000000e+00,-2.089843750000000000e+00,6.400000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.908203125000000000e+00,4.208984375000000000e-01
-2.778625488281250000e-02,1.639366149902343750e-03,9.721679687500000000e-01,-1.298828125000000000e-01,8.410644531250000000e-02,6.707763671875000000e-02,-1.590576171875000000e-01,4.699707031250000000e-02,1.436767578125000000e-01,-1.235351562500000000e+00,-3.508300781250000000e-01,8.334960937500000000e-01,1.011718750000000000e+00,1.171875000000000000e-01,2.277343750000000000e+00,-1.960937500000000000e+00,6.169600000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.923828125000000000e+00,4.309082031250000000e-01
-2.626037597656250000e-02,4.737854003906250000e-03,9.731445312500000000e-01,-1.235961914062500000e-01,1.087036132812500000e-01,9.722900390625000000e-02,-1.715087890625000000e-01,4.589843750000000000e-02,1.520996093750000000e-01,-1.281250000000000000e+00,-3.957519531250000000e-01,8.686523437500000000e-01,6.479492187500000000e-01,7.775878906250000000e-02,2.642578125000000000e+00,-2.072265625000000000e+00,6.067200000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.919921875000000000e+00,4.409179687500000000e-01
-2.845764160156250000e-02,4.024505615234375000e-03,9.741210937500000000e-01,-1.226806640625000000e-01,1.292724609375000000e-01,1.260986328125000000e-01,-1.835937500000000000e-01,4.351806640625000000e-02,1.607666015625000000e-01,-1.321289062500000000e+00,-4.797363281250000000e-01,8.227539062500000000e-01,7.768554687500000000e-01,-8.453369140625000000e-02,2.634765625000000000e+00,-2.291015625000000000e+00,5.145600000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,2.935546875000000000e+00,4.509277343750000000e-01
-3.353881835937500000e-02,4.669189453125000000e-03,9.755859375000000000e-01,-1.262207031250000000e-01,1.525878906250000000e-01,1.542968750000000000e-01,-1.962890625000000000e-01,4.064941406250000000e-02,1.697998046875000000e-01,-1.149414062500000000e+00,-2.912597656250000000e-01,8.613281250000000000e-01,1.058593750000000000e+00,-1.422119140625000000e-01,2.378906250000000000e+00,-2.375000000000000000e+00,5.606400000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,3.025390625000000000e+00,4.609375000000000000e-01
-3.564453125000000000e-02,4.245758056640625000e-03,9.790039062500000000e-01,-1.270751953125000000e-01,1.759033203125000000e-01,1.916503906250000000e-01,-2.083740234375000000e-01,3.802490234375000000e-02,1.794433593750000000e-01,-1.022460937500000000e+00,-3.615722656250000000e-01,7.875976562500000000e-01,7.993164062500000000e-01,5.352783203125000000e-02,2.224609375000000000e+00,-2.380859375000000000e+00,6.118400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,3.013671875000000000e+00,4.709472656250000000e-01
-3.570556640625000000e-02,8.872985839843750000e-03,9.809570312500000000e-01,-1.259765625000000000e-01,2.069091796875000000e-01,2.191162109375000000e-01,-2.192382812500000000e-01,3.582763671875000000e-02,1.882324218750000000e-01,-9.169921875000000000e-01,-2.922363281250000000e-01,7.431640625000000000e-01,3.188476562500000000e-01,1.253662109375000000e-01,2.574218750000000000e+00,-2.355468750000000000e+00,5.760000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,3.013671875000000000e+00,4.809570312500000000e-01
-3.753662109375000000e-02,7.904052734375000000e-03,9.833984375000000000e-01,-1.278076171875000000e-01,2.304687500000000000e-01,2.426757812500000000e-01,-2.283935546875000000e-01,3.451538085937500000e-02,1.964111328125000000e-01,-6.308593750000000000e-01,3.897094726562500000e-02,7.143554687500000000e-01,3.637695312500000000e-01,-1.608886718750000000e-01,2.535156250000000000e+00,-2.394531250000000000e+00,4.864000000000000000e+04,4.147200000000000000e+04,6.528000000000000000e+04,3.686400000000000000e+04,2.976562500000000000e+00,4.909667968750000000e-01
-3.353881835937500000e-02,9.841918945312500000e-03,9.858398437500000000e-01,-1.229248046875000000e-01,2.595214843750000000e-01,2.683105468750000000e-01,-2.359619140625000000e-01,3.509521484375000000e-02,2.044677734375000000e-01,-3.420410156250000000e-01,2.785644531250000000e-01,5.991210937500000000e-01,7.084960937500000000e-01,-3.779296875000000000e-01,1.960937500000000000e+00,-2.476562500000000000e+00,5.299200000000000000e+04,4.582400000000000000e+04,6.400000000000000000e+04,3.507200000000000000e+04,3.062500000000000000e+00,5.009765625000000000e-01
-3.475952148437500000e-02,1.202392578125000000e-02,9.887695312500000000e-01,-1.247558593750000000e-01,2.873535156250000000e-01,2.878417968750000000e-01,-2.415771484375000000e-01,3.738403320312500000e-02,2.106933593750000000e-01,-1.076049804687500000e-01,4.501953125000000000e-01,4.223632812500000000e-01,6.806640625000000000e-01,-2.509765625000000000e-01,1.625976562500000000e+00,-2.435546875000000000e+00,6.195200000000000000e+04,5.657600000000000000e+04,6.400000000000000000e+04,4.377600000000000000e+04,3.093750000000000000e+00,5.112304687500000000e-01
