x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.357421875000000000e-01,1.977539062500000000e-01,1.024414062500000000e+00,2.031250000000000000e-01,5.830078125000000000e-01,-5.203247070312500000e-02,8.526611328125000000e-02,9.301757812500000000e-02,2.187500000000000000e-01,1.083984375000000000e+00,-1.766601562500000000e+00,2.086181640625000000e-01,9.399414062500000000e-01,1.875000000000000000e+00,-3.664550781250000000e-01,-4.887695312500000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,2.824218750000000000e+00,5.200195312500000000e-01
1.418457031250000000e-01,2.048339843750000000e-01,1.023437500000000000e+00,2.161865234375000000e-01,5.820312500000000000e-01,-9.320068359375000000e-02,9.649658203125000000e-02,7.446289062500000000e-02,2.191162109375000000e-01,1.316406250000000000e+00,-2.132812500000000000e+00,1.297607421875000000e-01,9.257812500000000000e-01,1.788085937500000000e+00,-2.561035156250000000e-01,-3.291015625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.697265625000000000e+00,5.307617187500000000e-01
1.385498046875000000e-01,2.030029296875000000e-01,1.018554687500000000e+00,2.130126953125000000e-01,5.668945312500000000e-01,-1.381835937500000000e-01,1.082763671875000000e-01,5.419921875000000000e-02,2.160644531250000000e-01,1.178710937500000000e+00,-2.009765625000000000e+00,2.469482421875000000e-01,1.266601562500000000e+00,2.128906250000000000e+00,3.420410156250000000e-01,-3.146972656250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.613281250000000000e+00,5.410156250000000000e-01
1.466064453125000000e-01,2.172851562500000000e-01,1.017578125000000000e+00,2.285156250000000000e-01,5.708007812500000000e-01,-1.483154296875000000e-01,1.193237304687500000e-01,3.515625000000000000e-02,2.159423828125000000e-01,1.006835937500000000e+00,-1.752929687500000000e+00,2.160644531250000000e-01,1.060546875000000000e+00,2.009765625000000000e+00,6.567382812500000000e-01,-3.576660156250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.582031250000000000e+00,5.507812500000000000e-01
1.485595703125000000e-01,2.181396484375000000e-01,1.015625000000000000e+00,2.332763671875000000e-01,5.556640625000000000e-01,-1.663818359375000000e-01,1.308593750000000000e-01,1.561737060546875000e-02,2.154541015625000000e-01,9.008789062500000000e-01,-1.794921875000000000e+00,2.810058593750000000e-01,7.436523437500000000e-01,2.123046875000000000e+00,9.150390625000000000e-01,-3.603515625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.582031250000000000e+00,5.600585937500000000e-01
1.566162109375000000e-01,2.276611328125000000e-01,1.013671875000000000e+00,2.454833984375000000e-01,5.507812500000000000e-01,-1.784667968750000000e-01,1.405029296875000000e-01,-2.855300903320312500e-03,2.155761718750000000e-01,9.389648437500000000e-01,-1.945312500000000000e+00,2.810058593750000000e-01,1.020507812500000000e+00,2.210937500000000000e+00,1.057617187500000000e+00,-3.193359375000000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.554687500000000000e+00,5.708007812500000000e-01
1.528320312500000000e-01,2.260742187500000000e-01,1.009765625000000000e+00,2.373046875000000000e-01,5.278320312500000000e-01,-1.929931640625000000e-01,1.497802734375000000e-01,-2.246093750000000000e-02,2.136230468750000000e-01,7.397460937500000000e-01,-1.890625000000000000e+00,2.651367187500000000e-01,9.755859375000000000e-01,2.046875000000000000e+00,1.033203125000000000e+00,-4.348144531250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.554687500000000000e+00,5.810546875000000000e-01
1.607666015625000000e-01,2.392578125000000000e-01,1.007812500000000000e+00,2.463378906250000000e-01,5.239257812500000000e-01,-1.906738281250000000e-01,1.568603515625000000e-01,-4.098510742187500000e-02,2.137451171875000000e-01,6.640625000000000000e-01,-1.961914062500000000e+00,3.876953125000000000e-01,9.331054687500000000e-01,2.242187500000000000e+00,9.995117187500000000e-01,-5.136718750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.585937500000000000e+00,5.908203125000000000e-01
1.599121093750000000e-01,2.396240234375000000e-01,1.005859375000000000e+00,2.410888671875000000e-01,5.014648437500000000e-01,-1.927490234375000000e-01,1.636962890625000000e-01,-6.027221679687500000e-02,2.141113281250000000e-01,5.385742187500000000e-01,-1.959960937500000000e+00,3.928222656250000000e-01,1.079101562500000000e+00,2.333984375000000000e+00,8.925781250000000000e-01,-5.898437500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.554687500000000000e+00,6.010742187500000000e-01
1.691894531250000000e-01,2.467041015625000000e-01,1.003906250000000000e+00,2.486572265625000000e-01,4.875488281250000000e-01,-1.939697265625000000e-01,1.688232421875000000e-01,-7.861328125000000000e-02,2.153320312500000000e-01,3.735351562500000000e-01,-1.867187500000000000e+00,4.814453125000000000e-01,1.063476562500000000e+00,2.222656250000000000e+00,7.949218750000000000e-01,-7.089843750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.560546875000000000e+00,6.108398437500000000e-01
1.639404296875000000e-01,2.496337890625000000e-01,1.001953125000000000e+00,2.337646484375000000e-01,4.665527343750000000e-01,-1.920166015625000000e-01,1.728515625000000000e-01,-9.832763671875000000e-02,2.163085937500000000e-01,2.253417968750000000e-01,-1.907226562500000000e+00,5.258789062500000000e-01,1.044921875000000000e+00,2.322265625000000000e+00,7.802734375000000000e-01,-7.456054687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.554687500000000000e+00,6.210937500000000000e-01
1.535644531250000000e-01,2.500000000000000000e-01,9.970703125000000000e-01,2.080078125000000000e-01,4.409179687500000000e-01,-1.993408203125000000e-01,1.755371093750000000e-01,-1.188964843750000000e-01,2.165527343750000000e-01,6.665039062500000000e-02,-1.871093750000000000e+00,5.898437500000000000e-01,1.120117187500000000e+00,2.312500000000000000e+00,8.344726562500000000e-01,-9.155273437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.554687500000000000e+00,6.308593750000000000e-01
1.572265625000000000e-01,2.624511718750000000e-01,9.951171875000000000e-01,2.015380859375000000e-01,4.299316406250000000e-01,-1.875000000000000000e-01,1.760253906250000000e-01,-1.387939453125000000e-01,2.188720703125000000e-01,-3.240966796875000000e-02,-1.989257812500000000e+00,6.357421875000000000e-01,1.172851562500000000e+00,2.363281250000000000e+00,8.793945312500000000e-01,-1.166015625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.554687500000000000e+00,6.411132812500000000e-01
1.591796875000000000e-01,2.666015625000000000e-01,9.931640625000000000e-01,1.909179687500000000e-01,4.074707031250000000e-01,-1.771240234375000000e-01,1.757812500000000000e-01,-1.594238281250000000e-01,2.216796875000000000e-01,-1.549072265625000000e-01,-2.099609375000000000e+00,6.953125000000000000e-01,1.249023437500000000e+00,2.433593750000000000e+00,8.793945312500000000e-01,-1.380859375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.554687500000000000e+00,6.508789062500000000e-01
1.402587890625000000e-01,2.509765625000000000e-01,9.916992187500000000e-01,1.484375000000000000e-01,3.564453125000000000e-01,-1.623535156250000000e-01,1.755371093750000000e-01,-1.829833984375000000e-01,2.243652343750000000e-01,-2.988281250000000000e-01,-2.156250000000000000e+00,7.583007812500000000e-01,1.183593750000000000e+00,2.517578125000000000e+00,9.692382812500000000e-01,-1.442382812500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.560546875000000000e+00,6.611328125000000000e-01
1.259765625000000000e-01,2.658691406250000000e-01,9.848632812500000000e-01,1.098022460937500000e-01,3.474121093750000000e-01,-1.757812500000000000e-01,1.712646484375000000e-01,-2.065429687500000000e-01,2.271728515625000000e-01,-4.201660156250000000e-01,-2.232421875000000000e+00,8.149414062500000000e-01,1.213867187500000000e+00,2.574218750000000000e+00,8.706054687500000000e-01,-1.608398437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.560546875000000000e+00,6.708984375000000000e-01
1.475830078125000000e-01,2.641601562500000000e-01,9.833984375000000000e-01,1.197509765625000000e-01,3.166503906250000000e-01,-1.639404296875000000e-01,1.672363281250000000e-01,-2.281494140625000000e-01,2.314453125000000000e-01,-6.416015625000000000e-01,-2.386718750000000000e+00,9.062500000000000000e-01,1.342773437500000000e+00,2.685546875000000000e+00,7.280273437500000000e-01,-1.736328125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.560546875000000000e+00,6.811523437500000000e-01
1.456298828125000000e-01,2.670898437500000000e-01,9.819335937500000000e-01,9.539794921875000000e-02,2.922363281250000000e-01,-1.544189453125000000e-01,1.607666015625000000e-01,-2.526855468750000000e-01,2.364501953125000000e-01,-6.909179687500000000e-01,-2.564453125000000000e+00,9.882812500000000000e-01,1.574218750000000000e+00,2.738281250000000000e+00,7.666015625000000000e-01,-1.832031250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.554687500000000000e+00,6.909179687500000000e-01
1.483154296875000000e-01,2.663574218750000000e-01,9.799804687500000000e-01,7.482910156250000000e-02,2.631835937500000000e-01,-1.453857421875000000e-01,1.530761718750000000e-01,-2.783203125000000000e-01,2.421875000000000000e-01,-7.739257812500000000e-01,-2.712890625000000000e+00,1.082031250000000000e+00,1.646484375000000000e+00,2.974609375000000000e+00,9.423828125000000000e-01,-2.009765625000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.548828125000000000e+00,7.011718750000000000e-01
1.446533203125000000e-01,2.644042968750000000e-01,9.785156250000000000e-01,4.360961914062500000e-02,2.333984375000000000e-01,-1.389160156250000000e-01,1.441650390625000000e-01,-3.063964843750000000e-01,2.487792968750000000e-01,-8.378906250000000000e-01,-2.845703125000000000e+00,1.160156250000000000e+00,1.725585937500000000e+00,3.060546875000000000e+00,9.438476562500000000e-01,-2.142578125000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.548828125000000000e+00,7.109375000000000000e-01
1.447753906250000000e-01,2.663574218750000000e-01,9.746093750000000000e-01,1.512908935546875000e-02,2.083740234375000000e-01,-1.469726562500000000e-01,1.337890625000000000e-01,-3.356933593750000000e-01,2.568359375000000000e-01,-8.930664062500000000e-01,-3.013671875000000000e+00,1.232421875000000000e+00,1.864257812500000000e+00,3.183593750000000000e+00,9.213867187500000000e-01,-2.287109375000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.548828125000000000e+00,7.211914062500000000e-01
1.330566406250000000e-01,2.634277343750000000e-01,9.731445312500000000e-01,-3.262329101562500000e-02,1.773681640625000000e-01,-1.409912109375000000e-01,1.223144531250000000e-01,-3.674316406250000000e-01,2.656250000000000000e-01,-9.165039062500000000e-01,-3.199218750000000000e+00,1.287109375000000000e+00,2.013671875000000000e+00,3.300781250000000000e+00,9.277343750000000000e-01,-2.507812500000000000e+00,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.554687500000000000e+00,7.299804687500000000e-01
1.325683593750000000e-01,2.653808593750000000e-01,9.716796875000000000e-01,-6.860351562500000000e-02,1.533203125000000000e-01,-1.339111328125000000e-01,1.095581054687500000e-01,-3.999023437500000000e-01,2.751464843750000000e-01,-9.526367187500000000e-01,-3.355468750000000000e+00,1.335937500000000000e+00,2.105468750000000000e+00,3.507812500000000000e+00,1.068359375000000000e+00,-2.783203125000000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.560546875000000000e+00,7.412109375000000000e-01
1.165771484375000000e-01,2.666015625000000000e-01,9.702148437500000000e-01,-1.311035156250000000e-01,1.267089843750000000e-01,-1.219482421875000000e-01,9.552001953125000000e-02,-4.348144531250000000e-01,2.863769531250000000e-01,-9.614257812500000000e-01,-3.513671875000000000e+00,1.398437500000000000e+00,2.144531250000000000e+00,3.662109375000000000e+00,1.024414062500000000e+00,-3.039062500000000000e+00,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.560546875000000000e+00,7.509765625000000000e-01
8.868408203125000000e-02,2.683105468750000000e-01,9.609375000000000000e-01,-2.055664062500000000e-01,9.759521484375000000e-02,-1.613769531250000000e-01,7.971191406250000000e-02,-4.726562500000000000e-01,3.039550781250000000e-01,-9.282226562500000000e-01,-3.666015625000000000e+00,1.412109375000000000e+00,2.359375000000000000e+00,3.693359375000000000e+00,6.748046875000000000e-01,-3.351562500000000000e+00,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.570312500000000000e+00,7.612304687500000000e-01
8.428955078125000000e-02,2.634277343750000000e-01,9.589843750000000000e-01,-2.546386718750000000e-01,6.555175781250000000e-02,-1.622314453125000000e-01,6.475830078125000000e-02,-5.097656250000000000e-01,3.164062500000000000e-01,-8.813476562500000000e-01,-3.835937500000000000e+00,1.421875000000000000e+00,2.636718750000000000e+00,3.900390625000000000e+00,6.347656250000000000e-01,-3.738281250000000000e+00,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.576171875000000000e+00,7.709960937500000000e-01
