x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.116180419921875000e-02,1.725769042968750000e-02,1.009765625000000000e+00,-6.076049804687500000e-02,7.135009765625000000e-02,1.321411132812500000e-02,-1.251220703125000000e-03,-4.901123046875000000e-02,-6.782531738281250000e-03,2.083740234375000000e-01,-6.640625000000000000e-01,4.248046875000000000e-01,1.626953125000000000e+00,-7.670898437500000000e-01,2.185546875000000000e+00,-7.159423828125000000e-02,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.660800000000000000e+04,2.988281250000000000e+00,1.209716796875000000e-01
1.179504394531250000e-02,1.603698730468750000e-02,1.009765625000000000e+00,-6.347656250000000000e-02,6.896972656250000000e-02,5.645751953125000000e-03,9.937286376953125000e-04,-5.615234375000000000e-02,-2.635955810546875000e-03,1.881103515625000000e-01,-5.141601562500000000e-01,3.439941406250000000e-01,-6.152343750000000000e-01,-1.595703125000000000e+00,2.271484375000000000e+00,-9.443359375000000000e-01,5.760000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.633600000000000000e+04,3.310546875000000000e+00,1.309814453125000000e-01
1.066589355468750000e-02,2.046203613281250000e-02,1.008789062500000000e+00,-6.903076171875000000e-02,7.391357421875000000e-02,-7.518768310546875000e-03,2.611160278320312500e-03,-6.216430664062500000e-02,1.040458679199218750e-03,5.279541015625000000e-02,-2.327880859375000000e-01,2.832031250000000000e-01,-2.480468750000000000e+00,-1.555664062500000000e+00,2.554687500000000000e+00,-1.397460937500000000e+00,2.918400000000000000e+04,2.790400000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.062500000000000000e+00,1.409912109375000000e-01
1.140594482421875000e-02,2.081298828125000000e-02,1.008789062500000000e+00,-7.324218750000000000e-02,7.318115234375000000e-02,-6.034851074218750000e-03,3.440856933593750000e-03,-6.604003906250000000e-02,4.264831542968750000e-03,-1.336669921875000000e-01,-1.118469238281250000e-02,3.024902343750000000e-01,1.282958984375000000e-01,-7.368164062500000000e-01,1.994140625000000000e+00,-8.466796875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939453125000000000e+00,1.510009765625000000e-01
1.064300537109375000e-02,2.154541015625000000e-02,1.008789062500000000e+00,-7.958984375000000000e-02,7.275390625000000000e-02,-7.732391357421875000e-03,2.447128295898437500e-03,-6.744384765625000000e-02,7.392883300781250000e-03,-1.528320312500000000e-01,8.679199218750000000e-02,3.225097656250000000e-01,2.958984375000000000e+00,-1.008789062500000000e+00,1.634765625000000000e+00,1.646728515625000000e-01,4.812800000000000000e+04,4.377600000000000000e+04,5.196800000000000000e+04,2.380800000000000000e+04,3.224609375000000000e+00,1.610107421875000000e-01
1.225280761718750000e-02,3.060913085937500000e-02,1.008789062500000000e+00,-8.197021484375000000e-02,8.374023437500000000e-02,-1.440429687500000000e-02,-1.152992248535156250e-03,-6.616210937500000000e-02,1.139831542968750000e-02,-5.009765625000000000e-01,4.362792968750000000e-01,2.534179687500000000e-01,6.518554687500000000e-01,-1.075195312500000000e+00,1.808593750000000000e+00,-9.082031250000000000e-01,5.990400000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,3.224609375000000000e+00,1.710205078125000000e-01
1.491546630859375000e-02,2.935791015625000000e-02,1.009765625000000000e+00,-8.294677734375000000e-02,8.087158203125000000e-02,-2.064514160156250000e-02,-5.577087402343750000e-03,-6.250000000000000000e-02,1.400756835937500000e-02,-6.674804687500000000e-01,6.577148437500000000e-01,3.107910156250000000e-01,-2.994140625000000000e+00,-1.615234375000000000e+00,3.029296875000000000e+00,-9.057617187500000000e-01,5.811200000000000000e+04,5.068800000000000000e+04,5.811200000000000000e+04,4.582400000000000000e+04,3.277343750000000000e+00,1.810302734375000000e-01
1.267242431640625000e-02,2.941894531250000000e-02,1.009765625000000000e+00,-8.984375000000000000e-02,8.007812500000000000e-02,-4.214477539062500000e-02,-1.195526123046875000e-02,-5.700683593750000000e-02,1.655578613281250000e-02,-1.046875000000000000e+00,1.039062500000000000e+00,1.745605468750000000e-01,-7.519531250000000000e-01,-1.463867187500000000e+00,1.941406250000000000e+00,-7.412109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019531250000000000e+00,1.910400390625000000e-01
1.679992675781250000e-02,3.363037109375000000e-02,1.008789062500000000e+00,-8.746337890625000000e-02,8.544921875000000000e-02,-5.969238281250000000e-02,-2.069091796875000000e-02,-4.864501953125000000e-02,1.925659179687500000e-02,-1.067382812500000000e+00,1.082031250000000000e+00,1.958007812500000000e-01,3.058593750000000000e+00,-1.086914062500000000e+00,1.157226562500000000e+00,1.209716796875000000e-01,2.278400000000000000e+04,1.280000000000000000e+03,2.304000000000000000e+04,1.024000000000000000e+03,2.955078125000000000e+00,2.010498046875000000e-01
2.032470703125000000e-02,3.900146484375000000e-02,1.007812500000000000e+00,-8.544921875000000000e-02,9.320068359375000000e-02,-7.250976562500000000e-02,-3.143310546875000000e-02,-3.842163085937500000e-02,2.171325683593750000e-02,-1.074218750000000000e+00,9.228515625000000000e-01,1.596679687500000000e-01,2.906250000000000000e+00,1.937255859375000000e-01,1.319335937500000000e+00,-3.413085937500000000e-01,5.888000000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,3.277343750000000000e+00,2.110595703125000000e-01
1.895141601562500000e-02,3.317260742187500000e-02,1.007812500000000000e+00,-9.027099609375000000e-02,8.691406250000000000e-02,-7.647705078125000000e-02,-4.263305664062500000e-02,-2.754211425781250000e-02,2.264404296875000000e-02,-1.354492187500000000e+00,1.230468750000000000e+00,3.193359375000000000e-01,-1.102539062500000000e+00,-3.005371093750000000e-01,3.312500000000000000e+00,-6.113281250000000000e-01,5.657600000000000000e+04,4.940800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,2.209472656250000000e-01
2.186584472656250000e-02,4.138183593750000000e-02,1.005859375000000000e+00,-8.709716796875000000e-02,1.001586914062500000e-01,-9.661865234375000000e-02,-5.639648437500000000e-02,-1.518249511718750000e-02,2.560424804687500000e-02,-1.374023437500000000e+00,1.233398437500000000e+00,2.939453125000000000e-01,-1.407226562500000000e+00,-1.521484375000000000e+00,2.419921875000000000e+00,-6.215820312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261718750000000000e+00,2.309570312500000000e-01
1.916503906250000000e-02,2.987670898437500000e-02,1.004882812500000000e+00,-9.191894531250000000e-02,8.746337890625000000e-02,-1.176147460937500000e-01,-6.835937500000000000e-02,-3.667831420898437500e-03,2.658081054687500000e-02,-1.200195312500000000e+00,9.775390625000000000e-01,3.332519531250000000e-01,2.027343750000000000e+00,-1.349609375000000000e+00,1.455078125000000000e+00,-7.534179687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935546875000000000e+00,2.409667968750000000e-01
2.131652832031250000e-02,3.897094726562500000e-02,1.002929687500000000e+00,-8.782958984375000000e-02,1.038818359375000000e-01,-1.335449218750000000e-01,-8.148193359375000000e-02,7.804870605468750000e-03,3.012084960937500000e-02,-1.187500000000000000e+00,1.203125000000000000e+00,4.365234375000000000e-01,3.548828125000000000e+00,-1.390380859375000000e-01,6.269531250000000000e-01,-4.787597656250000000e-01,6.297600000000000000e+04,5.657600000000000000e+04,6.297600000000000000e+04,5.836800000000000000e+04,3.150390625000000000e+00,2.509765625000000000e-01
1.805114746093750000e-02,3.341674804687500000e-02,1.001953125000000000e+00,-9.124755859375000000e-02,1.016845703125000000e-01,-1.479492187500000000e-01,-9.301757812500000000e-02,1.802062988281250000e-02,3.240966796875000000e-02,-1.083007812500000000e+00,8.452148437500000000e-01,3.332519531250000000e-01,1.192382812500000000e+00,1.552734375000000000e-01,2.046875000000000000e+00,-7.133789062500000000e-01,5.683200000000000000e+04,4.966400000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,3.367187500000000000e+00,2.609863281250000000e-01
1.971435546875000000e-02,3.524780273437500000e-02,9.990234375000000000e-01,-8.660888671875000000e-02,1.107788085937500000e-01,-1.667480468750000000e-01,-1.046752929687500000e-01,2.777099609375000000e-02,3.552246093750000000e-02,-1.023437500000000000e+00,7.451171875000000000e-01,4.387207031250000000e-01,-1.356445312500000000e+00,3.897094726562500000e-02,3.162109375000000000e+00,-6.762695312500000000e-01,6.323200000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.955078125000000000e+00,2.709960937500000000e-01
1.800537109375000000e-02,4.095458984375000000e-02,9.975585937500000000e-01,-8.526611328125000000e-02,1.269531250000000000e-01,-1.687011718750000000e-01,-1.158447265625000000e-01,3.588867187500000000e-02,3.878784179687500000e-02,-9.028320312500000000e-01,6.611328125000000000e-01,4.387207031250000000e-01,1.894531250000000000e-01,-3.164062500000000000e-01,2.406250000000000000e+00,-8.374023437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898437500000000000e+00,2.810058593750000000e-01
1.747131347656250000e-02,4.547119140625000000e-02,9.956054687500000000e-01,-8.184814453125000000e-02,1.419677734375000000e-01,-1.754150390625000000e-01,-1.249389648437500000e-01,4.205322265625000000e-02,4.287719726562500000e-02,-3.593750000000000000e-01,4.739379882812500000e-02,4.653320312500000000e-01,3.001953125000000000e+00,-8.051757812500000000e-01,8.662109375000000000e-01,-1.002929687500000000e+00,5.145600000000000000e+04,5.043200000000000000e+04,6.297600000000000000e+04,2.662400000000000000e+04,2.898437500000000000e+00,2.910156250000000000e-01
1.959228515625000000e-02,3.250122070312500000e-02,9.936523437500000000e-01,-7.550048828125000000e-02,1.337890625000000000e-01,-1.887207031250000000e-01,-1.303710937500000000e-01,4.608154296875000000e-02,4.641723632812500000e-02,-4.543457031250000000e-01,1.987304687500000000e-01,3.278808593750000000e-01,2.091796875000000000e+00,3.107910156250000000e-01,8.330078125000000000e-01,-1.321289062500000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.992187500000000000e+00,3.010253906250000000e-01
1.869201660156250000e-02,3.503417968750000000e-02,9.916992187500000000e-01,-7.257080078125000000e-02,1.457519531250000000e-01,-2.077636718750000000e-01,-1.346435546875000000e-01,4.821777343750000000e-02,4.959106445312500000e-02,-3.029785156250000000e-01,1.901855468750000000e-01,2.639160156250000000e-01,-4.270019531250000000e-01,1.079711914062500000e-01,2.033203125000000000e+00,-3.593750000000000000e-01,6.144000000000000000e+04,5.888000000000000000e+04,6.323200000000000000e+04,5.504000000000000000e+04,3.140625000000000000e+00,3.110351562500000000e-01
1.820373535156250000e-02,3.668212890625000000e-02,9.882812500000000000e-01,-6.951904296875000000e-02,1.558837890625000000e-01,-2.393798828125000000e-01,-1.370849609375000000e-01,5.004882812500000000e-02,5.206298828125000000e-02,1.658630371093750000e-02,7.830810546875000000e-02,2.810058593750000000e-01,-2.983398437500000000e-01,2.976074218750000000e-01,2.367187500000000000e+00,-1.032226562500000000e+00,2.483200000000000000e+04,3.046400000000000000e+04,4.249600000000000000e+04,1.024000000000000000e+04,2.886718750000000000e+00,3.210449218750000000e-01
1.591491699218750000e-02,4.177856445312500000e-02,9.858398437500000000e-01,-6.787109375000000000e-02,1.729736328125000000e-01,-2.478027343750000000e-01,-1.381835937500000000e-01,5.184936523437500000e-02,5.471801757812500000e-02,8.581542968750000000e-02,1.091918945312500000e-01,2.873535156250000000e-01,1.881835937500000000e+00,2.563476562500000000e-01,1.717773437500000000e+00,-1.000000000000000000e+00,3.635200000000000000e+04,2.432000000000000000e+04,5.273600000000000000e+04,1.561600000000000000e+04,2.839843750000000000e+00,3.310546875000000000e-01
1.525878906250000000e-02,4.357910156250000000e-02,9.833984375000000000e-01,-6.365966796875000000e-02,1.866455078125000000e-01,-2.495117187500000000e-01,-1.376953125000000000e-01,5.407714843750000000e-02,5.737304687500000000e-02,2.519531250000000000e-01,3.498535156250000000e-01,1.734619140625000000e-01,3.132812500000000000e+00,5.917358398437500000e-02,1.080078125000000000e+00,-4.602050781250000000e-01,6.246400000000000000e+04,6.067200000000000000e+04,6.272000000000000000e+04,5.196800000000000000e+04,3.167968750000000000e+00,3.410644531250000000e-01
2.423095703125000000e-02,3.570556640625000000e-02,9.809570312500000000e-01,-4.629516601562500000e-02,1.872558593750000000e-01,-2.585449218750000000e-01,-1.345214843750000000e-01,5.838012695312500000e-02,6.036376953125000000e-02,4.980468750000000000e-01,4.980468750000000000e-01,1.649169921875000000e-01,1.602539062500000000e+00,-2.563476562500000000e-01,1.356445312500000000e+00,-5.595703125000000000e-01,6.246400000000000000e+04,6.195200000000000000e+04,6.220800000000000000e+04,5.452800000000000000e+04,3.167968750000000000e+00,3.510742187500000000e-01
2.493286132812500000e-02,3.894042968750000000e-02,9.760742187500000000e-01,-4.144287109375000000e-02,1.998291015625000000e-01,-2.888183593750000000e-01,-1.302490234375000000e-01,6.286621093750000000e-02,6.076049804687500000e-02,5.961914062500000000e-01,6.503906250000000000e-01,2.128906250000000000e-01,4.475097656250000000e-01,2.412109375000000000e-01,1.942382812500000000e+00,-7.207031250000000000e-01,6.476800000000000000e+04,6.451200000000000000e+04,6.348800000000000000e+04,5.427200000000000000e+04,3.066406250000000000e+00,3.610839843750000000e-01
2.624511718750000000e-02,3.518676757812500000e-02,9.731445312500000000e-01,-3.424072265625000000e-02,2.048339843750000000e-01,-2.966308593750000000e-01,-1.246337890625000000e-01,6.994628906250000000e-02,6.204223632812500000e-02,5.927734375000000000e-01,7.460937500000000000e-01,2.619628906250000000e-01,1.750000000000000000e+00,5.732421875000000000e-01,1.725585937500000000e+00,-5.307617187500000000e-01,6.297600000000000000e+04,5.299200000000000000e+04,6.144000000000000000e+04,4.915200000000000000e+04,2.871093750000000000e+00,3.710937500000000000e-01
2.644348144531250000e-02,4.058837890625000000e-02,9.702148437500000000e-01,-2.703857421875000000e-02,2.224121093750000000e-01,-2.917480468750000000e-01,-1.192626953125000000e-01,7.855224609375000000e-02,6.359863281250000000e-02,5.981445312500000000e-01,8.461914062500000000e-01,1.990966796875000000e-01,3.132812500000000000e+00,-9.710693359375000000e-02,1.260742187500000000e+00,-2.592773437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.818359375000000000e+00,3.811035156250000000e-01
2.493286132812500000e-02,4.492187500000000000e-02,9.672851562500000000e-01,-2.117919921875000000e-02,2.381591796875000000e-01,-2.829589843750000000e-01,-1.138305664062500000e-01,8.782958984375000000e-02,6.408691406250000000e-02,5.747070312500000000e-01,9.814453125000000000e-01,3.044433593750000000e-01,2.142578125000000000e+00,-2.087402343750000000e-01,1.188476562500000000e+00,-8.793945312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.886718750000000000e+00,3.911132812500000000e-01
2.908325195312500000e-02,4.330444335937500000e-02,9.643554687500000000e-01,-6.443023681640625000e-03,2.460937500000000000e-01,-2.758789062500000000e-01,-1.080322265625000000e-01,9.869384765625000000e-02,6.658935546875000000e-02,4.501953125000000000e-01,1.025390625000000000e+00,3.620605468750000000e-01,1.036132812500000000e+00,2.595214843750000000e-01,1.682617187500000000e+00,-8.217773437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.792968750000000000e+00,4.008789062500000000e-01
2.497863769531250000e-02,5.166625976562500000e-02,9.614257812500000000e-01,-2.241134643554687500e-03,2.656250000000000000e-01,-2.646484375000000000e-01,-1.035766601562500000e-01,1.087036132812500000e-01,6.762695312500000000e-02,4.011230468750000000e-01,9.931640625000000000e-01,4.599609375000000000e-01,2.201171875000000000e+00,9.013671875000000000e-01,1.361328125000000000e+00,-2.971191406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.792968750000000000e+00,4.108886718750000000e-01
2.919006347656250000e-02,5.264282226562500000e-02,9.589843750000000000e-01,1.540374755859375000e-02,2.766113281250000000e-01,-2.507324218750000000e-01,-9.881591796875000000e-02,1.198730468750000000e-01,7.208251953125000000e-02,3.393554687500000000e-01,9.975585937500000000e-01,5.791015625000000000e-01,3.232421875000000000e+00,1.892089843750000000e-01,1.006835937500000000e+00,-5.776367187500000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.781250000000000000e+00,4.208984375000000000e-01
2.754211425781250000e-02,5.743408203125000000e-02,9.565429687500000000e-01,2.511596679687500000e-02,2.907714843750000000e-01,-2.391357421875000000e-01,-9.497070312500000000e-02,1.303710937500000000e-01,7.598876953125000000e-02,2.924804687500000000e-01,9.877929687500000000e-01,7.133789062500000000e-01,2.146484375000000000e+00,7.822265625000000000e-01,8.388671875000000000e-01,-1.759765625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.777343750000000000e+00,4.309082031250000000e-01
2.857971191406250000e-02,5.615234375000000000e-02,9.541015625000000000e-01,4.046630859375000000e-02,2.976074218750000000e-01,-2.232666015625000000e-01,-9.088134765625000000e-02,1.409912109375000000e-01,8.215332031250000000e-02,2.424316406250000000e-01,8.559570312500000000e-01,7.900390625000000000e-01,1.713867187500000000e+00,6.445312500000000000e-01,1.217773437500000000e+00,-1.079101562500000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.771484375000000000e+00,4.409179687500000000e-01
3.149414062500000000e-02,6.420898437500000000e-02,9.492187500000000000e-01,5.780029296875000000e-02,3.149414062500000000e-01,-2.229003906250000000e-01,-8.807373046875000000e-02,1.508789062500000000e-01,8.728027343750000000e-02,2.531738281250000000e-01,7.558593750000000000e-01,8.925781250000000000e-01,2.324218750000000000e+00,1.101562500000000000e+00,1.138671875000000000e+00,-7.827148437500000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.777343750000000000e+00,4.509277343750000000e-01
3.326416015625000000e-02,6.457519531250000000e-02,9.472656250000000000e-01,7.690429687500000000e-02,3.239746093750000000e-01,-2.009277343750000000e-01,-8.447265625000000000e-02,1.599121093750000000e-01,9.564208984375000000e-02,2.744140625000000000e-01,5.375976562500000000e-01,9.179687500000000000e-01,2.763671875000000000e+00,1.089843750000000000e+00,5.229492187500000000e-01,-1.118164062500000000e+00,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.796875000000000000e+00,4.609375000000000000e-01
3.546142578125000000e-02,6.317138671875000000e-02,9.453125000000000000e-01,9.802246093750000000e-02,3.308105468750000000e-01,-1.759033203125000000e-01,-7.989501953125000000e-02,1.668701171875000000e-01,1.052856445312500000e-01,2.934570312500000000e-01,4.138183593750000000e-01,1.015625000000000000e+00,2.546875000000000000e+00,1.163085937500000000e+00,3.403320312500000000e-01,-1.657226562500000000e+00,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.814453125000000000e+00,4.709472656250000000e-01
3.613281250000000000e-02,6.829833984375000000e-02,9.438476562500000000e-01,1.168212890625000000e-01,3.449707031250000000e-01,-1.517333984375000000e-01,-7.580566406250000000e-02,1.721191406250000000e-01,1.145629882812500000e-01,3.649902343750000000e-01,3.994750976562500000e-02,1.005859375000000000e+00,2.058593750000000000e+00,1.294921875000000000e+00,4.304199218750000000e-01,-1.410156250000000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.814453125000000000e+00,4.809570312500000000e-01
3.854370117187500000e-02,6.988525390625000000e-02,9.389648437500000000e-01,1.370849609375000000e-01,3.535156250000000000e-01,-1.419677734375000000e-01,-7.086181640625000000e-02,1.748046875000000000e-01,1.218872070312500000e-01,4.606933593750000000e-01,-6.341552734375000000e-02,1.091796875000000000e+00,2.195312500000000000e+00,1.429687500000000000e+00,6.132812500000000000e-01,-1.133789062500000000e+00,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.818359375000000000e+00,4.909667968750000000e-01
4.095458984375000000e-02,7.891845703125000000e-02,9.379882812500000000e-01,1.589355468750000000e-01,3.720703125000000000e-01,-1.140747070312500000e-01,-6.518554687500000000e-02,1.751708984375000000e-01,1.322021484375000000e-01,5.249023437500000000e-01,-3.881835937500000000e-01,1.089843750000000000e+00,2.617187500000000000e+00,1.761718750000000000e+00,5.678710937500000000e-01,-1.115234375000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.824218750000000000e+00,5.009765625000000000e-01
3.771972656250000000e-02,8.013916015625000000e-02,9.370117187500000000e-01,1.723632812500000000e-01,3.791503906250000000e-01,-8.905029296875000000e-02,-5.798339843750000000e-02,1.718750000000000000e-01,1.419677734375000000e-01,4.799804687500000000e-01,-6.459960937500000000e-01,1.044921875000000000e+00,2.781250000000000000e+00,1.833984375000000000e+00,6.977539062500000000e-01,-1.272460937500000000e+00,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.833984375000000000e+00,5.112304687500000000e-01
4.153442382812500000e-02,9.552001953125000000e-02,9.360351562500000000e-01,1.936035156250000000e-01,4.033203125000000000e-01,-6.646728515625000000e-02,-5.191040039062500000e-02,1.672363281250000000e-01,1.516113281250000000e-01,4.191894531250000000e-01,-6.938476562500000000e-01,1.115234375000000000e+00,2.457031250000000000e+00,2.236328125000000000e+00,1.170898437500000000e+00,-1.414062500000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,2.833984375000000000e+00,5.209960937500000000e-01
