x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.182861328125000000e-01,1.695556640625000000e-01,1.000000000000000000e+00,4.262695312500000000e-01,5.239257812500000000e-01,3.869628906250000000e-02,-3.133773803710937500e-03,1.560058593750000000e-01,7.034301757812500000e-03,1.679687500000000000e+00,1.300048828125000000e-01,-6.303787231445312500e-04,3.442382812500000000e-01,-1.461505889892578125e-04,9.515380859375000000e-02,-5.746459960937500000e-02,4.428800000000000000e+04,3.584000000000000000e+04,3.840000000000000000e+04,3.430400000000000000e+04,3.546875000000000000e+00,5.209960937500000000e-01
1.238403320312500000e-01,1.667480468750000000e-01,1.000976562500000000e+00,4.416503906250000000e-01,5.151367187500000000e-01,2.511596679687500000e-02,1.335906982421875000e-02,1.574707031250000000e-01,7.965087890625000000e-03,1.691406250000000000e+00,2.131347656250000000e-01,-9.155273437500000000e-03,5.307617187500000000e-01,-1.636962890625000000e-01,1.547851562500000000e-01,2.832031250000000000e-01,4.787200000000000000e+04,3.123200000000000000e+04,3.993600000000000000e+04,4.275200000000000000e+04,3.546875000000000000e+00,5.307617187500000000e-01
1.331787109375000000e-01,1.702880859375000000e-01,1.000976562500000000e+00,4.616699218750000000e-01,5.126953125000000000e-01,1.187896728515625000e-02,3.053283691406250000e-02,1.597900390625000000e-01,8.605957031250000000e-03,1.821289062500000000e+00,1.129150390625000000e-01,-2.299499511718750000e-02,5.346679687500000000e-01,4.084472656250000000e-01,3.915405273437500000e-02,1.010742187500000000e-01,4.787200000000000000e+04,4.556800000000000000e+04,3.686400000000000000e+04,3.865600000000000000e+04,3.541015625000000000e+00,5.410156250000000000e-01
1.231689453125000000e-01,1.668701171875000000e-01,1.000976562500000000e+00,4.560546875000000000e-01,4.997558593750000000e-01,-6.175994873046875000e-03,4.879760742187500000e-02,1.606445312500000000e-01,8.056640625000000000e-03,1.750976562500000000e+00,9.484863281250000000e-02,-4.890441894531250000e-03,6.464843750000000000e-01,2.427978515625000000e-01,3.181457519531250000e-03,2.404785156250000000e-01,4.992000000000000000e+04,4.198400000000000000e+04,3.584000000000000000e+04,4.198400000000000000e+04,3.546875000000000000e+00,5.507812500000000000e-01
1.304931640625000000e-01,1.805419921875000000e-01,1.000976562500000000e+00,4.716796875000000000e-01,5.068359375000000000e-01,-2.447509765625000000e-02,6.591796875000000000e-02,1.622314453125000000e-01,7.350921630859375000e-03,1.701171875000000000e+00,-9.582519531250000000e-02,2.174377441406250000e-02,6.386718750000000000e-01,1.630859375000000000e-01,3.686523437500000000e-01,1.641845703125000000e-01,5.017600000000000000e+04,4.044800000000000000e+04,4.505600000000000000e+04,4.044800000000000000e+04,3.515625000000000000e+00,5.610351562500000000e-01
1.319580078125000000e-01,1.760253906250000000e-01,9.995117187500000000e-01,4.809570312500000000e-01,4.899902343750000000e-01,-4.739379882812500000e-02,8.428955078125000000e-02,1.619873046875000000e-01,7.549285888671875000e-03,1.601562500000000000e+00,-4.155273437500000000e-01,2.600097656250000000e-02,5.947265625000000000e-01,6.069335937500000000e-01,4.921875000000000000e-01,4.233398437500000000e-01,4.966400000000000000e+04,4.992000000000000000e+04,4.787200000000000000e+04,4.659200000000000000e+04,3.494140625000000000e+00,5.708007812500000000e-01
1.367187500000000000e-01,1.850585937500000000e-01,9.990234375000000000e-01,4.936523437500000000e-01,4.885253906250000000e-01,-6.512451171875000000e-02,1.005859375000000000e-01,1.596679687500000000e-01,7.263183593750000000e-03,1.378906250000000000e+00,-6.606445312500000000e-01,4.695892333984375000e-03,5.131835937500000000e-01,7.431640625000000000e-01,6.684570312500000000e-01,4.257812500000000000e-01,4.838400000000000000e+04,5.222400000000000000e+04,5.120000000000000000e+04,4.659200000000000000e+04,3.484375000000000000e+00,5.810546875000000000e-01
1.396484375000000000e-01,1.850585937500000000e-01,9.980468750000000000e-01,5.053710937500000000e-01,4.741210937500000000e-01,-7.696533203125000000e-02,1.159667968750000000e-01,1.544189453125000000e-01,7.114410400390625000e-03,1.249023437500000000e+00,-9.609375000000000000e-01,7.177734375000000000e-02,8.310546875000000000e-01,9.394531250000000000e-01,9.052734375000000000e-01,2.893066406250000000e-01,5.350400000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,4.377600000000000000e+04,3.484375000000000000e+00,5.908203125000000000e-01
1.425781250000000000e-01,1.915283203125000000e-01,9.975585937500000000e-01,5.161132812500000000e-01,4.660644531250000000e-01,-8.776855468750000000e-02,1.291503906250000000e-01,1.458740234375000000e-01,6.072998046875000000e-03,1.142578125000000000e+00,-1.241210937500000000e+00,1.229248046875000000e-01,8.569335937500000000e-01,8.583984375000000000e-01,1.054687500000000000e+00,2.788085937500000000e-01,5.452800000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,4.403200000000000000e+04,3.435546875000000000e+00,6.010742187500000000e-01
1.464843750000000000e-01,1.938476562500000000e-01,9.970703125000000000e-01,5.283203125000000000e-01,4.526367187500000000e-01,-9.655761718750000000e-02,1.413574218750000000e-01,1.347656250000000000e-01,6.061553955078125000e-03,9.882812500000000000e-01,-1.383789062500000000e+00,7.177734375000000000e-02,8.256835937500000000e-01,7.841796875000000000e-01,1.028320312500000000e+00,3.762207031250000000e-01,5.478400000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,4.684800000000000000e+04,3.398437500000000000e+00,6.108398437500000000e-01
1.429443359375000000e-01,1.943359375000000000e-01,9.960937500000000000e-01,5.297851562500000000e-01,4.348144531250000000e-01,-1.038208007812500000e-01,1.520996093750000000e-01,1.213989257812500000e-01,5.020141601562500000e-03,7.548828125000000000e-01,-1.348632812500000000e+00,3.134155273437500000e-02,7.812500000000000000e-01,7.773437500000000000e-01,1.015625000000000000e+00,5.380859375000000000e-01,5.478400000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.363281250000000000e+00,6.210937500000000000e-01
1.534423828125000000e-01,2.017822265625000000e-01,9.951171875000000000e-01,5.478515625000000000e-01,4.238281250000000000e-01,-1.050415039062500000e-01,1.605224609375000000e-01,1.082763671875000000e-01,3.400802612304687500e-03,5.366210937500000000e-01,-1.334960937500000000e+00,1.428222656250000000e-02,7.065429687500000000e-01,8.789062500000000000e-01,1.169921875000000000e+00,5.317382812500000000e-01,5.376000000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,3.345703125000000000e+00,6.308593750000000000e-01
1.514892578125000000e-01,2.019042968750000000e-01,9.941406250000000000e-01,5.502929687500000000e-01,4.020996093750000000e-01,-9.967041015625000000e-02,1.674804687500000000e-01,9.411621093750000000e-02,1.374244689941406250e-03,4.172363281250000000e-01,-1.217773437500000000e+00,4.837036132812500000e-02,8.530273437500000000e-01,9.746093750000000000e-01,1.187500000000000000e+00,4.169921875000000000e-01,5.632000000000000000e+04,5.760000000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.330078125000000000e+00,6.411132812500000000e-01
1.595458984375000000e-01,2.066650390625000000e-01,9.926757812500000000e-01,5.629882812500000000e-01,3.847656250000000000e-01,-9.118652343750000000e-02,1.722412109375000000e-01,8.117675781250000000e-02,-5.798339843750000000e-04,2.988281250000000000e-01,-1.174804687500000000e+00,7.928466796875000000e-02,8.554687500000000000e-01,8.510742187500000000e-01,1.264648437500000000e+00,3.098144531250000000e-01,5.632000000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,4.633600000000000000e+04,3.330078125000000000e+00,6.508789062500000000e-01
1.594238281250000000e-01,2.072753906250000000e-01,9.921875000000000000e-01,5.649414062500000000e-01,3.618164062500000000e-01,-7.946777343750000000e-02,1.761474609375000000e-01,6.829833984375000000e-02,-2.124786376953125000e-03,1.614990234375000000e-01,-1.031250000000000000e+00,5.264282226562500000e-02,8.750000000000000000e-01,7.407226562500000000e-01,1.188476562500000000e+00,3.820800781250000000e-01,5.657600000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,4.787200000000000000e+04,3.326171875000000000e+00,6.601562500000000000e-01
1.687011718750000000e-01,2.148437500000000000e-01,9.912109375000000000e-01,5.766601562500000000e-01,3.461914062500000000e-01,-6.372070312500000000e-02,1.781005859375000000e-01,5.734252929687500000e-02,-3.692626953125000000e-03,2.729415893554687500e-03,-8.618164062500000000e-01,2.919006347656250000e-02,7.045898437500000000e-01,5.922851562500000000e-01,1.211914062500000000e+00,4.733886718750000000e-01,5.427200000000000000e+04,5.222400000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.320312500000000000e+00,6.708984375000000000e-01
1.723632812500000000e-01,2.183837890625000000e-01,9.907226562500000000e-01,5.800781250000000000e-01,3.259277343750000000e-01,-4.885864257812500000e-02,1.788330078125000000e-01,4.779052734375000000e-02,-4.997253417968750000e-03,-2.241210937500000000e-01,-6.372070312500000000e-01,-5.958557128906250000e-03,5.942382812500000000e-01,4.846191406250000000e-01,1.265625000000000000e+00,5.336914062500000000e-01,5.196800000000000000e+04,4.992000000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.335937500000000000e+00,6.801757812500000000e-01
1.705322265625000000e-01,2.199707031250000000e-01,9.902343750000000000e-01,5.761718750000000000e-01,3.032226562500000000e-01,-3.195190429687500000e-02,1.778564453125000000e-01,3.988647460937500000e-02,-6.248474121093750000e-03,-3.381347656250000000e-01,-3.813476562500000000e-01,-8.087158203125000000e-03,5.712890625000000000e-01,5.483398437500000000e-01,1.251953125000000000e+00,4.616699218750000000e-01,5.145600000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.341796875000000000e+00,6.909179687500000000e-01
1.755371093750000000e-01,2.242431640625000000e-01,9.912109375000000000e-01,5.805664062500000000e-01,2.841796875000000000e-01,-6.843566894531250000e-03,1.749267578125000000e-01,3.454589843750000000e-02,-6.530761718750000000e-03,-3.498535156250000000e-01,-2.066650390625000000e-01,8.956909179687500000e-03,4.196777343750000000e-01,4.804687500000000000e-01,1.230468750000000000e+00,2.744140625000000000e-01,4.838400000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,4.505600000000000000e+04,3.363281250000000000e+00,7.001953125000000000e-01
1.942138671875000000e-01,2.281494140625000000e-01,9.912109375000000000e-01,5.996093750000000000e-01,2.651367187500000000e-01,1.232910156250000000e-02,1.712646484375000000e-01,3.234863281250000000e-02,-6.942749023437500000e-03,-3.264160156250000000e-01,1.068115234375000000e-02,-1.661682128906250000e-02,3.898925781250000000e-01,1.533203125000000000e-01,9.536132812500000000e-01,3.410644531250000000e-01,4.761600000000000000e+04,4.198400000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,3.363281250000000000e+00,7.109375000000000000e-01
1.981201171875000000e-01,2.294921875000000000e-01,9.916992187500000000e-01,6.010742187500000000e-01,2.432861328125000000e-01,3.274536132812500000e-02,1.679687500000000000e-01,3.088378906250000000e-02,-7.087707519531250000e-03,-1.954345703125000000e-01,3.088378906250000000e-01,-5.389404296875000000e-02,4.516601562500000000e-01,-3.680419921875000000e-02,4.379882812500000000e-01,2.641601562500000000e-01,4.864000000000000000e+04,3.660800000000000000e+04,4.838400000000000000e+04,4.454400000000000000e+04,3.378906250000000000e+00,7.211914062500000000e-01
2.022705078125000000e-01,2.254638671875000000e-01,9.921875000000000000e-01,6.030273437500000000e-01,2.155761718750000000e-01,5.444335937500000000e-02,1.658935546875000000e-01,3.179931640625000000e-02,-6.542205810546875000e-03,3.256225585937500000e-02,5.893554687500000000e-01,-6.665039062500000000e-02,4.584960937500000000e-01,-9.552001953125000000e-02,1.373291015625000000e-01,8.593750000000000000e-02,4.838400000000000000e+04,3.456000000000000000e+04,4.096000000000000000e+04,3.968000000000000000e+04,3.410156250000000000e+00,7.299804687500000000e-01
2.087402343750000000e-01,2.269287109375000000e-01,9.936523437500000000e-01,6.079101562500000000e-01,1.948242187500000000e-01,8.459472656250000000e-02,1.649169921875000000e-01,3.561401367187500000e-02,-5.943298339843750000e-03,2.766113281250000000e-01,6.943359375000000000e-01,-1.007690429687500000e-01,4.020996093750000000e-01,-1.986083984375000000e-01,-8.599853515625000000e-02,-2.044677734375000000e-01,4.684800000000000000e+04,3.097600000000000000e+04,3.456000000000000000e+04,3.097600000000000000e+04,3.435546875000000000e+00,7.412109375000000000e-01
2.148437500000000000e-01,2.287597656250000000e-01,9.946289062500000000e-01,6.123046875000000000e-01,1.746826171875000000e-01,1.068115234375000000e-01,1.662597656250000000e-01,4.202270507812500000e-02,-5.729675292968750000e-03,3.840332031250000000e-01,8.339843750000000000e-01,-1.113891601562500000e-01,4.958496093750000000e-01,-5.439453125000000000e-01,-3.986816406250000000e-01,-1.855468750000000000e-01,4.787200000000000000e+04,1.868800000000000000e+04,2.380800000000000000e+04,3.097600000000000000e+04,3.494140625000000000e+00,7.500000000000000000e-01
2.247314453125000000e-01,2.266845703125000000e-01,9.960937500000000000e-01,6.220703125000000000e-01,1.506347656250000000e-01,1.256103515625000000e-01,1.699218750000000000e-01,5.007934570312500000e-02,-5.035400390625000000e-03,4.907226562500000000e-01,7.490234375000000000e-01,-1.540527343750000000e-01,4.316406250000000000e-01,-3.767089843750000000e-01,-5.566406250000000000e-01,-4.194335937500000000e-01,4.608000000000000000e+04,2.432000000000000000e+04,1.792000000000000000e+04,2.278400000000000000e+04,3.546875000000000000e+00,7.597656250000000000e-01
2.324218750000000000e-01,2.242431640625000000e-01,9.970703125000000000e-01,6.298828125000000000e-01,1.264648437500000000e-01,1.406250000000000000e-01,1.748046875000000000e-01,5.798339843750000000e-02,-4.596710205078125000e-03,3.957519531250000000e-01,5.776367187500000000e-01,-1.903076171875000000e-01,2.724609375000000000e-01,-4.155273437500000000e-01,-7.260742187500000000e-01,-5.844726562500000000e-01,4.249600000000000000e+04,2.304000000000000000e+04,1.152000000000000000e+04,1.689600000000000000e+04,3.546875000000000000e+00,7.709960937500000000e-01
2.358398437500000000e-01,2.204589843750000000e-01,9.985351562500000000e-01,6.333007812500000000e-01,1.018676757812500000e-01,1.485595703125000000e-01,1.799316406250000000e-01,6.445312500000000000e-02,-4.634857177734375000e-03,2.680664062500000000e-01,2.727050781250000000e-01,-2.041015625000000000e-01,1.314697265625000000e-01,-4.653320312500000000e-01,-6.030273437500000000e-01,-7.011718750000000000e-01,3.891200000000000000e+04,2.099200000000000000e+04,1.612800000000000000e+04,1.228800000000000000e+04,3.583984375000000000e+00,7.807617187500000000e-01
2.387695312500000000e-01,2.220458984375000000e-01,1.000000000000000000e+00,6.352539062500000000e-01,8.459472656250000000e-02,1.480712890625000000e-01,1.835937500000000000e-01,6.848144531250000000e-02,-5.943298339843750000e-03,5.279541015625000000e-02,-1.586914062500000000e-01,-2.169189453125000000e-01,-1.809082031250000000e-01,-3.757324218750000000e-01,-4.523925781250000000e-01,-9.360351562500000000e-01,2.995200000000000000e+04,2.406400000000000000e+04,2.124800000000000000e+04,2.560000000000000000e+03,3.611328125000000000e+00,7.910156250000000000e-01
2.449951171875000000e-01,2.225341796875000000e-01,1.000976562500000000e+00,6.416015625000000000e-01,6.646728515625000000e-02,1.453857421875000000e-01,1.850585937500000000e-01,6.915283203125000000e-02,-7.919311523437500000e-03,-2.529296875000000000e-01,-5.922851562500000000e-01,-2.286376953125000000e-01,-4.414062500000000000e-01,-4.738769531250000000e-01,-3.051757812500000000e-01,-7.490234375000000000e-01,2.150400000000000000e+04,2.048000000000000000e+04,2.611200000000000000e+04,1.024000000000000000e+04,3.642578125000000000e+00,8.007812500000000000e-01
2.418212890625000000e-01,2.264404296875000000e-01,1.002929687500000000e+00,6.357421875000000000e-01,5.413818359375000000e-02,1.334228515625000000e-01,1.835937500000000000e-01,6.524658203125000000e-02,-1.093292236328125000e-02,-6.674804687500000000e-01,-8.925781250000000000e-01,-2.232666015625000000e-01,-6.723632812500000000e-01,-4.199218750000000000e-01,-1.743164062500000000e-01,-7.465820312500000000e-01,1.305600000000000000e+04,2.201600000000000000e+04,2.995200000000000000e+04,1.024000000000000000e+04,3.664062500000000000e+00,8.110351562500000000e-01
2.536621093750000000e-01,2.219238281250000000e-01,1.003906250000000000e+00,6.479492187500000000e-01,3.262329101562500000e-02,1.191406250000000000e-01,1.791992187500000000e-01,5.859375000000000000e-02,-1.424407958984375000e-02,-9.189453125000000000e-01,-1.296875000000000000e+00,-2.264404296875000000e-01,-7.348632812500000000e-01,-1.263427734375000000e-01,1.076660156250000000e-01,-5.932617187500000000e-01,1.075200000000000000e+04,3.123200000000000000e+04,3.737600000000000000e+04,1.612800000000000000e+04,3.673828125000000000e+00,8.208007812500000000e-01
2.519531250000000000e-01,2.329101562500000000e-01,1.006835937500000000e+00,6.420898437500000000e-01,3.131103515625000000e-02,1.068725585937500000e-01,1.700439453125000000e-01,4.711914062500000000e-02,-1.875305175781250000e-02,-1.250976562500000000e+00,-1.467773437500000000e+00,-1.987304687500000000e-01,-8.168945312500000000e-01,-1.905517578125000000e-01,1.920166015625000000e-01,-6.552734375000000000e-01,7.424000000000000000e+03,2.918400000000000000e+04,3.942400000000000000e+04,1.382400000000000000e+04,3.673828125000000000e+00,8.310546875000000000e-01
2.531738281250000000e-01,2.341308593750000000e-01,1.007812500000000000e+00,6.396484375000000000e-01,1.876831054687500000e-02,8.654785156250000000e-02,1.588134765625000000e-01,3.317260742187500000e-02,-2.308654785156250000e-02,-1.387695312500000000e+00,-1.708984375000000000e+00,-1.700439453125000000e-01,-9.750976562500000000e-01,-1.539306640625000000e-01,5.708007812500000000e-01,-6.098632812500000000e-01,1.024000000000000000e+03,3.020800000000000000e+04,4.684800000000000000e+04,1.536000000000000000e+04,3.679687500000000000e+00,8.408203125000000000e-01
2.641601562500000000e-01,2.368164062500000000e-01,1.008789062500000000e+00,6.469726562500000000e-01,1.000213623046875000e-02,5.758666992187500000e-02,1.452636718750000000e-01,1.788330078125000000e-02,-2.777099609375000000e-02,-1.538085937500000000e+00,-1.705078125000000000e+00,-1.934814453125000000e-01,-8.637695312500000000e-01,-2.651367187500000000e-01,6.499023437500000000e-01,-2.045898437500000000e-01,5.632000000000000000e+03,2.713600000000000000e+04,4.838400000000000000e+04,2.892800000000000000e+04,3.652343750000000000e+00,8.510742187500000000e-01
2.587890625000000000e-01,2.406005859375000000e-01,1.008789062500000000e+00,6.347656250000000000e-01,3.450393676757812500e-03,3.253173828125000000e-02,1.300048828125000000e-01,6.647109985351562500e-04,-3.170776367187500000e-02,-1.567382812500000000e+00,-1.474609375000000000e+00,-2.232666015625000000e-01,-7.631835937500000000e-01,-3.876953125000000000e-01,6.992187500000000000e-01,5.526733398437500000e-02,9.728000000000000000e+03,2.329600000000000000e+04,4.940800000000000000e+04,3.635200000000000000e+04,3.642578125000000000e+00,8.608398437500000000e-01
2.717285156250000000e-01,2.374267578125000000e-01,1.008789062500000000e+00,6.425781250000000000e-01,-1.116180419921875000e-02,1.416015625000000000e-02,1.147460937500000000e-01,-1.454925537109375000e-02,-3.585815429687500000e-02,-1.353515625000000000e+00,-1.226562500000000000e+00,-2.626953125000000000e-01,-5.805664062500000000e-01,-7.946777343750000000e-02,7.646484375000000000e-01,1.577148437500000000e-01,1.689600000000000000e+04,3.302400000000000000e+04,5.068800000000000000e+04,3.916800000000000000e+04,3.605468750000000000e+00,8.710937500000000000e-01
2.658691406250000000e-01,2.427978515625000000e-01,1.010742187500000000e+00,6.274414062500000000e-01,-1.248931884765625000e-02,-1.126861572265625000e-02,9.973144531250000000e-02,-2.897644042968750000e-02,-3.955078125000000000e-02,-9.560546875000000000e-01,-8.881835937500000000e-01,-2.636718750000000000e-01,-5.004882812500000000e-01,1.647949218750000000e-02,7.641601562500000000e-01,1.997070312500000000e-01,1.971200000000000000e+04,3.584000000000000000e+04,5.120000000000000000e+04,4.044800000000000000e+04,3.578125000000000000e+00,8.808593750000000000e-01
2.814941406250000000e-01,2.322998046875000000e-01,1.009765625000000000e+00,6.372070312500000000e-01,-3.143310546875000000e-02,-4.293823242187500000e-02,8.868408203125000000e-02,-3.823852539062500000e-02,-4.275512695312500000e-02,-4.809570312500000000e-01,-3.483886718750000000e-01,-2.307128906250000000e-01,1.401367187500000000e-01,9.118652343750000000e-02,6.411132812500000000e-01,6.577148437500000000e-01,3.916800000000000000e+04,3.788800000000000000e+04,4.940800000000000000e+04,4.966400000000000000e+04,3.578125000000000000e+00,8.911132812500000000e-01
2.844238281250000000e-01,2.308349609375000000e-01,1.009765625000000000e+00,6.298828125000000000e-01,-3.994750976562500000e-02,-5.865478515625000000e-02,8.148193359375000000e-02,-4.437255859375000000e-02,-4.550170898437500000e-02,1.710205078125000000e-01,1.949462890625000000e-01,-1.700439453125000000e-01,7.470703125000000000e-01,6.376953125000000000e-01,1.912841796875000000e-01,5.063476562500000000e-01,5.145600000000000000e+04,4.966400000000000000e+04,4.070400000000000000e+04,4.736000000000000000e+04,3.546875000000000000e+00,9.008789062500000000e-01
2.905273437500000000e-01,2.303466796875000000e-01,1.008789062500000000e+00,6.264648437500000000e-01,-4.592895507812500000e-02,-8.203125000000000000e-02,8.001708984375000000e-02,-4.541015625000000000e-02,-4.776000976562500000e-02,9.550781250000000000e-01,6.191406250000000000e-01,-1.199340820312500000e-01,1.183593750000000000e+00,4.682617187500000000e-01,9.094238281250000000e-02,9.686279296875000000e-02,5.478400000000000000e+04,4.710400000000000000e+04,3.865600000000000000e+04,3.865600000000000000e+04,3.521484375000000000e+00,9.111328125000000000e-01
3.020019531250000000e-01,1.905517578125000000e-01,1.006835937500000000e+00,6.323242187500000000e-01,-9.649658203125000000e-02,-1.128540039062500000e-01,8.856201171875000000e-02,-4.080200195312500000e-02,-4.626464843750000000e-02,1.514648437500000000e+00,8.798828125000000000e-01,-4.644775390625000000e-02,1.820312500000000000e+00,4.321289062500000000e-01,-3.144531250000000000e-01,3.156738281250000000e-01,5.580800000000000000e+04,4.710400000000000000e+04,2.713600000000000000e+04,4.454400000000000000e+04,3.462890625000000000e+00,9.208984375000000000e-01
3.134765625000000000e-01,1.872558593750000000e-01,1.004882812500000000e+00,6.347656250000000000e-01,-1.057739257812500000e-01,-1.329345703125000000e-01,1.009521484375000000e-01,-3.268432617187500000e-02,-4.638671875000000000e-02,1.791015625000000000e+00,1.103515625000000000e+00,-4.751586914062500000e-02,1.741210937500000000e+00,6.157226562500000000e-01,-4.272460937500000000e-01,6.245117187500000000e-01,5.657600000000000000e+04,5.120000000000000000e+04,2.355200000000000000e+04,5.145600000000000000e+04,3.416015625000000000e+00,9.311523437500000000e-01
3.234863281250000000e-01,1.796875000000000000e-01,1.003906250000000000e+00,6.362304687500000000e-01,-1.216430664062500000e-01,-1.453857421875000000e-01,1.182250976562500000e-01,-2.223205566406250000e-02,-4.565429687500000000e-02,1.913085937500000000e+00,1.021484375000000000e+00,2.919006347656250000e-02,1.593750000000000000e+00,1.026367187500000000e+00,6.481170654296875000e-03,5.937500000000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,3.737600000000000000e+04,5.068800000000000000e+04,3.425781250000000000e+00,9.409179687500000000e-01
3.347167968750000000e-01,1.722412109375000000e-01,1.001953125000000000e+00,6.396484375000000000e-01,-1.387939453125000000e-01,-1.580810546875000000e-01,1.374511718750000000e-01,-1.080322265625000000e-02,-4.437255859375000000e-02,1.713867187500000000e+00,8.139648437500000000e-01,1.815185546875000000e-01,1.569335937500000000e+00,7.377929687500000000e-01,6.774902343750000000e-02,5.712890625000000000e-01,5.632000000000000000e+04,5.299200000000000000e+04,3.891200000000000000e+04,5.017600000000000000e+04,3.425781250000000000e+00,9.511718750000000000e-01
3.349609375000000000e-01,1.735839843750000000e-01,1.000976562500000000e+00,6.313476562500000000e-01,-1.470947265625000000e-01,-1.704101562500000000e-01,1.555175781250000000e-01,-1.777648925781250000e-03,-4.183959960937500000e-02,1.340820312500000000e+00,4.772949218750000000e-01,3.200683593750000000e-01,1.364257812500000000e+00,6.201171875000000000e-01,2.658691406250000000e-01,4.458007812500000000e-01,5.683200000000000000e+04,5.145600000000000000e+04,4.428800000000000000e+04,4.838400000000000000e+04,3.398437500000000000e+00,9.609375000000000000e-01
3.376464843750000000e-01,1.657714843750000000e-01,9.965820312500000000e-01,6.279296875000000000e-01,-1.679687500000000000e-01,-1.923828125000000000e-01,1.721191406250000000e-01,4.287719726562500000e-03,-3.713989257812500000e-02,8.911132812500000000e-01,4.583740234375000000e-02,4.147949218750000000e-01,1.034179687500000000e+00,7.128906250000000000e-01,4.321289062500000000e-01,6.250000000000000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,4.864000000000000000e+04,5.222400000000000000e+04,3.363281250000000000e+00,9.711914062500000000e-01
3.391113281250000000e-01,1.684570312500000000e-01,9.946289062500000000e-01,6.220703125000000000e-01,-1.787109375000000000e-01,-1.982421875000000000e-01,1.837158203125000000e-01,5.756378173828125000e-03,-3.311157226562500000e-02,3.105468750000000000e-01,-5.253906250000000000e-01,4.265136718750000000e-01,7.768554687500000000e-01,6.757812500000000000e-01,7.836914062500000000e-01,4.936523437500000000e-01,5.452800000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,3.373046875000000000e+00,9.809570312500000000e-01
3.364257812500000000e-01,1.674804687500000000e-01,9.926757812500000000e-01,6.123046875000000000e-01,-1.949462890625000000e-01,-2.030029296875000000e-01,1.900634765625000000e-01,1.966476440429687500e-03,-2.905273437500000000e-02,-2.722167968750000000e-01,-1.103515625000000000e+00,4.575195312500000000e-01,7.138671875000000000e-01,6.132812500000000000e-01,1.084960937500000000e+00,4.089355468750000000e-01,5.350400000000000000e+04,5.196800000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.367187500000000000e+00,9.912109375000000000e-01
3.498535156250000000e-01,1.678466796875000000e-01,9.902343750000000000e-01,6.196289062500000000e-01,-2.105712890625000000e-01,-2.058105468750000000e-01,1.903076171875000000e-01,-6.137847900390625000e-03,-2.673339843750000000e-02,-8.251953125000000000e-01,-1.630859375000000000e+00,4.179687500000000000e-01,7.719726562500000000e-01,5.629882812500000000e-01,1.200195312500000000e+00,5.981445312500000000e-01,5.478400000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,5.196800000000000000e+04,3.341796875000000000e+00,1.000976562500000000e+00
3.420410156250000000e-01,1.719970703125000000e-01,9.921875000000000000e-01,6.025390625000000000e-01,-2.220458984375000000e-01,-1.827392578125000000e-01,1.839599609375000000e-01,-2.137756347656250000e-02,-2.465820312500000000e-02,-1.310546875000000000e+00,-2.009765625000000000e+00,3.637695312500000000e-01,6.123046875000000000e-01,6.757812500000000000e-01,1.455078125000000000e+00,3.186035156250000000e-01,5.222400000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,4.633600000000000000e+04,3.341796875000000000e+00,1.010742187500000000e+00
3.496093750000000000e-01,1.662597656250000000e-01,9.902343750000000000e-01,6.020507812500000000e-01,-2.453613281250000000e-01,-1.757812500000000000e-01,1.735839843750000000e-01,-4.006958007812500000e-02,-2.406311035156250000e-02,-1.678710937500000000e+00,-2.367187500000000000e+00,2.998046875000000000e-01,7.192382812500000000e-01,9.697265625000000000e-01,1.666992187500000000e+00,1.242675781250000000e-01,5.401600000000000000e+04,5.734400000000000000e+04,5.760000000000000000e+04,4.147200000000000000e+04,3.345703125000000000e+00,1.021484375000000000e+00
