x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.548095703125000000e-02,5.676269531250000000e-02,1.016601562500000000e+00,1.265869140625000000e-01,1.003417968750000000e-01,-5.679321289062500000e-02,-1.517333984375000000e-01,1.245727539062500000e-01,1.321792602539062500e-03,-3.564453125000000000e+00,1.922851562500000000e+00,1.954345703125000000e-01,4.929199218750000000e-01,-1.023437500000000000e+00,8.559570312500000000e-01,1.706054687500000000e+00,4.889600000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.099853515625000000e-01
6.146240234375000000e-02,7.128906250000000000e-02,1.016601562500000000e+00,1.434326171875000000e-01,1.302490234375000000e-01,-6.536865234375000000e-02,-1.885986328125000000e-01,1.437988281250000000e-01,-5.145072937011718750e-04,-3.552734375000000000e+00,1.181640625000000000e+00,7.714843750000000000e-02,8.135986328125000000e-02,-8.925781250000000000e-01,1.237304687500000000e+00,1.615234375000000000e+00,3.968000000000000000e+04,4.864000000000000000e+03,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.199951171875000000e-01
5.899047851562500000e-02,7.458496093750000000e-02,1.015625000000000000e+00,1.518554687500000000e-01,1.502685546875000000e-01,-7.214355468750000000e-02,-2.246093750000000000e-01,1.551513671875000000e-01,-2.351760864257812500e-03,-3.287109375000000000e+00,4.443359375000000000e-01,-5.958557128906250000e-03,-3.164672851562500000e-02,-6.533203125000000000e-01,1.315429687500000000e+00,1.384765625000000000e+00,3.660800000000000000e+04,1.484800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.300048828125000000e-01
5.645751953125000000e-02,7.812500000000000000e-02,1.014648437500000000e+00,1.613769531250000000e-01,1.738281250000000000e-01,-7.855224609375000000e-02,-2.575683593750000000e-01,1.585693359375000000e-01,-3.568649291992187500e-03,-2.660156250000000000e+00,-3.430175781250000000e-01,-6.457519531250000000e-02,-2.575683593750000000e-01,-6.652832031250000000e-02,1.436523437500000000e+00,9.604492187500000000e-01,2.944000000000000000e+04,3.532800000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,3.410156250000000000e+00,1.400146484375000000e-01
5.340576171875000000e-02,7.476806640625000000e-02,1.009765625000000000e+00,1.712646484375000000e-01,1.929931640625000000e-01,-1.052246093750000000e-01,-2.829589843750000000e-01,1.542968750000000000e-01,-2.868652343750000000e-03,-1.688476562500000000e+00,-1.088867187500000000e+00,-7.202148437500000000e-02,-1.540527343750000000e-01,5.297851562500000000e-01,1.265625000000000000e+00,5.722656250000000000e-01,3.251200000000000000e+04,4.966400000000000000e+04,5.632000000000000000e+04,5.043200000000000000e+04,3.419921875000000000e+00,1.500244140625000000e-01
5.007934570312500000e-02,7.794189453125000000e-02,1.008789062500000000e+00,1.801757812500000000e-01,2.230224609375000000e-01,-1.062011718750000000e-01,-2.983398437500000000e-01,1.428222656250000000e-01,-2.799034118652343750e-04,-4.597167968750000000e-01,-1.697265625000000000e+00,1.108551025390625000e-02,4.824218750000000000e-01,1.122070312500000000e+00,1.190429687500000000e+00,3.171386718750000000e-01,4.864000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.531200000000000000e+04,3.419921875000000000e+00,1.600341796875000000e-01
4.263305664062500000e-02,7.763671875000000000e-02,1.007812500000000000e+00,1.831054687500000000e-01,2.504882812500000000e-01,-1.047973632812500000e-01,-3.007812500000000000e-01,1.254882812500000000e-01,5.104064941406250000e-03,8.579101562500000000e-01,-2.125000000000000000e+00,8.990478515625000000e-02,6.123046875000000000e-01,1.518554687500000000e+00,1.156250000000000000e+00,-3.872070312500000000e-01,5.145600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,2.508800000000000000e+04,3.404296875000000000e+00,1.700439453125000000e-01
4.498291015625000000e-02,7.403564453125000000e-02,1.006835937500000000e+00,1.960449218750000000e-01,2.749023437500000000e-01,-1.005249023437500000e-01,-2.902832031250000000e-01,1.055908203125000000e-01,1.264953613281250000e-02,1.963867187500000000e+00,-2.324218750000000000e+00,1.165771484375000000e-01,8.730468750000000000e-01,1.261718750000000000e+00,9.746093750000000000e-01,-5.693359375000000000e-01,5.606400000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,1.843200000000000000e+04,3.357421875000000000e+00,1.800537109375000000e-01
3.753662109375000000e-02,6.222534179687500000e-02,1.005859375000000000e+00,1.949462890625000000e-01,2.883300781250000000e-01,-9.356689453125000000e-02,-2.680664062500000000e-01,8.319091796875000000e-02,2.047729492187500000e-02,2.849609375000000000e+00,-2.226562500000000000e+00,1.960754394531250000e-02,8.862304687500000000e-01,1.015625000000000000e+00,7.055664062500000000e-01,-4.624023437500000000e-01,5.606400000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,2.252800000000000000e+04,3.357421875000000000e+00,1.910400390625000000e-01
4.528808593750000000e-02,6.524658203125000000e-02,1.012695312500000000e+00,2.084960937500000000e-01,3.161621093750000000e-01,-4.602050781250000000e-02,-2.382812500000000000e-01,6.176757812500000000e-02,2.601623535156250000e-02,3.457031250000000000e+00,-1.993164062500000000e+00,-7.629394531250000000e-02,7.983398437500000000e-01,9.907226562500000000e-01,4.719238281250000000e-01,-6.323242187500000000e-01,5.504000000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,1.587200000000000000e+04,3.357421875000000000e+00,1.999511718750000000e-01
3.933715820312500000e-02,5.853271484375000000e-02,1.011718750000000000e+00,2.045898437500000000e-01,3.305664062500000000e-01,-3.402709960937500000e-02,-2.027587890625000000e-01,4.196166992187500000e-02,2.967834472656250000e-02,3.716796875000000000e+00,-1.581054687500000000e+00,-1.434326171875000000e-01,7.392578125000000000e-01,1.063476562500000000e+00,5.667114257812500000e-02,-9.003906250000000000e-01,5.427200000000000000e+04,5.760000000000000000e+04,3.942400000000000000e+04,4.608000000000000000e+03,3.357421875000000000e+00,2.099609375000000000e-01
4.446411132812500000e-02,6.164550781250000000e-02,1.011718750000000000e+00,2.122802734375000000e-01,3.530273437500000000e-01,-1.933288574218750000e-02,-1.654052734375000000e-01,2.680969238281250000e-02,3.120422363281250000e-02,3.636718750000000000e+00,-1.057617187500000000e+00,-1.646728515625000000e-01,8.471679687500000000e-01,7.817382812500000000e-01,-1.684570312500000000e-01,-6.528320312500000000e-01,5.504000000000000000e+04,5.427200000000000000e+04,3.251200000000000000e+04,1.510400000000000000e+04,3.388671875000000000e+00,2.199707031250000000e-01
4.434204101562500000e-02,5.145263671875000000e-02,1.011718750000000000e+00,2.117919921875000000e-01,3.547363281250000000e-01,-4.482269287109375000e-03,-1.281738281250000000e-01,1.602172851562500000e-02,3.164672851562500000e-02,3.197265625000000000e+00,-5.263671875000000000e-01,-1.401367187500000000e-01,8.408203125000000000e-01,5.478515625000000000e-01,-1.958007812500000000e-01,-5.185546875000000000e-01,5.427200000000000000e+04,4.966400000000000000e+04,3.123200000000000000e+04,1.996800000000000000e+04,3.431640625000000000e+00,2.299804687500000000e-01
4.965209960937500000e-02,5.725097656250000000e-02,1.011718750000000000e+00,2.169189453125000000e-01,3.710937500000000000e-01,3.566741943359375000e-03,-9.637451171875000000e-02,1.062774658203125000e-02,3.079223632812500000e-02,2.550781250000000000e+00,-1.586914062500000000e-01,-1.380615234375000000e-01,3.168945312500000000e-01,2.373046875000000000e-01,-1.224365234375000000e-01,-6.284179687500000000e-01,4.480000000000000000e+04,4.275200000000000000e+04,3.302400000000000000e+04,1.561600000000000000e+04,3.462890625000000000e+00,2.399902343750000000e-01
5.371093750000000000e-02,6.143188476562500000e-02,1.011718750000000000e+00,2.200927734375000000e-01,3.815917968750000000e-01,7.400512695312500000e-03,-7.177734375000000000e-02,9.658813476562500000e-03,2.949523925781250000e-02,1.605468750000000000e+00,2.248535156250000000e-01,-1.572265625000000000e-01,2.261962890625000000e-01,5.752563476562500000e-02,-3.668212890625000000e-02,8.598327636718750000e-03,4.249600000000000000e+04,3.840000000000000000e+04,3.558400000000000000e+04,3.686400000000000000e+04,3.462890625000000000e+00,2.500000000000000000e-01
5.725097656250000000e-02,6.878662109375000000e-02,1.011718750000000000e+00,2.224121093750000000e-01,3.930664062500000000e-01,1.000976562500000000e-02,-5.679321289062500000e-02,1.228332519531250000e-02,2.778625488281250000e-02,6.015625000000000000e-01,5.571289062500000000e-01,-1.358642578125000000e-01,1.207885742187500000e-01,1.768798828125000000e-01,1.617431640625000000e-02,2.408447265625000000e-01,3.942400000000000000e+04,4.070400000000000000e+04,3.660800000000000000e+04,4.224000000000000000e+04,3.509765625000000000e+00,2.600097656250000000e-01
6.130981445312500000e-02,7.086181640625000000e-02,1.011718750000000000e+00,2.257080078125000000e-01,3.962402343750000000e-01,7.335662841796875000e-03,-5.114746093750000000e-02,1.770019531250000000e-02,2.638244628906250000e-02,-2.646484375000000000e-01,7.402343750000000000e-01,-5.603027343750000000e-02,7.360839843750000000e-02,-3.863525390625000000e-02,1.239013671875000000e-01,1.617431640625000000e-01,3.788800000000000000e+04,3.481600000000000000e+04,3.916800000000000000e+04,3.993600000000000000e+04,3.546875000000000000e+00,2.700195312500000000e-01
6.390380859375000000e-02,7.708740234375000000e-02,1.011718750000000000e+00,2.274169921875000000e-01,4.035644531250000000e-01,-1.632690429687500000e-03,-5.484008789062500000e-02,2.537536621093750000e-02,2.552795410156250000e-02,-1.116210937500000000e+00,9.194335937500000000e-01,7.928466796875000000e-02,1.479492187500000000e-01,-6.166992187500000000e-01,4.919433593750000000e-01,5.415039062500000000e-01,3.993600000000000000e+04,1.587200000000000000e+04,4.736000000000000000e+04,4.838400000000000000e+04,3.531250000000000000e+00,2.800292968750000000e-01
7.092285156250000000e-02,8.489990234375000000e-02,1.008789062500000000e+00,2.360839843750000000e-01,4.140625000000000000e-01,-2.320861816406250000e-02,-6.677246093750000000e-02,3.482055664062500000e-02,2.584838867187500000e-02,-1.708984375000000000e+00,9.257812500000000000e-01,9.735107421875000000e-02,8.117675781250000000e-02,-1.873779296875000000e-01,8.901367187500000000e-01,8.564453125000000000e-01,3.814400000000000000e+04,3.046400000000000000e+04,5.324800000000000000e+04,5.299200000000000000e+04,3.541015625000000000e+00,2.900390625000000000e-01
7.330322265625000000e-02,8.911132812500000000e-02,1.008789062500000000e+00,2.391357421875000000e-01,4.204101562500000000e-01,-2.870178222656250000e-02,-8.453369140625000000e-02,4.440307617187500000e-02,2.622985839843750000e-02,-2.148437500000000000e+00,8.779296875000000000e-01,1.005859375000000000e-01,-1.071777343750000000e-01,-3.759765625000000000e-01,9.960937500000000000e-01,8.066406250000000000e-01,3.328000000000000000e+04,2.457600000000000000e+04,5.504000000000000000e+04,5.273600000000000000e+04,3.505859375000000000e+00,3.000488281250000000e-01
7.867431640625000000e-02,1.105346679687500000e-01,1.008789062500000000e+00,2.469482421875000000e-01,4.499511718750000000e-01,-3.091430664062500000e-02,-1.073608398437500000e-01,5.374145507812500000e-02,2.592468261718750000e-02,-2.250000000000000000e+00,8.491210937500000000e-01,1.314697265625000000e-01,-1.934814453125000000e-01,-7.299804687500000000e-01,1.075195312500000000e+00,8.779296875000000000e-01,3.072000000000000000e+04,1.152000000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,3.505859375000000000e+00,3.100585937500000000e-01
8.264160156250000000e-02,1.239013671875000000e-01,1.007812500000000000e+00,2.539062500000000000e-01,4.714355468750000000e-01,-3.152465820312500000e-02,-1.298828125000000000e-01,6.216430664062500000e-02,2.600097656250000000e-02,-1.986328125000000000e+00,7.978515625000000000e-01,1.335449218750000000e-01,2.130126953125000000e-02,-6.035156250000000000e-01,1.027343750000000000e+00,9.575195312500000000e-01,3.763200000000000000e+04,1.664000000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.441406250000000000e+00,3.200683593750000000e-01
8.300781250000000000e-02,1.239624023437500000e-01,1.003906250000000000e+00,2.575683593750000000e-01,4.794921875000000000e-01,-5.517578125000000000e-02,-1.489257812500000000e-01,6.958007812500000000e-02,2.632141113281250000e-02,-1.394531250000000000e+00,6.850585937500000000e-01,1.090698242187500000e-01,1.645507812500000000e-01,9.208679199218750000e-03,9.594726562500000000e-01,7.988281250000000000e-01,4.121600000000000000e+04,3.712000000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,3.447265625000000000e+00,3.300781250000000000e-01
8.874511718750000000e-02,1.268310546875000000e-01,1.002929687500000000e+00,2.678222656250000000e-01,4.921875000000000000e-01,-5.450439453125000000e-02,-1.618652343750000000e-01,7.598876953125000000e-02,2.673339843750000000e-02,-4.797363281250000000e-01,4.931640625000000000e-01,8.563232421875000000e-02,2.420654296875000000e-01,1.967773437500000000e-01,7.719726562500000000e-01,5.375976562500000000e-01,4.326400000000000000e+04,4.224000000000000000e+04,5.324800000000000000e+04,4.940800000000000000e+04,3.435546875000000000e+00,3.400878906250000000e-01
8.972167968750000000e-02,1.296386718750000000e-01,1.002929687500000000e+00,2.731933593750000000e-01,5.068359375000000000e-01,-4.858398437500000000e-02,-1.656494140625000000e-01,8.044433593750000000e-02,2.685546875000000000e-02,6.108398437500000000e-01,3.195800781250000000e-01,7.287597656250000000e-02,6.562500000000000000e-01,5.991210937500000000e-01,5.805664062500000000e-01,1.553955078125000000e-01,5.196800000000000000e+04,5.094400000000000000e+04,5.068800000000000000e+04,4.147200000000000000e+04,3.416015625000000000e+00,3.500976562500000000e-01
8.966064453125000000e-02,1.245117187500000000e-01,1.001953125000000000e+00,2.775878906250000000e-01,5.122070312500000000e-01,-4.165649414062500000e-02,-1.579589843750000000e-01,8.343505859375000000e-02,2.751159667968750000e-02,1.663085937500000000e+00,2.045898437500000000e-01,8.349609375000000000e-02,1.073242187500000000e+00,7.539062500000000000e-01,2.028808593750000000e-01,-2.807617187500000000e-01,5.632000000000000000e+04,5.324800000000000000e+04,4.249600000000000000e+04,2.841600000000000000e+04,3.425781250000000000e+00,3.601074218750000000e-01
9.204101562500000000e-02,1.259765625000000000e-01,1.004882812500000000e+00,2.846679687500000000e-01,5.234375000000000000e-01,-1.795959472656250000e-02,-1.398925781250000000e-01,8.538818359375000000e-02,2.818298339843750000e-02,2.587890625000000000e+00,1.437988281250000000e-01,2.493286132812500000e-02,1.222656250000000000e+00,3.627929687500000000e-01,4.968261718750000000e-02,-4.179687500000000000e-01,5.632000000000000000e+04,4.608000000000000000e+04,3.840000000000000000e+04,2.380800000000000000e+04,3.425781250000000000e+00,3.701171875000000000e-01
9.411621093750000000e-02,1.257324218750000000e-01,1.004882812500000000e+00,2.922363281250000000e-01,5.312500000000000000e-01,-1.139831542968750000e-02,-1.131591796875000000e-01,8.685302734375000000e-02,2.844238281250000000e-02,3.128906250000000000e+00,8.843994140625000000e-02,-3.045654296875000000e-02,1.027343750000000000e+00,2.622070312500000000e-01,1.101074218750000000e-01,-3.037109375000000000e-01,5.657600000000000000e+04,4.403200000000000000e+04,4.044800000000000000e+04,2.790400000000000000e+04,3.404296875000000000e+00,3.811035156250000000e-01
9.619140625000000000e-02,1.161499023437500000e-01,1.004882812500000000e+00,2.995605468750000000e-01,5.249023437500000000e-01,-6.622314453125000000e-03,-8.062744140625000000e-02,8.782958984375000000e-02,2.857971191406250000e-02,3.375000000000000000e+00,-3.833007812500000000e-02,-1.583251953125000000e-01,8.271484375000000000e-01,7.431640625000000000e-01,-2.763671875000000000e-01,-2.364501953125000000e-01,5.427200000000000000e+04,5.299200000000000000e+04,2.867200000000000000e+04,2.995200000000000000e+04,3.431640625000000000e+00,3.911132812500000000e-01
9.674072265625000000e-02,1.212768554687500000e-01,1.004882812500000000e+00,3.049316406250000000e-01,5.332031250000000000e-01,-6.618499755859375000e-03,-4.733276367187500000e-02,8.752441406250000000e-02,2.676391601562500000e-02,3.333984375000000000e+00,-2.161865234375000000e-01,-2.519531250000000000e-01,6.328125000000000000e-01,6.914062500000000000e-01,-2.159423828125000000e-01,-3.066406250000000000e-01,5.094400000000000000e+04,5.171200000000000000e+04,3.020800000000000000e+04,2.739200000000000000e+04,3.462890625000000000e+00,3.999023437500000000e-01
9.570312500000000000e-02,1.090087890625000000e-01,1.004882812500000000e+00,3.083496093750000000e-01,5.166015625000000000e-01,-6.473541259765625000e-03,-1.322174072265625000e-02,8.538818359375000000e-02,2.519226074218750000e-02,2.994140625000000000e+00,-3.706054687500000000e-01,-1.827392578125000000e-01,6.962890625000000000e-01,6.723632812500000000e-01,-7.690429687500000000e-02,-3.081054687500000000e-01,5.196800000000000000e+04,5.145600000000000000e+04,3.456000000000000000e+04,2.739200000000000000e+04,3.457031250000000000e+00,4.108886718750000000e-01
1.014404296875000000e-01,1.205444335937500000e-01,1.004882812500000000e+00,3.200683593750000000e-01,5.263671875000000000e-01,-6.053924560546875000e-03,1.579284667968750000e-02,8.172607421875000000e-02,2.317810058593750000e-02,2.417968750000000000e+00,-5.434570312500000000e-01,-1.317138671875000000e-01,2.568359375000000000e-01,4.409179687500000000e-01,1.395263671875000000e-01,-4.960937500000000000e-01,4.326400000000000000e+04,4.736000000000000000e+04,4.044800000000000000e+04,2.073600000000000000e+04,3.457031250000000000e+00,4.208984375000000000e-01
1.037597656250000000e-01,1.156616210937500000e-01,1.004882812500000000e+00,3.271484375000000000e-01,5.126953125000000000e-01,-3.631591796875000000e-03,4.058837890625000000e-02,7.580566406250000000e-02,2.221679687500000000e-02,1.722656250000000000e+00,-7.509765625000000000e-01,-8.477783203125000000e-02,4.730224609375000000e-02,5.351562500000000000e-01,2.814941406250000000e-01,-3.110351562500000000e-01,3.788800000000000000e+04,4.889600000000000000e+04,4.377600000000000000e+04,2.713600000000000000e+04,3.478515625000000000e+00,4.309082031250000000e-01
1.062011718750000000e-01,1.290283203125000000e-01,1.003906250000000000e+00,3.337402343750000000e-01,5.190429687500000000e-01,-6.137847900390625000e-03,5.664062500000000000e-02,6.805419921875000000e-02,2.027893066406250000e-02,1.010742187500000000e+00,-9.418945312500000000e-01,-9.436035156250000000e-02,-2.067871093750000000e-01,6.796875000000000000e-01,4.438476562500000000e-01,-3.613281250000000000e-01,3.020800000000000000e+04,5.120000000000000000e+04,4.684800000000000000e+04,2.534400000000000000e+04,3.494140625000000000e+00,4.409179687500000000e-01
1.026611328125000000e-01,1.307373046875000000e-01,1.003906250000000000e+00,3.317871093750000000e-01,5.097656250000000000e-01,-1.104736328125000000e-02,6.591796875000000000e-02,5.895996093750000000e-02,1.866149902343750000e-02,1.699218750000000000e-01,-8.232421875000000000e-01,-1.980590820312500000e-02,-1.479492187500000000e-01,2.132568359375000000e-01,6.591796875000000000e-01,-6.414794921875000000e-02,3.200000000000000000e+04,4.172800000000000000e+04,5.043200000000000000e+04,3.430400000000000000e+04,3.515625000000000000e+00,4.509277343750000000e-01
1.035156250000000000e-01,1.356201171875000000e-01,1.000976562500000000e+00,3.349609375000000000e-01,5.039062500000000000e-01,-2.961730957031250000e-02,6.719970703125000000e-02,5.068969726562500000e-02,1.690673828125000000e-02,-4.692382812500000000e-01,-6.606445312500000000e-01,1.108551025390625000e-02,-7.061767578125000000e-02,2.839355468750000000e-01,1.127929687500000000e+00,2.490234375000000000e-01,3.430400000000000000e+04,4.352000000000000000e+04,5.504000000000000000e+04,4.249600000000000000e+04,3.505859375000000000e+00,4.609375000000000000e-01
1.068725585937500000e-01,1.406250000000000000e-01,1.000976562500000000e+00,3.398437500000000000e-01,4.975585937500000000e-01,-3.381347656250000000e-02,6.216430664062500000e-02,4.452514648437500000e-02,1.647949218750000000e-02,-1.025390625000000000e+00,-3.269042968750000000e-01,-2.619934082031250000e-02,-6.933593750000000000e-02,7.550048828125000000e-02,9.848632812500000000e-01,4.738769531250000000e-01,3.430400000000000000e+04,3.840000000000000000e+04,5.478400000000000000e+04,4.736000000000000000e+04,3.505859375000000000e+00,4.709472656250000000e-01
1.425781250000000000e-01,1.694335937500000000e-01,1.000976562500000000e+00,3.835449218750000000e-01,5.214843750000000000e-01,-4.016113281250000000e-02,5.023193359375000000e-02,4.394531250000000000e-02,1.657104492187500000e-02,-1.313476562500000000e+00,9.271240234375000000e-02,-2.194213867187500000e-02,-8.966064453125000000e-02,-4.206542968750000000e-01,1.013671875000000000e+00,9.628906250000000000e-01,3.430400000000000000e+04,2.329600000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,3.457031250000000000e+00,4.809570312500000000e-01
1.397705078125000000e-01,1.757812500000000000e-01,1.000000000000000000e+00,3.798828125000000000e-01,5.180664062500000000e-01,-4.269409179687500000e-02,3.717041015625000000e-02,4.425048828125000000e-02,1.593017578125000000e-02,-1.319335937500000000e+00,4.528808593750000000e-01,-3.826141357421875000e-03,2.048339843750000000e-01,-4.758300781250000000e-01,8.554687500000000000e-01,9.912109375000000000e-01,4.224000000000000000e+04,2.150400000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,4.909667968750000000e-01
1.462402343750000000e-01,1.875000000000000000e-01,1.000000000000000000e+00,3.872070312500000000e-01,5.229492187500000000e-01,-4.595947265625000000e-02,2.337646484375000000e-02,4.943847656250000000e-02,1.582336425781250000e-02,-1.057617187500000000e+00,7.690429687500000000e-01,5.760192871093750000e-03,2.270507812500000000e-01,-3.210449218750000000e-01,7.734375000000000000e-01,1.005859375000000000e+00,4.300800000000000000e+04,2.713600000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,5.009765625000000000e-01
1.516113281250000000e-01,1.917724609375000000e-01,9.975585937500000000e-01,3.945312500000000000e-01,5.195312500000000000e-01,-5.432128906250000000e-02,1.308441162109375000e-02,5.767822265625000000e-02,1.573181152343750000e-02,-5.034179687500000000e-01,1.006835937500000000e+00,4.348754882812500000e-04,4.975585937500000000e-01,-2.668457031250000000e-01,5.839843750000000000e-01,1.086914062500000000e+00,4.889600000000000000e+04,2.892800000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,5.112304687500000000e-01
