x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.968383789062500000e-03,1.202392578125000000e-02,9.975585937500000000e-01,2.555847167968750000e-02,9.655761718750000000e-02,-9.391784667968750000e-03,-1.868896484375000000e-01,1.238403320312500000e-01,-1.528930664062500000e-02,-3.431640625000000000e+00,1.866210937500000000e+00,1.527099609375000000e-01,5.854492187500000000e-01,-8.184814453125000000e-02,9.467773437500000000e-01,1.162109375000000000e+00,5.094400000000000000e+04,3.507200000000000000e+04,5.606400000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.199951171875000000e-01
1.796722412109375000e-03,1.684570312500000000e-02,9.975585937500000000e-01,4.510498046875000000e-02,1.228637695312500000e-01,-3.717422485351562500e-03,-2.227783203125000000e-01,1.428222656250000000e-01,-1.837158203125000000e-02,-3.031250000000000000e+00,1.755859375000000000e+00,1.123046875000000000e-01,6.030273437500000000e-01,-6.854248046875000000e-02,9.340820312500000000e-01,1.212890625000000000e+00,5.145600000000000000e+04,3.532800000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.309814453125000000e-01
1.019477844238281250e-03,1.309204101562500000e-02,9.975585937500000000e-01,5.932617187500000000e-02,1.405029296875000000e-01,6.626129150390625000e-03,-2.536621093750000000e-01,1.604003906250000000e-01,-1.942443847656250000e-02,-2.414062500000000000e+00,1.547851562500000000e+00,6.756591796875000000e-02,8.217773437500000000e-01,1.519775390625000000e-01,7.368164062500000000e-01,9.960937500000000000e-01,5.452800000000000000e+04,4.147200000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.409912109375000000e-01
3.641128540039062500e-03,1.745605468750000000e-02,9.990234375000000000e-01,8.142089843750000000e-02,1.744384765625000000e-01,2.455139160156250000e-02,-2.805175781250000000e-01,1.761474609375000000e-01,-2.323913574218750000e-02,-1.688476562500000000e+00,1.242187500000000000e+00,3.451538085937500000e-02,7.465820312500000000e-01,3.120117187500000000e-01,6.357421875000000000e-01,6.743164062500000000e-01,5.350400000000000000e+04,4.531200000000000000e+04,5.171200000000000000e+04,5.248000000000000000e+04,3.404296875000000000e+00,1.510009765625000000e-01
3.108978271484375000e-03,1.452636718750000000e-02,9.990234375000000000e-01,9.985351562500000000e-02,2.000732421875000000e-01,3.781127929687500000e-02,-2.988281250000000000e-01,1.888427734375000000e-01,-2.444458007812500000e-02,-8.378906250000000000e-01,8.286132812500000000e-01,3.451538085937500000e-02,7.133789062500000000e-01,4.077148437500000000e-01,4.130859375000000000e-01,2.692871093750000000e-01,5.299200000000000000e+04,4.736000000000000000e+04,4.761600000000000000e+04,4.428800000000000000e+04,3.404296875000000000e+00,1.610107421875000000e-01
5.809783935546875000e-03,1.485443115234375000e-02,9.995117187500000000e-01,1.248779296875000000e-01,2.329101562500000000e-01,4.949951171875000000e-02,-3.093261718750000000e-01,1.982421875000000000e-01,-2.473449707031250000e-02,-5.160522460937500000e-02,3.398437500000000000e-01,2.281188964843750000e-02,7.250976562500000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,-6.066894531250000000e-02,5.324800000000000000e+04,4.864000000000000000e+04,4.838400000000000000e+04,3.558400000000000000e+04,3.404296875000000000e+00,1.710205078125000000e-01
6.721496582031250000e-03,1.557159423828125000e-02,1.000000000000000000e+00,1.474609375000000000e-01,2.663574218750000000e-01,6.280517578125000000e-02,-3.117675781250000000e-01,2.028808593750000000e-01,-2.488708496093750000e-02,5.639648437500000000e-01,-1.000976562500000000e-01,1.960754394531250000e-02,5.449218750000000000e-01,3.266601562500000000e-01,4.707031250000000000e-01,-1.402587890625000000e-01,4.966400000000000000e+04,4.505600000000000000e+04,4.812800000000000000e+04,3.276800000000000000e+04,3.441406250000000000e+00,1.800537109375000000e-01
6.549835205078125000e-03,1.753234863281250000e-02,1.001953125000000000e+00,1.677246093750000000e-01,2.998046875000000000e-01,7.910156250000000000e-02,-3.071289062500000000e-01,2.027587890625000000e-01,-2.510070800781250000e-02,1.017578125000000000e+00,-5.156250000000000000e-01,-5.068969726562500000e-02,1.872558593750000000e-01,1.867675781250000000e-01,2.700195312500000000e-01,-2.265625000000000000e-01,4.147200000000000000e+04,4.147200000000000000e+04,4.352000000000000000e+04,2.995200000000000000e+04,3.468750000000000000e+00,1.910400390625000000e-01
6.866455078125000000e-03,2.381896972656250000e-02,1.002929687500000000e+00,1.878662109375000000e-01,3.359375000000000000e-01,8.862304687500000000e-02,-2.980957031250000000e-01,1.979980468750000000e-01,-2.795410156250000000e-02,1.348632812500000000e+00,-7.680664062500000000e-01,-9.545898437500000000e-02,-3.610229492187500000e-02,2.436523437500000000e-01,2.983398437500000000e-01,-2.126464843750000000e-01,3.532800000000000000e+04,4.249600000000000000e+04,4.377600000000000000e+04,2.995200000000000000e+04,3.505859375000000000e+00,2.010498046875000000e-01
5.416870117187500000e-03,2.465820312500000000e-02,1.003906250000000000e+00,2.039794921875000000e-01,3.627929687500000000e-01,9.783935546875000000e-02,-2.846679687500000000e-01,1.903076171875000000e-01,-2.755737304687500000e-02,1.605468750000000000e+00,-9.418945312500000000e-01,-8.691406250000000000e-02,1.338195800781250000e-02,5.214843750000000000e-01,1.921386718750000000e-01,-2.534179687500000000e-01,3.660800000000000000e+04,4.812800000000000000e+04,4.121600000000000000e+04,2.867200000000000000e+04,3.505859375000000000e+00,2.110595703125000000e-01
6.519317626953125000e-03,2.441406250000000000e-02,1.004882812500000000e+00,2.231445312500000000e-01,3.884277343750000000e-01,1.054687500000000000e-01,-2.683105468750000000e-01,1.812744140625000000e-01,-2.328491210937500000e-02,1.836914062500000000e+00,-1.042968750000000000e+00,-4.537963867187500000e-02,9.020996093750000000e-02,5.385742187500000000e-01,-1.727294921875000000e-02,-5.947265625000000000e-01,3.814400000000000000e+04,4.787200000000000000e+04,3.532800000000000000e+04,1.638400000000000000e+04,3.562500000000000000e+00,2.209472656250000000e-01
8.407592773437500000e-03,3.366088867187500000e-02,1.005859375000000000e+00,2.419433593750000000e-01,4.213867187500000000e-01,1.108398437500000000e-01,-2.507324218750000000e-01,1.697998046875000000e-01,-2.629089355468750000e-02,1.982421875000000000e+00,-1.041015625000000000e+00,4.837036132812500000e-02,2.580261230468750000e-02,1.998291015625000000e-01,7.672119140625000000e-02,-7.807617187500000000e-01,3.635200000000000000e+04,4.070400000000000000e+04,3.763200000000000000e+04,9.216000000000000000e+03,3.568359375000000000e+00,2.309570312500000000e-01
9.185791015625000000e-03,3.044128417968750000e-02,1.010742187500000000e+00,2.556152343750000000e-01,4.389648437500000000e-01,1.347656250000000000e-01,-2.288818359375000000e-01,1.596679687500000000e-01,-1.551818847656250000e-02,1.983398437500000000e+00,-9.394531250000000000e-01,1.016235351562500000e-01,-3.594970703125000000e-02,-1.516113281250000000e-01,-4.080200195312500000e-02,-9.125976562500000000e-01,3.456000000000000000e+04,3.123200000000000000e+04,3.430400000000000000e+04,3.584000000000000000e+03,3.578125000000000000e+00,2.409667968750000000e-01
1.255798339843750000e-02,4.019165039062500000e-02,1.012695312500000000e+00,2.729492187500000000e-01,4.672851562500000000e-01,1.345214843750000000e-01,-2.088623046875000000e-01,1.495361328125000000e-01,-1.663208007812500000e-02,1.936523437500000000e+00,-8.383789062500000000e-01,7.287597656250000000e-02,-1.910400390625000000e-01,-1.855468750000000000e-01,-9.960937500000000000e-02,-1.125976562500000000e+00,2.969600000000000000e+04,2.995200000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,2.509765625000000000e-01
1.206970214843750000e-02,4.486083984375000000e-02,1.013671875000000000e+00,2.822265625000000000e-01,4.841308593750000000e-01,1.333007812500000000e-01,-1.890869140625000000e-01,1.402587890625000000e-01,-1.782226562500000000e-02,1.828125000000000000e+00,-6.679687500000000000e-01,4.409790039062500000e-02,-2.015380859375000000e-01,-3.515625000000000000e-01,-1.960449218750000000e-01,-9.033203125000000000e-01,2.918400000000000000e+04,2.457600000000000000e+04,2.944000000000000000e+04,4.096000000000000000e+03,3.648437500000000000e+00,2.609863281250000000e-01
1.623535156250000000e-02,5.346679687500000000e-02,1.014648437500000000e+00,2.976074218750000000e-01,5.058593750000000000e-01,1.243286132812500000e-01,-1.710205078125000000e-01,1.336669921875000000e-01,-1.832580566406250000e-02,1.610351562500000000e+00,-3.483886718750000000e-01,3.558349609375000000e-02,-1.729736328125000000e-01,-5.688476562500000000e-01,-1.975097656250000000e-01,-6.567382812500000000e-01,2.995200000000000000e+04,1.715200000000000000e+04,2.918400000000000000e+04,1.382400000000000000e+04,3.648437500000000000e+00,2.709960937500000000e-01
1.863098144531250000e-02,5.236816406250000000e-02,1.018554687500000000e+00,3.073730468750000000e-01,5.156250000000000000e-01,1.229248046875000000e-01,-1.529541015625000000e-01,1.296386718750000000e-01,-1.004791259765625000e-02,1.496093750000000000e+00,-2.651367187500000000e-01,-1.021575927734375000e-02,-1.755371093750000000e-01,-3.222656250000000000e-01,-2.822265625000000000e-01,-7.758789062500000000e-01,2.969600000000000000e+04,2.534400000000000000e+04,2.662400000000000000e+04,9.216000000000000000e+03,3.667968750000000000e+00,2.800292968750000000e-01
2.229309082031250000e-02,6.008911132812500000e-02,1.019531250000000000e+00,3.195800781250000000e-01,5.317382812500000000e-01,1.096191406250000000e-01,-1.380615234375000000e-01,1.271972656250000000e-01,-1.170349121093750000e-02,1.288085937500000000e+00,2.497434616088867188e-05,-1.873779296875000000e-02,-1.083374023437500000e-01,-4.812011718750000000e-01,-4.152832031250000000e-01,-6.723632812500000000e-01,3.148800000000000000e+04,1.996800000000000000e+04,2.201600000000000000e+04,1.305600000000000000e+04,3.683593750000000000e+00,2.910156250000000000e-01
2.519226074218750000e-02,6.207275390625000000e-02,1.020507812500000000e+00,3.298339843750000000e-01,5.405273437500000000e-01,9.606933593750000000e-02,-1.242065429687500000e-01,1.268310546875000000e-01,-8.674621582031250000e-03,1.137695312500000000e+00,1.225585937500000000e-01,-2.726745605468750000e-02,-8.898925781250000000e-02,-5.371093750000000000e-01,-2.514648437500000000e-01,-5.175781250000000000e-01,3.200000000000000000e+04,1.792000000000000000e+04,2.739200000000000000e+04,1.868800000000000000e+04,3.683593750000000000e+00,3.010253906250000000e-01
2.929687500000000000e-02,6.915283203125000000e-02,1.021484375000000000e+00,3.410644531250000000e-01,5.527343750000000000e-01,7.562255859375000000e-02,-1.126098632812500000e-01,1.280517578125000000e-01,-1.007080078125000000e-02,9.750976562500000000e-01,1.821289062500000000e-01,-7.629394531250000000e-02,-1.330566406250000000e-01,-3.784179687500000000e-01,-2.410888671875000000e-01,-3.623046875000000000e-01,3.072000000000000000e+04,2.329600000000000000e+04,2.764800000000000000e+04,2.380800000000000000e+04,3.689453125000000000e+00,3.110351562500000000e-01
3.298950195312500000e-02,7.525634765625000000e-02,1.021484375000000000e+00,3.513183593750000000e-01,5.620117187500000000e-01,5.249023437500000000e-02,-1.027832031250000000e-01,1.302490234375000000e-01,-1.118469238281250000e-02,7.226562500000000000e-01,3.791503906250000000e-01,-8.477783203125000000e-02,-5.822753906250000000e-02,-4.621582031250000000e-01,-2.900390625000000000e-01,6.385803222656250000e-03,3.302400000000000000e+04,2.048000000000000000e+04,2.611200000000000000e+04,3.481600000000000000e+04,3.679687500000000000e+00,3.200683593750000000e-01
3.619384765625000000e-02,8.032226562500000000e-02,1.019531250000000000e+00,3.598632812500000000e-01,5.664062500000000000e-01,3.797531127929687500e-03,-9.521484375000000000e-02,1.334228515625000000e-01,-1.494598388671875000e-02,5.937500000000000000e-01,3.791503906250000000e-01,-5.389404296875000000e-02,2.993774414062500000e-02,-1.813964843750000000e-01,1.212768554687500000e-01,2.573242187500000000e-01,3.532800000000000000e+04,2.944000000000000000e+04,3.763200000000000000e+04,4.070400000000000000e+04,3.679687500000000000e+00,3.310546875000000000e-01
4.025268554687500000e-02,8.734130859375000000e-02,1.019531250000000000e+00,3.686523437500000000e-01,5.732421875000000000e-01,-3.561401367187500000e-02,-8.917236328125000000e-02,1.368408203125000000e-01,-1.687622070312500000e-02,5.366210937500000000e-01,2.631835937500000000e-01,-4.003906250000000000e-02,1.111450195312500000e-01,1.641845703125000000e-01,2.152099609375000000e-01,4.265136718750000000e-01,3.763200000000000000e+04,3.891200000000000000e+04,3.993600000000000000e+04,4.454400000000000000e+04,3.658203125000000000e+00,3.410644531250000000e-01
4.339599609375000000e-02,9.454345703125000000e-02,1.018554687500000000e+00,3.769531250000000000e-01,5.800781250000000000e-01,-6.579589843750000000e-02,-8.441162109375000000e-02,1.397705078125000000e-01,-1.986694335937500000e-02,4.150390625000000000e-01,2.258300781250000000e-01,7.501220703125000000e-02,2.585449218750000000e-01,-1.296386718750000000e-01,4.003906250000000000e-01,5.180664062500000000e-01,4.147200000000000000e+04,3.148800000000000000e+04,4.454400000000000000e+04,4.659200000000000000e+04,3.615234375000000000e+00,3.510742187500000000e-01
4.687500000000000000e-02,1.013793945312500000e-01,1.017578125000000000e+00,3.864746093750000000e-01,5.859375000000000000e-01,-9.234619140625000000e-02,-8.001708984375000000e-02,1.419677734375000000e-01,-2.139282226562500000e-02,5.151367187500000000e-01,2.497434616088867188e-05,1.549072265625000000e-01,3.972167968750000000e-01,2.143554687500000000e-01,8.579101562500000000e-01,5.717773437500000000e-01,4.531200000000000000e+04,4.121600000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,3.552734375000000000e+00,3.610839843750000000e-01
5.017089843750000000e-02,1.033325195312500000e-01,1.014648437500000000e+00,3.955078125000000000e-01,5.859375000000000000e-01,-1.391601562500000000e-01,-7.397460937500000000e-02,1.430664062500000000e-01,-1.861572265625000000e-02,7.207031250000000000e-01,-1.959228515625000000e-01,1.527099609375000000e-01,6.333007812500000000e-01,6.508789062500000000e-01,6.923828125000000000e-01,6.152343750000000000e-01,5.017600000000000000e+04,5.043200000000000000e+04,5.094400000000000000e+04,4.966400000000000000e+04,3.515625000000000000e+00,3.710937500000000000e-01
5.599975585937500000e-02,1.138916015625000000e-01,1.013671875000000000e+00,4.089355468750000000e-01,5.961914062500000000e-01,-1.676025390625000000e-01,-6.750488281250000000e-02,1.418457031250000000e-01,-2.044677734375000000e-02,1.065429687500000000e+00,-3.867187500000000000e-01,1.218872070312500000e-01,6.347656250000000000e-01,7.172851562500000000e-01,7.001953125000000000e-01,5.620117187500000000e-01,5.120000000000000000e+04,5.248000000000000000e+04,5.222400000000000000e+04,4.992000000000000000e+04,3.441406250000000000e+00,3.811035156250000000e-01
5.880737304687500000e-02,1.127929687500000000e-01,1.011718750000000000e+00,4.174804687500000000e-01,5.957031250000000000e-01,-1.884765625000000000e-01,-5.618286132812500000e-02,1.386718750000000000e-01,-1.182556152343750000e-02,1.420898437500000000e+00,-5.371093750000000000e-01,1.921386718750000000e-01,6.606445312500000000e-01,8.344726562500000000e-01,8.168945312500000000e-01,4.316406250000000000e-01,5.171200000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,4.736000000000000000e+04,3.441406250000000000e+00,3.898925781250000000e-01
6.274414062500000000e-02,1.249389648437500000e-01,1.009765625000000000e+00,4.291992187500000000e-01,6.040039062500000000e-01,-2.020263671875000000e-01,-4.309082031250000000e-02,1.328125000000000000e-01,-1.768493652343750000e-02,1.756835937500000000e+00,-7.148437500000000000e-01,2.081298828125000000e-01,6.860351562500000000e-01,9.677734375000000000e-01,8.730468750000000000e-01,3.591308593750000000e-01,5.299200000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,4.659200000000000000e+04,3.382812500000000000e+00,4.008789062500000000e-01
6.347656250000000000e-02,1.264648437500000000e-01,1.006835937500000000e+00,4.353027343750000000e-01,6.000976562500000000e-01,-2.149658203125000000e-01,-2.532958984375000000e-02,1.253662109375000000e-01,-1.573181152343750000e-02,2.078125000000000000e+00,-8.647460937500000000e-01,2.315673828125000000e-01,8.017578125000000000e-01,1.099609375000000000e+00,7.954101562500000000e-01,2.939453125000000000e-01,5.504000000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,4.556800000000000000e+04,3.363281250000000000e+00,4.108886718750000000e-01
6.896972656250000000e-02,1.412353515625000000e-01,1.004882812500000000e+00,4.492187500000000000e-01,6.083984375000000000e-01,-2.207031250000000000e-01,-6.126403808593750000e-03,1.171264648437500000e-01,-2.310180664062500000e-02,2.308593750000000000e+00,-8.842773437500000000e-01,2.305908203125000000e-01,9.218750000000000000e-01,1.067382812500000000e+00,7.910156250000000000e-01,3.542480468750000000e-01,5.683200000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,4.710400000000000000e+04,3.345703125000000000e+00,4.208984375000000000e-01
7.025146484375000000e-02,1.354980468750000000e-01,1.002929687500000000e+00,4.548339843750000000e-01,5.991210937500000000e-01,-2.224121093750000000e-01,1.808166503906250000e-02,1.087646484375000000e-01,-9.826660156250000000e-03,2.400390625000000000e+00,-7.690429687500000000e-01,2.081298828125000000e-01,1.098632812500000000e+00,1.114257812500000000e+00,6.411132812500000000e-01,4.948730468750000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,4.992000000000000000e+04,3.345703125000000000e+00,4.309082031250000000e-01
7.043457031250000000e-02,1.381835937500000000e-01,1.000000000000000000e+00,4.584960937500000000e-01,5.908203125000000000e-01,-2.192382812500000000e-01,4.251098632812500000e-02,1.006469726562500000e-01,-8.827209472656250000e-03,2.402343750000000000e+00,-6.254882812500000000e-01,2.241210937500000000e-01,1.042968750000000000e+00,1.156250000000000000e+00,6.562500000000000000e-01,4.626464843750000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,4.940800000000000000e+04,3.335937500000000000e+00,4.409179687500000000e-01
7.836914062500000000e-02,1.444091796875000000e-01,9.980468750000000000e-01,4.748535156250000000e-01,5.898437500000000000e-01,-2.111816406250000000e-01,6.677246093750000000e-02,9.436035156250000000e-02,-3.599166870117187500e-03,2.298828125000000000e+00,-5.146484375000000000e-01,2.668457031250000000e-01,1.154296875000000000e+00,1.119140625000000000e+00,7.299804687500000000e-01,5.253906250000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,5.068800000000000000e+04,3.335937500000000000e+00,4.509277343750000000e-01
8.300781250000000000e-02,1.467285156250000000e-01,9.921875000000000000e-01,4.851074218750000000e-01,5.737304687500000000e-01,-2.213134765625000000e-01,9.033203125000000000e-02,8.874511718750000000e-02,-5.725860595703125000e-03,2.119140625000000000e+00,-4.526367187500000000e-01,2.976074218750000000e-01,1.221679687500000000e+00,1.151367187500000000e+00,6.840820312500000000e-01,6.044921875000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,5.222400000000000000e+04,3.335937500000000000e+00,4.609375000000000000e-01
9.106445312500000000e-02,1.527099609375000000e-01,9.902343750000000000e-01,5.004882812500000000e-01,5.664062500000000000e-01,-2.064208984375000000e-01,1.121826171875000000e-01,8.392333984375000000e-02,-3.249645233154296875e-04,1.846679687500000000e+00,-3.823242187500000000e-01,3.422851562500000000e-01,1.256835937500000000e+00,1.052734375000000000e+00,7.309570312500000000e-01,6.562500000000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,5.324800000000000000e+04,3.335937500000000000e+00,4.709472656250000000e-01
9.393310546875000000e-02,1.574707031250000000e-01,9.882812500000000000e-01,5.063476562500000000e-01,5.507812500000000000e-01,-1.903076171875000000e-01,1.317138671875000000e-01,7.904052734375000000e-02,1.436233520507812500e-03,1.565429687500000000e+00,-4.282226562500000000e-01,3.923339843750000000e-01,1.170898437500000000e+00,1.049804687500000000e+00,8.364257812500000000e-01,4.580078125000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,4.940800000000000000e+04,3.335937500000000000e+00,4.809570312500000000e-01
1.018676757812500000e-01,1.680908203125000000e-01,9.863281250000000000e-01,5.200195312500000000e-01,5.400390625000000000e-01,-1.722412109375000000e-01,1.477050781250000000e-01,7.470703125000000000e-02,1.007080078125000000e-03,1.249023437500000000e+00,-3.876953125000000000e-01,4.382324218750000000e-01,1.278320312500000000e+00,8.935546875000000000e-01,9.052734375000000000e-01,5.000000000000000000e-01,5.785600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,4.909667968750000000e-01
1.062011718750000000e-01,1.730957031250000000e-01,9.829101562500000000e-01,5.273437500000000000e-01,5.151367187500000000e-01,-1.617431640625000000e-01,1.608886718750000000e-01,7.055664062500000000e-02,-2.611160278320312500e-03,9.433593750000000000e-01,-4.025878906250000000e-01,4.458007812500000000e-01,1.246093750000000000e+00,8.735351562500000000e-01,8.793945312500000000e-01,4.860839843750000000e-01,5.785600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.992000000000000000e+04,3.341796875000000000e+00,5.009765625000000000e-01
1.134643554687500000e-01,1.828613281250000000e-01,9.809570312500000000e-01,5.385742187500000000e-01,4.990234375000000000e-01,-1.361083984375000000e-01,1.705322265625000000e-01,6.628417968750000000e-02,-3.007888793945312500e-03,6.250000000000000000e-01,-4.858398437500000000e-01,4.414062500000000000e-01,1.202148437500000000e+00,8.403320312500000000e-01,9.560546875000000000e-01,4.934082031250000000e-01,5.785600000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.341796875000000000e+00,5.112304687500000000e-01
1.148681640625000000e-01,1.807861328125000000e-01,9.799804687500000000e-01,5.410156250000000000e-01,4.704589843750000000e-01,-1.096191406250000000e-01,1.779785156250000000e-01,6.054687500000000000e-02,5.924224853515625000e-03,2.731933593750000000e-01,-4.687500000000000000e-01,4.287109375000000000e-01,1.208984375000000000e+00,6.889648437500000000e-01,1.004882812500000000e+00,4.914550781250000000e-01,5.760000000000000000e+04,5.350400000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,3.345703125000000000e+00,5.209960937500000000e-01
