x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.903076171875000000e-02,1.489257812500000000e-01,1.012695312500000000e+00,4.812011718750000000e-01,4.667968750000000000e-01,-5.438232421875000000e-02,-4.013061523437500000e-02,2.769470214843750000e-02,8.966064453125000000e-02,-3.802734375000000000e+00,3.513183593750000000e-01,1.153320312500000000e+00,-1.833496093750000000e-01,-8.989257812500000000e-01,2.503906250000000000e+00,2.423828125000000000e+00,3.276800000000000000e+04,4.608000000000000000e+03,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,5.209960937500000000e-01
7.543945312500000000e-02,1.540527343750000000e-01,1.012695312500000000e+00,4.875488281250000000e-01,4.733886718750000000e-01,-4.116821289062500000e-02,-7.653808593750000000e-02,3.231811523437500000e-02,1.010131835937500000e-01,-2.896484375000000000e+00,4.355468750000000000e-01,1.157226562500000000e+00,3.463745117187500000e-03,-8.745117187500000000e-01,2.244140625000000000e+00,2.259765625000000000e+00,3.840000000000000000e+04,5.632000000000000000e+03,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,5.307617187500000000e-01
8.038330078125000000e-02,1.638183593750000000e-01,1.011718750000000000e+00,4.892578125000000000e-01,4.929199218750000000e-01,-2.420043945312500000e-02,-1.037597656250000000e-01,3.732299804687500000e-02,1.116943359375000000e-01,-1.674804687500000000e+00,4.067382812500000000e-01,1.190429687500000000e+00,1.707763671875000000e-01,-9.062500000000000000e-01,1.937500000000000000e+00,1.811523437500000000e+00,4.275200000000000000e+04,4.352000000000000000e+03,5.785600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,5.410156250000000000e-01
8.380126953125000000e-02,1.602783203125000000e-01,1.011718750000000000e+00,4.904785156250000000e-01,4.887695312500000000e-01,-9.567260742187500000e-03,-1.165771484375000000e-01,4.183959960937500000e-02,1.242675781250000000e-01,-2.241210937500000000e-01,2.310791015625000000e-01,1.197265625000000000e+00,4.865722656250000000e-01,-4.011230468750000000e-01,1.611328125000000000e+00,8.876953125000000000e-01,4.992000000000000000e+04,2.483200000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,3.341796875000000000e+00,5.507812500000000000e-01
8.825683593750000000e-02,1.623535156250000000e-01,1.013671875000000000e+00,4.929199218750000000e-01,4.965820312500000000e-01,1.316070556640625000e-02,-1.151733398437500000e-01,4.476928710937500000e-02,1.364746093750000000e-01,1.415039062500000000e+00,-6.933593750000000000e-02,1.155273437500000000e+00,6.347656250000000000e-01,2.296142578125000000e-01,1.102539062500000000e+00,-3.469238281250000000e-01,5.273600000000000000e+04,4.428800000000000000e+04,5.785600000000000000e+04,2.688000000000000000e+04,3.335937500000000000e+00,5.610351562500000000e-01
9.240722656250000000e-02,1.650390625000000000e-01,1.013671875000000000e+00,4.946289062500000000e-01,5.053710937500000000e-01,2.612304687500000000e-02,-9.765625000000000000e-02,4.507446289062500000e-02,1.481933593750000000e-01,2.988281250000000000e+00,-2.761230468750000000e-01,1.064453125000000000e+00,9.052734375000000000e-01,4.262695312500000000e-01,5.854492187500000000e-01,-1.215820312500000000e+00,5.734400000000000000e+04,4.915200000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,5.708007812500000000e-01
9.533691406250000000e-02,1.601562500000000000e-01,1.014648437500000000e+00,4.956054687500000000e-01,4.973144531250000000e-01,3.924560546875000000e-02,-6.280517578125000000e-02,4.187011718750000000e-02,1.599121093750000000e-01,4.550781250000000000e+00,-5.712890625000000000e-01,8.720703125000000000e-01,1.229492187500000000e+00,3.012695312500000000e-01,2.604980468750000000e-01,-1.409179687500000000e+00,5.836800000000000000e+04,4.633600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,5.810546875000000000e-01
1.016235351562500000e-01,1.697998046875000000e-01,1.014648437500000000e+00,5.009765625000000000e-01,5.136718750000000000e-01,5.334472656250000000e-02,-1.571655273437500000e-02,3.634643554687500000e-02,1.684570312500000000e-01,5.675781250000000000e+00,-7.373046875000000000e-01,7.685546875000000000e-01,1.194335937500000000e+00,1.594238281250000000e-01,4.415893554687500000e-02,-1.758789062500000000e+00,5.811200000000000000e+04,4.275200000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,5.908203125000000000e-01
1.041870117187500000e-01,1.579589843750000000e-01,1.015625000000000000e+00,5.029296875000000000e-01,4.838867187500000000e-01,6.567382812500000000e-02,4.470825195312500000e-02,2.851867675781250000e-02,1.776123046875000000e-01,6.421875000000000000e+00,-8.417968750000000000e-01,6.225585937500000000e-01,1.348632812500000000e+00,6.547851562500000000e-01,-2.479248046875000000e-01,-2.240234375000000000e+00,5.785600000000000000e+04,5.299200000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,6.010742187500000000e-01
1.112670898437500000e-01,1.678466796875000000e-01,1.015625000000000000e+00,5.102539062500000000e-01,4.899902343750000000e-01,7.348632812500000000e-02,1.088867187500000000e-01,1.985168457031250000e-02,1.823730468750000000e-01,6.765625000000000000e+00,-9.941406250000000000e-01,5.068359375000000000e-01,1.265625000000000000e+00,7.783203125000000000e-01,-3.735351562500000000e-01,-2.687500000000000000e+00,5.708800000000000000e+04,5.427200000000000000e+04,2.560000000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,6.108398437500000000e-01
1.144409179687500000e-01,1.574707031250000000e-01,1.016601562500000000e+00,5.131835937500000000e-01,4.514160156250000000e-01,7.440185546875000000e-02,1.787109375000000000e-01,8.605957031250000000e-03,1.876220703125000000e-01,6.757812500000000000e+00,-1.198242187500000000e+00,5.097656250000000000e-01,1.335937500000000000e+00,9.755859375000000000e-01,-4.965820312500000000e-01,-2.482421875000000000e+00,5.708800000000000000e+04,5.683200000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,6.210937500000000000e-01
1.167602539062500000e-01,1.456298828125000000e-01,1.017578125000000000e+00,5.146484375000000000e-01,4.042968750000000000e-01,7.250976562500000000e-02,2.476806640625000000e-01,-5.172729492187500000e-03,1.915283203125000000e-01,6.335937500000000000e+00,-1.410156250000000000e+00,5.141601562500000000e-01,1.139648437500000000e+00,1.266601562500000000e+00,-2.878417968750000000e-01,-2.822265625000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,2.867200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,6.308593750000000000e-01
1.228027343750000000e-01,1.568603515625000000e-01,1.017578125000000000e+00,5.195312500000000000e-01,3.952636718750000000e-01,7.012939453125000000e-02,3.088378906250000000e-01,-2.023315429687500000e-02,1.917724609375000000e-01,5.511718750000000000e+00,-1.612304687500000000e+00,5.708007812500000000e-01,9.790039062500000000e-01,1.398437500000000000e+00,-1.267089843750000000e-01,-2.630859375000000000e+00,5.683200000000000000e+04,5.708800000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,6.411132812500000000e-01
1.218261718750000000e-01,1.473388671875000000e-01,1.002929687500000000e+00,5.185546875000000000e-01,3.415527343750000000e-01,-2.345275878906250000e-02,3.637695312500000000e-01,-3.735351562500000000e-02,1.927490234375000000e-01,4.476562500000000000e+00,-1.745117187500000000e+00,5.791015625000000000e-01,9.252929687500000000e-01,1.432617187500000000e+00,5.000000000000000000e-01,-1.520507812500000000e+00,5.632000000000000000e+04,5.708800000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,6.508789062500000000e-01
1.271972656250000000e-01,1.573486328125000000e-01,1.002929687500000000e+00,5.209960937500000000e-01,3.212890625000000000e-01,-3.314208984375000000e-02,4.055175781250000000e-01,-5.603027343750000000e-02,1.905517578125000000e-01,3.095703125000000000e+00,-1.970703125000000000e+00,5.439453125000000000e-01,6.035156250000000000e-01,1.750000000000000000e+00,6.704101562500000000e-01,-1.291992187500000000e+00,5.171200000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,6.611328125000000000e-01
1.259765625000000000e-01,1.558837890625000000e-01,1.001953125000000000e+00,5.112304687500000000e-01,2.773437500000000000e-01,-4.965209960937500000e-02,4.348144531250000000e-01,-7.690429687500000000e-02,1.873779296875000000e-01,1.662109375000000000e+00,-1.956054687500000000e+00,4.682617187500000000e-01,1.457519531250000000e-01,1.838867187500000000e+00,9.086914062500000000e-01,-1.546875000000000000e+00,4.198400000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,6.708984375000000000e-01
1.312255859375000000e-01,1.611328125000000000e-01,1.001953125000000000e+00,5.122070312500000000e-01,2.431640625000000000e-01,-6.475830078125000000e-02,4.489746093750000000e-01,-9.613037109375000000e-02,1.828613281250000000e-01,1.795654296875000000e-01,-1.802734375000000000e+00,3.959960937500000000e-01,-1.062622070312500000e-01,1.657226562500000000e+00,1.088867187500000000e+00,-4.235839843750000000e-01,3.507200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,2.432000000000000000e+04,3.330078125000000000e+00,6.811523437500000000e-01
1.368408203125000000e-01,1.671142578125000000e-01,9.980468750000000000e-01,5.097656250000000000e-01,2.065429687500000000e-01,-9.136962890625000000e-02,4.482421875000000000e-01,-1.130371093750000000e-01,1.768798828125000000e-01,-1.230468750000000000e+00,-1.453125000000000000e+00,3.576660156250000000e-01,-3.049316406250000000e-01,1.104492187500000000e+00,1.358398437500000000e+00,1.463623046875000000e-01,2.841600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.224000000000000000e+04,3.335937500000000000e+00,6.909179687500000000e-01
1.446533203125000000e-01,1.727294921875000000e-01,9.970703125000000000e-01,5.117187500000000000e-01,1.694335937500000000e-01,-1.004028320312500000e-01,4.333496093750000000e-01,-1.258544921875000000e-01,1.743164062500000000e-01,-2.556640625000000000e+00,-7.329101562500000000e-01,4.311523437500000000e-01,-3.217773437500000000e-01,7.026367187500000000e-01,1.326171875000000000e+00,7.548828125000000000e-01,2.790400000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,3.335937500000000000e+00,7.011718750000000000e-01
1.484375000000000000e-01,1.828613281250000000e-01,9.960937500000000000e-01,5.039062500000000000e-01,1.425781250000000000e-01,-1.086425781250000000e-01,4.047851562500000000e-01,-1.333007812500000000e-01,1.752929687500000000e-01,-3.693359375000000000e+00,1.800537109375000000e-02,5.981445312500000000e-01,-3.046875000000000000e-01,6.308593750000000000e-01,1.378906250000000000e+00,1.158203125000000000e+00,2.867200000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,7.109375000000000000e-01
1.547851562500000000e-01,1.770019531250000000e-01,9.951171875000000000e-01,5.029296875000000000e-01,8.959960937500000000e-02,-1.177978515625000000e-01,3.666992187500000000e-01,-1.342773437500000000e-01,1.826171875000000000e-01,-4.449218750000000000e+00,8.139648437500000000e-01,8.637695312500000000e-01,-1.133422851562500000e-01,5.092773437500000000e-01,1.463867187500000000e+00,1.703125000000000000e+00,3.532800000000000000e+04,5.145600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,7.211914062500000000e-01
1.627197265625000000e-01,1.879882812500000000e-01,9.941406250000000000e-01,5.004882812500000000e-01,7.031250000000000000e-02,-1.199340820312500000e-01,3.181152343750000000e-01,-1.278076171875000000e-01,1.934814453125000000e-01,-5.019531250000000000e+00,1.652343750000000000e+00,1.083984375000000000e+00,1.599121093750000000e-01,2.194824218750000000e-01,1.425781250000000000e+00,2.623046875000000000e+00,4.377600000000000000e+04,4.531200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.309570312500000000e-01
1.558837890625000000e-01,1.857910156250000000e-01,1.002929687500000000e+00,4.904785156250000000e-01,3.979492187500000000e-02,-6.512451171875000000e-02,2.646484375000000000e-01,-1.166992187500000000e-01,2.186279296875000000e-01,-5.234375000000000000e+00,2.296875000000000000e+00,1.297851562500000000e+00,3.395996093750000000e-01,-2.875976562500000000e-01,1.718750000000000000e+00,2.976562500000000000e+00,4.838400000000000000e+04,2.995200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,7.412109375000000000e-01
1.687011718750000000e-01,2.021484375000000000e-01,1.001953125000000000e+00,4.965820312500000000e-01,3.945922851562500000e-02,-5.889892578125000000e-02,2.091064453125000000e-01,-9.539794921875000000e-02,2.354736328125000000e-01,-5.183593750000000000e+00,2.861328125000000000e+00,1.384765625000000000e+00,6.020507812500000000e-01,-8.828125000000000000e-01,1.615234375000000000e+00,3.265625000000000000e+00,5.376000000000000000e+04,5.376000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,7.509765625000000000e-01
1.724853515625000000e-01,1.947021484375000000e-01,1.000976562500000000e+00,4.916992187500000000e-01,1.836776733398437500e-03,-4.956054687500000000e-02,1.571044921875000000e-01,-6.964111328125000000e-02,2.551269531250000000e-01,-4.839843750000000000e+00,3.255859375000000000e+00,1.366210937500000000e+00,8.168945312500000000e-01,-8.994140625000000000e-01,1.541015625000000000e+00,3.630859375000000000e+00,5.734400000000000000e+04,4.608000000000000000e+03,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,7.612304687500000000e-01
1.870117187500000000e-01,2.077636718750000000e-01,1.000976562500000000e+00,5.039062500000000000e-01,7.228851318359375000e-03,-3.506469726562500000e-02,1.069946289062500000e-01,-3.790283203125000000e-02,2.714843750000000000e-01,-4.367187500000000000e+00,3.333984375000000000e+00,1.269531250000000000e+00,7.460937500000000000e-01,-1.053710937500000000e+00,1.518554687500000000e+00,3.761718750000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.709960937500000000e-01
1.888427734375000000e-01,1.962890625000000000e-01,1.005859375000000000e+00,5.053710937500000000e-01,-2.131652832031250000e-02,7.339477539062500000e-03,6.469726562500000000e-02,-6.290435791015625000e-03,2.910156250000000000e-01,-3.707031250000000000e+00,3.218750000000000000e+00,1.148437500000000000e+00,7.265625000000000000e-01,-1.196289062500000000e+00,1.492187500000000000e+00,3.554687500000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,7.807617187500000000e-01
2.033691406250000000e-01,2.095947265625000000e-01,1.005859375000000000e+00,5.214843750000000000e-01,-3.719329833984375000e-03,2.378845214843750000e-02,2.789306640625000000e-02,2.577209472656250000e-02,3.022460937500000000e-01,-2.867187500000000000e+00,2.845703125000000000e+00,1.032226562500000000e+00,6.225585937500000000e-01,-1.229492187500000000e+00,1.158203125000000000e+00,3.103515625000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,7.910156250000000000e-01
2.143554687500000000e-01,2.172851562500000000e-01,1.005859375000000000e+00,5.341796875000000000e-01,8.598327636718750000e-03,4.269409179687500000e-02,3.969669342041015625e-04,5.364990234375000000e-02,3.117675781250000000e-01,-1.923828125000000000e+00,2.269531250000000000e+00,9.008789062500000000e-01,6.772460937500000000e-01,-1.023437500000000000e+00,1.101562500000000000e+00,2.412109375000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,8.007812500000000000e-01
2.183837890625000000e-01,2.120361328125000000e-01,1.006835937500000000e+00,5.390625000000000000e-01,1.608848571777343750e-03,6.268310546875000000e-02,-1.562500000000000000e-02,7.470703125000000000e-02,3.210449218750000000e-01,-7.685546875000000000e-01,1.500976562500000000e+00,8.027343750000000000e-01,8.154296875000000000e-01,-7.700195312500000000e-01,1.039062500000000000e+00,1.246093750000000000e+00,5.657600000000000000e+04,1.049600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,8.110351562500000000e-01
2.238769531250000000e-01,2.138671875000000000e-01,1.009765625000000000e+00,5.473632812500000000e-01,1.108551025390625000e-02,9.765625000000000000e-02,-2.142333984375000000e-02,8.911132812500000000e-02,3.283691406250000000e-01,4.790039062500000000e-01,7.392578125000000000e-01,6.694335937500000000e-01,7.817382812500000000e-01,-6.889648437500000000e-01,7.382812500000000000e-01,1.601562500000000000e-01,5.606400000000000000e+04,1.408000000000000000e+04,5.555200000000000000e+04,4.326400000000000000e+04,3.273437500000000000e+00,8.208007812500000000e-01
2.249755859375000000e-01,2.062988281250000000e-01,1.010742187500000000e+00,5.502929687500000000e-01,3.318786621093750000e-03,1.169433593750000000e-01,-1.346588134765625000e-02,9.448242187500000000e-02,3.356933593750000000e-01,1.713867187500000000e+00,-1.748046875000000000e-01,5.439453125000000000e-01,7.026367187500000000e-01,-1.693115234375000000e-01,2.629394531250000000e-01,-1.429687500000000000e+00,5.478400000000000000e+04,3.353600000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,8.310546875000000000e-01
2.288818359375000000e-01,1.904296875000000000e-01,1.012695312500000000e+00,5.595703125000000000e-01,-1.983642578125000000e-02,1.363525390625000000e-01,8.178710937500000000e-03,9.063720703125000000e-02,3.420410156250000000e-01,2.988281250000000000e+00,-1.066406250000000000e+00,3.342285156250000000e-01,9.404296875000000000e-01,3.264160156250000000e-01,8.911132812500000000e-02,-2.021484375000000000e+00,5.760000000000000000e+04,4.684800000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,8.408203125000000000e-01
2.321777343750000000e-01,1.916503906250000000e-01,1.013671875000000000e+00,5.659179687500000000e-01,-1.527404785156250000e-02,1.551513671875000000e-01,3.967285156250000000e-02,7.806396484375000000e-02,3.447265625000000000e-01,3.908203125000000000e+00,-1.952148437500000000e+00,1.999511718750000000e-01,1.011718750000000000e+00,4.357910156250000000e-02,-3.137207031250000000e-01,-2.240234375000000000e+00,5.657600000000000000e+04,3.865600000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,8.510742187500000000e-01
2.297363281250000000e-01,1.844482421875000000e-01,1.015625000000000000e+00,5.629882812500000000e-01,-2.906799316406250000e-02,1.673583984375000000e-01,8.081054687500000000e-02,5.621337890625000000e-02,3.461914062500000000e-01,4.535156250000000000e+00,-2.742187500000000000e+00,1.263427734375000000e-01,7.275390625000000000e-01,4.248046875000000000e-01,-3.137207031250000000e-01,-2.810546875000000000e+00,5.324800000000000000e+04,4.787200000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,8.608398437500000000e-01
2.312011718750000000e-01,1.901855468750000000e-01,1.016601562500000000e+00,5.644531250000000000e-01,-2.539062500000000000e-02,1.724853515625000000e-01,1.262207031250000000e-01,2.742004394531250000e-02,3.444824218750000000e-01,4.886718750000000000e+00,-3.505859375000000000e+00,6.140136718750000000e-02,5.351562500000000000e-01,1.177734375000000000e+00,2.767944335937500000e-02,-3.552734375000000000e+00,4.940800000000000000e+04,5.606400000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,8.710937500000000000e-01
2.239990234375000000e-01,1.721191406250000000e-01,1.017578125000000000e+00,5.527343750000000000e-01,-6.774902343750000000e-02,1.790771484375000000e-01,1.762695312500000000e-01,-1.007080078125000000e-02,3.415527343750000000e-01,4.804687500000000000e+00,-4.191406250000000000e+00,1.040039062500000000e-01,5.458984375000000000e-01,1.710937500000000000e+00,4.562988281250000000e-01,-3.996093750000000000e+00,4.940800000000000000e+04,5.606400000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,8.798828125000000000e-01
2.332763671875000000e-01,1.829833984375000000e-01,1.019531250000000000e+00,5.625000000000000000e-01,-6.530761718750000000e-02,1.827392578125000000e-01,2.230224609375000000e-01,-5.197143554687500000e-02,3.332519531250000000e-01,4.460937500000000000e+00,-4.792968750000000000e+00,2.158203125000000000e-01,4.140625000000000000e-01,1.599609375000000000e+00,6.347656250000000000e-01,-3.710937500000000000e+00,4.710400000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,8.911132812500000000e-01
2.259521484375000000e-01,1.660156250000000000e-01,1.021484375000000000e+00,5.463867187500000000e-01,-1.144409179687500000e-01,1.790771484375000000e-01,2.695312500000000000e-01,-1.011962890625000000e-01,3.251953125000000000e-01,3.978515625000000000e+00,-5.125000000000000000e+00,2.509765625000000000e-01,7.519531250000000000e-02,1.676757812500000000e+00,9.921875000000000000e-01,-3.880859375000000000e+00,3.968000000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,8.999023437500000000e-01
2.338867187500000000e-01,1.712646484375000000e-01,1.018554687500000000e+00,5.517578125000000000e-01,-1.312255859375000000e-01,1.477050781250000000e-01,3.103027343750000000e-01,-1.505126953125000000e-01,3.134765625000000000e-01,3.347656250000000000e+00,-5.167968750000000000e+00,2.340087890625000000e-01,-1.813964843750000000e-01,1.994140625000000000e+00,1.371093750000000000e+00,-3.718750000000000000e+00,3.225600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,9.111328125000000000e-01
2.243652343750000000e-01,1.582031250000000000e-01,1.020507812500000000e+00,5.258789062500000000e-01,-1.829833984375000000e-01,1.400146484375000000e-01,3.464355468750000000e-01,-2.017822265625000000e-01,3.005371093750000000e-01,2.658203125000000000e+00,-4.812500000000000000e+00,2.658691406250000000e-01,-2.069091796875000000e-01,1.691406250000000000e+00,1.450195312500000000e+00,-3.451171875000000000e+00,3.148800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,9.208984375000000000e-01
2.362060546875000000e-01,1.629638671875000000e-01,1.021484375000000000e+00,5.278320312500000000e-01,-2.088623046875000000e-01,1.326904296875000000e-01,3.757324218750000000e-01,-2.469482421875000000e-01,2.846679687500000000e-01,2.080078125000000000e+00,-4.320312500000000000e+00,2.956542968750000000e-01,-3.393554687500000000e-01,1.507812500000000000e+00,1.325195312500000000e+00,-2.937500000000000000e+00,2.713600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,9.311523437500000000e-01
2.331542968750000000e-01,1.527099609375000000e-01,1.022460937500000000e+00,5.048828125000000000e-01,-2.622070312500000000e-01,1.205444335937500000e-01,3.999023437500000000e-01,-2.878417968750000000e-01,2.719726562500000000e-01,1.380859375000000000e+00,-3.433593750000000000e+00,3.203125000000000000e-01,-4.880371093750000000e-01,1.245117187500000000e+00,1.326171875000000000e+00,-2.765625000000000000e+00,2.176000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,9.409179687500000000e-01
2.352294921875000000e-01,1.531982421875000000e-01,1.024414062500000000e+00,4.860839843750000000e-01,-2.995605468750000000e-01,1.074218750000000000e-01,4.157714843750000000e-01,-3.198242187500000000e-01,2.614746093750000000e-01,7.709960937500000000e-01,-2.345703125000000000e+00,3.532714843750000000e-01,-3.581542968750000000e-01,1.141601562500000000e+00,1.280273437500000000e+00,-2.222656250000000000e+00,2.636800000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,9.511718750000000000e-01
2.368164062500000000e-01,1.439208984375000000e-01,1.005859375000000000e+00,4.541015625000000000e-01,-3.657226562500000000e-01,-1.187896728515625000e-02,4.287109375000000000e-01,-3.410644531250000000e-01,2.496337890625000000e-01,1.082153320312500000e-01,-9.843750000000000000e-01,4.267578125000000000e-01,2.314453125000000000e-01,9.345703125000000000e-01,1.005859375000000000e+00,-2.493896484375000000e-01,4.377600000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,2.995200000000000000e+04,3.367187500000000000e+00,9.609375000000000000e-01
2.416992187500000000e-01,1.442871093750000000e-01,1.005859375000000000e+00,4.365234375000000000e-01,-4.038085937500000000e-01,-2.882385253906250000e-02,4.284667968750000000e-01,-3.498535156250000000e-01,2.498779296875000000e-01,-5.395507812500000000e-01,5.869140625000000000e-01,4.533691406250000000e-01,-7.641601562500000000e-02,5.039062500000000000e-01,5.175781250000000000e-01,-3.936767578125000000e-02,3.532800000000000000e+04,4.992000000000000000e+04,5.017600000000000000e+04,3.660800000000000000e+04,3.373046875000000000e+00,9.711914062500000000e-01
2.514648437500000000e-01,1.434326171875000000e-01,1.005859375000000000e+00,4.260253906250000000e-01,-4.421386718750000000e-01,-4.873657226562500000e-02,4.196777343750000000e-01,-3.442382812500000000e-01,2.568359375000000000e-01,-1.208007812500000000e+00,2.119140625000000000e+00,4.758300781250000000e-01,4.226074218750000000e-01,6.289062500000000000e-01,1.551513671875000000e-01,6.166992187500000000e-01,4.889600000000000000e+04,5.273600000000000000e+04,4.249600000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,9.809570312500000000e-01
2.675781250000000000e-01,1.513671875000000000e-01,1.004882812500000000e+00,4.240722656250000000e-01,-4.660644531250000000e-01,-6.506347656250000000e-02,4.011230468750000000e-01,-3.234863281250000000e-01,2.700195312500000000e-01,-1.856445312500000000e+00,3.591796875000000000e+00,6.396484375000000000e-01,6.293945312500000000e-01,3.918457031250000000e-02,7.891845703125000000e-02,1.489257812500000000e+00,5.196800000000000000e+04,3.865600000000000000e+04,3.968000000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,9.912109375000000000e-01
2.761230468750000000e-01,1.452636718750000000e-01,1.009765625000000000e+00,4.228515625000000000e-01,-5.087890625000000000e-01,-4.452514648437500000e-02,3.737792968750000000e-01,-2.910156250000000000e-01,2.958984375000000000e-01,-2.531250000000000000e+00,4.832031250000000000e+00,8.496093750000000000e-01,1.010742187500000000e+00,-2.593994140625000000e-03,-5.195312500000000000e-01,2.078125000000000000e+00,5.683200000000000000e+04,3.737600000000000000e+04,2.022400000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.000976562500000000e+00
2.875976562500000000e-01,1.520996093750000000e-01,1.009765625000000000e+00,4.182128906250000000e-01,-5.312500000000000000e-01,-5.328369140625000000e-02,3.400878906250000000e-01,-2.469482421875000000e-01,3.212890625000000000e-01,-3.064453125000000000e+00,5.621093750000000000e+00,1.003906250000000000e+00,1.320312500000000000e+00,-3.479003906250000000e-01,-5.139160156250000000e-02,2.941406250000000000e+00,5.836800000000000000e+04,2.713600000000000000e+04,3.686400000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,1.010742187500000000e+00
2.895507812500000000e-01,1.412353515625000000e-01,1.008789062500000000e+00,4.047851562500000000e-01,-5.786132812500000000e-01,-6.082153320312500000e-02,3.024902343750000000e-01,-1.966552734375000000e-01,3.498535156250000000e-01,-3.705078125000000000e+00,6.027343750000000000e+00,1.122070312500000000e+00,1.515625000000000000e+00,-4.963378906250000000e-01,1.193237304687500000e-01,3.361328125000000000e+00,5.862400000000000000e+04,2.176000000000000000e+04,4.198400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.021484375000000000e+00
