x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.943420410156250000e-02,2.134323120117187500e-03,1.008789062500000000e+00,8.227539062500000000e-02,6.079101562500000000e-02,7.189941406250000000e-02,-1.165161132812500000e-01,9.948730468750000000e-02,1.730346679687500000e-02,-3.024902343750000000e-01,6.555175781250000000e-02,1.285400390625000000e-01,-3.839111328125000000e-02,-9.775390625000000000e-01,2.068359375000000000e+00,5.865097045898437500e-04,4.121600000000000000e+04,5.273600000000000000e+04,5.196800000000000000e+04,3.404800000000000000e+04,3.593750000000000000e+00,1.400146484375000000e-01
2.795410156250000000e-02,3.646850585937500000e-03,1.009765625000000000e+00,8.923339843750000000e-02,7.525634765625000000e-02,8.502197265625000000e-02,-1.204833984375000000e-01,1.012573242187500000e-01,1.844787597656250000e-02,-1.428222656250000000e-01,-8.038330078125000000e-02,1.019287109375000000e-01,-3.839111328125000000e-02,-9.775390625000000000e-01,2.068359375000000000e+00,5.865097045898437500e-04,4.121600000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+04,3.302400000000000000e+04,3.636718750000000000e+00,1.500244140625000000e-01
2.932739257812500000e-02,2.635955810546875000e-03,1.012695312500000000e+00,1.011352539062500000e-01,8.648681640625000000e-02,1.094970703125000000e-01,-1.220703125000000000e-01,1.009521484375000000e-01,1.991271972656250000e-02,-2.027893066406250000e-02,9.747314453125000000e-02,7.958984375000000000e-02,-3.839111328125000000e-02,-9.775390625000000000e-01,2.068359375000000000e+00,5.865097045898437500e-04,4.352000000000000000e+04,5.145600000000000000e+04,4.940800000000000000e+04,3.532800000000000000e+04,3.636718750000000000e+00,1.600341796875000000e-01
3.039550781250000000e-02,3.570556640625000000e-03,1.013671875000000000e+00,1.123046875000000000e-01,1.006469726562500000e-01,1.244506835937500000e-01,-1.225585937500000000e-01,1.011962890625000000e-01,2.082824707031250000e-02,7.348632812500000000e-02,4.533691406250000000e-01,6.677246093750000000e-02,-1.761718750000000000e+00,-7.060546875000000000e-01,5.122070312500000000e-01,7.500000000000000000e-01,4.531200000000000000e+04,5.043200000000000000e+04,4.736000000000000000e+04,3.686400000000000000e+04,3.658203125000000000e+00,1.710205078125000000e-01
3.158569335937500000e-02,4.646301269531250000e-03,1.014648437500000000e+00,1.234130859375000000e-01,1.147460937500000000e-01,1.380615234375000000e-01,-1.222534179687500000e-01,1.041259765625000000e-01,2.119445800781250000e-02,5.215454101562500000e-02,9.604492187500000000e-01,9.234619140625000000e-02,-1.761718750000000000e+00,-7.060546875000000000e-01,5.122070312500000000e-01,7.500000000000000000e-01,3.891200000000000000e+04,2.790400000000000000e+04,1.484800000000000000e+04,4.249600000000000000e+04,3.667968750000000000e+00,1.800537109375000000e-01
7.324218750000000000e-02,2.021789550781250000e-03,1.016601562500000000e+00,2.025146484375000000e-01,1.276855468750000000e-01,1.507568359375000000e-01,-1.209716796875000000e-01,1.164550781250000000e-01,2.641296386718750000e-02,5.535888671875000000e-02,1.335937500000000000e+00,1.818847656250000000e-01,-1.761718750000000000e+00,-7.060546875000000000e-01,5.122070312500000000e-01,7.500000000000000000e-01,4.121600000000000000e+04,2.432000000000000000e+04,1.203200000000000000e+04,4.300800000000000000e+04,3.726562500000000000e+00,1.899414062500000000e-01
7.531738281250000000e-02,3.366470336914062500e-03,1.017578125000000000e+00,2.149658203125000000e-01,1.413574218750000000e-01,1.608886718750000000e-01,-1.205444335937500000e-01,1.285400390625000000e-01,2.641296386718750000e-02,4.257202148437500000e-02,1.426757812500000000e+00,2.202148437500000000e-01,-1.761718750000000000e+00,-7.060546875000000000e-01,5.122070312500000000e-01,7.500000000000000000e-01,3.993600000000000000e+04,2.278400000000000000e+04,1.331200000000000000e+04,4.198400000000000000e+04,3.810546875000000000e+00,1.999511718750000000e-01
8.245849609375000000e-02,2.111434936523437500e-03,1.019531250000000000e+00,2.369384765625000000e-01,1.512451171875000000e-01,1.668701171875000000e-01,-1.198730468750000000e-01,1.430664062500000000e-01,2.799987792968750000e-02,2.978515625000000000e-02,1.349609375000000000e+00,2.543945312500000000e-01,-1.169921875000000000e+00,-7.070312500000000000e-01,-9.145507812500000000e-01,-8.081054687500000000e-01,3.968000000000000000e+04,2.278400000000000000e+04,1.408000000000000000e+04,4.121600000000000000e+04,3.826171875000000000e+00,2.110595703125000000e-01
8.630371093750000000e-02,4.032135009765625000e-03,1.021484375000000000e+00,2.536621093750000000e-01,1.647949218750000000e-01,1.699218750000000000e-01,-1.195678710937500000e-01,1.574707031250000000e-01,2.893066406250000000e-02,3.298950195312500000e-02,1.084960937500000000e+00,2.447509765625000000e-01,-1.169921875000000000e+00,-7.070312500000000000e-01,-9.145507812500000000e-01,-8.081054687500000000e-01,5.043200000000000000e+04,1.228800000000000000e+04,2.790400000000000000e+04,3.993600000000000000e+04,3.826171875000000000e+00,2.199707031250000000e-01
9.057617187500000000e-02,5.092620849609375000e-03,1.022460937500000000e+00,2.714843750000000000e-01,1.763916015625000000e-01,1.691894531250000000e-01,-1.190795898437500000e-01,1.704101562500000000e-01,3.056335449218750000e-02,-3.305053710937500000e-02,6.523437500000000000e-01,7.849121093750000000e-02,-1.169921875000000000e+00,-7.070312500000000000e-01,-9.145507812500000000e-01,-8.081054687500000000e-01,4.966400000000000000e+04,1.203200000000000000e+04,2.816000000000000000e+04,4.121600000000000000e+04,3.837890625000000000e+00,2.299804687500000000e-01
9.356689453125000000e-02,8.689880371093750000e-03,1.024414062500000000e+00,2.875976562500000000e-01,1.909179687500000000e-01,1.645507812500000000e-01,-1.193847656250000000e-01,1.790771484375000000e-01,3.083801269531250000e-02,-4.690551757812500000e-02,7.086181640625000000e-02,-1.841735839843750000e-02,-1.169921875000000000e+00,-7.070312500000000000e-01,-9.145507812500000000e-01,-8.081054687500000000e-01,4.889600000000000000e+04,1.638400000000000000e+04,3.020800000000000000e+04,4.044800000000000000e+04,3.800781250000000000e+00,2.399902343750000000e-01
9.460449218750000000e-02,9.475708007812500000e-03,1.025390625000000000e+00,3.005371093750000000e-01,2.004394531250000000e-01,1.497802734375000000e-01,-1.199951171875000000e-01,1.822509765625000000e-01,3.060913085937500000e-02,-7.995605468750000000e-02,-6.450195312500000000e-01,-1.334228515625000000e-01,-7.773437500000000000e-01,-8.642578125000000000e-01,1.272460937500000000e+00,-1.068359375000000000e+00,4.608000000000000000e+04,2.304000000000000000e+04,3.456000000000000000e+04,3.712000000000000000e+04,3.789062500000000000e+00,2.509765625000000000e-01
9.210205078125000000e-02,1.298522949218750000e-02,1.026367187500000000e+00,3.071289062500000000e-01,2.127685546875000000e-01,1.417236328125000000e-01,-1.213378906250000000e-01,1.783447265625000000e-01,2.862548828125000000e-02,-1.715087890625000000e-01,-1.437500000000000000e+00,-2.910156250000000000e-01,-7.773437500000000000e-01,-8.642578125000000000e-01,1.272460937500000000e+00,-1.068359375000000000e+00,3.507200000000000000e+04,4.480000000000000000e+04,5.017600000000000000e+04,1.766400000000000000e+04,3.785156250000000000e+00,2.600097656250000000e-01
9.606933593750000000e-02,1.519775390625000000e-02,1.027343750000000000e+00,3.242187500000000000e-01,2.243652343750000000e-01,1.320800781250000000e-01,-1.228027343750000000e-01,1.673583984375000000e-01,2.799987792968750000e-02,-2.131347656250000000e-01,-2.076171875000000000e+00,-4.072265625000000000e-01,-7.773437500000000000e-01,-8.642578125000000000e-01,1.272460937500000000e+00,-1.068359375000000000e+00,3.276800000000000000e+04,4.684800000000000000e+04,5.120000000000000000e+04,1.689600000000000000e+04,3.742187500000000000e+00,2.700195312500000000e-01
8.898925781250000000e-02,1.858520507812500000e-02,1.029296875000000000e+00,3.212890625000000000e-01,2.351074218750000000e-01,1.234741210937500000e-01,-1.248779296875000000e-01,1.472167968750000000e-01,2.407836914062500000e-02,-1.694335937500000000e-01,-2.361328125000000000e+00,-4.987792968750000000e-01,-7.773437500000000000e-01,-8.642578125000000000e-01,1.272460937500000000e+00,-1.068359375000000000e+00,3.225600000000000000e+04,4.736000000000000000e+04,5.068800000000000000e+04,1.740800000000000000e+04,3.742187500000000000e+00,2.800292968750000000e-01
9.509277343750000000e-02,2.078247070312500000e-02,1.030273437500000000e+00,3.391113281250000000e-01,2.468261718750000000e-01,1.129760742187500000e-01,-1.269531250000000000e-01,1.248779296875000000e-01,2.304077148437500000e-02,-1.960449218750000000e-01,-2.271484375000000000e+00,-5.498046875000000000e-01,-6.406250000000000000e-01,-5.166015625000000000e-01,1.669921875000000000e+00,5.161132812500000000e-01,3.148800000000000000e+04,4.761600000000000000e+04,5.120000000000000000e+04,1.868800000000000000e+04,3.716796875000000000e+00,2.910156250000000000e-01
9.368896484375000000e-02,2.378845214843750000e-02,1.031250000000000000e+00,3.422851562500000000e-01,2.580566406250000000e-01,1.047363281250000000e-01,-1.290283203125000000e-01,1.007690429687500000e-01,1.953125000000000000e-02,-1.705322265625000000e-01,-1.955078125000000000e+00,-5.458984375000000000e-01,-6.406250000000000000e-01,-5.166015625000000000e-01,1.669921875000000000e+00,5.161132812500000000e-01,1.740800000000000000e+04,5.196800000000000000e+04,4.787200000000000000e+04,3.507200000000000000e+04,3.716796875000000000e+00,3.000488281250000000e-01
9.332275390625000000e-02,2.772521972656250000e-02,1.032226562500000000e+00,3.447265625000000000e-01,2.707519531250000000e-01,9.710693359375000000e-02,-1.312255859375000000e-01,7.873535156250000000e-02,1.522064208984375000e-02,-1.608886718750000000e-01,-1.267578125000000000e+00,-3.945312500000000000e-01,-6.406250000000000000e-01,-5.166015625000000000e-01,1.669921875000000000e+00,5.161132812500000000e-01,2.022400000000000000e+04,5.171200000000000000e+04,4.761600000000000000e+04,3.456000000000000000e+04,3.701171875000000000e+00,3.100585937500000000e-01
1.038208007812500000e-01,2.931213378906250000e-02,1.033203125000000000e+00,3.637695312500000000e-01,2.827148437500000000e-01,8.673095703125000000e-02,-1.326904296875000000e-01,6.347656250000000000e-02,1.487731933593750000e-02,-1.033935546875000000e-01,-5.063476562500000000e-01,-2.580566406250000000e-01,-6.406250000000000000e-01,-5.166015625000000000e-01,1.669921875000000000e+00,5.161132812500000000e-01,2.662400000000000000e+04,4.966400000000000000e+04,4.531200000000000000e+04,3.788800000000000000e+04,3.701171875000000000e+00,3.200683593750000000e-01
1.062622070312500000e-01,3.405761718750000000e-02,1.034179687500000000e+00,3.669433593750000000e-01,2.966308593750000000e-01,7.696533203125000000e-02,-1.341552734375000000e-01,5.450439453125000000e-02,1.195526123046875000e-02,-4.370117187500000000e-02,4.255371093750000000e-01,-1.441650390625000000e-01,-9.316406250000000000e-01,5.111694335937500000e-02,-9.282226562500000000e-01,7.680664062500000000e-01,3.328000000000000000e+04,4.582400000000000000e+04,4.172800000000000000e+04,4.224000000000000000e+04,3.705078125000000000e+00,3.310546875000000000e-01
1.099243164062500000e-01,3.677368164062500000e-02,1.033203125000000000e+00,3.725585937500000000e-01,3.095703125000000000e-01,6.433105468750000000e-02,-1.352539062500000000e-01,5.377197265625000000e-02,1.047515869140625000e-02,-1.495361328125000000e-02,1.305664062500000000e+00,5.016326904296875000e-03,-9.316406250000000000e-01,5.111694335937500000e-02,-9.282226562500000000e-01,7.680664062500000000e-01,4.300800000000000000e+04,2.406400000000000000e+04,2.380800000000000000e+04,5.299200000000000000e+04,3.705078125000000000e+00,3.400878906250000000e-01
1.370849609375000000e-01,2.911376953125000000e-02,1.034179687500000000e+00,4.184570312500000000e-01,3.149414062500000000e-01,5.761718750000000000e-02,-1.348876953125000000e-01,6.542968750000000000e-02,1.846313476562500000e-02,1.224365234375000000e-01,1.875000000000000000e+00,1.413574218750000000e-01,-9.316406250000000000e-01,5.111694335937500000e-02,-9.282226562500000000e-01,7.680664062500000000e-01,4.454400000000000000e+04,2.380800000000000000e+04,2.380800000000000000e+04,5.196800000000000000e+04,3.720703125000000000e+00,3.500976562500000000e-01
1.429443359375000000e-01,3.314208984375000000e-02,1.034179687500000000e+00,4.267578125000000000e-01,3.291015625000000000e-01,5.191040039062500000e-02,-1.347656250000000000e-01,8.227539062500000000e-02,1.741027832031250000e-02,3.547363281250000000e-01,2.138671875000000000e+00,1.945800781250000000e-01,-9.316406250000000000e-01,5.111694335937500000e-02,-9.282226562500000000e-01,7.680664062500000000e-01,4.633600000000000000e+04,2.611200000000000000e+04,2.124800000000000000e+04,5.068800000000000000e+04,3.726562500000000000e+00,3.601074218750000000e-01
1.510009765625000000e-01,3.167724609375000000e-02,1.035156250000000000e+00,4.414062500000000000e-01,3.371582031250000000e-01,4.803466796875000000e-02,-1.318359375000000000e-01,1.038208007812500000e-01,1.889038085937500000e-02,6.508789062500000000e-01,2.066406250000000000e+00,2.575683593750000000e-01,-1.029663085937500000e-01,1.553955078125000000e-01,-1.497070312500000000e+00,-8.984375000000000000e-01,4.761600000000000000e+04,2.790400000000000000e+04,1.945600000000000000e+04,4.966400000000000000e+04,3.726562500000000000e+00,3.710937500000000000e-01
1.520996093750000000e-01,3.692626953125000000e-02,1.035156250000000000e+00,4.448242187500000000e-01,3.508300781250000000e-01,4.248046875000000000e-02,-1.270751953125000000e-01,1.249389648437500000e-01,1.670837402343750000e-02,9.223632812500000000e-01,1.750976562500000000e+00,2.073974609375000000e-01,-1.029663085937500000e-01,1.553955078125000000e-01,-1.497070312500000000e+00,-8.984375000000000000e-01,5.324800000000000000e+04,2.534400000000000000e+04,3.763200000000000000e+04,4.710400000000000000e+04,3.732421875000000000e+00,3.798828125000000000e-01
1.600341796875000000e-01,3.439331054687500000e-02,1.036132812500000000e+00,4.626464843750000000e-01,3.559570312500000000e-01,3.314208984375000000e-02,-1.184692382812500000e-01,1.448974609375000000e-01,2.001953125000000000e-02,1.208984375000000000e+00,1.292968750000000000e+00,4.870605468750000000e-02,-1.029663085937500000e-01,1.553955078125000000e-01,-1.497070312500000000e+00,-8.984375000000000000e-01,5.350400000000000000e+04,2.918400000000000000e+04,3.507200000000000000e+04,4.684800000000000000e+04,3.701171875000000000e+00,3.898925781250000000e-01
1.634521484375000000e-01,4.223632812500000000e-02,1.036132812500000000e+00,4.726562500000000000e-01,3.720703125000000000e-01,2.630615234375000000e-02,-1.082153320312500000e-01,1.590576171875000000e-01,1.771545410156250000e-02,1.424804687500000000e+00,5.927734375000000000e-01,-7.702636718750000000e-02,-1.029663085937500000e-01,1.553955078125000000e-01,-1.497070312500000000e+00,-8.984375000000000000e-01,5.350400000000000000e+04,3.148800000000000000e+04,3.276800000000000000e+04,4.659200000000000000e+04,3.701171875000000000e+00,3.999023437500000000e-01
1.661376953125000000e-01,4.138183593750000000e-02,1.036132812500000000e+00,4.848632812500000000e-01,3.762207031250000000e-01,2.333068847656250000e-02,-9.448242187500000000e-02,1.669921875000000000e-01,1.753234863281250000e-02,1.631835937500000000e+00,-2.348632812500000000e-01,-1.494140625000000000e-01,-4.609375000000000000e-01,-6.625976562500000000e-01,9.941406250000000000e-01,3.784179687500000000e-01,5.350400000000000000e+04,3.456000000000000000e+04,3.123200000000000000e+04,4.531200000000000000e+04,3.701171875000000000e+00,4.108886718750000000e-01
1.676025390625000000e-01,3.955078125000000000e-02,1.037109375000000000e+00,4.953613281250000000e-01,3.774414062500000000e-01,1.753234863281250000e-02,-7.885742187500000000e-02,1.674804687500000000e-01,1.727294921875000000e-02,1.748046875000000000e+00,-1.273437500000000000e+00,-1.430664062500000000e-01,-4.609375000000000000e-01,-6.625976562500000000e-01,9.941406250000000000e-01,3.784179687500000000e-01,4.275200000000000000e+04,5.350400000000000000e+04,3.712000000000000000e+04,2.022400000000000000e+04,3.705078125000000000e+00,4.199218750000000000e-01
1.682128906250000000e-01,4.782104492187500000e-02,1.035156250000000000e+00,5.039062500000000000e-01,3.896484375000000000e-01,8.399963378906250000e-03,-6.311035156250000000e-02,1.588134765625000000e-01,1.313018798828125000e-02,1.577148437500000000e+00,-2.099609375000000000e+00,-5.676269531250000000e-02,-4.609375000000000000e-01,-6.625976562500000000e-01,9.941406250000000000e-01,3.784179687500000000e-01,3.865600000000000000e+04,5.350400000000000000e+04,4.198400000000000000e+04,1.740800000000000000e+04,3.716796875000000000e+00,4.299316406250000000e-01
1.688232421875000000e-01,5.221557617187500000e-02,1.036132812500000000e+00,5.117187500000000000e-01,3.950195312500000000e-01,5.950927734375000000e-03,-4.653930664062500000e-02,1.405029296875000000e-01,1.143646240234375000e-02,1.318359375000000000e+00,-2.626953125000000000e+00,-1.309204101562500000e-02,-4.609375000000000000e-01,-6.625976562500000000e-01,9.941406250000000000e-01,3.784179687500000000e-01,3.788800000000000000e+04,5.350400000000000000e+04,4.326400000000000000e+04,1.766400000000000000e+04,3.710937500000000000e+00,4.399414062500000000e-01
1.757812500000000000e-01,5.795288085937500000e-02,1.036132812500000000e+00,5.278320312500000000e-01,4.025878906250000000e-01,5.984306335449218750e-04,-3.216552734375000000e-02,1.167602539062500000e-01,1.199340820312500000e-02,8.691406250000000000e-01,-2.828125000000000000e+00,-2.441406250000000000e-03,2.158203125000000000e-01,-1.233398437500000000e+00,4.475097656250000000e-01,2.537109375000000000e+00,3.507200000000000000e+04,5.350400000000000000e+04,4.531200000000000000e+04,2.124800000000000000e+04,3.716796875000000000e+00,4.509277343750000000e-01
1.724853515625000000e-01,6.167602539062500000e-02,1.036132812500000000e+00,5.244140625000000000e-01,4.025878906250000000e-01,-6.141662597656250000e-03,-2.110290527343750000e-02,8.886718750000000000e-02,9.963989257812500000e-03,3.535156250000000000e-01,-2.671875000000000000e+00,7.745361328125000000e-02,2.158203125000000000e-01,-1.233398437500000000e+00,4.475097656250000000e-01,2.537109375000000000e+00,2.867200000000000000e+04,5.350400000000000000e+04,3.814400000000000000e+04,4.172800000000000000e+04,3.716796875000000000e+00,4.599609375000000000e-01
1.782226562500000000e-01,6.695556640625000000e-02,1.033203125000000000e+00,5.341796875000000000e-01,4.057617187500000000e-01,-2.420043945312500000e-02,-1.538848876953125000e-02,6.185913085937500000e-02,9.498596191406250000e-03,-2.109375000000000000e-01,-2.406250000000000000e+00,2.937011718750000000e-01,2.158203125000000000e-01,-1.233398437500000000e+00,4.475097656250000000e-01,2.537109375000000000e+00,2.790400000000000000e+04,5.350400000000000000e+04,4.121600000000000000e+04,4.403200000000000000e+04,3.705078125000000000e+00,4.699707031250000000e-01
1.809082031250000000e-01,7.360839843750000000e-02,1.033203125000000000e+00,5.351562500000000000e-01,4.094238281250000000e-01,-2.873229980468750000e-02,-1.544189453125000000e-02,3.622436523437500000e-02,1.014709472656250000e-02,-7.832031250000000000e-01,-2.054687500000000000e+00,4.768066406250000000e-01,2.158203125000000000e-01,-1.233398437500000000e+00,4.475097656250000000e-01,2.537109375000000000e+00,2.611200000000000000e+04,5.350400000000000000e+04,4.403200000000000000e+04,4.659200000000000000e+04,3.705078125000000000e+00,4.799804687500000000e-01
1.896972656250000000e-01,7.757568359375000000e-02,1.033203125000000000e+00,5.444335937500000000e-01,4.118652343750000000e-01,-3.323364257812500000e-02,-2.093505859375000000e-02,1.448059082031250000e-02,1.573181152343750000e-02,-1.277343750000000000e+00,-1.561523437500000000e+00,6.503906250000000000e-01,1.119140625000000000e+00,-9.466552734375000000e-02,-9.086914062500000000e-01,5.668945312500000000e-01,2.713600000000000000e+04,5.376000000000000000e+04,4.531200000000000000e+04,4.915200000000000000e+04,3.695312500000000000e+00,4.909667968750000000e-01
1.910400390625000000e-01,8.569335937500000000e-02,1.032226562500000000e+00,5.385742187500000000e-01,4.174804687500000000e-01,-3.475952148437500000e-02,-3.173828125000000000e-02,-4.100799560546875000e-03,1.896667480468750000e-02,-1.606445312500000000e+00,-9.360351562500000000e-01,7.260742187500000000e-01,1.119140625000000000e+00,-9.466552734375000000e-02,-9.086914062500000000e-01,5.668945312500000000e-01,4.864000000000000000e+04,4.121600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.667968750000000000e+00,5.000000000000000000e-01
1.983642578125000000e-01,8.959960937500000000e-02,1.032226562500000000e+00,5.410156250000000000e-01,4.206542968750000000e-01,-3.506469726562500000e-02,-4.647827148437500000e-02,-1.623535156250000000e-02,2.719116210937500000e-02,-1.751953125000000000e+00,-4.660644531250000000e-01,6.655273437500000000e-01,1.119140625000000000e+00,-9.466552734375000000e-02,-9.086914062500000000e-01,5.668945312500000000e-01,5.043200000000000000e+04,3.993600000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,5.097656250000000000e-01
2.022705078125000000e-01,1.002197265625000000e-01,1.031250000000000000e+00,5.361328125000000000e-01,4.326171875000000000e-01,-3.836059570312500000e-02,-6.433105468750000000e-02,-2.302551269531250000e-02,3.143310546875000000e-02,-1.675781250000000000e+00,-1.475830078125000000e-01,5.419921875000000000e-01,1.119140625000000000e+00,-9.466552734375000000e-02,-9.086914062500000000e-01,5.668945312500000000e-01,5.094400000000000000e+04,4.019200000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,5.200195312500000000e-01
