x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.417236328125000000e-01,1.151123046875000000e-01,1.041015625000000000e+00,5.468750000000000000e-01,4.252929687500000000e-01,-9.771728515625000000e-02,-3.796386718750000000e-02,1.159667968750000000e-01,-1.768493652343750000e-02,-3.195800781250000000e-01,1.417968750000000000e+00,-2.944946289062500000e-02,7.885742187500000000e-01,7.873535156250000000e-02,-1.899414062500000000e+00,4.650878906250000000e-01,5.452800000000000000e+04,4.377600000000000000e+04,3.814400000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,5.200195312500000000e-01
1.481933593750000000e-01,1.190795898437500000e-01,1.039062500000000000e+00,5.610351562500000000e-01,4.284667968750000000e-01,-9.246826171875000000e-02,-4.284667968750000000e-02,1.314697265625000000e-01,-1.815795898437500000e-02,1.109008789062500000e-01,1.108398437500000000e+00,-1.666259765625000000e-02,1.767578125000000000e+00,1.778564453125000000e-01,-5.341796875000000000e-01,-3.427734375000000000e-01,5.555200000000000000e+04,4.582400000000000000e+04,3.584000000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,5.307617187500000000e-01
1.538085937500000000e-01,1.196899414062500000e-01,1.039062500000000000e+00,5.751953125000000000e-01,4.274902343750000000e-01,-8.892822265625000000e-02,-4.168701171875000000e-02,1.430664062500000000e-01,-1.716613769531250000e-02,5.380859375000000000e-01,5.859375000000000000e-01,-2.838134765625000000e-02,1.767578125000000000e+00,1.778564453125000000e-01,-5.341796875000000000e-01,-3.427734375000000000e-01,5.555200000000000000e+04,5.068800000000000000e+04,4.864000000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,5.400390625000000000e-01
1.567382812500000000e-01,1.240844726562500000e-01,1.038085937500000000e+00,5.849609375000000000e-01,4.311523437500000000e-01,-8.642578125000000000e-02,-3.689575195312500000e-02,1.494140625000000000e-01,-1.844787597656250000e-02,8.925781250000000000e-01,1.246948242187500000e-01,-4.437255859375000000e-02,1.767578125000000000e+00,1.778564453125000000e-01,-5.341796875000000000e-01,-3.427734375000000000e-01,5.580800000000000000e+04,5.299200000000000000e+04,4.864000000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,5.498046875000000000e-01
1.589355468750000000e-01,1.256103515625000000e-01,1.037109375000000000e+00,5.952148437500000000e-01,4.301757812500000000e-01,-7.727050781250000000e-02,-2.815246582031250000e-02,1.502685546875000000e-01,-1.856994628906250000e-02,1.204101562500000000e+00,-5.561523437500000000e-01,-5.819702148437500000e-02,1.767578125000000000e+00,1.778564453125000000e-01,-5.341796875000000000e-01,-3.427734375000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.017600000000000000e+04,5.504000000000000000e+04,3.515625000000000000e+00,5.600585937500000000e-01
1.633300781250000000e-01,1.323242187500000000e-01,1.036132812500000000e+00,6.083984375000000000e-01,4.357910156250000000e-01,-6.481933593750000000e-02,-1.712036132812500000e-02,1.451416015625000000e-01,-2.049255371093750000e-02,1.345703125000000000e+00,-1.089843750000000000e+00,-5.075073242187500000e-02,4.194335937500000000e-01,6.650390625000000000e-01,1.071289062500000000e+00,1.371093750000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.196800000000000000e+04,5.350400000000000000e+04,3.515625000000000000e+00,5.708007812500000000e-01
1.644287109375000000e-01,1.333007812500000000e-01,1.035156250000000000e+00,6.166992187500000000e-01,4.318847656250000000e-01,-4.791259765625000000e-02,-3.211975097656250000e-03,1.337890625000000000e-01,-2.073669433593750000e-02,1.461914062500000000e+00,-1.712890625000000000e+00,-8.140563964843750000e-03,4.194335937500000000e-01,6.650390625000000000e-01,1.071289062500000000e+00,1.371093750000000000e+00,3.302400000000000000e+04,5.683200000000000000e+04,4.940800000000000000e+04,4.531200000000000000e+04,3.488281250000000000e+00,5.800781250000000000e-01
1.663818359375000000e-01,1.413574218750000000e-01,1.035156250000000000e+00,6.240234375000000000e-01,4.362792968750000000e-01,-2.989196777343750000e-02,1.082611083984375000e-02,1.166381835937500000e-01,-2.380371093750000000e-02,1.579101562500000000e+00,-1.992187500000000000e+00,6.109619140625000000e-02,4.194335937500000000e-01,6.650390625000000000e-01,1.071289062500000000e+00,1.371093750000000000e+00,3.456000000000000000e+04,5.683200000000000000e+04,4.915200000000000000e+04,4.300800000000000000e+04,3.484375000000000000e+00,5.898437500000000000e-01
1.696777343750000000e-01,1.409912109375000000e-01,1.035156250000000000e+00,6.333007812500000000e-01,4.274902343750000000e-01,-1.004791259765625000e-02,2.700805664062500000e-02,9.631347656250000000e-02,-2.214050292968750000e-02,1.615234375000000000e+00,-2.074218750000000000e+00,1.389160156250000000e-01,4.194335937500000000e-01,6.650390625000000000e-01,1.071289062500000000e+00,1.371093750000000000e+00,3.507200000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,4.096000000000000000e+04,3.574218750000000000e+00,6.000976562500000000e-01
1.678466796875000000e-01,1.425781250000000000e-01,1.032226562500000000e+00,6.298828125000000000e-01,4.179687500000000000e-01,-3.910064697265625000e-03,4.324340820312500000e-02,7.464599609375000000e-02,-2.439880371093750000e-02,1.589843750000000000e+00,-2.011718750000000000e+00,2.016601562500000000e-01,-5.551757812500000000e-01,4.458007812500000000e-01,-1.137084960937500000e-01,2.437500000000000000e+00,3.481600000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,4.044800000000000000e+04,3.605468750000000000e+00,6.108398437500000000e-01
1.795654296875000000e-01,1.494140625000000000e-01,1.032226562500000000e+00,6.469726562500000000e-01,4.169921875000000000e-01,1.517486572265625000e-02,5.895996093750000000e-02,5.535888671875000000e-02,-2.337646484375000000e-02,1.558593750000000000e+00,-1.607421875000000000e+00,3.369140625000000000e-01,-5.551757812500000000e-01,4.458007812500000000e-01,-1.137084960937500000e-01,2.437500000000000000e+00,3.046400000000000000e+04,5.478400000000000000e+04,2.252800000000000000e+04,4.403200000000000000e+04,3.621093750000000000e+00,6.201171875000000000e-01
1.860351562500000000e-01,1.492919921875000000e-01,1.033203125000000000e+00,6.538085937500000000e-01,4.042968750000000000e-01,3.204345703125000000e-02,7.501220703125000000e-02,3.851318359375000000e-02,-1.959228515625000000e-02,1.420898437500000000e+00,-1.325195312500000000e+00,5.200195312500000000e-01,-5.551757812500000000e-01,4.458007812500000000e-01,-1.137084960937500000e-01,2.437500000000000000e+00,3.328000000000000000e+04,5.478400000000000000e+04,2.201600000000000000e+04,4.454400000000000000e+04,3.621093750000000000e+00,6.298828125000000000e-01
1.962890625000000000e-01,1.569824218750000000e-01,1.033203125000000000e+00,6.635742187500000000e-01,4.011230468750000000e-01,4.687500000000000000e-02,8.874511718750000000e-02,2.526855468750000000e-02,-1.632690429687500000e-02,1.098632812500000000e+00,-9.257812500000000000e-01,7.514648437500000000e-01,-5.551757812500000000e-01,4.458007812500000000e-01,-1.137084960937500000e-01,2.437500000000000000e+00,3.456000000000000000e+04,5.350400000000000000e+04,2.380800000000000000e+04,4.633600000000000000e+04,3.664062500000000000e+00,6.401367187500000000e-01
2.014160156250000000e-01,1.610107421875000000e-01,1.030273437500000000e+00,6.621093750000000000e-01,3.894042968750000000e-01,4.022216796875000000e-02,9.985351562500000000e-02,1.512145996093750000e-02,-1.324462890625000000e-02,6.582031250000000000e-01,-5.732421875000000000e-01,9.482421875000000000e-01,-3.449707031250000000e-01,1.244140625000000000e+00,-1.251953125000000000e+00,4.916992187500000000e-01,3.379200000000000000e+04,5.196800000000000000e+04,2.688000000000000000e+04,4.736000000000000000e+04,3.683593750000000000e+00,6.508789062500000000e-01
2.156982421875000000e-01,1.669921875000000000e-01,1.030273437500000000e+00,6.762695312500000000e-01,3.823242187500000000e-01,4.925537109375000000e-02,1.069335937500000000e-01,8.827209472656250000e-03,-4.203796386718750000e-03,2.078857421875000000e-01,-2.897949218750000000e-01,9.965820312500000000e-01,-3.449707031250000000e-01,1.244140625000000000e+00,-1.251953125000000000e+00,4.916992187500000000e-01,4.710400000000000000e+04,2.969600000000000000e+04,4.121600000000000000e+04,5.068800000000000000e+04,3.679687500000000000e+00,6.601562500000000000e-01
2.225341796875000000e-01,1.677246093750000000e-01,1.031250000000000000e+00,6.782226562500000000e-01,3.671875000000000000e-01,5.419921875000000000e-02,1.104125976562500000e-01,4.734039306640625000e-03,6.629943847656250000e-03,-1.096191406250000000e-01,-1.832275390625000000e-01,8.920898437500000000e-01,-3.449707031250000000e-01,1.244140625000000000e+00,-1.251953125000000000e+00,4.916992187500000000e-01,4.659200000000000000e+04,2.867200000000000000e+04,4.198400000000000000e+04,5.145600000000000000e+04,3.667968750000000000e+00,6.699218750000000000e-01
2.268066406250000000e-01,1.729736328125000000e-01,1.032226562500000000e+00,6.743164062500000000e-01,3.576660156250000000e-01,6.179809570312500000e-02,1.100463867187500000e-01,2.153396606445312500e-03,1.427459716796875000e-02,-2.236328125000000000e-01,-2.130126953125000000e-01,7.885742187500000000e-01,-3.449707031250000000e-01,1.244140625000000000e+00,-1.251953125000000000e+00,4.916992187500000000e-01,4.582400000000000000e+04,3.046400000000000000e+04,4.275200000000000000e+04,5.145600000000000000e+04,3.648437500000000000e+00,6.801757812500000000e-01
2.291259765625000000e-01,1.789550781250000000e-01,1.032226562500000000e+00,6.669921875000000000e-01,3.486328125000000000e-01,7.092285156250000000e-02,1.079101562500000000e-01,-8.678436279296875000e-04,2.018737792968750000e-02,-2.288818359375000000e-01,-4.558105468750000000e-01,6.840820312500000000e-01,-4.113769531250000000e-01,9.140625000000000000e-01,-5.023193359375000000e-02,-8.750000000000000000e-01,4.454400000000000000e+04,3.404800000000000000e+04,4.352000000000000000e+04,5.094400000000000000e+04,3.648437500000000000e+00,6.909179687500000000e-01
2.474365234375000000e-01,1.795654296875000000e-01,1.031250000000000000e+00,6.860351562500000000e-01,3.334960937500000000e-01,6.738281250000000000e-02,1.058959960937500000e-01,-4.001617431640625000e-03,2.751159667968750000e-02,-1.127929687500000000e-01,-7.968750000000000000e-01,5.566406250000000000e-01,-4.113769531250000000e-01,9.140625000000000000e-01,-5.023193359375000000e-02,-8.750000000000000000e-01,4.480000000000000000e+04,3.891200000000000000e+04,5.248000000000000000e+04,3.225600000000000000e+04,3.642578125000000000e+00,7.001953125000000000e-01
2.464599609375000000e-01,1.813964843750000000e-01,1.031250000000000000e+00,6.733398437500000000e-01,3.195800781250000000e-01,7.653808593750000000e-02,1.048583984375000000e-01,-1.240539550781250000e-02,3.182983398437500000e-02,7.574462890625000000e-02,-1.034179687500000000e+00,2.827148437500000000e-01,-4.113769531250000000e-01,9.140625000000000000e-01,-5.023193359375000000e-02,-8.750000000000000000e-01,4.403200000000000000e+04,4.249600000000000000e+04,5.171200000000000000e+04,3.072000000000000000e+04,3.642578125000000000e+00,7.099609375000000000e-01
2.570800781250000000e-01,1.861572265625000000e-01,1.032226562500000000e+00,6.782226562500000000e-01,3.107910156250000000e-01,8.361816406250000000e-02,1.052856445312500000e-01,-2.194213867187500000e-02,3.375244140625000000e-02,2.951660156250000000e-01,-1.166015625000000000e+00,5.471801757812500000e-02,-4.113769531250000000e-01,9.140625000000000000e-01,-5.023193359375000000e-02,-8.750000000000000000e-01,4.326400000000000000e+04,4.480000000000000000e+04,5.094400000000000000e+04,3.046400000000000000e+04,3.642578125000000000e+00,7.202148437500000000e-01
2.580566406250000000e-01,1.890869140625000000e-01,1.033203125000000000e+00,6.669921875000000000e-01,2.993164062500000000e-01,8.966064453125000000e-02,1.079711914062500000e-01,-3.381347656250000000e-02,3.271484375000000000e-02,4.912109375000000000e-01,-1.154296875000000000e+00,-9.759521484375000000e-02,-1.251953125000000000e+00,1.002929687500000000e+00,1.444335937500000000e+00,1.975097656250000000e-01,4.377600000000000000e+04,4.684800000000000000e+04,4.966400000000000000e+04,2.969600000000000000e+04,3.642578125000000000e+00,7.309570312500000000e-01
2.619628906250000000e-01,1.866455078125000000e-01,1.035156250000000000e+00,6.611328125000000000e-01,2.810058593750000000e-01,9.741210937500000000e-02,1.131591796875000000e-01,-4.528808593750000000e-02,3.280639648437500000e-02,6.425781250000000000e-01,-9.501953125000000000e-01,-1.497802734375000000e-01,-1.251953125000000000e+00,1.002929687500000000e+00,1.444335937500000000e+00,1.975097656250000000e-01,2.124800000000000000e+04,5.120000000000000000e+04,4.480000000000000000e+04,2.022400000000000000e+04,3.642578125000000000e+00,7.402343750000000000e-01
2.690429687500000000e-01,1.901855468750000000e-01,1.036132812500000000e+00,6.572265625000000000e-01,2.707519531250000000e-01,9.820556640625000000e-02,1.195678710937500000e-01,-5.456542968750000000e-02,2.996826171875000000e-02,7.299804687500000000e-01,-5.834960937500000000e-01,-8.380126953125000000e-02,-1.251953125000000000e+00,1.002929687500000000e+00,1.444335937500000000e+00,1.975097656250000000e-01,2.380800000000000000e+04,5.043200000000000000e+04,4.377600000000000000e+04,2.099200000000000000e+04,3.642578125000000000e+00,7.500000000000000000e-01
2.753906250000000000e-01,1.875000000000000000e-01,1.037109375000000000e+00,6.528320312500000000e-01,2.512207031250000000e-01,1.011352539062500000e-01,1.274414062500000000e-01,-6.069946289062500000e-02,2.995300292968750000e-02,7.519531250000000000e-01,-2.094268798828125000e-03,-5.181884765625000000e-02,-1.251953125000000000e+00,1.002929687500000000e+00,1.444335937500000000e+00,1.975097656250000000e-01,2.969600000000000000e+04,4.761600000000000000e+04,3.968000000000000000e+04,2.534400000000000000e+04,3.673828125000000000e+00,7.597656250000000000e-01
2.854003906250000000e-01,1.906738281250000000e-01,1.038085937500000000e+00,6.528320312500000000e-01,2.392578125000000000e-01,1.026000976562500000e-01,1.348876953125000000e-01,-6.094360351562500000e-02,2.937316894531250000e-02,6.435546875000000000e-01,7.050781250000000000e-01,-2.944946289062500000e-02,-7.236328125000000000e-01,1.048828125000000000e+00,-3.664550781250000000e-01,2.638671875000000000e+00,3.251200000000000000e+04,4.326400000000000000e+04,3.686400000000000000e+04,3.200000000000000000e+04,3.695312500000000000e+00,7.709960937500000000e-01
2.949218750000000000e-01,1.917724609375000000e-01,1.039062500000000000e+00,6.518554687500000000e-01,2.241210937500000000e-01,1.026611328125000000e-01,1.416015625000000000e-01,-5.456542968750000000e-02,3.048706054687500000e-02,5.317382812500000000e-01,1.463867187500000000e+00,5.151367187500000000e-02,-7.236328125000000000e-01,1.048828125000000000e+00,-3.664550781250000000e-01,2.638671875000000000e+00,3.763200000000000000e+04,4.480000000000000000e+04,3.072000000000000000e+03,5.350400000000000000e+04,3.716796875000000000e+00,7.797851562500000000e-01
3.054199218750000000e-01,1.938476562500000000e-01,1.040039062500000000e+00,6.533203125000000000e-01,2.100830078125000000e-01,9.820556640625000000e-02,1.469726562500000000e-01,-4.098510742187500000e-02,3.271484375000000000e-02,3.430175781250000000e-01,1.898437500000000000e+00,3.498535156250000000e-01,-7.236328125000000000e-01,1.048828125000000000e+00,-3.664550781250000000e-01,2.638671875000000000e+00,3.993600000000000000e+04,4.147200000000000000e+04,4.608000000000000000e+03,5.350400000000000000e+04,3.710937500000000000e+00,7.900390625000000000e-01
3.161621093750000000e-01,1.968994140625000000e-01,1.041015625000000000e+00,6.562500000000000000e-01,1.973876953125000000e-01,9.417724609375000000e-02,1.506347656250000000e-01,-2.241516113281250000e-02,3.845214843750000000e-02,2.196044921875000000e-01,2.113281250000000000e+00,5.541992187500000000e-01,-7.236328125000000000e-01,1.048828125000000000e+00,-3.664550781250000000e-01,2.638671875000000000e+00,4.121600000000000000e+04,4.044800000000000000e+04,7.936000000000000000e+03,5.401600000000000000e+04,3.667968750000000000e+00,7.998046875000000000e-01
3.264160156250000000e-01,1.976318359375000000e-01,1.041015625000000000e+00,6.606445312500000000e-01,1.817626953125000000e-01,8.843994140625000000e-02,1.536865234375000000e-01,-1.560211181640625000e-03,4.733276367187500000e-02,1.971435546875000000e-01,2.082031250000000000e+00,7.280273437500000000e-01,-9.238281250000000000e-01,9.443359375000000000e-01,-2.656250000000000000e+00,1.107421875000000000e+00,4.275200000000000000e+04,3.942400000000000000e+04,9.472000000000000000e+03,5.401600000000000000e+04,3.667968750000000000e+00,8.110351562500000000e-01
3.330078125000000000e-01,2.015380859375000000e-01,1.041992187500000000e+00,6.606445312500000000e-01,1.699218750000000000e-01,8.593750000000000000e-02,1.556396484375000000e-01,1.838684082031250000e-02,5.694580078125000000e-02,1.779785156250000000e-01,1.822265625000000000e+00,8.066406250000000000e-01,-9.238281250000000000e-01,9.443359375000000000e-01,-2.656250000000000000e+00,1.107421875000000000e+00,4.915200000000000000e+04,2.713600000000000000e+04,2.150400000000000000e+04,5.017600000000000000e+04,3.664062500000000000e+00,8.198242187500000000e-01
3.383789062500000000e-01,2.016601562500000000e-01,1.044921875000000000e+00,6.630859375000000000e-01,1.536865234375000000e-01,9.252929687500000000e-02,1.577148437500000000e-01,3.527832031250000000e-02,6.927490234375000000e-02,1.524658203125000000e-01,1.363281250000000000e+00,7.011718750000000000e-01,-9.238281250000000000e-01,9.443359375000000000e-01,-2.656250000000000000e+00,1.107421875000000000e+00,4.889600000000000000e+04,2.713600000000000000e+04,2.150400000000000000e+04,5.017600000000000000e+04,3.664062500000000000e+00,8.300781250000000000e-01
3.496093750000000000e-01,2.037353515625000000e-01,1.045898437500000000e+00,6.738281250000000000e-01,1.398925781250000000e-01,8.795166015625000000e-02,1.591796875000000000e-01,4.812622070312500000e-02,7.836914062500000000e-02,3.311157226562500000e-02,5.761718750000000000e-01,6.269531250000000000e-01,-9.238281250000000000e-01,9.443359375000000000e-01,-2.656250000000000000e+00,1.107421875000000000e+00,4.838400000000000000e+04,2.636800000000000000e+04,2.227200000000000000e+04,5.068800000000000000e+04,3.667968750000000000e+00,8.398437500000000000e-01
3.532714843750000000e-01,2.041015625000000000e-01,1.046875000000000000e+00,6.752929687500000000e-01,1.241455078125000000e-01,8.203125000000000000e-02,1.600341796875000000e-01,5.337524414062500000e-02,8.599853515625000000e-02,-3.292846679687500000e-02,-3.940429687500000000e-01,5.756835937500000000e-01,-9.843750000000000000e-01,5.468750000000000000e-01,-5.957031250000000000e-01,-6.630859375000000000e-01,4.812800000000000000e+04,2.611200000000000000e+04,2.227200000000000000e+04,5.068800000000000000e+04,3.673828125000000000e+00,8.510742187500000000e-01
3.522949218750000000e-01,2.045898437500000000e-01,1.046875000000000000e+00,6.704101562500000000e-01,1.089477539062500000e-01,7.550048828125000000e-02,1.602783203125000000e-01,4.968261718750000000e-02,9.173583984375000000e-02,-2.760314941406250000e-02,-1.397460937500000000e+00,4.775390625000000000e-01,-9.843750000000000000e-01,5.468750000000000000e-01,-5.957031250000000000e-01,-6.630859375000000000e-01,4.300800000000000000e+04,3.814400000000000000e+04,4.864000000000000000e+04,1.971200000000000000e+04,3.673828125000000000e+00,8.598632812500000000e-01
3.464355468750000000e-01,2.049560546875000000e-01,1.048828125000000000e+00,6.586914062500000000e-01,9.436035156250000000e-02,7.250976562500000000e-02,1.597900390625000000e-01,3.488159179687500000e-02,9.564208984375000000e-02,-1.585693359375000000e-01,-2.417968750000000000e+00,2.155761718750000000e-01,-9.843750000000000000e-01,5.468750000000000000e-01,-5.957031250000000000e-01,-6.630859375000000000e-01,3.609600000000000000e+04,4.224000000000000000e+04,5.145600000000000000e+04,1.484800000000000000e+04,3.683593750000000000e+00,8.701171875000000000e-01
3.547363281250000000e-01,2.072753906250000000e-01,1.049804687500000000e+00,6.660156250000000000e-01,8.215332031250000000e-02,6.457519531250000000e-02,1.580810546875000000e-01,1.205444335937500000e-02,9.393310546875000000e-02,-1.916503906250000000e-01,-3.140625000000000000e+00,-1.748085021972656250e-03,-9.843750000000000000e-01,5.468750000000000000e-01,-5.957031250000000000e-01,-6.630859375000000000e-01,3.251200000000000000e+04,4.633600000000000000e+04,5.171200000000000000e+04,1.331200000000000000e+04,3.664062500000000000e+00,8.798828125000000000e-01
3.400878906250000000e-01,2.078857421875000000e-01,1.049804687500000000e+00,6.386718750000000000e-01,6.787109375000000000e-02,5.810546875000000000e-02,1.558837890625000000e-01,-1.972961425781250000e-02,9.033203125000000000e-02,-2.502441406250000000e-01,-3.451171875000000000e+00,-1.455078125000000000e-01,-2.773437500000000000e-01,1.585693359375000000e-01,1.647460937500000000e+00,9.887695312500000000e-01,3.097600000000000000e+04,4.659200000000000000e+04,5.120000000000000000e+04,1.510400000000000000e+04,3.673828125000000000e+00,8.911132812500000000e-01
3.630371093750000000e-01,2.104492187500000000e-01,1.050781250000000000e+00,6.616210937500000000e-01,5.551147460937500000e-02,5.181884765625000000e-02,1.536865234375000000e-01,-5.151367187500000000e-02,8.258056640625000000e-02,-2.832031250000000000e-01,-3.515625000000000000e+00,-2.158203125000000000e-01,-2.773437500000000000e-01,1.585693359375000000e-01,1.647460937500000000e+00,9.887695312500000000e-01,2.790400000000000000e+04,5.401600000000000000e+04,4.736000000000000000e+04,3.379200000000000000e+04,3.667968750000000000e+00,8.999023437500000000e-01
3.461914062500000000e-01,2.116699218750000000e-01,1.050781250000000000e+00,6.259765625000000000e-01,4.263305664062500000e-02,4.400634765625000000e-02,1.511230468750000000e-01,-8.789062500000000000e-02,7.647705078125000000e-02,-3.493652343750000000e-01,-3.310546875000000000e+00,-1.008300781250000000e-01,-2.773437500000000000e-01,1.585693359375000000e-01,1.647460937500000000e+00,9.887695312500000000e-01,2.713600000000000000e+04,5.401600000000000000e+04,4.812800000000000000e+04,3.430400000000000000e+04,3.673828125000000000e+00,9.101562500000000000e-01
3.659667968750000000e-01,2.109375000000000000e-01,1.050781250000000000e+00,6.376953125000000000e-01,2.609252929687500000e-02,3.210449218750000000e-02,1.486816406250000000e-01,-1.191406250000000000e-01,6.884765625000000000e-02,-4.855957031250000000e-01,-2.935546875000000000e+00,-1.559448242187500000e-02,-2.773437500000000000e-01,1.585693359375000000e-01,1.647460937500000000e+00,9.887695312500000000e-01,2.636800000000000000e+04,5.401600000000000000e+04,4.864000000000000000e+04,3.481600000000000000e+04,3.673828125000000000e+00,9.199218750000000000e-01
3.547363281250000000e-01,2.130126953125000000e-01,1.050781250000000000e+00,6.044921875000000000e-01,1.454162597656250000e-02,2.525329589843750000e-02,1.442871093750000000e-01,-1.499023437500000000e-01,6.524658203125000000e-02,-6.293945312500000000e-01,-2.306640625000000000e+00,5.471801757812500000e-02,-3.930664062500000000e-01,1.125976562500000000e+00,1.804199218750000000e-01,1.300781250000000000e+00,2.560000000000000000e+04,5.427200000000000000e+04,4.992000000000000000e+04,3.609600000000000000e+04,3.642578125000000000e+00,9.311523437500000000e-01
3.666992187500000000e-01,2.110595703125000000e-01,1.050781250000000000e+00,5.996093750000000000e-01,-2.780914306640625000e-03,1.962280273437500000e-02,1.389160156250000000e-01,-1.729736328125000000e-01,6.225585937500000000e-02,-7.915039062500000000e-01,-1.513671875000000000e+00,1.910400390625000000e-01,-3.930664062500000000e-01,1.125976562500000000e+00,1.804199218750000000e-01,1.300781250000000000e+00,1.177600000000000000e+04,5.196800000000000000e+04,5.222400000000000000e+04,4.326400000000000000e+04,3.636718750000000000e+00,9.399414062500000000e-01
3.698730468750000000e-01,2.145996093750000000e-01,1.050781250000000000e+00,5.810546875000000000e-01,-1.161193847656250000e-02,1.132202148437500000e-02,1.312255859375000000e-01,-1.895751953125000000e-01,6.121826171875000000e-02,-8.242187500000000000e-01,-6.499023437500000000e-01,2.805175781250000000e-01,-3.930664062500000000e-01,1.125976562500000000e+00,1.804199218750000000e-01,1.300781250000000000e+00,1.792000000000000000e+04,4.915200000000000000e+04,5.120000000000000000e+04,4.659200000000000000e+04,3.630859375000000000e+00,9.501953125000000000e-01
3.781738281250000000e-01,2.176513671875000000e-01,1.048828125000000000e+00,5.654296875000000000e-01,-2.232360839843750000e-02,-2.996444702148437500e-03,1.227416992187500000e-01,-1.972656250000000000e-01,6.039428710937500000e-02,-7.446289062500000000e-01,2.834472656250000000e-01,3.945312500000000000e-01,-3.930664062500000000e-01,1.125976562500000000e+00,1.804199218750000000e-01,1.300781250000000000e+00,2.713600000000000000e+04,4.684800000000000000e+04,4.556800000000000000e+04,5.068800000000000000e+04,3.621093750000000000e+00,9.599609375000000000e-01
3.859863281250000000e-01,2.138671875000000000e-01,1.048828125000000000e+00,5.498046875000000000e-01,-4.061889648437500000e-02,-3.404617309570312500e-03,1.147460937500000000e-01,-1.956787109375000000e-01,6.475830078125000000e-02,-4.985351562500000000e-01,1.309570312500000000e+00,4.860839843750000000e-01,-3.969726562500000000e-01,2.121093750000000000e+00,-2.294921875000000000e+00,-1.190429687500000000e+00,3.660800000000000000e+04,4.198400000000000000e+04,4.249600000000000000e+04,5.120000000000000000e+04,3.626953125000000000e+00,9.711914062500000000e-01
4.003906250000000000e-01,2.147216796875000000e-01,1.048828125000000000e+00,5.429687500000000000e-01,-5.178833007812500000e-02,-4.360198974609375000e-03,1.081542968750000000e-01,-1.838378906250000000e-01,6.970214843750000000e-02,-1.693115234375000000e-01,2.095703125000000000e+00,4.680175781250000000e-01,-3.969726562500000000e-01,2.121093750000000000e+00,-2.294921875000000000e+00,-1.190429687500000000e+00,5.324800000000000000e+04,1.024000000000000000e+03,4.838400000000000000e+04,5.120000000000000000e+04,3.626953125000000000e+00,9.799804687500000000e-01
4.091796875000000000e-01,2.052001953125000000e-01,1.048828125000000000e+00,5.317382812500000000e-01,-7.562255859375000000e-02,-7.122039794921875000e-03,1.056518554687500000e-01,-1.640625000000000000e-01,7.727050781250000000e-02,2.770996093750000000e-01,2.626953125000000000e+00,1.846923828125000000e-01,-3.969726562500000000e-01,2.121093750000000000e+00,-2.294921875000000000e+00,-1.190429687500000000e+00,5.350400000000000000e+04,6.912000000000000000e+03,4.582400000000000000e+04,5.068800000000000000e+04,3.630859375000000000e+00,9.902343750000000000e-01
4.221191406250000000e-01,2.019042968750000000e-01,1.048828125000000000e+00,5.263671875000000000e-01,-9.124755859375000000e-02,-5.630493164062500000e-03,1.072998046875000000e-01,-1.381835937500000000e-01,8.166503906250000000e-02,8.203125000000000000e-01,2.832031250000000000e+00,-5.395507812500000000e-02,-3.969726562500000000e-01,2.121093750000000000e+00,-2.294921875000000000e+00,-1.190429687500000000e+00,5.478400000000000000e+04,1.459200000000000000e+04,4.224000000000000000e+04,4.966400000000000000e+04,3.593750000000000000e+00,1.000000000000000000e+00
4.316406250000000000e-01,1.994628906250000000e-01,1.050781250000000000e+00,5.200195312500000000e-01,-1.051025390625000000e-01,7.743835449218750000e-03,1.143798828125000000e-01,-1.101074218750000000e-01,8.489990234375000000e-02,1.319335937500000000e+00,2.742187500000000000e+00,-2.617187500000000000e-01,-9.672851562500000000e-01,1.627929687500000000e+00,-1.579101562500000000e+00,-1.759765625000000000e+00,5.504000000000000000e+04,2.073600000000000000e+04,3.814400000000000000e+04,4.838400000000000000e+04,3.599609375000000000e+00,1.010742187500000000e+00
4.399414062500000000e-01,1.915283203125000000e-01,1.050781250000000000e+00,5.146484375000000000e-01,-1.265869140625000000e-01,6.805419921875000000e-03,1.276855468750000000e-01,-8.245849609375000000e-02,8.618164062500000000e-02,1.815429687500000000e+00,2.386718750000000000e+00,-4.768066406250000000e-01,-9.672851562500000000e-01,1.627929687500000000e+00,-1.579101562500000000e+00,-1.759765625000000000e+00,5.478400000000000000e+04,1.945600000000000000e+04,2.841600000000000000e+04,3.660800000000000000e+04,3.621093750000000000e+00,1.019531250000000000e+00
