x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.885986328125000000e-02,2.661132812500000000e-02,1.007812500000000000e+00,-3.561401367187500000e-02,8.703613281250000000e-02,5.685424804687500000e-02,-1.975097656250000000e-01,3.105163574218750000e-02,4.037475585937500000e-02,-2.654296875000000000e+00,5.883789062500000000e-01,5.385742187500000000e-01,6.831054687500000000e-01,-1.699218750000000000e-01,1.474609375000000000e+00,-1.094726562500000000e+00,5.478400000000000000e+04,3.430400000000000000e+04,6.348800000000000000e+04,5.171200000000000000e+04,3.125000000000000000e+00,1.199951171875000000e-01
1.779174804687500000e-02,2.452087402343750000e-02,1.010742187500000000e+00,-3.424072265625000000e-02,1.057128906250000000e-01,8.319091796875000000e-02,-2.247314453125000000e-01,3.817749023437500000e-02,4.443359375000000000e-02,-2.185546875000000000e+00,5.043945312500000000e-01,4.116210937500000000e-01,-6.557617187500000000e-01,-1.612304687500000000e+00,1.290283203125000000e-01,6.728515625000000000e-01,5.273600000000000000e+04,3.609600000000000000e+04,6.272000000000000000e+04,5.068800000000000000e+04,3.167968750000000000e+00,1.309814453125000000e-01
1.934814453125000000e-02,3.002929687500000000e-02,1.010742187500000000e+00,-2.764892578125000000e-02,1.396484375000000000e-01,9.844970703125000000e-02,-2.478027343750000000e-01,4.452514648437500000e-02,4.803466796875000000e-02,-1.511718750000000000e+00,4.809570312500000000e-01,3.774414062500000000e-01,-6.557617187500000000e-01,-1.612304687500000000e+00,1.290283203125000000e-01,6.728515625000000000e-01,4.761600000000000000e+04,3.507200000000000000e+04,5.427200000000000000e+04,5.068800000000000000e+04,3.187500000000000000e+00,1.400146484375000000e-01
1.976013183593750000e-02,3.430175781250000000e-02,1.011718750000000000e+00,-2.275085449218750000e-02,1.733398437500000000e-01,1.127929687500000000e-01,-2.641601562500000000e-01,4.983520507812500000e-02,5.081176757812500000e-02,-7.500000000000000000e-01,4.086914062500000000e-01,4.030761718750000000e-01,-6.557617187500000000e-01,-1.612304687500000000e+00,1.290283203125000000e-01,6.728515625000000000e-01,5.068800000000000000e+04,4.121600000000000000e+04,5.171200000000000000e+04,4.454400000000000000e+04,3.273437500000000000e+00,1.500244140625000000e-01
1.715087890625000000e-02,2.885437011718750000e-02,1.013671875000000000e+00,-2.310180664062500000e-02,1.922607421875000000e-01,1.284179687500000000e-01,-2.719726562500000000e-01,5.349731445312500000e-02,5.261230468750000000e-02,9.375000000000000000e-02,2.061767578125000000e-01,3.945312500000000000e-01,-6.557617187500000000e-01,-1.612304687500000000e+00,1.290283203125000000e-01,6.728515625000000000e-01,5.273600000000000000e+04,4.556800000000000000e+04,4.736000000000000000e+04,3.814400000000000000e+04,3.273437500000000000e+00,1.600341796875000000e-01
1.576232910156250000e-02,3.201293945312500000e-02,1.017578125000000000e+00,-2.069091796875000000e-02,2.248535156250000000e-01,1.577148437500000000e-01,-2.729492187500000000e-01,5.676269531250000000e-02,5.645751953125000000e-02,6.796875000000000000e-01,1.762390136718750000e-02,3.967285156250000000e-01,2.006835937500000000e-01,2.778320312500000000e-01,9.931640625000000000e-01,4.885253906250000000e-01,5.504000000000000000e+04,4.889600000000000000e+04,4.608000000000000000e+04,3.123200000000000000e+04,3.273437500000000000e+00,1.710205078125000000e-01
1.580810546875000000e-02,3.192138671875000000e-02,1.019531250000000000e+00,-1.597595214843750000e-02,2.514648437500000000e-01,1.684570312500000000e-01,-2.670898437500000000e-01,5.847167968750000000e-02,5.993652343750000000e-02,1.141601562500000000e+00,-1.453857421875000000e-01,3.466796875000000000e-01,2.006835937500000000e-01,2.778320312500000000e-01,9.931640625000000000e-01,4.885253906250000000e-01,4.684800000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,4.275200000000000000e+04,3.304687500000000000e+00,1.800537109375000000e-01
1.757812500000000000e-02,3.213500976562500000e-02,1.021484375000000000e+00,-8.201599121093750000e-03,2.766113281250000000e-01,1.781005859375000000e-01,-2.558593750000000000e-01,5.847167968750000000e-02,6.420898437500000000e-02,1.556640625000000000e+00,-2.519531250000000000e-01,3.251953125000000000e-01,2.006835937500000000e-01,2.778320312500000000e-01,9.931640625000000000e-01,4.885253906250000000e-01,4.966400000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,4.044800000000000000e+04,3.310546875000000000e+00,1.899414062500000000e-01
1.643371582031250000e-02,3.549194335937500000e-02,1.022460937500000000e+00,-5.676269531250000000e-03,3.063964843750000000e-01,1.896972656250000000e-01,-2.412109375000000000e-01,5.685424804687500000e-02,6.768798828125000000e-02,1.996093750000000000e+00,-8.886718750000000000e-02,3.029785156250000000e-01,2.006835937500000000e-01,2.778320312500000000e-01,9.931640625000000000e-01,4.885253906250000000e-01,5.376000000000000000e+04,5.452800000000000000e+04,5.836800000000000000e+04,3.993600000000000000e+04,3.230468750000000000e+00,1.999511718750000000e-01
1.567077636718750000e-02,3.344726562500000000e-02,1.024414062500000000e+00,-2.799987792968750000e-03,3.242187500000000000e-01,1.998291015625000000e-01,-2.216796875000000000e-01,5.596923828125000000e-02,7.049560546875000000e-02,2.304687500000000000e+00,1.337890625000000000e-01,2.976074218750000000e-01,-1.357421875000000000e+00,-5.693359375000000000e-01,2.302734375000000000e+00,-2.054687500000000000e+00,5.683200000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,4.044800000000000000e+04,3.230468750000000000e+00,2.110595703125000000e-01
1.617431640625000000e-02,3.918457031250000000e-02,1.028320312500000000e+00,2.510070800781250000e-03,3.520507812500000000e-01,2.170410156250000000e-01,-1.997070312500000000e-01,5.737304687500000000e-02,7.415771484375000000e-02,2.509765625000000000e+00,4.543457031250000000e-01,2.049560546875000000e-01,-1.357421875000000000e+00,-5.693359375000000000e-01,2.302734375000000000e+00,-2.054687500000000000e+00,5.888000000000000000e+04,4.249600000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,2.199707031250000000e-01
1.884460449218750000e-02,3.845214843750000000e-02,1.030273437500000000e+00,1.180267333984375000e-02,3.664550781250000000e-01,2.291259765625000000e-01,-1.746826171875000000e-01,6.176757812500000000e-02,7.672119140625000000e-02,2.605468750000000000e+00,7.304687500000000000e-01,-6.457519531250000000e-02,-1.357421875000000000e+00,-5.693359375000000000e-01,2.302734375000000000e+00,-2.054687500000000000e+00,6.016000000000000000e+04,4.198400000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,2.299804687500000000e-01
1.884460449218750000e-02,4.391479492187500000e-02,1.033203125000000000e+00,1.690673828125000000e-02,3.889160156250000000e-01,2.402343750000000000e-01,-1.492919921875000000e-01,6.854248046875000000e-02,7.556152343750000000e-02,2.496093750000000000e+00,1.106445312500000000e+00,-3.032226562500000000e-01,-1.357421875000000000e+00,-5.693359375000000000e-01,2.302734375000000000e+00,-2.054687500000000000e+00,5.990400000000000000e+04,4.147200000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,2.399902343750000000e-01
2.128601074218750000e-02,4.162597656250000000e-02,1.035156250000000000e+00,2.699279785156250000e-02,3.940429687500000000e-01,2.476806640625000000e-01,-1.237182617187500000e-01,7.873535156250000000e-02,7.269287109375000000e-02,2.142578125000000000e+00,1.505859375000000000e+00,-5.278320312500000000e-01,-2.780761718750000000e-01,4.899902343750000000e-01,1.347656250000000000e+00,2.550781250000000000e+00,5.888000000000000000e+04,4.070400000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,2.509765625000000000e-01
2.244567871093750000e-02,4.965209960937500000e-02,1.039062500000000000e+00,3.601074218750000000e-02,4.138183593750000000e-01,2.595214843750000000e-01,-1.013793945312500000e-01,9.173583984375000000e-02,6.768798828125000000e-02,1.821289062500000000e+00,1.609375000000000000e+00,-5.043945312500000000e-01,-2.780761718750000000e-01,4.899902343750000000e-01,1.347656250000000000e+00,2.550781250000000000e+00,4.147200000000000000e+04,5.785600000000000000e+04,3.046400000000000000e+04,5.734400000000000000e+04,3.283203125000000000e+00,2.600097656250000000e-01
2.935791015625000000e-02,5.368041992187500000e-02,1.041015625000000000e+00,5.639648437500000000e-02,4.230957031250000000e-01,2.646484375000000000e-01,-8.227539062500000000e-02,1.079101562500000000e-01,6.420898437500000000e-02,1.434570312500000000e+00,1.814453125000000000e+00,-2.731323242187500000e-02,-2.780761718750000000e-01,4.899902343750000000e-01,1.347656250000000000e+00,2.550781250000000000e+00,4.428800000000000000e+04,5.273600000000000000e+04,3.251200000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,2.700195312500000000e-01
2.955627441406250000e-02,6.256103515625000000e-02,1.043945312500000000e+00,6.610107421875000000e-02,4.401855468750000000e-01,2.678222656250000000e-01,-6.762695312500000000e-02,1.252441406250000000e-01,6.109619140625000000e-02,1.056640625000000000e+00,1.741210937500000000e+00,3.881835937500000000e-01,-2.780761718750000000e-01,4.899902343750000000e-01,1.347656250000000000e+00,2.550781250000000000e+00,4.505600000000000000e+04,5.248000000000000000e+04,3.942400000000000000e+04,5.785600000000000000e+04,3.246093750000000000e+00,2.800292968750000000e-01
3.317260742187500000e-02,6.469726562500000000e-02,1.046875000000000000e+00,8.337402343750000000e-02,4.431152343750000000e-01,2.697753906250000000e-01,-5.523681640625000000e-02,1.429443359375000000e-01,6.475830078125000000e-02,7.905273437500000000e-01,1.588867187500000000e+00,7.543945312500000000e-01,-1.664062500000000000e+00,3.637695312500000000e-01,7.885742187500000000e-01,-3.273437500000000000e+00,4.582400000000000000e+04,4.992000000000000000e+04,4.377600000000000000e+04,5.708800000000000000e+04,3.246093750000000000e+00,2.910156250000000000e-01
3.179931640625000000e-02,7.019042968750000000e-02,1.049804687500000000e+00,9.387207031250000000e-02,4.521484375000000000e-01,2.751464843750000000e-01,-4.577636718750000000e-02,1.590576171875000000e-01,6.927490234375000000e-02,5.888671875000000000e-01,1.357421875000000000e+00,9.355468750000000000e-01,-1.664062500000000000e+00,3.637695312500000000e-01,7.885742187500000000e-01,-3.273437500000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.632000000000000000e+03,3.240234375000000000e+00,3.000488281250000000e-01
3.448486328125000000e-02,7.165527343750000000e-02,1.049804687500000000e+00,1.134033203125000000e-01,4.548339843750000000e-01,2.685546875000000000e-01,-3.805541992187500000e-02,1.737060546875000000e-01,7.586669921875000000e-02,3.525390625000000000e-01,1.058593750000000000e+00,5.180664062500000000e-01,-1.664062500000000000e+00,3.637695312500000000e-01,7.885742187500000000e-01,-3.273437500000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,4.352000000000000000e+03,3.246093750000000000e+00,3.100585937500000000e-01
3.878784179687500000e-02,7.751464843750000000e-02,1.051757812500000000e+00,1.361083984375000000e-01,4.619140625000000000e-01,2.712402343750000000e-01,-3.247070312500000000e-02,1.853027343750000000e-01,8.337402343750000000e-02,1.875000000000000000e-01,7.792968750000000000e-01,7.604980468750000000e-02,-1.664062500000000000e+00,3.637695312500000000e-01,7.885742187500000000e-01,-3.273437500000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.072000000000000000e+03,3.277343750000000000e+00,3.200683593750000000e-01
4.269409179687500000e-02,8.325195312500000000e-02,1.054687500000000000e+00,1.593017578125000000e-01,4.682617187500000000e-01,2.758789062500000000e-01,-2.960205078125000000e-02,1.934814453125000000e-01,8.624267578125000000e-02,5.752563476562500000e-02,4.138183593750000000e-01,-3.127441406250000000e-01,-1.105468750000000000e+00,2.514648437500000000e-01,9.477539062500000000e-01,2.941406250000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,2.048000000000000000e+03,3.283203125000000000e+00,3.310546875000000000e-01
4.058837890625000000e-02,8.728027343750000000e-02,1.057617187500000000e+00,1.721191406250000000e-01,4.724121093750000000e-01,2.778320312500000000e-01,-2.946472167968750000e-02,1.972656250000000000e-01,8.172607421875000000e-02,7.562255859375000000e-02,-3.030395507812500000e-02,-4.790039062500000000e-01,-1.105468750000000000e+00,2.514648437500000000e-01,9.477539062500000000e-01,2.941406250000000000e+00,1.612800000000000000e+04,5.273600000000000000e+04,3.174400000000000000e+04,5.606400000000000000e+04,3.292968750000000000e+00,3.400878906250000000e-01
3.753662109375000000e-02,8.544921875000000000e-02,1.054687500000000000e+00,1.826171875000000000e-01,4.741210937500000000e-01,2.453613281250000000e-01,-3.271484375000000000e-02,1.976318359375000000e-01,6.094360351562500000e-02,6.604003906250000000e-02,-2.539062500000000000e-01,1.956176757812500000e-02,-1.105468750000000000e+00,2.514648437500000000e-01,9.477539062500000000e-01,2.941406250000000000e+00,1.817600000000000000e+04,5.299200000000000000e+04,3.456000000000000000e+04,5.350400000000000000e+04,3.292968750000000000e+00,3.500976562500000000e-01
3.961181640625000000e-02,9.039306640625000000e-02,1.056640625000000000e+00,2.021484375000000000e-01,4.787597656250000000e-01,2.445068359375000000e-01,-3.292846679687500000e-02,1.964111328125000000e-01,5.996704101562500000e-02,3.729248046875000000e-02,-5.258789062500000000e-01,4.968261718750000000e-01,-1.105468750000000000e+00,2.514648437500000000e-01,9.477539062500000000e-01,2.941406250000000000e+00,1.894400000000000000e+04,5.299200000000000000e+04,4.070400000000000000e+04,4.915200000000000000e+04,3.292968750000000000e+00,3.601074218750000000e-01
4.428100585937500000e-02,9.570312500000000000e-02,1.059570312500000000e+00,2.252197265625000000e-01,4.833984375000000000e-01,2.419433593750000000e-01,-3.155517578125000000e-02,1.929931640625000000e-01,6.555175781250000000e-02,1.949462890625000000e-01,-6.596679687500000000e-01,8.291015625000000000e-01,-2.763671875000000000e+00,1.251220703125000000e-01,1.958007812500000000e-01,-2.343750000000000000e+00,2.483200000000000000e+04,5.324800000000000000e+04,4.172800000000000000e+04,4.505600000000000000e+04,3.277343750000000000e+00,3.710937500000000000e-01
4.257202148437500000e-02,9.765625000000000000e-02,1.061523437500000000e+00,2.365722656250000000e-01,4.836425781250000000e-01,2.385253906250000000e-01,-2.824401855468750000e-02,1.867675781250000000e-01,7.202148437500000000e-02,3.237304687500000000e-01,-7.407226562500000000e-01,9.536132812500000000e-01,-2.763671875000000000e+00,1.251220703125000000e-01,1.958007812500000000e-01,-2.343750000000000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,3.798828125000000000e-01
4.232788085937500000e-02,9.802246093750000000e-02,1.062500000000000000e+00,2.493896484375000000e-01,4.824218750000000000e-01,2.260742187500000000e-01,-2.360534667968750000e-02,1.793212890625000000e-01,7.745361328125000000e-02,3.898925781250000000e-01,-8.144531250000000000e-01,5.903320312500000000e-01,-2.763671875000000000e+00,1.251220703125000000e-01,1.958007812500000000e-01,-2.343750000000000000e+00,5.120000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,3.898925781250000000e-01
4.489135742187500000e-02,1.029052734375000000e-01,1.065429687500000000e+00,2.661132812500000000e-01,4.863281250000000000e-01,2.216796875000000000e-01,-1.817321777343750000e-02,1.713867187500000000e-01,8.447265625000000000e-02,5.625000000000000000e-01,-8.930664062500000000e-01,2.900390625000000000e-01,-2.763671875000000000e+00,1.251220703125000000e-01,1.958007812500000000e-01,-2.343750000000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,3.999023437500000000e-01
5.230712890625000000e-02,1.117553710937500000e-01,1.067382812500000000e+00,2.893066406250000000e-01,4.953613281250000000e-01,2.141113281250000000e-01,-1.221466064453125000e-02,1.630859375000000000e-01,8.917236328125000000e-02,6.411132812500000000e-01,-8.955078125000000000e-01,-1.558685302734375000e-02,-2.514648437500000000e-01,8.623046875000000000e-01,8.867187500000000000e-01,3.236328125000000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,4.108886718750000000e-01
4.989624023437500000e-02,1.117553710937500000e-01,1.069335937500000000e+00,2.949218750000000000e-01,4.902343750000000000e-01,2.033691406250000000e-01,-4.936218261718750000e-03,1.525878906250000000e-01,8.880615234375000000e-02,8.745117187500000000e-01,-1.059570312500000000e+00,-1.488037109375000000e-01,-2.514648437500000000e-01,8.623046875000000000e-01,8.867187500000000000e-01,3.236328125000000000e+00,2.252800000000000000e+04,5.862400000000000000e+04,4.326400000000000000e+04,5.196800000000000000e+04,3.382812500000000000e+00,4.199218750000000000e-01
5.230712890625000000e-02,1.181640625000000000e-01,1.071289062500000000e+00,3.066406250000000000e-01,4.946289062500000000e-01,1.883544921875000000e-01,2.897262573242187500e-03,1.419677734375000000e-01,8.636474609375000000e-02,1.040039062500000000e+00,-1.095703125000000000e+00,3.210449218750000000e-01,-2.514648437500000000e-01,8.623046875000000000e-01,8.867187500000000000e-01,3.236328125000000000e+00,2.508800000000000000e+04,5.836800000000000000e+04,4.556800000000000000e+04,4.838400000000000000e+04,3.394531250000000000e+00,4.299316406250000000e-01
5.297851562500000000e-02,1.207885742187500000e-01,1.074218750000000000e+00,3.151855468750000000e-01,4.912109375000000000e-01,1.804199218750000000e-01,1.368713378906250000e-02,1.307373046875000000e-01,9.027099609375000000e-02,1.205078125000000000e+00,-1.010742187500000000e+00,7.172851562500000000e-01,-2.514648437500000000e-01,8.623046875000000000e-01,8.867187500000000000e-01,3.236328125000000000e+00,3.251200000000000000e+04,6.016000000000000000e+04,4.684800000000000000e+04,4.736000000000000000e+04,3.292968750000000000e+00,4.399414062500000000e-01
5.084228515625000000e-02,1.224365234375000000e-01,1.075195312500000000e+00,3.183593750000000000e-01,4.865722656250000000e-01,1.719970703125000000e-01,2.626037597656250000e-02,1.195068359375000000e-01,9.497070312500000000e-02,1.300781250000000000e+00,-8.720703125000000000e-01,1.013671875000000000e+00,-3.164062500000000000e+00,-1.710205078125000000e-01,-8.020019531250000000e-02,-3.435546875000000000e+00,3.686400000000000000e+04,6.016000000000000000e+04,4.787200000000000000e+04,4.659200000000000000e+04,3.267578125000000000e+00,4.509277343750000000e-01
5.816650390625000000e-02,1.259765625000000000e-01,1.077148437500000000e+00,3.364257812500000000e-01,4.824218750000000000e-01,1.640625000000000000e-01,4.037475585937500000e-02,1.111450195312500000e-01,1.070556640625000000e-01,1.337890625000000000e+00,-4.724121093750000000e-01,1.137695312500000000e+00,-3.164062500000000000e+00,-1.710205078125000000e-01,-8.020019531250000000e-02,-3.435546875000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,4.599609375000000000e-01
6.323242187500000000e-02,1.289062500000000000e-01,1.079101562500000000e+00,3.498535156250000000e-01,4.765625000000000000e-01,1.586914062500000000e-01,5.502319335937500000e-02,1.054077148437500000e-01,1.199951171875000000e-01,1.146484375000000000e+00,-2.785644531250000000e-01,8.183593750000000000e-01,-3.164062500000000000e+00,-1.710205078125000000e-01,-8.020019531250000000e-02,-3.435546875000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,4.699707031250000000e-01
6.616210937500000000e-02,1.348876953125000000e-01,1.078125000000000000e+00,3.586425781250000000e-01,4.775390625000000000e-01,1.364746093750000000e-01,6.695556640625000000e-02,1.018676757812500000e-01,1.216430664062500000e-01,9.194335937500000000e-01,-3.327636718750000000e-01,5.073242187500000000e-01,-3.164062500000000000e+00,-1.710205078125000000e-01,-8.020019531250000000e-02,-3.435546875000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,4.799804687500000000e-01
6.817626953125000000e-02,1.372070312500000000e-01,1.079101562500000000e+00,3.657226562500000000e-01,4.692382812500000000e-01,1.263427734375000000e-01,7.727050781250000000e-02,9.796142578125000000e-02,1.276855468750000000e-01,6.030273437500000000e-01,-6.313476562500000000e-01,2.155761718750000000e-01,2.062988281250000000e-01,2.068359375000000000e+00,1.600585937500000000e+00,5.863281250000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,4.909667968750000000e-01
7.012939453125000000e-02,1.428222656250000000e-01,1.080078125000000000e+00,3.723144531250000000e-01,4.655761718750000000e-01,1.154174804687500000e-01,8.337402343750000000e-02,9.265136718750000000e-02,1.287841796875000000e-01,1.363525390625000000e-01,-7.729492187500000000e-01,9.307861328125000000e-02,2.062988281250000000e-01,2.068359375000000000e+00,1.600585937500000000e+00,5.863281250000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,5.000000000000000000e-01
6.817626953125000000e-02,1.450195312500000000e-01,1.082031250000000000e+00,3.725585937500000000e-01,4.558105468750000000e-01,1.065063476562500000e-01,8.581542968750000000e-02,8.477783203125000000e-02,1.278076171875000000e-01,-6.500244140625000000e-02,-9.931640625000000000e-01,5.874023437500000000e-01,2.062988281250000000e-01,2.068359375000000000e+00,1.600585937500000000e+00,5.863281250000000000e+00,0.000000000000000000e+00,5.836800000000000000e+04,5.094400000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,5.097656250000000000e-01
7.568359375000000000e-02,1.514892578125000000e-01,1.083007812500000000e+00,3.869628906250000000e-01,4.521484375000000000e-01,9.625244140625000000e-02,8.563232421875000000e-02,7.525634765625000000e-02,1.323242187500000000e-01,-1.800537109375000000e-01,-1.076171875000000000e+00,1.046875000000000000e+00,2.062988281250000000e-01,2.068359375000000000e+00,1.600585937500000000e+00,5.863281250000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,5.529600000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,5.200195312500000000e-01
