x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.693176269531250000e-02,1.654052734375000000e-02,1.011718750000000000e+00,-5.120849609375000000e-02,1.491699218750000000e-01,3.213500976562500000e-02,-2.307128906250000000e-01,4.690551757812500000e-02,3.512573242187500000e-02,-3.029296875000000000e+00,8.637695312500000000e-01,5.541992187500000000e-01,3.708496093750000000e-01,-5.468750000000000000e-01,1.426757812500000000e+00,-1.598632812500000000e+00,5.478400000000000000e+04,2.432000000000000000e+04,6.220800000000000000e+04,4.710400000000000000e+04,3.187500000000000000e+00,1.199951171875000000e-01
2.604675292968750000e-02,1.586914062500000000e-02,1.012695312500000000e+00,-4.782104492187500000e-02,1.705322265625000000e-01,3.872680664062500000e-02,-2.592773437500000000e-01,5.593872070312500000e-02,3.771972656250000000e-02,-2.587890625000000000e+00,8.222656250000000000e-01,3.293457031250000000e-01,-9.112548828125000000e-02,-1.873046875000000000e+00,-3.435058593750000000e-01,1.445312500000000000e+00,5.350400000000000000e+04,2.688000000000000000e+04,6.220800000000000000e+04,4.787200000000000000e+04,3.187500000000000000e+00,1.309814453125000000e-01
2.671813964843750000e-02,2.270507812500000000e-02,1.014648437500000000e+00,-4.113769531250000000e-02,2.067871093750000000e-01,5.368041992187500000e-02,-2.841796875000000000e-01,6.347656250000000000e-02,3.890991210937500000e-02,-2.064453125000000000e+00,6.264648437500000000e-01,2.185058593750000000e-01,-9.112548828125000000e-02,-1.873046875000000000e+00,-3.435058593750000000e-01,1.445312500000000000e+00,4.736000000000000000e+04,3.993600000000000000e+04,5.171200000000000000e+04,6.144000000000000000e+04,3.205078125000000000e+00,1.400146484375000000e-01
2.888488769531250000e-02,2.493286132812500000e-02,1.015625000000000000e+00,-3.134155273437500000e-02,2.381591796875000000e-01,6.079101562500000000e-02,-3.027343750000000000e-01,6.970214843750000000e-02,4.025268554687500000e-02,-1.432617187500000000e+00,4.045410156250000000e-01,3.825683593750000000e-01,-9.112548828125000000e-02,-1.873046875000000000e+00,-3.435058593750000000e-01,1.445312500000000000e+00,4.889600000000000000e+04,4.556800000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,3.214843750000000000e+00,1.500244140625000000e-01
2.641296386718750000e-02,2.673339843750000000e-02,1.015625000000000000e+00,-2.891540527343750000e-02,2.714843750000000000e-01,7.122802734375000000e-02,-3.137207031250000000e-01,7.293701171875000000e-02,4.324340820312500000e-02,-5.742187500000000000e-01,-2.571105957031250000e-02,5.112304687500000000e-01,-9.112548828125000000e-02,-1.873046875000000000e+00,-3.435058593750000000e-01,1.445312500000000000e+00,5.222400000000000000e+04,5.120000000000000000e+04,4.915200000000000000e+04,5.324800000000000000e+04,3.220703125000000000e+00,1.600341796875000000e-01
2.615356445312500000e-02,2.961730957031250000e-02,1.016601562500000000e+00,-2.261352539062500000e-02,3.078613281250000000e-01,8.386230468750000000e-02,-3.164062500000000000e-01,7.287597656250000000e-02,4.913330078125000000e-02,2.504882812500000000e-01,-4.645996093750000000e-01,6.064453125000000000e-01,4.902343750000000000e-01,6.054687500000000000e-01,8.022460937500000000e-01,5.131835937500000000e-01,5.376000000000000000e+04,5.580800000000000000e+04,4.864000000000000000e+04,4.633600000000000000e+04,3.220703125000000000e+00,1.710205078125000000e-01
2.595520019531250000e-02,3.289794921875000000e-02,1.017578125000000000e+00,-1.675415039062500000e-02,3.439941406250000000e-01,9.484863281250000000e-02,-3.115234375000000000e-01,6.884765625000000000e-02,5.728149414062500000e-02,9.462890625000000000e-01,-1.045898437500000000e+00,6.860351562500000000e-01,4.902343750000000000e-01,6.054687500000000000e-01,8.022460937500000000e-01,5.131835937500000000e-01,4.249600000000000000e+04,5.324800000000000000e+04,6.169600000000000000e+04,4.710400000000000000e+04,3.220703125000000000e+00,1.800537109375000000e-01
-3.528594970703125000e-03,-1.383209228515625000e-02,1.021484375000000000e+00,-6.137084960937500000e-02,2.937011718750000000e-01,1.208496093750000000e-01,-2.941894531250000000e-01,5.639648437500000000e-02,6.088256835937500000e-02,1.591796875000000000e+00,-1.193359375000000000e+00,6.586914062500000000e-01,4.902343750000000000e-01,6.054687500000000000e-01,8.022460937500000000e-01,5.131835937500000000e-01,4.761600000000000000e+04,5.580800000000000000e+04,6.169600000000000000e+04,4.326400000000000000e+04,3.220703125000000000e+00,1.899414062500000000e-01
-4.920959472656250000e-03,-1.129150390625000000e-02,1.022460937500000000e+00,-5.905151367187500000e-02,3.251953125000000000e-01,1.295166015625000000e-01,-2.761230468750000000e-01,4.675292968750000000e-02,7.049560546875000000e-02,2.238281250000000000e+00,-1.275390625000000000e+00,6.660156250000000000e-01,4.902343750000000000e-01,6.054687500000000000e-01,8.022460937500000000e-01,5.131835937500000000e-01,5.120000000000000000e+04,5.836800000000000000e+04,6.195200000000000000e+04,3.788800000000000000e+04,3.208984375000000000e+00,1.999511718750000000e-01
-9.284973144531250000e-03,-1.336669921875000000e-02,1.024414062500000000e+00,-6.292724609375000000e-02,3.466796875000000000e-01,1.397705078125000000e-01,-2.517089843750000000e-01,3.662109375000000000e-02,7.904052734375000000e-02,2.744140625000000000e+00,-1.011718750000000000e+00,6.127929687500000000e-01,-1.710937500000000000e+00,-1.244140625000000000e+00,2.367187500000000000e+00,-1.827148437500000000e+00,5.452800000000000000e+04,5.964800000000000000e+04,6.220800000000000000e+04,3.507200000000000000e+04,3.193359375000000000e+00,2.110595703125000000e-01
-6.507873535156250000e-03,-5.485534667968750000e-03,1.025390625000000000e+00,-5.563354492187500000e-02,3.825683593750000000e-01,1.542968750000000000e-01,-2.231445312500000000e-01,2.955627441406250000e-02,8.825683593750000000e-02,3.195312500000000000e+00,-6.362304687500000000e-01,5.581054687500000000e-01,-1.710937500000000000e+00,-1.244140625000000000e+00,2.367187500000000000e+00,-1.827148437500000000e+00,5.785600000000000000e+04,4.531200000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,2.199707031250000000e-01
-7.209777832031250000e-03,-7.106781005859375000e-03,1.031250000000000000e+00,-5.517578125000000000e-02,3.972167968750000000e-01,1.890869140625000000e-01,-1.896972656250000000e-01,2.531433105468750000e-02,9.552001953125000000e-02,3.378906250000000000e+00,-2.142333984375000000e-01,2.749023437500000000e-01,-1.710937500000000000e+00,-1.244140625000000000e+00,2.367187500000000000e+00,-1.827148437500000000e+00,5.657600000000000000e+04,4.608000000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,2.299804687500000000e-01
-7.987976074218750000e-03,3.858566284179687500e-03,1.033203125000000000e+00,-5.477905273437500000e-02,4.296875000000000000e-01,2.006835937500000000e-01,-1.562500000000000000e-01,2.474975585937500000e-02,9.765625000000000000e-02,3.472656250000000000e+00,2.885742187500000000e-01,2.568054199218750000e-02,-1.710937500000000000e+00,-1.244140625000000000e+00,2.367187500000000000e+00,-1.827148437500000000e+00,5.529600000000000000e+04,4.633600000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,2.399902343750000000e-01
-5.702972412109375000e-03,-3.877639770507812500e-03,1.035156250000000000e+00,-4.913330078125000000e-02,4.262695312500000000e-01,2.100830078125000000e-01,-1.203002929687500000e-01,2.854919433593750000e-02,9.820556640625000000e-02,3.419921875000000000e+00,6.601562500000000000e-01,-1.362304687500000000e-01,-7.550048828125000000e-02,5.126953125000000000e-01,9.218750000000000000e-01,3.375000000000000000e+00,5.555200000000000000e+04,4.608000000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,2.509765625000000000e-01
-4.673004150390625000e-03,3.910064697265625000e-03,1.037109375000000000e+00,-4.476928710937500000e-02,4.450683593750000000e-01,2.186279296875000000e-01,-8.728027343750000000e-02,3.652954101562500000e-02,9.600830078125000000e-02,3.187500000000000000e+00,1.107421875000000000e+00,-1.788330078125000000e-01,-7.550048828125000000e-02,5.126953125000000000e-01,9.218750000000000000e-01,3.375000000000000000e+00,4.787200000000000000e+04,6.067200000000000000e+04,1.920000000000000000e+04,5.452800000000000000e+04,3.267578125000000000e+00,2.600097656250000000e-01
5.049705505371093750e-04,-2.079010009765625000e-03,1.036132812500000000e+00,-3.237915039062500000e-02,4.382324218750000000e-01,2.067871093750000000e-01,-5.517578125000000000e-02,4.940795898437500000e-02,9.552001953125000000e-02,2.927734375000000000e+00,1.421875000000000000e+00,2.780761718750000000e-01,-7.550048828125000000e-02,5.126953125000000000e-01,9.218750000000000000e-01,3.375000000000000000e+00,4.992000000000000000e+04,6.041600000000000000e+04,2.176000000000000000e+04,5.401600000000000000e+04,3.289062500000000000e+00,2.700195312500000000e-01
-2.353668212890625000e-03,3.141403198242187500e-03,1.038085937500000000e+00,-3.210449218750000000e-02,4.458007812500000000e-01,2.119140625000000000e-01,-2.716064453125000000e-02,6.408691406250000000e-02,9.777832031250000000e-02,2.455078125000000000e+00,1.635742187500000000e+00,6.455078125000000000e-01,-7.550048828125000000e-02,5.126953125000000000e-01,9.218750000000000000e-01,3.375000000000000000e+00,5.273600000000000000e+04,6.041600000000000000e+04,2.483200000000000000e+04,5.606400000000000000e+04,3.230468750000000000e+00,2.800292968750000000e-01
3.217697143554687500e-03,5.574226379394531250e-04,1.040039062500000000e+00,-1.612854003906250000e-02,4.372558593750000000e-01,2.175292968750000000e-01,-2.538681030273437500e-03,8.148193359375000000e-02,1.072998046875000000e-01,1.912109375000000000e+00,1.655273437500000000e+00,1.001953125000000000e+00,-8.330078125000000000e-01,-6.601562500000000000e-01,1.955078125000000000e+00,-3.476562500000000000e+00,5.145600000000000000e+04,5.888000000000000000e+04,3.404800000000000000e+04,5.580800000000000000e+04,3.214843750000000000e+00,2.910156250000000000e-01
2.956390380859375000e-03,8.438110351562500000e-03,1.041992187500000000e+00,-8.056640625000000000e-03,4.443359375000000000e-01,2.221679687500000000e-01,1.524353027343750000e-02,9.759521484375000000e-02,1.179809570312500000e-01,1.257812500000000000e+00,1.527343750000000000e+00,1.139648437500000000e+00,-8.330078125000000000e-01,-6.601562500000000000e-01,1.955078125000000000e+00,-3.476562500000000000e+00,6.195200000000000000e+04,2.867200000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.199218750000000000e+00,3.000488281250000000e-01
9.643554687500000000e-03,9.132385253906250000e-03,1.044921875000000000e+00,1.325225830078125000e-02,4.377441406250000000e-01,2.268066406250000000e-01,2.781677246093750000e-02,1.130981445312500000e-01,1.312255859375000000e-01,6.074218750000000000e-01,1.406250000000000000e+00,7.407226562500000000e-01,-8.330078125000000000e-01,-6.601562500000000000e-01,1.955078125000000000e+00,-3.476562500000000000e+00,6.195200000000000000e+04,2.406400000000000000e+04,6.195200000000000000e+04,0.000000000000000000e+00,3.199218750000000000e+00,3.100585937500000000e-01
7.225036621093750000e-03,1.603698730468750000e-02,1.040039062500000000e+00,2.105712890625000000e-02,4.433593750000000000e-01,1.921386718750000000e-01,3.161621093750000000e-02,1.270751953125000000e-01,1.339111328125000000e-01,-1.158142089843750000e-02,1.369140625000000000e+00,3.059082031250000000e-01,-8.330078125000000000e-01,-6.601562500000000000e-01,1.955078125000000000e+00,-3.476562500000000000e+00,6.169600000000000000e+04,1.945600000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,3.200683593750000000e-01
8.689880371093750000e-03,2.365112304687500000e-02,1.041992187500000000e+00,3.622436523437500000e-02,4.472656250000000000e-01,1.945800781250000000e-01,3.030395507812500000e-02,1.405029296875000000e-01,1.364746093750000000e-01,-5.390625000000000000e-01,1.275390625000000000e+00,-8.721923828125000000e-02,-1.842041015625000000e-01,1.287841796875000000e-01,6.289062500000000000e-01,3.853515625000000000e+00,6.144000000000000000e+04,1.510400000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,3.310546875000000000e-01
9.712219238281250000e-03,3.083801269531250000e-02,1.043945312500000000e+00,5.169677734375000000e-02,4.506835937500000000e-01,1.966552734375000000e-01,2.325439453125000000e-02,1.527099609375000000e-01,1.347656250000000000e-01,-9.946289062500000000e-01,1.161132812500000000e+00,-3.183593750000000000e-01,-1.842041015625000000e-01,1.287841796875000000e-01,6.289062500000000000e-01,3.853515625000000000e+00,2.790400000000000000e+04,5.580800000000000000e+04,3.481600000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,3.400878906250000000e-01
9.872436523437500000e-03,3.277587890625000000e-02,1.045898437500000000e+00,6.646728515625000000e-02,4.462890625000000000e-01,1.976318359375000000e-01,1.244354248046875000e-02,1.635742187500000000e-01,1.331787109375000000e-01,-1.361328125000000000e+00,9.755859375000000000e-01,1.887207031250000000e-01,-1.842041015625000000e-01,1.287841796875000000e-01,6.289062500000000000e-01,3.853515625000000000e+00,2.764800000000000000e+04,5.273600000000000000e+04,4.070400000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,3.500976562500000000e-01
1.035308837890625000e-02,4.159545898437500000e-02,1.045898437500000000e+00,8.294677734375000000e-02,4.550781250000000000e-01,1.923828125000000000e-01,-1.691818237304687500e-03,1.724853515625000000e-01,1.348876953125000000e-01,-1.537109375000000000e+00,6.850585937500000000e-01,6.308593750000000000e-01,-1.842041015625000000e-01,1.287841796875000000e-01,6.289062500000000000e-01,3.853515625000000000e+00,2.508800000000000000e+04,5.299200000000000000e+04,4.582400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,3.601074218750000000e-01
1.160430908203125000e-02,4.736328125000000000e-02,1.047851562500000000e+00,1.011962890625000000e-01,4.599609375000000000e-01,1.965332031250000000e-01,-1.565551757812500000e-02,1.783447265625000000e-01,1.423339843750000000e-01,-1.481445312500000000e+00,3.386230468750000000e-01,9.760742187500000000e-01,-1.035156250000000000e+00,-1.246093750000000000e+00,7.104492187500000000e-01,-2.966796875000000000e+00,2.918400000000000000e+04,5.145600000000000000e+04,4.966400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,3.710937500000000000e-01
1.245880126953125000e-02,5.261230468750000000e-02,1.049804687500000000e+00,1.188354492187500000e-01,4.655761718750000000e-01,2.010498046875000000e-01,-2.815246582031250000e-02,1.813964843750000000e-01,1.529541015625000000e-01,-1.245117187500000000e+00,6.378173828125000000e-02,1.149414062500000000e+00,-1.035156250000000000e+00,-1.246093750000000000e+00,7.104492187500000000e-01,-2.966796875000000000e+00,6.144000000000000000e+04,9.216000000000000000e+03,6.144000000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,3.798828125000000000e-01
1.216888427734375000e-02,5.514526367187500000e-02,1.051757812500000000e+00,1.341552734375000000e-01,4.680175781250000000e-01,2.038574218750000000e-01,-3.799438476562500000e-02,1.813964843750000000e-01,1.629638671875000000e-01,-1.012695312500000000e+00,-2.697753906250000000e-01,6.586914062500000000e-01,-1.035156250000000000e+00,-1.246093750000000000e+00,7.104492187500000000e-01,-2.966796875000000000e+00,6.144000000000000000e+04,1.484800000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,3.898925781250000000e-01
1.168823242187500000e-02,6.304931640625000000e-02,1.054687500000000000e+00,1.490478515625000000e-01,4.804687500000000000e-01,2.097167968750000000e-01,-4.696655273437500000e-02,1.779785156250000000e-01,1.674804687500000000e-01,-7.753906250000000000e-01,-5.273437500000000000e-01,2.196044921875000000e-01,-1.035156250000000000e+00,-1.246093750000000000e+00,7.104492187500000000e-01,-2.966796875000000000e+00,6.118400000000000000e+04,1.920000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,3.999023437500000000e-01
1.226806640625000000e-02,6.970214843750000000e-02,1.054687500000000000e+00,1.656494140625000000e-01,4.921875000000000000e-01,2.076416015625000000e-01,-5.465698242187500000e-02,1.718750000000000000e-01,1.665039062500000000e-01,-5.429687500000000000e-01,-8.247070312500000000e-01,-2.065429687500000000e-01,-6.650390625000000000e-01,-1.219726562500000000e+00,8.632812500000000000e-01,4.042968750000000000e+00,6.092800000000000000e+04,2.380800000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,4.108886718750000000e-01
1.163482666015625000e-02,7.537841796875000000e-02,1.056640625000000000e+00,1.784667968750000000e-01,5.019531250000000000e-01,2.130126953125000000e-01,-6.054687500000000000e-02,1.629638671875000000e-01,1.629638671875000000e-01,-2.993164062500000000e-01,-1.048828125000000000e+00,-4.143066406250000000e-01,-6.650390625000000000e-01,-1.219726562500000000e+00,8.632812500000000000e-01,4.042968750000000000e+00,1.817600000000000000e+04,6.118400000000000000e+04,3.072000000000000000e+04,4.940800000000000000e+04,3.246093750000000000e+00,4.199218750000000000e-01
1.605224609375000000e-02,7.623291015625000000e-02,1.058593750000000000e+00,1.984863281250000000e-01,5.043945312500000000e-01,2.197265625000000000e-01,-6.365966796875000000e-02,1.524658203125000000e-01,1.624755859375000000e-01,-1.873779296875000000e-01,-1.298828125000000000e+00,1.077270507812500000e-01,-6.650390625000000000e-01,-1.219726562500000000e+00,8.632812500000000000e-01,4.042968750000000000e+00,1.996800000000000000e+04,6.118400000000000000e+04,3.558400000000000000e+04,4.531200000000000000e+04,3.246093750000000000e+00,4.299316406250000000e-01
1.582336425781250000e-02,8.123779296875000000e-02,1.061523437500000000e+00,2.088623046875000000e-01,5.131835937500000000e-01,2.219238281250000000e-01,-6.536865234375000000e-02,1.402587890625000000e-01,1.649169921875000000e-01,-1.425781250000000000e-01,-1.242187500000000000e+00,5.180664062500000000e-01,-6.650390625000000000e-01,-1.219726562500000000e+00,8.632812500000000000e-01,4.042968750000000000e+00,2.534400000000000000e+04,6.092800000000000000e+04,3.712000000000000000e+04,4.377600000000000000e+04,3.251953125000000000e+00,4.399414062500000000e-01
2.122497558593750000e-02,8.612060546875000000e-02,1.063476562500000000e+00,2.258300781250000000e-01,5.209960937500000000e-01,2.192382812500000000e-01,-6.610107421875000000e-02,1.290283203125000000e-01,1.734619140625000000e-01,-2.374267578125000000e-01,-1.161132812500000000e+00,8.876953125000000000e-01,-1.592773437500000000e+00,8.807373046875000000e-02,1.108398437500000000e+00,-2.404296875000000000e+00,2.662400000000000000e+04,6.067200000000000000e+04,4.121600000000000000e+04,4.147200000000000000e+04,3.273437500000000000e+00,4.509277343750000000e-01
2.278137207031250000e-02,9.228515625000000000e-02,1.065429687500000000e+00,2.353515625000000000e-01,5.302734375000000000e-01,2.125244140625000000e-01,-6.793212890625000000e-02,1.188964843750000000e-01,1.835937500000000000e-01,-3.940429687500000000e-01,-8.129882812500000000e-01,1.091796875000000000e+00,-1.592773437500000000e+00,8.807373046875000000e-02,1.108398437500000000e+00,-2.404296875000000000e+00,5.120000000000000000e+04,4.608000000000000000e+03,6.041600000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,4.599609375000000000e-01
2.400207519531250000e-02,9.802246093750000000e-02,1.068359375000000000e+00,2.434082031250000000e-01,5.395507812500000000e-01,2.106933593750000000e-01,-7.116699218750000000e-02,1.117553710937500000e-01,1.936035156250000000e-01,-5.102539062500000000e-01,-5.039062500000000000e-01,7.255859375000000000e-01,-1.592773437500000000e+00,8.807373046875000000e-02,1.108398437500000000e+00,-2.404296875000000000e+00,5.145600000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,4.699707031250000000e-01
2.940368652343750000e-02,1.049804687500000000e-01,1.070312500000000000e+00,2.573242187500000000e-01,5.512695312500000000e-01,2.098388671875000000e-01,-7.550048828125000000e-02,1.083984375000000000e-01,2.006835937500000000e-01,-4.301757812500000000e-01,-1.898193359375000000e-01,3.483886718750000000e-01,-1.592773437500000000e+00,8.807373046875000000e-02,1.108398437500000000e+00,-2.404296875000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,4.799804687500000000e-01
3.170776367187500000e-02,1.107177734375000000e-01,1.070312500000000000e+00,2.663574218750000000e-01,5.610351562500000000e-01,1.951904296875000000e-01,-7.971191406250000000e-02,1.081542968750000000e-01,2.017822265625000000e-01,-3.002929687500000000e-01,1.373291015625000000e-01,-1.159667968750000000e-02,-1.563720703125000000e-01,5.590820312500000000e-01,7.197265625000000000e-01,1.038085937500000000e+00,5.376000000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,4.909667968750000000e-01
3.845214843750000000e-02,1.156005859375000000e-01,1.072265625000000000e+00,2.810058593750000000e-01,5.693359375000000000e-01,1.899414062500000000e-01,-8.239746093750000000e-02,1.118164062500000000e-01,2.017822265625000000e-01,-9.680175781250000000e-02,5.283203125000000000e-01,-2.556152343750000000e-01,-1.563720703125000000e-01,5.590820312500000000e-01,7.197265625000000000e-01,1.038085937500000000e+00,4.761600000000000000e+04,4.070400000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.314453125000000000e+00,5.000000000000000000e-01
4.129028320312500000e-02,1.213378906250000000e-01,1.074218750000000000e+00,2.893066406250000000e-01,5.786132812500000000e-01,1.816406250000000000e-01,-8.319091796875000000e-02,1.184082031250000000e-01,1.987304687500000000e-01,1.418457031250000000e-01,9.213867187500000000e-01,-1.511230468750000000e-01,-1.563720703125000000e-01,5.590820312500000000e-01,7.197265625000000000e-01,1.038085937500000000e+00,5.145600000000000000e+04,4.070400000000000000e+04,5.299200000000000000e+04,5.145600000000000000e+04,3.314453125000000000e+00,5.097656250000000000e-01
5.551147460937500000e-02,1.252441406250000000e-01,1.075195312500000000e+00,3.161621093750000000e-01,5.859375000000000000e-01,1.756591796875000000e-01,-7.995605468750000000e-02,1.289062500000000000e-01,2.003173828125000000e-01,5.517578125000000000e-01,1.099609375000000000e+00,-8.508300781250000000e-02,-1.563720703125000000e-01,5.590820312500000000e-01,7.197265625000000000e-01,1.038085937500000000e+00,5.504000000000000000e+04,4.403200000000000000e+04,5.222400000000000000e+04,4.992000000000000000e+04,3.246093750000000000e+00,5.200195312500000000e-01
