x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.167602539062500000e-01,2.678222656250000000e-01,1.054687500000000000e+00,2.366943359375000000e-01,4.658203125000000000e-01,2.705078125000000000e-01,1.062622070312500000e-01,2.509765625000000000e-01,2.556152343750000000e-01,2.423828125000000000e+00,3.369140625000000000e+00,8.514404296875000000e-02,-2.634765625000000000e+00,3.921875000000000000e+00,-1.833007812500000000e+00,-4.785156250000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,1.996800000000000000e+04,3.251953125000000000e+00,3.100585937500000000e-01
1.284179687500000000e-01,2.690429687500000000e-01,1.057617187500000000e+00,2.780761718750000000e-01,4.562988281250000000e-01,2.673339843750000000e-01,1.315917968750000000e-01,2.858886718750000000e-01,2.631835937500000000e-01,2.818359375000000000e+00,2.947265625000000000e+00,-2.120361328125000000e-01,-2.634765625000000000e+00,3.921875000000000000e+00,-1.833007812500000000e+00,-4.785156250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,1.740800000000000000e+04,3.314453125000000000e+00,3.200683593750000000e-01
1.280517578125000000e-01,2.724609375000000000e-01,1.057617187500000000e+00,3.029785156250000000e-01,4.494628906250000000e-01,2.470703125000000000e-01,1.585693359375000000e-01,3.171386718750000000e-01,2.651367187500000000e-01,2.910156250000000000e+00,2.558593750000000000e+00,-5.146484375000000000e-01,-2.316406250000000000e+00,1.622070312500000000e+00,1.188476562500000000e+00,3.150390625000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,1.356800000000000000e+04,3.345703125000000000e+00,3.310546875000000000e-01
1.341552734375000000e-01,2.719726562500000000e-01,1.060546875000000000e+00,3.400878906250000000e-01,4.343261718750000000e-01,2.381591796875000000e-01,1.885986328125000000e-01,3.449707031250000000e-01,2.670898437500000000e-01,2.968750000000000000e+00,2.085937500000000000e+00,-6.435546875000000000e-01,-2.316406250000000000e+00,1.622070312500000000e+00,1.188476562500000000e+00,3.150390625000000000e+00,4.608000000000000000e+04,3.609600000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,3.345703125000000000e+00,3.400878906250000000e-01
1.364746093750000000e-01,2.761230468750000000e-01,1.062500000000000000e+00,3.747558593750000000e-01,4.245605468750000000e-01,2.321777343750000000e-01,2.180175781250000000e-01,3.684082031250000000e-01,2.656250000000000000e-01,3.056640625000000000e+00,1.368164062500000000e+00,-4.155273437500000000e-01,-2.316406250000000000e+00,1.622070312500000000e+00,1.188476562500000000e+00,3.150390625000000000e+00,4.710400000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.367187500000000000e+00,3.500976562500000000e-01
1.414794921875000000e-01,2.739257812500000000e-01,1.064453125000000000e+00,4.157714843750000000e-01,4.025878906250000000e-01,2.239990234375000000e-01,2.486572265625000000e-01,3.859863281250000000e-01,2.653808593750000000e-01,2.898437500000000000e+00,7.299804687500000000e-01,-2.600097656250000000e-01,-2.316406250000000000e+00,1.622070312500000000e+00,1.188476562500000000e+00,3.150390625000000000e+00,4.531200000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,3.388671875000000000e+00,3.601074218750000000e-01
1.456298828125000000e-01,2.805175781250000000e-01,1.059570312500000000e+00,4.592285156250000000e-01,3.896484375000000000e-01,1.667480468750000000e-01,2.749023437500000000e-01,3.986816406250000000e-01,2.519531250000000000e-01,2.732421875000000000e+00,-9.259033203125000000e-02,-8.953857421875000000e-02,-1.963867187500000000e+00,4.031250000000000000e+00,1.603515625000000000e+00,5.087890625000000000e-01,4.096000000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.123200000000000000e+04,3.398437500000000000e+00,3.710937500000000000e-01
1.483154296875000000e-01,2.761230468750000000e-01,1.061523437500000000e+00,4.914550781250000000e-01,3.630371093750000000e-01,1.431884765625000000e-01,3.041992187500000000e-01,4.013671875000000000e-01,2.524414062500000000e-01,2.482421875000000000e+00,-9.545898437500000000e-01,6.597900390625000000e-02,-1.963867187500000000e+00,4.031250000000000000e+00,1.603515625000000000e+00,5.087890625000000000e-01,3.712000000000000000e+04,1.254400000000000000e+04,5.068800000000000000e+04,2.252800000000000000e+04,3.398437500000000000e+00,3.798828125000000000e-01
1.529541015625000000e-01,2.819824218750000000e-01,1.062500000000000000e+00,5.253906250000000000e-01,3.513183593750000000e-01,1.145019531250000000e-01,3.291015625000000000e-01,3.964843750000000000e-01,2.507324218750000000e-01,2.267578125000000000e+00,-1.541015625000000000e+00,-8.740234375000000000e-02,-1.963867187500000000e+00,4.031250000000000000e+00,1.603515625000000000e+00,5.087890625000000000e-01,3.123200000000000000e+04,1.894400000000000000e+04,5.248000000000000000e+04,1.868800000000000000e+04,3.416015625000000000e+00,3.898925781250000000e-01
1.533203125000000000e-01,2.819824218750000000e-01,1.063476562500000000e+00,5.522460937500000000e-01,3.283691406250000000e-01,8.770751953125000000e-02,3.513183593750000000e-01,3.835449218750000000e-01,2.462158203125000000e-01,2.337890625000000000e+00,-2.193359375000000000e+00,-2.109375000000000000e-01,-1.963867187500000000e+00,4.031250000000000000e+00,1.603515625000000000e+00,5.087890625000000000e-01,2.790400000000000000e+04,2.611200000000000000e+04,5.273600000000000000e+04,1.382400000000000000e+04,3.416015625000000000e+00,3.999023437500000000e-01
1.547851562500000000e-01,2.832031250000000000e-01,1.067382812500000000e+00,5.786132812500000000e-01,3.078613281250000000e-01,7.934570312500000000e-02,3.723144531250000000e-01,3.642578125000000000e-01,2.447509765625000000e-01,2.361328125000000000e+00,-2.365234375000000000e+00,-3.132324218750000000e-01,-1.909179687500000000e+00,1.341796875000000000e+00,-2.902343750000000000e+00,-2.884765625000000000e+00,3.686400000000000000e+04,2.278400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,4.108886718750000000e-01
1.524658203125000000e-01,2.770996093750000000e-01,1.068359375000000000e+00,6.000976562500000000e-01,2.714843750000000000e-01,5.541992187500000000e-02,3.925781250000000000e-01,3.425292968750000000e-01,2.352294921875000000e-01,2.572265625000000000e+00,-2.542968750000000000e+00,-4.665527343750000000e-01,-1.909179687500000000e+00,1.341796875000000000e+00,-2.902343750000000000e+00,-2.884765625000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,4.199218750000000000e-01
1.545410156250000000e-01,2.753906250000000000e-01,1.068359375000000000e+00,6.289062500000000000e-01,2.382812500000000000e-01,3.652954101562500000e-02,4.135742187500000000e-01,3.203125000000000000e-01,2.224121093750000000e-01,2.673828125000000000e+00,-2.880859375000000000e+00,-7.202148437500000000e-01,-1.909179687500000000e+00,1.341796875000000000e+00,-2.902343750000000000e+00,-2.884765625000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,3.174400000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,4.299316406250000000e-01
1.604003906250000000e-01,2.788085937500000000e-01,1.069335937500000000e+00,6.582031250000000000e-01,2.133789062500000000e-01,9.315490722656250000e-03,4.340820312500000000e-01,2.985839843750000000e-01,2.045898437500000000e-01,2.464843750000000000e+00,-3.283203125000000000e+00,-1.006835937500000000e+00,-1.909179687500000000e+00,1.341796875000000000e+00,-2.902343750000000000e+00,-2.884765625000000000e+00,5.836800000000000000e+04,2.304000000000000000e+03,3.404800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,4.399414062500000000e-01
1.542968750000000000e-01,2.727050781250000000e-01,1.069335937500000000e+00,6.645507812500000000e-01,1.755371093750000000e-01,-2.294921875000000000e-02,4.543457031250000000e-01,2.731933593750000000e-01,1.855468750000000000e-01,2.007812500000000000e+00,-3.744140625000000000e+00,-1.250976562500000000e+00,-7.294921875000000000e-01,-2.880859375000000000e-01,-1.150390625000000000e+00,2.099609375000000000e+00,5.836800000000000000e+04,1.280000000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,4.509277343750000000e-01
1.600341796875000000e-01,2.746582031250000000e-01,1.069335937500000000e+00,6.879882812500000000e-01,1.459960937500000000e-01,-4.663085937500000000e-02,4.702148437500000000e-01,2.462158203125000000e-01,1.613769531250000000e-01,1.540039062500000000e+00,-4.406250000000000000e+00,-1.368164062500000000e+00,-7.294921875000000000e-01,-2.880859375000000000e-01,-1.150390625000000000e+00,2.099609375000000000e+00,3.686400000000000000e+04,5.811200000000000000e+04,2.918400000000000000e+04,2.739200000000000000e+04,3.410156250000000000e+00,4.599609375000000000e-01
1.512451171875000000e-01,2.717285156250000000e-01,1.068359375000000000e+00,6.875000000000000000e-01,1.060791015625000000e-01,-7.244873046875000000e-02,4.816894531250000000e-01,2.127685546875000000e-01,1.318359375000000000e-01,1.041992187500000000e+00,-5.281250000000000000e+00,-9.472656250000000000e-01,-7.294921875000000000e-01,-2.880859375000000000e-01,-1.150390625000000000e+00,2.099609375000000000e+00,3.379200000000000000e+04,5.836800000000000000e+04,3.379200000000000000e+04,2.252800000000000000e+04,3.398437500000000000e+00,4.699707031250000000e-01
1.579589843750000000e-01,2.731933593750000000e-01,1.068359375000000000e+00,7.075195312500000000e-01,7.269287109375000000e-02,-1.019897460937500000e-01,4.877929687500000000e-01,1.745605468750000000e-01,9.796142578125000000e-02,2.412109375000000000e-01,-5.597656250000000000e+00,-6.489257812500000000e-01,-7.294921875000000000e-01,-2.880859375000000000e-01,-1.150390625000000000e+00,2.099609375000000000e+00,3.558400000000000000e+04,5.964800000000000000e+04,3.558400000000000000e+04,2.176000000000000000e+04,3.326171875000000000e+00,4.799804687500000000e-01
1.484375000000000000e-01,2.746582031250000000e-01,1.066406250000000000e+00,6.987304687500000000e-01,3.778076171875000000e-02,-1.290283203125000000e-01,4.882812500000000000e-01,1.278076171875000000e-01,6.646728515625000000e-02,-5.429687500000000000e-01,-5.921875000000000000e+00,-3.227539062500000000e-01,-8.281250000000000000e-01,9.604492187500000000e-01,5.410156250000000000e-01,-5.947265625000000000e-01,3.251200000000000000e+04,5.964800000000000000e+04,4.044800000000000000e+04,2.560000000000000000e+04,3.320312500000000000e+00,4.909667968750000000e-01
1.561279296875000000e-01,2.775878906250000000e-01,1.065429687500000000e+00,7.124023437500000000e-01,6.851196289062500000e-03,-1.596679687500000000e-01,4.826660156250000000e-01,7.916259765625000000e-02,3.445434570312500000e-02,-1.604492187500000000e+00,-6.062500000000000000e+00,-1.108398437500000000e-01,-8.281250000000000000e-01,9.604492187500000000e-01,5.410156250000000000e-01,-5.947265625000000000e-01,3.404800000000000000e+04,4.454400000000000000e+04,5.990400000000000000e+04,2.124800000000000000e+04,3.314453125000000000e+00,5.000000000000000000e-01
1.496582031250000000e-01,2.812500000000000000e-01,1.063476562500000000e+00,6.997070312500000000e-01,-2.243041992187500000e-02,-1.917724609375000000e-01,4.692382812500000000e-01,2.539062500000000000e-02,6.118774414062500000e-03,-2.529296875000000000e+00,-5.917968750000000000e+00,-1.448974609375000000e-01,-8.281250000000000000e-01,9.604492187500000000e-01,5.410156250000000000e-01,-5.947265625000000000e-01,2.611200000000000000e+04,4.070400000000000000e+04,6.041600000000000000e+04,3.046400000000000000e+04,3.289062500000000000e+00,5.097656250000000000e-01
1.569824218750000000e-01,2.797851562500000000e-01,1.061523437500000000e+00,7.041015625000000000e-01,-5.877685546875000000e-02,-2.224121093750000000e-01,4.479980468750000000e-01,-2.703857421875000000e-02,-2.078247070312500000e-02,-3.185546875000000000e+00,-5.605468750000000000e+00,-1.289062500000000000e-01,-8.281250000000000000e-01,9.604492187500000000e-01,5.410156250000000000e-01,-5.947265625000000000e-01,1.920000000000000000e+04,3.763200000000000000e+04,6.041600000000000000e+04,3.609600000000000000e+04,3.289062500000000000e+00,5.200195312500000000e-01
