x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.574462890625000000e-02,7.128906250000000000e-02,1.036132812500000000e+00,3.681640625000000000e-01,1.481933593750000000e-01,1.551513671875000000e-01,1.420898437500000000e-01,1.212768554687500000e-01,2.924804687500000000e-01,-2.108154296875000000e-01,-8.183593750000000000e-01,6.728515625000000000e-01,1.752929687500000000e-01,-5.572509765625000000e-02,-9.143066406250000000e-02,-1.186523437500000000e+00,4.992000000000000000e+04,3.148800000000000000e+04,5.299200000000000000e+04,2.585600000000000000e+04,3.314453125000000000e+00,5.307617187500000000e-01
7.806396484375000000e-02,7.598876953125000000e-02,1.036132812500000000e+00,3.850097656250000000e-01,1.417236328125000000e-01,1.676025390625000000e-01,1.392822265625000000e-01,1.130981445312500000e-01,2.919921875000000000e-01,-8.105468750000000000e-01,-8.535156250000000000e-01,5.712890625000000000e-01,1.135826110839843750e-03,1.846923828125000000e-01,2.773437500000000000e-01,-9.912109375000000000e-01,4.096000000000000000e+04,2.918400000000000000e+04,5.580800000000000000e+04,3.123200000000000000e+04,3.447265625000000000e+00,5.410156250000000000e-01
7.946777343750000000e-02,7.940673828125000000e-02,1.037109375000000000e+00,3.986816406250000000e-01,1.330566406250000000e-01,1.893310546875000000e-01,1.315917968750000000e-01,1.041870117187500000e-01,2.946777343750000000e-01,-1.142578125000000000e+00,-8.041992187500000000e-01,5.073242187500000000e-01,-3.637695312500000000e-02,4.638671875000000000e-01,5.468750000000000000e-01,-1.048828125000000000e+00,3.123200000000000000e+04,2.124800000000000000e+04,5.555200000000000000e+04,2.816000000000000000e+04,3.447265625000000000e+00,5.507812500000000000e-01
8.056640625000000000e-02,8.190917968750000000e-02,1.039062500000000000e+00,4.101562500000000000e-01,1.241455078125000000e-01,2.075195312500000000e-01,1.203613281250000000e-01,9.600830078125000000e-02,2.976074218750000000e-01,-1.267578125000000000e+00,-5.913085937500000000e-01,4.565429687500000000e-01,3.417968750000000000e-02,6.689453125000000000e-01,8.164062500000000000e-01,-1.221679687500000000e+00,2.636800000000000000e+04,1.843200000000000000e+04,5.529600000000000000e+04,2.892800000000000000e+04,3.484375000000000000e+00,5.610351562500000000e-01
8.972167968750000000e-02,8.459472656250000000e-02,1.041992187500000000e+00,4.321289062500000000e-01,1.167602539062500000e-01,2.222900390625000000e-01,1.082153320312500000e-01,9.051513671875000000e-02,3.007812500000000000e-01,-1.095703125000000000e+00,-2.440185546875000000e-01,3.999023437500000000e-01,-1.074829101562500000e-01,6.601562500000000000e-01,8.662109375000000000e-01,-1.255859375000000000e+00,2.892800000000000000e+04,2.150400000000000000e+04,5.478400000000000000e+04,3.046400000000000000e+04,3.537109375000000000e+00,5.708007812500000000e-01
9.906005859375000000e-02,8.288574218750000000e-02,1.043945312500000000e+00,4.533691406250000000e-01,1.035766601562500000e-01,2.364501953125000000e-01,9.790039062500000000e-02,8.819580078125000000e-02,3.068847656250000000e-01,-7.436523437500000000e-01,2.758789062500000000e-01,3.371582031250000000e-01,1.568603515625000000e-01,7.143554687500000000e-01,7.285156250000000000e-01,-1.201171875000000000e+00,3.276800000000000000e+04,1.638400000000000000e+04,4.889600000000000000e+04,2.662400000000000000e+04,3.546875000000000000e+00,5.810546875000000000e-01
1.032714843750000000e-01,8.630371093750000000e-02,1.045898437500000000e+00,4.655761718750000000e-01,1.000976562500000000e-01,2.517089843750000000e-01,8.984375000000000000e-02,9.051513671875000000e-02,3.085937500000000000e-01,-3.750000000000000000e-01,6.987304687500000000e-01,3.276367187500000000e-01,3.686523437500000000e-01,6.352539062500000000e-01,3.774414062500000000e-01,-1.071289062500000000e+00,4.224000000000000000e+04,2.406400000000000000e+04,5.068800000000000000e+04,3.609600000000000000e+04,3.574218750000000000e+00,5.908203125000000000e-01
1.050415039062500000e-01,8.459472656250000000e-02,1.048828125000000000e+00,4.733886718750000000e-01,8.966064453125000000e-02,2.600097656250000000e-01,8.660888671875000000e-02,9.613037109375000000e-02,3.146972656250000000e-01,7.464599609375000000e-02,1.123046875000000000e+00,3.371582031250000000e-01,4.392089843750000000e-01,5.161132812500000000e-01,-5.941772460937500000e-02,-9.658203125000000000e-01,5.427200000000000000e+04,2.841600000000000000e+04,4.633600000000000000e+04,4.352000000000000000e+04,3.537109375000000000e+00,6.010742187500000000e-01
1.118774414062500000e-01,8.496093750000000000e-02,1.051757812500000000e+00,4.887695312500000000e-01,8.343505859375000000e-02,2.641601562500000000e-01,8.801269531250000000e-02,1.069335937500000000e-01,3.193359375000000000e-01,4.326171875000000000e-01,1.300781250000000000e+00,2.966308593750000000e-01,6.215820312500000000e-01,1.568603515625000000e-01,-3.977050781250000000e-01,-8.095703125000000000e-01,5.529600000000000000e+04,3.072000000000000000e+04,4.608000000000000000e+04,4.582400000000000000e+04,3.537109375000000000e+00,6.108398437500000000e-01
1.228637695312500000e-01,8.459472656250000000e-02,1.053710937500000000e+00,5.112304687500000000e-01,7.647705078125000000e-02,2.661132812500000000e-01,9.301757812500000000e-02,1.201171875000000000e-01,3.244628906250000000e-01,7.255859375000000000e-01,1.392578125000000000e+00,3.244628906250000000e-01,6.635742187500000000e-01,-1.352539062500000000e-01,-7.871093750000000000e-01,-6.196289062500000000e-01,5.734400000000000000e+04,3.942400000000000000e+04,4.480000000000000000e+04,4.966400000000000000e+04,3.462890625000000000e+00,6.210937500000000000e-01
1.317138671875000000e-01,8.551025390625000000e-02,1.058593750000000000e+00,5.312500000000000000e-01,7.171630859375000000e-02,2.785644531250000000e-01,1.008300781250000000e-01,1.333007812500000000e-01,3.332519531250000000e-01,8.491210937500000000e-01,1.035156250000000000e+00,3.894042968750000000e-01,4.028320312500000000e-01,-1.843261718750000000e-01,-1.092773437500000000e+00,-4.482421875000000000e-01,5.785600000000000000e+04,4.428800000000000000e+04,4.403200000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,6.308593750000000000e-01
1.293945312500000000e-01,8.514404296875000000e-02,1.061523437500000000e+00,5.356445312500000000e-01,6.475830078125000000e-02,2.807617187500000000e-01,1.099853515625000000e-01,1.429443359375000000e-01,3.395996093750000000e-01,8.994140625000000000e-01,7.265625000000000000e-01,4.553222656250000000e-01,4.892578125000000000e-01,-7.836914062500000000e-02,-1.230468750000000000e+00,-3.186035156250000000e-01,5.862400000000000000e+04,3.968000000000000000e+04,3.712000000000000000e+04,4.377600000000000000e+04,3.388671875000000000e+00,6.411132812500000000e-01
1.348876953125000000e-01,8.471679687500000000e-02,1.064453125000000000e+00,5.532226562500000000e-01,5.743408203125000000e-02,2.814941406250000000e-01,1.198120117187500000e-01,1.496582031250000000e-01,3.461914062500000000e-01,7.705078125000000000e-01,1.362304687500000000e-01,5.297851562500000000e-01,5.737304687500000000e-01,1.646423339843750000e-02,-1.137695312500000000e+00,-2.280273437500000000e-01,5.760000000000000000e+04,4.454400000000000000e+04,4.505600000000000000e+04,4.403200000000000000e+04,3.416015625000000000e+00,6.508789062500000000e-01
1.383056640625000000e-01,8.325195312500000000e-02,1.067382812500000000e+00,5.678710937500000000e-01,4.800415039062500000e-02,2.817382812500000000e-01,1.285400390625000000e-01,1.500244140625000000e-01,3.537597656250000000e-01,5.156250000000000000e-01,-5.869140625000000000e-01,5.449218750000000000e-01,1.041259765625000000e-01,-1.230468750000000000e-01,-9.208984375000000000e-01,-1.070556640625000000e-01,5.478400000000000000e+04,4.915200000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,3.394531250000000000e+00,6.611328125000000000e-01
1.427001953125000000e-01,8.337402343750000000e-02,1.070312500000000000e+00,5.849609375000000000e-01,4.049682617187500000e-02,2.846679687500000000e-01,1.346435546875000000e-01,1.436767578125000000e-01,3.583984375000000000e-01,2.910156250000000000e-01,-1.239257812500000000e+00,5.791015625000000000e-01,-1.127929687500000000e-01,2.514648437500000000e-01,-6.079101562500000000e-01,-2.211914062500000000e-01,4.275200000000000000e+04,4.249600000000000000e+04,4.684800000000000000e+04,2.636800000000000000e+04,3.394531250000000000e+00,6.708984375000000000e-01
1.359863281250000000e-01,8.209228515625000000e-02,1.073242187500000000e+00,5.849609375000000000e-01,2.958679199218750000e-02,2.912597656250000000e-01,1.383056640625000000e-01,1.291503906250000000e-01,3.654785156250000000e-01,3.845214843750000000e-02,-1.767578125000000000e+00,6.088867187500000000e-01,-5.820312500000000000e-01,3.845214843750000000e-01,-1.103515625000000000e-01,-4.272460937500000000e-01,2.764800000000000000e+04,3.686400000000000000e+04,5.068800000000000000e+04,1.638400000000000000e+04,3.357421875000000000e+00,6.811523437500000000e-01
1.478271484375000000e-01,8.447265625000000000e-02,1.076171875000000000e+00,6.113281250000000000e-01,2.438354492187500000e-02,2.971191406250000000e-01,1.387939453125000000e-01,1.116943359375000000e-01,3.659667968750000000e-01,-1.064453125000000000e-01,-2.050781250000000000e+00,5.961914062500000000e-01,-7.841796875000000000e-01,4.023437500000000000e-01,5.209960937500000000e-01,-8.222656250000000000e-01,1.792000000000000000e+03,2.252800000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,6.909179687500000000e-01
1.489257812500000000e-01,8.361816406250000000e-02,1.079101562500000000e+00,6.196289062500000000e-01,1.359558105468750000e-02,2.990722656250000000e-01,1.381835937500000000e-01,8.978271484375000000e-02,3.708496093750000000e-01,-1.138916015625000000e-01,-2.201171875000000000e+00,5.883789062500000000e-01,-1.025390625000000000e+00,3.708496093750000000e-01,7.807617187500000000e-01,-1.052734375000000000e+00,0.000000000000000000e+00,1.203200000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,7.011718750000000000e-01
1.590576171875000000e-01,8.514404296875000000e-02,1.083007812500000000e+00,6.376953125000000000e-01,6.973266601562500000e-03,3.007812500000000000e-01,1.372070312500000000e-01,6.774902343750000000e-02,3.735351562500000000e-01,2.565002441406250000e-02,-2.175781250000000000e+00,5.766601562500000000e-01,-1.180664062500000000e+00,3.876953125000000000e-01,9.619140625000000000e-01,-1.201171875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,7.109375000000000000e-01
1.557617187500000000e-01,8.337402343750000000e-02,1.085937500000000000e+00,6.342773437500000000e-01,-5.203247070312500000e-03,2.924804687500000000e-01,1.376953125000000000e-01,4.428100585937500000e-02,3.803710937500000000e-01,1.396484375000000000e-01,-2.130859375000000000e+00,6.875000000000000000e-01,-1.199218750000000000e+00,4.736328125000000000e-01,1.015625000000000000e+00,-1.271484375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,7.211914062500000000e-01
1.640625000000000000e-01,8.349609375000000000e-02,1.088867187500000000e+00,6.450195312500000000e-01,-1.377868652343750000e-02,2.768554687500000000e-01,1.391601562500000000e-01,2.276611328125000000e-02,3.835449218750000000e-01,1.939697265625000000e-01,-2.076171875000000000e+00,7.675781250000000000e-01,-1.166992187500000000e+00,5.439453125000000000e-01,1.089843750000000000e+00,-1.379882812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,7.309570312500000000e-01
1.685791015625000000e-01,8.239746093750000000e-02,1.090820312500000000e+00,6.484375000000000000e-01,-2.389526367187500000e-02,2.529296875000000000e-01,1.414794921875000000e-01,1.033782958984375000e-03,3.898925781250000000e-01,3.068847656250000000e-01,-2.134765625000000000e+00,8.486328125000000000e-01,-1.059570312500000000e+00,4.404296875000000000e-01,1.291992187500000000e+00,-1.413085937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785156250000000000e+00,7.412109375000000000e-01
1.785888671875000000e-01,8.300781250000000000e-02,1.093750000000000000e+00,6.582031250000000000e-01,-3.123474121093750000e-02,2.248535156250000000e-01,1.445312500000000000e-01,-1.992797851562500000e-02,3.933105468750000000e-01,2.897949218750000000e-01,-2.107421875000000000e+00,9.111328125000000000e-01,-1.049804687500000000e+00,4.235839843750000000e-01,1.280273437500000000e+00,-1.378906250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,7.509765625000000000e-01
1.752929687500000000e-01,8.111572265625000000e-02,1.094726562500000000e+00,6.469726562500000000e-01,-4.318237304687500000e-02,1.896972656250000000e-01,1.479492187500000000e-01,-4.263305664062500000e-02,4.016113281250000000e-01,4.399414062500000000e-01,-1.938476562500000000e+00,1.000976562500000000e+00,-9.375000000000000000e-01,3.374023437500000000e-01,1.361328125000000000e+00,-1.438476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789062500000000000e+00,7.612304687500000000e-01
1.856689453125000000e-01,8.111572265625000000e-02,1.096679687500000000e+00,6.547851562500000000e-01,-5.075073242187500000e-02,1.500244140625000000e-01,1.518554687500000000e-01,-6.359863281250000000e-02,4.062500000000000000e-01,4.592285156250000000e-01,-2.048828125000000000e+00,1.012695312500000000e+00,-9.892578125000000000e-01,2.180175781250000000e-01,1.352539062500000000e+00,-1.444335937500000000e+00,1.536000000000000000e+03,6.656000000000000000e+03,3.481600000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,7.709960937500000000e-01
1.873779296875000000e-01,7.922363281250000000e-02,1.097656250000000000e+00,6.494140625000000000e-01,-6.124877929687500000e-02,1.051635742187500000e-01,1.560058593750000000e-01,-8.605957031250000000e-02,4.169921875000000000e-01,5.634765625000000000e-01,-1.992187500000000000e+00,1.016601562500000000e+00,-9.555664062500000000e-01,2.075195312500000000e-02,1.375976562500000000e+00,-1.406250000000000000e+00,2.048000000000000000e+03,7.936000000000000000e+03,3.174400000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,7.807617187500000000e-01
1.848144531250000000e-01,7.690429687500000000e-02,1.098632812500000000e+00,6.372070312500000000e-01,-7.293701171875000000e-02,5.932617187500000000e-02,1.607666015625000000e-01,-1.087036132812500000e-01,4.294433593750000000e-01,7.553710937500000000e-01,-1.803710937500000000e+00,9.487304687500000000e-01,-8.164062500000000000e-01,-6.781005859375000000e-02,1.345703125000000000e+00,-1.412109375000000000e+00,6.400000000000000000e+03,1.228800000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,7.910156250000000000e-01
1.972656250000000000e-01,7.653808593750000000e-02,1.099609375000000000e+00,6.450195312500000000e-01,-8.099365234375000000e-02,1.661682128906250000e-02,1.669921875000000000e-01,-1.286621093750000000e-01,4.370117187500000000e-01,8.022460937500000000e-01,-1.826171875000000000e+00,9.423828125000000000e-01,-7.236328125000000000e-01,-1.424560546875000000e-01,1.393554687500000000e+00,-1.425781250000000000e+00,1.382400000000000000e+04,1.945600000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,8.007812500000000000e-01
1.954345703125000000e-01,7.409667968750000000e-02,1.099609375000000000e+00,6.328125000000000000e-01,-9.320068359375000000e-02,-3.387451171875000000e-02,1.740722656250000000e-01,-1.490478515625000000e-01,4.494628906250000000e-01,1.063476562500000000e+00,-1.437500000000000000e+00,9.624023437500000000e-01,-3.767089843750000000e-01,-2.585449218750000000e-01,1.401367187500000000e+00,-1.531250000000000000e+00,2.022400000000000000e+04,2.534400000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,8.110351562500000000e-01
2.031250000000000000e-01,7.318115234375000000e-02,1.099609375000000000e+00,6.323242187500000000e-01,-1.028442382812500000e-01,-8.465576171875000000e-02,1.832275390625000000e-01,-1.655273437500000000e-01,4.555664062500000000e-01,1.070312500000000000e+00,-1.381835937500000000e+00,9.902343750000000000e-01,-2.758789062500000000e-01,-4.379882812500000000e-01,1.363281250000000000e+00,-1.547851562500000000e+00,3.174400000000000000e+04,3.609600000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,8.208007812500000000e-01
2.042236328125000000e-01,7.055664062500000000e-02,1.097656250000000000e+00,6.235351562500000000e-01,-1.159667968750000000e-01,-1.369628906250000000e-01,1.931152343750000000e-01,-1.807861328125000000e-01,4.667968750000000000e-01,1.209960937500000000e+00,-8.769531250000000000e-01,9.018554687500000000e-01,1.853027343750000000e-01,-4.399414062500000000e-01,1.302734375000000000e+00,-1.481445312500000000e+00,3.763200000000000000e+04,3.993600000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,8.310546875000000000e-01
2.147216796875000000e-01,6.823730468750000000e-02,1.096679687500000000e+00,6.259765625000000000e-01,-1.285400390625000000e-01,-1.887207031250000000e-01,2.041015625000000000e-01,-1.912841796875000000e-01,4.721679687500000000e-01,1.173828125000000000e+00,-5.126953125000000000e-01,8.002929687500000000e-01,4.826660156250000000e-01,-4.116210937500000000e-01,1.095703125000000000e+00,-1.253906250000000000e+00,5.043200000000000000e+04,4.787200000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,8.408203125000000000e-01
2.188720703125000000e-01,6.695556640625000000e-02,1.094726562500000000e+00,6.201171875000000000e-01,-1.418457031250000000e-01,-2.363281250000000000e-01,2.138671875000000000e-01,-1.984863281250000000e-01,4.816894531250000000e-01,9.013671875000000000e-01,-5.764770507812500000e-02,6.406250000000000000e-01,8.618164062500000000e-01,-3.068847656250000000e-01,8.452148437500000000e-01,-1.029296875000000000e+00,5.401600000000000000e+04,4.966400000000000000e+04,5.171200000000000000e+04,2.073600000000000000e+04,3.558593750000000000e+00,8.510742187500000000e-01
2.271728515625000000e-01,6.512451171875000000e-02,1.091796875000000000e+00,6.186523437500000000e-01,-1.582031250000000000e-01,-2.778320312500000000e-01,2.222900390625000000e-01,-1.998291015625000000e-01,4.868164062500000000e-01,5.659179687500000000e-01,6.103515625000000000e-01,4.968261718750000000e-01,1.155273437500000000e+00,-1.997070312500000000e-01,6.796875000000000000e-01,-8.574218750000000000e-01,5.811200000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,4.377600000000000000e+04,3.419921875000000000e+00,8.608398437500000000e-01
2.359619140625000000e-01,6.494140625000000000e-02,1.088867187500000000e+00,6.171875000000000000e-01,-1.734619140625000000e-01,-3.168945312500000000e-01,2.266845703125000000e-01,-1.954345703125000000e-01,4.899902343750000000e-01,7.788085937500000000e-02,1.123046875000000000e+00,4.873046875000000000e-01,1.344726562500000000e+00,1.586914062500000000e-02,4.904785156250000000e-01,-7.504882812500000000e-01,5.990400000000000000e+04,5.273600000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.310546875000000000e+00,8.710937500000000000e-01
2.418212890625000000e-01,6.353759765625000000e-02,1.085937500000000000e+00,6.127929687500000000e-01,-1.915283203125000000e-01,-3.530273437500000000e-01,2.258300781250000000e-01,-1.859130859375000000e-01,4.968261718750000000e-01,-4.909667968750000000e-01,1.532226562500000000e+00,5.297851562500000000e-01,1.701171875000000000e+00,5.297851562500000000e-01,5.507812500000000000e-01,-7.988281250000000000e-01,6.195200000000000000e+04,4.761600000000000000e+04,6.195200000000000000e+04,6.144000000000000000e+04,3.199218750000000000e+00,8.808593750000000000e-01
2.470703125000000000e-01,7.934570312500000000e-02,1.086914062500000000e+00,6.118164062500000000e-01,-1.895751953125000000e-01,-3.540039062500000000e-01,2.161865234375000000e-01,-1.744384765625000000e-01,5.302734375000000000e-01,-9.511718750000000000e-01,1.855468750000000000e+00,5.126953125000000000e-01,1.848632812500000000e+00,6.147460937500000000e-01,7.915039062500000000e-01,-9.140625000000000000e-01,6.323200000000000000e+04,4.147200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,8.911132812500000000e-01
2.651367187500000000e-01,8.062744140625000000e-02,1.083007812500000000e+00,6.225585937500000000e-01,-2.050781250000000000e-01,-3.752441406250000000e-01,2.065429687500000000e-01,-1.549072265625000000e-01,5.273437500000000000e-01,-1.201171875000000000e+00,1.960937500000000000e+00,4.936523437500000000e-01,1.795898437500000000e+00,5.366210937500000000e-01,9.145507812500000000e-01,-1.254882812500000000e+00,6.297600000000000000e+04,4.096000000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,9.008789062500000000e-01
2.607421875000000000e-01,7.781982421875000000e-02,1.079101562500000000e+00,6.074218750000000000e-01,-2.304687500000000000e-01,-3.859863281250000000e-01,1.923828125000000000e-01,-1.386718750000000000e-01,5.454101562500000000e-01,-1.363281250000000000e+00,1.882812500000000000e+00,4.958496093750000000e-01,1.988281250000000000e+00,4.392089843750000000e-01,1.056640625000000000e+00,-1.581054687500000000e+00,6.220800000000000000e+04,4.403200000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,9.111328125000000000e-01
2.778320312500000000e-01,7.922363281250000000e-02,1.075195312500000000e+00,6.186523437500000000e-01,-2.465820312500000000e-01,-3.869628906250000000e-01,1.788330078125000000e-01,-1.192626953125000000e-01,5.415039062500000000e-01,-1.233398437500000000e+00,1.648437500000000000e+00,5.073242187500000000e-01,1.912109375000000000e+00,4.084472656250000000e-01,1.096679687500000000e+00,-1.642578125000000000e+00,6.195200000000000000e+04,4.838400000000000000e+04,6.400000000000000000e+04,6.246400000000000000e+04,3.103515625000000000e+00,9.208984375000000000e-01
2.763671875000000000e-01,7.293701171875000000e-02,1.071289062500000000e+00,6.093750000000000000e-01,-2.758789062500000000e-01,-3.789062500000000000e-01,1.651611328125000000e-01,-1.057739257812500000e-01,5.585937500000000000e-01,-1.006835937500000000e+00,1.219726562500000000e+00,5.332031250000000000e-01,1.788085937500000000e+00,3.915405273437500000e-02,1.187500000000000000e+00,-1.503906250000000000e+00,6.144000000000000000e+04,5.299200000000000000e+04,6.374400000000000000e+04,5.939200000000000000e+04,3.115234375000000000e+00,9.311523437500000000e-01
2.861328125000000000e-01,8.050537109375000000e-02,1.072265625000000000e+00,6.171875000000000000e-01,-2.846679687500000000e-01,-3.432617187500000000e-01,1.523437500000000000e-01,-9.521484375000000000e-02,5.839843750000000000e-01,-6.645507812500000000e-01,8.872070312500000000e-01,6.064453125000000000e-01,1.697265625000000000e+00,-1.710205078125000000e-01,1.383789062500000000e+00,-1.338867187500000000e+00,6.323200000000000000e+04,5.734400000000000000e+04,6.348800000000000000e+04,5.427200000000000000e+04,3.125000000000000000e+00,9.409179687500000000e-01
2.890625000000000000e-01,7.482910156250000000e-02,1.069335937500000000e+00,6.147460937500000000e-01,-3.100585937500000000e-01,-3.259277343750000000e-01,1.445312500000000000e-01,-8.856201171875000000e-02,5.952148437500000000e-01,-4.580078125000000000e-01,4.558105468750000000e-01,6.577148437500000000e-01,1.475585937500000000e+00,-4.323730468750000000e-01,1.487304687500000000e+00,-1.170898437500000000e+00,6.246400000000000000e+04,6.041600000000000000e+04,6.323200000000000000e+04,4.915200000000000000e+04,3.134765625000000000e+00,9.511718750000000000e-01
2.949218750000000000e-01,7.415771484375000000e-02,1.065429687500000000e+00,6.152343750000000000e-01,-3.271484375000000000e-01,-3.017578125000000000e-01,1.387939453125000000e-01,-8.483886718750000000e-02,6.010742187500000000e-01,-4.047851562500000000e-01,5.529785156250000000e-02,6.811523437500000000e-01,1.397460937500000000e+00,-4.208984375000000000e-01,1.655273437500000000e+00,-1.102539062500000000e+00,6.169600000000000000e+04,6.144000000000000000e+04,6.297600000000000000e+04,4.531200000000000000e+04,3.150390625000000000e+00,9.609375000000000000e-01
3.022460937500000000e-01,6.488037109375000000e-02,1.062500000000000000e+00,6.191406250000000000e-01,-3.559570312500000000e-01,-2.734375000000000000e-01,1.348876953125000000e-01,-8.422851562500000000e-02,6.098632812500000000e-01,-4.941406250000000000e-01,8.190917968750000000e-02,6.621093750000000000e-01,1.459960937500000000e+00,-3.027343750000000000e-01,1.797851562500000000e+00,-9.687500000000000000e-01,6.144000000000000000e+04,5.990400000000000000e+04,6.297600000000000000e+04,4.864000000000000000e+04,3.150390625000000000e+00,9.711914062500000000e-01
3.049316406250000000e-01,6.573486328125000000e-02,1.059570312500000000e+00,6.147460937500000000e-01,-3.708496093750000000e-01,-2.418212890625000000e-01,1.292724609375000000e-01,-8.398437500000000000e-02,6.166992187500000000e-01,-6.123046875000000000e-01,1.553955078125000000e-01,6.811523437500000000e-01,1.444335937500000000e+00,-2.370605468750000000e-01,1.723632812500000000e+00,-9.868164062500000000e-01,6.041600000000000000e+04,5.862400000000000000e+04,6.246400000000000000e+04,5.017600000000000000e+04,3.171875000000000000e+00,9.809570312500000000e-01
3.132324218750000000e-01,5.792236328125000000e-02,1.057617187500000000e+00,6.191406250000000000e-01,-3.962402343750000000e-01,-2.099609375000000000e-01,1.224365234375000000e-01,-8.349609375000000000e-02,6.235351562500000000e-01,-9.277343750000000000e-01,2.470703125000000000e-01,7.929687500000000000e-01,1.550781250000000000e+00,-8.743286132812500000e-03,1.814453125000000000e+00,-1.126953125000000000e+00,5.939200000000000000e+04,5.529600000000000000e+04,6.220800000000000000e+04,5.273600000000000000e+04,3.187500000000000000e+00,9.912109375000000000e-01
3.183593750000000000e-01,5.850219726562500000e-02,1.055664062500000000e+00,6.176757812500000000e-01,-4.086914062500000000e-01,-1.788330078125000000e-01,1.119384765625000000e-01,-8.233642578125000000e-02,6.303710937500000000e-01,-1.279296875000000000e+00,2.587890625000000000e-01,8.569335937500000000e-01,1.631835937500000000e+00,8.074951171875000000e-02,1.924804687500000000e+00,-1.221679687500000000e+00,5.811200000000000000e+04,5.043200000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.205078125000000000e+00,1.000976562500000000e+00
3.203125000000000000e-01,6.329345703125000000e-02,1.053710937500000000e+00,6.108398437500000000e-01,-4.147949218750000000e-01,-1.456298828125000000e-01,9.814453125000000000e-02,-8.032226562500000000e-02,6.391601562500000000e-01,-1.471679687500000000e+00,3.215332031250000000e-01,9.111328125000000000e-01,1.582031250000000000e+00,-6.580352783203125000e-03,2.080078125000000000e+00,-1.327148437500000000e+00,5.708800000000000000e+04,4.966400000000000000e+04,6.144000000000000000e+04,5.555200000000000000e+04,3.230468750000000000e+00,1.010742187500000000e+00
3.278808593750000000e-01,5.416870117187500000e-02,1.052734375000000000e+00,6.127929687500000000e-01,-4.382324218750000000e-01,-1.092529296875000000e-01,8.349609375000000000e-02,-7.727050781250000000e-02,6.489257812500000000e-01,-1.656250000000000000e+00,2.927246093750000000e-01,9.677734375000000000e-01,1.645507812500000000e+00,1.860046386718750000e-02,2.207031250000000000e+00,-1.413085937500000000e+00,5.529600000000000000e+04,4.864000000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.251953125000000000e+00,1.021484375000000000e+00
3.288574218750000000e-01,5.599975585937500000e-02,1.051757812500000000e+00,6.040039062500000000e-01,-4.453125000000000000e-01,-7.464599609375000000e-02,6.616210937500000000e-02,-7.427978515625000000e-02,6.596679687500000000e-01,-1.679687500000000000e+00,3.002929687500000000e-01,1.005859375000000000e+00,1.667968750000000000e+00,-1.274414062500000000e-01,2.298828125000000000e+00,-1.423828125000000000e+00,5.580800000000000000e+04,5.068800000000000000e+04,6.092800000000000000e+04,5.350400000000000000e+04,3.251953125000000000e+00,1.031250000000000000e+00
