x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-5.443572998046875000e-03,-5.456542968750000000e-02,1.002929687500000000e+00,5.148315429687500000e-02,5.157470703125000000e-02,1.837158203125000000e-02,-7.647705078125000000e-02,3.823852539062500000e-02,4.122924804687500000e-02,-1.154296875000000000e+00,5.161132812500000000e-01,5.639648437500000000e-01,-2.988281250000000000e-01,-1.226562500000000000e+00,7.197265625000000000e-01,-3.427734375000000000e-01,5.734400000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.457031250000000000e+00,1.199951171875000000e-01
-5.580902099609375000e-03,-5.392456054687500000e-02,1.000976562500000000e+00,5.374145507812500000e-02,5.923461914062500000e-02,4.997253417968750000e-03,-8.880615234375000000e-02,4.370117187500000000e-02,4.611206054687500000e-02,-1.396484375000000000e+00,3.020019531250000000e-01,5.478515625000000000e-01,1.485351562500000000e+00,-8.232421875000000000e-01,3.591308593750000000e-01,-2.052001953125000000e-01,2.790400000000000000e+04,2.278400000000000000e+04,4.198400000000000000e+04,1.868800000000000000e+04,3.345703125000000000e+00,1.309814453125000000e-01
-4.692077636718750000e-03,-5.059814453125000000e-02,1.000976562500000000e+00,5.798339843750000000e-02,7.226562500000000000e-02,2.260208129882812500e-03,-1.034545898437500000e-01,4.779052734375000000e-02,5.123901367187500000e-02,-1.616210937500000000e+00,2.486572265625000000e-01,5.522460937500000000e-01,8.881835937500000000e-01,-4.357910156250000000e-01,3.608398437500000000e-01,-1.143554687500000000e+00,5.708800000000000000e+04,5.350400000000000000e+04,5.939200000000000000e+04,5.708800000000000000e+04,3.345703125000000000e+00,1.400146484375000000e-01
-5.134582519531250000e-03,-4.843139648437500000e-02,1.000976562500000000e+00,6.018066406250000000e-02,8.465576171875000000e-02,-2.264022827148437500e-03,-1.193847656250000000e-01,5.068969726562500000e-02,5.642700195312500000e-02,-1.694335937500000000e+00,1.602783203125000000e-01,5.917968750000000000e-01,9.545898437500000000e-01,-5.083007812500000000e-01,1.123046875000000000e+00,-2.556152343750000000e-01,5.248000000000000000e+04,4.300800000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.599609375000000000e+00,1.500244140625000000e-01
-4.348754882812500000e-03,-4.907226562500000000e-02,1.000976562500000000e+00,6.488037109375000000e-02,9.472656250000000000e-02,1.665115356445312500e-03,-1.353759765625000000e-01,5.245971679687500000e-02,6.262207031250000000e-02,-1.619140625000000000e+00,5.905151367187500000e-02,6.010742187500000000e-01,1.915039062500000000e+00,-1.394042968750000000e-01,2.800292968750000000e-01,-6.982421875000000000e-01,5.299200000000000000e+04,5.555200000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.326171875000000000e+00,1.610107421875000000e-01
-4.329681396484375000e-03,-4.586791992187500000e-02,1.000976562500000000e+00,6.835937500000000000e-02,1.136474609375000000e-01,1.129913330078125000e-02,-1.513671875000000000e-01,5.300903320312500000e-02,6.872558593750000000e-02,-1.601562500000000000e+00,-5.920410156250000000e-02,6.606445312500000000e-01,4.050292968750000000e-01,5.449218750000000000e-01,6.088867187500000000e-01,-8.950195312500000000e-01,5.555200000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,5.580800000000000000e+04,3.382812500000000000e+00,1.710205078125000000e-01
-4.280090332031250000e-03,-4.702758789062500000e-02,1.000976562500000000e+00,7.171630859375000000e-02,1.265869140625000000e-01,1.647949218750000000e-02,-1.661376953125000000e-01,5.288696289062500000e-02,7.592773437500000000e-02,-1.332031250000000000e+00,-3.361816406250000000e-01,6.894531250000000000e-01,1.978515625000000000e+00,1.102539062500000000e+00,7.983398437500000000e-01,-7.553710937500000000e-01,4.224000000000000000e+04,3.430400000000000000e+04,5.990400000000000000e+04,4.326400000000000000e+04,3.314453125000000000e+00,1.810302734375000000e-01
-4.508972167968750000e-03,-4.418945312500000000e-02,1.000976562500000000e+00,7.446289062500000000e-02,1.489257812500000000e-01,3.198242187500000000e-02,-1.789550781250000000e-01,5.130004882812500000e-02,8.282470703125000000e-02,-1.059570312500000000e+00,-2.915039062500000000e-01,7.333984375000000000e-01,3.889160156250000000e-01,1.868164062500000000e+00,4.838867187500000000e-01,-8.759765625000000000e-01,5.043200000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.457031250000000000e+00,1.899414062500000000e-01
-1.492500305175781250e-03,-4.461669921875000000e-02,1.001953125000000000e+00,8.215332031250000000e-02,1.665039062500000000e-01,4.815673828125000000e-02,-1.879882812500000000e-01,5.032348632812500000e-02,9.112548828125000000e-02,-4.628906250000000000e-01,-3.479003906250000000e-01,6.821289062500000000e-01,1.360351562500000000e+00,2.171875000000000000e+00,2.441406250000000000e-01,-9.028320312500000000e-01,4.224000000000000000e+04,3.763200000000000000e+04,5.734400000000000000e+04,3.609600000000000000e+04,3.457031250000000000e+00,1.999511718750000000e-01
-1.702308654785156250e-03,-4.348754882812500000e-02,1.001953125000000000e+00,8.380126953125000000e-02,1.866455078125000000e-01,5.752563476562500000e-02,-1.920166015625000000e-01,4.904174804687500000e-02,9.832763671875000000e-02,5.779266357421875000e-03,-7.623291015625000000e-02,6.191406250000000000e-01,4.948730468750000000e-01,2.691406250000000000e+00,2.305908203125000000e-01,-7.641601562500000000e-01,5.785600000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,5.145600000000000000e+04,3.382812500000000000e+00,2.099609375000000000e-01
-7.104873657226562500e-04,-4.125976562500000000e-02,1.003906250000000000e+00,8.715820312500000000e-02,2.105712890625000000e-01,7.818603515625000000e-02,-1.905517578125000000e-01,4.882812500000000000e-02,1.055297851562500000e-01,5.649414062500000000e-01,2.337646484375000000e-01,5.649414062500000000e-01,1.455078125000000000e+00,2.214843750000000000e+00,-3.830566406250000000e-01,-7.646484375000000000e-01,5.401600000000000000e+04,4.044800000000000000e+04,5.376000000000000000e+04,4.147200000000000000e+04,3.453125000000000000e+00,2.209472656250000000e-01
6.809234619140625000e-04,-4.916381835937500000e-02,1.004882812500000000e+00,9.143066406250000000e-02,2.166748046875000000e-01,9.912109375000000000e-02,-1.826171875000000000e-01,5.068969726562500000e-02,1.123046875000000000e-01,1.071289062500000000e+00,3.668212890625000000e-02,5.415039062500000000e-01,4.191894531250000000e-01,2.355468750000000000e+00,-1.306152343750000000e-01,-5.209960937500000000e-01,5.836800000000000000e+04,5.324800000000000000e+04,5.785600000000000000e+04,5.196800000000000000e+04,3.404296875000000000e+00,2.309570312500000000e-01
3.664016723632812500e-03,-4.946899414062500000e-02,1.006835937500000000e+00,9.863281250000000000e-02,2.351074218750000000e-01,1.257324218750000000e-01,-1.705322265625000000e-01,5.297851562500000000e-02,1.185913085937500000e-01,1.678710937500000000e+00,-1.220703125000000000e-01,5.341796875000000000e-01,1.149414062500000000e+00,1.142578125000000000e+00,-9.208984375000000000e-01,-8.334960937500000000e-01,5.401600000000000000e+04,5.094400000000000000e+04,5.120000000000000000e+04,3.020800000000000000e+04,3.378906250000000000e+00,2.409667968750000000e-01
3.652572631835937500e-03,-4.736328125000000000e-02,1.007812500000000000e+00,1.008911132812500000e-01,2.565917968750000000e-01,1.536865234375000000e-01,-1.539306640625000000e-01,5.273437500000000000e-02,1.237792968750000000e-01,1.894531250000000000e+00,7.611083984375000000e-02,5.966796875000000000e-01,3.713378906250000000e-01,1.573242187500000000e+00,-5.864257812500000000e-01,-7.001953125000000000e-01,5.760000000000000000e+04,5.068800000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.441406250000000000e+00,2.500000000000000000e-01
3.063201904296875000e-03,-4.132080078125000000e-02,1.009765625000000000e+00,1.019897460937500000e-01,2.814941406250000000e-01,1.727294921875000000e-01,-1.348876953125000000e-01,5.303955078125000000e-02,1.282958984375000000e-01,2.052734375000000000e+00,-3.532714843750000000e-01,5.966796875000000000e-01,6.401367187500000000e-01,8.881835937500000000e-01,-8.940429687500000000e-01,-9.819335937500000000e-01,5.504000000000000000e+04,4.684800000000000000e+04,4.761600000000000000e+04,2.892800000000000000e+04,3.441406250000000000e+00,2.600097656250000000e-01
4.173278808593750000e-03,-4.452514648437500000e-02,1.011718750000000000e+00,1.060791015625000000e-01,2.868652343750000000e-01,1.928710937500000000e-01,-1.124877929687500000e-01,5.160522460937500000e-02,1.348876953125000000e-01,2.189453125000000000e+00,-2.435302734375000000e-01,5.820312500000000000e-01,2.100830078125000000e-01,9.941406250000000000e-01,-5.859375000000000000e-01,-1.015625000000000000e+00,5.888000000000000000e+04,4.812800000000000000e+04,5.222400000000000000e+04,4.096000000000000000e+04,3.363281250000000000e+00,2.709960937500000000e-01
4.329681396484375000e-03,-4.281616210937500000e-02,1.013671875000000000e+00,1.084594726562500000e-01,2.983398437500000000e-01,2.067871093750000000e-01,-9.051513671875000000e-02,4.867553710937500000e-02,1.403808593750000000e-01,2.167968750000000000e+00,-3.916015625000000000e-01,5.170898437500000000e-01,1.013793945312500000e-01,5.249023437500000000e-01,-6.367187500000000000e-01,-1.000976562500000000e+00,5.299200000000000000e+04,3.865600000000000000e+04,4.556800000000000000e+04,2.406400000000000000e+04,3.484375000000000000e+00,2.810058593750000000e-01
4.917144775390625000e-03,-3.570556640625000000e-02,1.016601562500000000e+00,1.114501953125000000e-01,3.159179687500000000e-01,2.207031250000000000e-01,-7.037353515625000000e-02,4.379272460937500000e-02,1.448974609375000000e-01,1.899414062500000000e+00,-6.484375000000000000e-01,4.370117187500000000e-01,-4.958496093750000000e-01,4.909667968750000000e-01,-3.256835937500000000e-01,-1.121093750000000000e+00,5.043200000000000000e+04,3.916800000000000000e+04,4.352000000000000000e+04,1.638400000000000000e+04,3.488281250000000000e+00,2.910156250000000000e-01
6.473541259765625000e-03,-3.628540039062500000e-02,1.018554687500000000e+00,1.157836914062500000e-01,3.173828125000000000e-01,2.316894531250000000e-01,-5.194091796875000000e-02,3.686523437500000000e-02,1.500244140625000000e-01,1.489257812500000000e+00,-8.623046875000000000e-01,3.986816406250000000e-01,-8.432617187500000000e-01,2.094726562500000000e-01,-2.137451171875000000e-01,-1.069335937500000000e+00,2.841600000000000000e+04,2.048000000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,3.000488281250000000e-01
6.042480468750000000e-03,-2.737426757812500000e-02,1.018554687500000000e+00,1.161499023437500000e-01,3.339843750000000000e-01,2.318115234375000000e-01,-3.863525390625000000e-02,2.839660644531250000e-02,1.527099609375000000e-01,1.196289062500000000e+00,-1.168945312500000000e+00,4.147949218750000000e-01,-1.015625000000000000e+00,2.124023437500000000e-01,8.532714843750000000e-02,-1.087890625000000000e+00,1.382400000000000000e+04,1.126400000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,3.110351562500000000e-01
3.036499023437500000e-03,-2.812194824218750000e-02,1.021484375000000000e+00,1.114501953125000000e-01,3.327636718750000000e-01,2.335205078125000000e-01,-2.774047851562500000e-02,1.748657226562500000e-02,1.555175781250000000e-01,7.866210937500000000e-01,-1.140625000000000000e+00,4.499511718750000000e-01,-1.410156250000000000e+00,2.890625000000000000e-01,4.233398437500000000e-01,-1.126953125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,3.210449218750000000e-01
4.547119140625000000e-03,-2.473449707031250000e-02,1.023437500000000000e+00,1.133422851562500000e-01,3.354492187500000000e-01,2.258300781250000000e-01,-2.017211914062500000e-02,5.737304687500000000e-03,1.608886718750000000e-01,5.053710937500000000e-01,-1.208984375000000000e+00,5.424804687500000000e-01,-1.588867187500000000e+00,5.971679687500000000e-01,8.232421875000000000e-01,-1.265625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806640625000000000e+00,3.300781250000000000e-01
7.429122924804687500e-04,-2.389526367187500000e-02,1.025390625000000000e+00,1.055908203125000000e-01,3.349609375000000000e-01,2.137451171875000000e-01,-1.538848876953125000e-02,-7.797241210937500000e-03,1.644287109375000000e-01,3.210449218750000000e-01,-1.471679687500000000e+00,6.098632812500000000e-01,-2.060546875000000000e+00,8.310546875000000000e-01,1.354492187500000000e+00,-1.195312500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,3.410644531250000000e-01
5.191802978515625000e-03,-1.596069335937500000e-02,1.025390625000000000e+00,1.107177734375000000e-01,3.432617187500000000e-01,1.807861328125000000e-01,-1.356506347656250000e-02,-2.137756347656250000e-02,1.721191406250000000e-01,5.905151367187500000e-02,-1.416992187500000000e+00,7.011718750000000000e-01,-1.535156250000000000e+00,9.399414062500000000e-01,1.350585937500000000e+00,-1.309570312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,3.500976562500000000e-01
8.302927017211914062e-05,-1.369476318359375000e-02,1.027343750000000000e+00,9.912109375000000000e-02,3.442382812500000000e-01,1.589355468750000000e-01,-1.334381103515625000e-02,-3.704833984375000000e-02,1.762695312500000000e-01,-7.733154296875000000e-02,-1.543945312500000000e+00,7.226562500000000000e-01,-2.222656250000000000e+00,1.293945312500000000e+00,2.001953125000000000e+00,-1.335937500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.610839843750000000e-01
6.370544433593750000e-03,-8.956909179687500000e-03,1.028320312500000000e+00,1.055908203125000000e-01,3.449707031250000000e-01,1.289062500000000000e-01,-1.460266113281250000e-02,-5.236816406250000000e-02,1.867675781250000000e-01,-1.369628906250000000e-01,-1.753906250000000000e+00,7.885742187500000000e-01,-1.848632812500000000e+00,1.023437500000000000e+00,1.792968750000000000e+00,-1.265625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.701171875000000000e-01
2.346038818359375000e-03,-3.719329833984375000e-03,1.029296875000000000e+00,9.411621093750000000e-02,3.500976562500000000e-01,1.005249023437500000e-01,-1.768493652343750000e-02,-7.025146484375000000e-02,1.926269531250000000e-01,-1.135253906250000000e-01,-1.877929687500000000e+00,9.218750000000000000e-01,-2.130859375000000000e+00,1.253906250000000000e+00,2.367187500000000000e+00,-1.476562500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.811035156250000000e-01
-5.331039428710937500e-04,-1.855850219726562500e-03,1.030273437500000000e+00,8.435058593750000000e-02,3.488769531250000000e-01,6.243896484375000000e-02,-2.117919921875000000e-02,-8.886718750000000000e-02,2.001953125000000000e-01,-3.916015625000000000e-01,-1.940429687500000000e+00,9.497070312500000000e-01,-2.187500000000000000e+00,1.024414062500000000e+00,2.222656250000000000e+00,-1.352539062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,3.911132812500000000e-01
1.927614212036132812e-04,5.451202392578125000e-03,1.029296875000000000e+00,8.056640625000000000e-02,3.552246093750000000e-01,5.008697509765625000e-03,-2.648925781250000000e-02,-1.077880859375000000e-01,2.099609375000000000e-01,-4.394531250000000000e-01,-1.847656250000000000e+00,1.002929687500000000e+00,-1.615234375000000000e+00,1.115234375000000000e+00,2.310546875000000000e+00,-1.531250000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.008789062500000000e-01
-3.982543945312500000e-03,7.934570312500000000e-03,1.028320312500000000e+00,6.878662109375000000e-02,3.552246093750000000e-01,-4.846191406250000000e-02,-3.244018554687500000e-02,-1.284179687500000000e-01,2.182617187500000000e-01,-6.611328125000000000e-01,-2.105468750000000000e+00,9.931640625000000000e-01,-2.345703125000000000e+00,1.195312500000000000e+00,2.400390625000000000e+00,-1.337890625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.108886718750000000e-01
-3.910064697265625000e-03,1.821899414062500000e-02,1.027343750000000000e+00,6.323242187500000000e-02,3.662109375000000000e-01,-1.026611328125000000e-01,-4.000854492187500000e-02,-1.491699218750000000e-01,2.287597656250000000e-01,-5.385742187500000000e-01,-2.078125000000000000e+00,1.077148437500000000e+00,-1.507812500000000000e+00,9.863281250000000000e-01,2.121093750000000000e+00,-1.452148437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.208984375000000000e-01
-1.024627685546875000e-02,2.487182617187500000e-02,1.026367187500000000e+00,4.577636718750000000e-02,3.730468750000000000e-01,-1.513671875000000000e-01,-4.785156250000000000e-02,-1.715087890625000000e-01,2.373046875000000000e-01,-5.312500000000000000e-01,-2.125000000000000000e+00,1.196289062500000000e+00,-2.298828125000000000e+00,1.313476562500000000e+00,2.392578125000000000e+00,-1.413085937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.309082031250000000e-01
-7.240295410156250000e-03,3.070068359375000000e-02,1.024414062500000000e+00,4.147338867187500000e-02,3.754882812500000000e-01,-1.987304687500000000e-01,-5.639648437500000000e-02,-1.934814453125000000e-01,2.512207031250000000e-01,-5.288085937500000000e-01,-2.236328125000000000e+00,1.219726562500000000e+00,-1.875976562500000000e+00,1.146484375000000000e+00,2.066406250000000000e+00,-1.369140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.409179687500000000e-01
-1.261138916015625000e-02,3.372192382812500000e-02,1.022460937500000000e+00,2.330017089843750000e-02,3.762207031250000000e-01,-2.463378906250000000e-01,-6.518554687500000000e-02,-2.171630859375000000e-01,2.622070312500000000e-01,-5.087890625000000000e-01,-2.271484375000000000e+00,1.172851562500000000e+00,-2.132812500000000000e+00,1.248046875000000000e+00,2.306640625000000000e+00,-1.100585937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.509277343750000000e-01
-1.105499267578125000e-02,3.787231445312500000e-02,1.019531250000000000e+00,1.664733886718750000e-02,3.764648437500000000e-01,-3.007812500000000000e-01,-7.458496093750000000e-02,-2.406005859375000000e-01,2.768554687500000000e-01,-4.970703125000000000e-01,-2.300781250000000000e+00,1.150390625000000000e+00,-2.095703125000000000e+00,9.746093750000000000e-01,1.918945312500000000e+00,-1.127929687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.609375000000000000e-01
-1.414489746093750000e-02,4.071044921875000000e-02,1.015625000000000000e+00,3.824234008789062500e-03,3.762207031250000000e-01,-3.623046875000000000e-01,-8.428955078125000000e-02,-2.653808593750000000e-01,2.902832031250000000e-01,-5.693359375000000000e-01,-2.451171875000000000e+00,1.257812500000000000e+00,-2.095703125000000000e+00,9.711914062500000000e-01,1.950195312500000000e+00,-8.422851562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884765625000000000e+00,4.709472656250000000e-01
-1.160430908203125000e-02,4.663085937500000000e-02,1.011718750000000000e+00,2.937316894531250000e-03,3.784179687500000000e-01,-4.367675781250000000e-01,-9.497070312500000000e-02,-2.895507812500000000e-01,3.068847656250000000e-01,-5.502929687500000000e-01,-2.648437500000000000e+00,1.371093750000000000e+00,-2.246093750000000000e+00,8.427734375000000000e-01,1.939453125000000000e+00,-9.018554687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,4.809570312500000000e-01
-1.745605468750000000e-02,4.623413085937500000e-02,1.007812500000000000e+00,-1.173400878906250000e-02,3.745117187500000000e-01,-5.087890625000000000e-01,-1.052246093750000000e-01,-3.156738281250000000e-01,3.195800781250000000e-01,-5.278320312500000000e-01,-2.611328125000000000e+00,1.317382812500000000e+00,-2.052734375000000000e+00,7.441406250000000000e-01,1.810546875000000000e+00,-6.166992187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,4.909667968750000000e-01
-2.133178710937500000e-02,4.840087890625000000e-02,1.001953125000000000e+00,-2.699279785156250000e-02,3.730468750000000000e-01,-5.742187500000000000e-01,-1.162719726562500000e-01,-3.417968750000000000e-01,3.349609375000000000e-01,-5.791015625000000000e-01,-2.734375000000000000e+00,1.339843750000000000e+00,-2.429687500000000000e+00,5.356445312500000000e-01,1.824218750000000000e+00,-6.621093750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.009765625000000000e-01
-1.942443847656250000e-02,5.380249023437500000e-02,9.960937500000000000e-01,-3.198242187500000000e-02,3.745117187500000000e-01,-6.450195312500000000e-01,-1.282958984375000000e-01,-3.671875000000000000e-01,3.540039062500000000e-01,-6.171875000000000000e-01,-2.945312500000000000e+00,1.387695312500000000e+00,-2.085937500000000000e+00,4.777832031250000000e-01,1.838867187500000000e+00,-5.307617187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.112304687500000000e-01
-2.787780761718750000e-02,5.249023437500000000e-02,9.892578125000000000e-01,-5.230712890625000000e-02,3.696289062500000000e-01,-7.197265625000000000e-01,-1.400146484375000000e-01,-3.945312500000000000e-01,3.688964843750000000e-01,-4.660644531250000000e-01,-2.650390625000000000e+00,1.372070312500000000e+00,-2.076171875000000000e+00,3.549804687500000000e-01,1.836914062500000000e+00,-6.811523437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890625000000000000e+00,5.209960937500000000e-01
