x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.783203125000000000e-02,1.055908203125000000e-01,1.016601562500000000e+00,3.403320312500000000e-01,6.660156250000000000e-01,-1.715087890625000000e-02,6.155395507812500000e-02,1.790771484375000000e-01,1.394042968750000000e-01,2.511718750000000000e+00,-1.000976562500000000e+00,8.081054687500000000e-01,5.527343750000000000e-01,3.155517578125000000e-02,3.640136718750000000e-01,4.583740234375000000e-02,4.736000000000000000e+04,3.609600000000000000e+04,4.377600000000000000e+04,3.635200000000000000e+04,3.611328125000000000e+00,3.310546875000000000e-01
3.012084960937500000e-02,1.060180664062500000e-01,1.016601562500000000e+00,3.535156250000000000e-01,6.538085937500000000e-01,-3.372192382812500000e-02,8.923339843750000000e-02,1.679687500000000000e-01,1.472167968750000000e-01,2.193359375000000000e+00,-1.058593750000000000e+00,7.568359375000000000e-01,4.667968750000000000e-01,5.288085937500000000e-01,3.198242187500000000e-01,-6.743164062500000000e-01,4.582400000000000000e+04,4.710400000000000000e+04,4.300800000000000000e+04,1.331200000000000000e+04,3.605468750000000000e+00,3.400878906250000000e-01
3.561401367187500000e-02,1.152954101562500000e-01,1.015625000000000000e+00,3.715820312500000000e-01,6.538085937500000000e-01,-5.047607421875000000e-02,1.118164062500000000e-01,1.573486328125000000e-01,1.540527343750000000e-01,1.733398437500000000e+00,-1.018554687500000000e+00,7.465820312500000000e-01,4.365234375000000000e-01,2.712402343750000000e-01,5.498046875000000000e-01,-9.490966796875000000e-02,4.582400000000000000e+04,4.224000000000000000e+04,4.787200000000000000e+04,3.302400000000000000e+04,3.568359375000000000e+00,3.510742187500000000e-01
3.585815429687500000e-02,1.178588867187500000e-01,1.009765625000000000e+00,3.837890625000000000e-01,6.381835937500000000e-01,-9.277343750000000000e-02,1.295166015625000000e-01,1.467285156250000000e-01,1.551513671875000000e-01,1.186523437500000000e+00,-9.584960937500000000e-01,7.270507812500000000e-01,8.413085937500000000e-01,6.127929687500000000e-01,9.121093750000000000e-01,1.636962890625000000e-01,5.324800000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,4.044800000000000000e+04,3.509765625000000000e+00,3.601074218750000000e-01
3.988647460937500000e-02,1.313476562500000000e-01,1.008789062500000000e+00,3.967285156250000000e-01,6.420898437500000000e-01,-1.190795898437500000e-01,1.419677734375000000e-01,1.359863281250000000e-01,1.597900390625000000e-01,7.026367187500000000e-01,-9.765625000000000000e-01,6.591796875000000000e-01,1.101562500000000000e+00,7.246093750000000000e-01,1.233398437500000000e+00,6.884765625000000000e-01,5.504000000000000000e+04,5.171200000000000000e+04,5.504000000000000000e+04,5.120000000000000000e+04,3.500000000000000000e+00,3.710937500000000000e-01
3.921508789062500000e-02,1.350097656250000000e-01,1.007812500000000000e+00,4.006347656250000000e-01,6.289062500000000000e-01,-1.469726562500000000e-01,1.501464843750000000e-01,1.247558593750000000e-01,1.643066406250000000e-01,1.286621093750000000e-01,-9.614257812500000000e-01,6.528320312500000000e-01,1.067382812500000000e+00,6.196289062500000000e-01,1.556640625000000000e+00,9.345703125000000000e-01,5.632000000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,5.555200000000000000e+04,3.425781250000000000e+00,3.811035156250000000e-01
4.144287109375000000e-02,1.408691406250000000e-01,1.005859375000000000e+00,4.106445312500000000e-01,6.171875000000000000e-01,-1.601562500000000000e-01,1.525878906250000000e-01,1.141357421875000000e-01,1.690673828125000000e-01,-3.625488281250000000e-01,-9.458007812500000000e-01,6.972656250000000000e-01,9.702148437500000000e-01,7.202148437500000000e-01,1.968750000000000000e+00,7.690429687500000000e-01,5.606400000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.350400000000000000e+04,3.425781250000000000e+00,3.911132812500000000e-01
4.693603515625000000e-02,1.507568359375000000e-01,1.003906250000000000e+00,4.243164062500000000e-01,6.127929687500000000e-01,-1.791992187500000000e-01,1.499023437500000000e-01,1.036987304687500000e-01,1.741943359375000000e-01,-7.758789062500000000e-01,-1.116210937500000000e+00,7.783203125000000000e-01,9.291992187500000000e-01,7.158203125000000000e-01,2.287109375000000000e+00,8.583984375000000000e-01,5.683200000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,3.345703125000000000e+00,4.008789062500000000e-01
4.678344726562500000e-02,1.588134765625000000e-01,9.980468750000000000e-01,4.309082031250000000e-01,6.020507812500000000e-01,-2.137451171875000000e-01,1.423339843750000000e-01,9.185791015625000000e-02,1.748046875000000000e-01,-1.089843750000000000e+00,-1.378906250000000000e+00,8.505859375000000000e-01,1.040039062500000000e+00,6.777343750000000000e-01,2.560546875000000000e+00,1.022460937500000000e+00,5.836800000000000000e+04,5.401600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,4.099121093750000000e-01
5.084228515625000000e-02,1.646728515625000000e-01,9.956054687500000000e-01,4.414062500000000000e-01,5.898437500000000000e-01,-2.181396484375000000e-01,1.322021484375000000e-01,7.763671875000000000e-02,1.812744140625000000e-01,-1.369140625000000000e+00,-1.676757812500000000e+00,9.106445312500000000e-01,1.000000000000000000e+00,7.021484375000000000e-01,2.861328125000000000e+00,1.012695312500000000e+00,5.836800000000000000e+04,5.427200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,4.199218750000000000e-01
4.821777343750000000e-02,1.735839843750000000e-01,9.936523437500000000e-01,4.409179687500000000e-01,5.820312500000000000e-01,-2.159423828125000000e-01,1.187133789062500000e-01,5.987548828125000000e-02,1.864013671875000000e-01,-1.598632812500000000e+00,-2.035156250000000000e+00,9.775390625000000000e-01,6.469726562500000000e-01,7.558593750000000000e-01,3.302734375000000000e+00,8.208007812500000000e-01,5.376000000000000000e+04,5.555200000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,3.289062500000000000e+00,4.309082031250000000e-01
5.316162109375000000e-02,1.772460937500000000e-01,9.916992187500000000e-01,4.504394531250000000e-01,5.678710937500000000e-01,-2.038574218750000000e-01,1.035156250000000000e-01,3.933715820312500000e-02,1.943359375000000000e-01,-1.750976562500000000e+00,-2.435546875000000000e+00,1.044921875000000000e+00,5.898437500000000000e-01,7.485351562500000000e-01,3.580078125000000000e+00,6.801757812500000000e-01,5.273600000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.283203125000000000e+00,4.409179687500000000e-01
5.249023437500000000e-02,1.868896484375000000e-01,9.897460937500000000e-01,4.489746093750000000e-01,5.620117187500000000e-01,-1.816406250000000000e-01,8.618164062500000000e-02,1.432800292968750000e-02,2.011718750000000000e-01,-1.809570312500000000e+00,-2.871093750000000000e+00,1.153320312500000000e+00,4.211425781250000000e-01,7.802734375000000000e-01,3.769531250000000000e+00,6.567382812500000000e-01,4.940800000000000000e+04,5.606400000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.283203125000000000e+00,4.509277343750000000e-01
5.743408203125000000e-02,1.893310546875000000e-01,9.882812500000000000e-01,4.528808593750000000e-01,5.483398437500000000e-01,-1.627197265625000000e-01,6.860351562500000000e-02,-1.437377929687500000e-02,2.109375000000000000e-01,-1.816406250000000000e+00,-3.115234375000000000e+00,1.227539062500000000e+00,3.750000000000000000e-01,7.685546875000000000e-01,3.972656250000000000e+00,5.888671875000000000e-01,4.812800000000000000e+04,5.529600000000000000e+04,5.836800000000000000e+04,5.248000000000000000e+04,3.310546875000000000e+00,4.609375000000000000e-01
4.818725585937500000e-02,1.949462890625000000e-01,9.868164062500000000e-01,4.311523437500000000e-01,5.390625000000000000e-01,-1.414794921875000000e-01,4.983520507812500000e-02,-4.760742187500000000e-02,2.191162109375000000e-01,-1.736328125000000000e+00,-3.388671875000000000e+00,1.349609375000000000e+00,1.136474609375000000e-01,8.642578125000000000e-01,4.308593750000000000e+00,4.501953125000000000e-01,4.147200000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.330078125000000000e+00,4.709472656250000000e-01
6.433105468750000000e-02,1.989746093750000000e-01,9.853515625000000000e-01,4.443359375000000000e-01,5.307617187500000000e-01,-1.166992187500000000e-01,3.176879882812500000e-02,-8.050537109375000000e-02,2.331542968750000000e-01,-1.603515625000000000e+00,-3.533203125000000000e+00,1.480468750000000000e+00,2.448730468750000000e-01,8.251953125000000000e-01,4.199218750000000000e+00,3.898925781250000000e-01,4.454400000000000000e+04,5.555200000000000000e+04,5.760000000000000000e+04,4.787200000000000000e+04,3.351562500000000000e+00,4.809570312500000000e-01
5.502319335937500000e-02,2.041015625000000000e-01,9.843750000000000000e-01,4.133300781250000000e-01,5.234375000000000000e-01,-9.002685546875000000e-02,1.401519775390625000e-02,-1.172485351562500000e-01,2.451171875000000000e-01,-1.455078125000000000e+00,-3.484375000000000000e+00,1.599609375000000000e+00,-1.018066406250000000e-01,8.955078125000000000e-01,4.433593750000000000e+00,4.328613281250000000e-01,3.456000000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.378906250000000000e+00,4.909667968750000000e-01
6.713867187500000000e-02,2.081298828125000000e-01,9.819335937500000000e-01,4.123535156250000000e-01,5.175781250000000000e-01,-7.702636718750000000e-02,-2.920150756835937500e-03,-1.514892578125000000e-01,2.619628906250000000e-01,-1.250976562500000000e+00,-3.312500000000000000e+00,1.721679687500000000e+00,3.137207031250000000e-01,7.392578125000000000e-01,4.195312500000000000e+00,3.549804687500000000e-01,4.556800000000000000e+04,5.350400000000000000e+04,5.683200000000000000e+04,4.633600000000000000e+04,3.394531250000000000e+00,5.009765625000000000e-01
5.773925781250000000e-02,2.092285156250000000e-01,9.809570312500000000e-01,3.728027343750000000e-01,5.058593750000000000e-01,-5.563354492187500000e-02,-1.853942871093750000e-02,-1.862792968750000000e-01,2.783203125000000000e-01,-1.036132812500000000e+00,-3.017578125000000000e+00,1.853515625000000000e+00,2.267456054687500000e-02,9.765625000000000000e-01,4.507812500000000000e+00,2.866210937500000000e-01,3.814400000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,4.480000000000000000e+04,3.394531250000000000e+00,5.112304687500000000e-01
