x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-9.750366210937500000e-03,4.031372070312500000e-02,1.006835937500000000e+00,5.541992187500000000e-02,1.258544921875000000e-01,-4.156494140625000000e-02,-2.370605468750000000e-01,4.409790039062500000e-02,2.655029296875000000e-02,-3.611328125000000000e+00,1.166992187500000000e+00,6.430664062500000000e-01,8.166503906250000000e-02,-8.764648437500000000e-02,1.645507812500000000e+00,1.107421875000000000e+00,3.942400000000000000e+04,3.456000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.209716796875000000e-01
-7.896423339843750000e-03,4.598999023437500000e-02,1.000976562500000000e+00,6.103515625000000000e-02,1.557617187500000000e-01,-7.550048828125000000e-02,-2.744140625000000000e-01,5.728149414062500000e-02,2.961730957031250000e-02,-3.101562500000000000e+00,1.265625000000000000e+00,7.001953125000000000e-01,3.930664062500000000e-01,-6.427001953125000000e-02,1.921875000000000000e+00,1.342773437500000000e+00,4.684800000000000000e+04,3.532800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.309814453125000000e-01
-9.277343750000000000e-03,4.483032226562500000e-02,1.000976562500000000e+00,6.204223632812500000e-02,1.776123046875000000e-01,-8.013916015625000000e-02,-3.056640625000000000e-01,7.116699218750000000e-02,3.265380859375000000e-02,-2.328125000000000000e+00,1.286132812500000000e+00,7.514648437500000000e-01,5.361328125000000000e-01,-1.566162109375000000e-01,1.946289062500000000e+00,1.311523437500000000e+00,4.992000000000000000e+04,3.251200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,1.409912109375000000e-01
-5.695343017578125000e-03,4.989624023437500000e-02,9.995117187500000000e-01,7.275390625000000000e-02,2.137451171875000000e-01,-8.300781250000000000e-02,-3.300781250000000000e-01,8.587646484375000000e-02,3.582763671875000000e-02,-1.444335937500000000e+00,1.201171875000000000e+00,7.280273437500000000e-01,5.195312500000000000e-01,-1.148223876953125000e-02,1.886718750000000000e+00,1.050781250000000000e+00,4.966400000000000000e+04,3.686400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.510009765625000000e-01
-3.103256225585937500e-03,5.252075195312500000e-02,9.990234375000000000e-01,8.300781250000000000e-02,2.486572265625000000e-01,-8.288574218750000000e-02,-3.454589843750000000e-01,9.960937500000000000e-02,3.894042968750000000e-02,-4.003906250000000000e-01,9.165039062500000000e-01,6.909179687500000000e-01,5.903320312500000000e-01,3.791503906250000000e-01,1.866210937500000000e+00,9.438476562500000000e-01,5.120000000000000000e+04,4.684800000000000000e+04,5.683200000000000000e+04,5.632000000000000000e+04,3.394531250000000000e+00,1.610107421875000000e-01
-3.728866577148437500e-03,5.203247070312500000e-02,9.980468750000000000e-01,8.886718750000000000e-02,2.795410156250000000e-01,-8.154296875000000000e-02,-3.500976562500000000e-01,1.106567382812500000e-01,4.241943359375000000e-02,7.319335937500000000e-01,5.800781250000000000e-01,6.821289062500000000e-01,8.242187500000000000e-01,5.805664062500000000e-01,1.628906250000000000e+00,9.282226562500000000e-01,5.504000000000000000e+04,5.120000000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,3.378906250000000000e+00,1.710205078125000000e-01
-9.064674377441406250e-04,5.133056640625000000e-02,9.990234375000000000e-01,1.018676757812500000e-01,3.120117187500000000e-01,-6.610107421875000000e-02,-3.432617187500000000e-01,1.187744140625000000e-01,4.702758789062500000e-02,1.846679687500000000e+00,1.879882812500000000e-01,7.226562500000000000e-01,9.716796875000000000e-01,7.006835937500000000e-01,1.424804687500000000e+00,4.404296875000000000e-01,5.708800000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.363281250000000000e+00,1.810302734375000000e-01
-5.068778991699218750e-04,5.200195312500000000e-02,9.985351562500000000e-01,1.114501953125000000e-01,3.461914062500000000e-01,-5.758666992187500000e-02,-3.254394531250000000e-01,1.234741210937500000e-01,5.294799804687500000e-02,2.847656250000000000e+00,-2.104492187500000000e-01,7.036132812500000000e-01,9.458007812500000000e-01,8.388671875000000000e-01,1.221679687500000000e+00,2.298583984375000000e-01,5.683200000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,4.403200000000000000e+04,3.363281250000000000e+00,1.910400390625000000e-01
2.210140228271484375e-04,4.980468750000000000e-02,9.980468750000000000e-01,1.218261718750000000e-01,3.730468750000000000e-01,-4.693603515625000000e-02,-2.963867187500000000e-01,1.241455078125000000e-01,6.039428710937500000e-02,3.742187500000000000e+00,-5.737304687500000000e-01,6.757812500000000000e-01,1.002929687500000000e+00,1.012695312500000000e+00,9.580078125000000000e-01,-9.283447265625000000e-02,5.785600000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,3.532800000000000000e+04,3.330078125000000000e+00,2.010498046875000000e-01
5.331039428710937500e-04,5.770874023437500000e-02,9.975585937500000000e-01,1.317138671875000000e-01,4.140625000000000000e-01,-3.558349609375000000e-02,-2.597656250000000000e-01,1.209106445312500000e-01,6.817626953125000000e-02,4.335937500000000000e+00,-8.007812500000000000e-01,5.971679687500000000e-01,8.637695312500000000e-01,1.151367187500000000e+00,6.723632812500000000e-01,-1.356201171875000000e-01,5.632000000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.404800000000000000e+04,3.330078125000000000e+00,2.110595703125000000e-01
2.458095550537109375e-04,5.377197265625000000e-02,1.003906250000000000e+00,1.397705078125000000e-01,4.289550781250000000e-01,1.905822753906250000e-02,-2.147216796875000000e-01,1.145019531250000000e-01,7.598876953125000000e-02,4.753906250000000000e+00,-9.145507812500000000e-01,5.341796875000000000e-01,5.463867187500000000e-01,1.263671875000000000e+00,5.987548828125000000e-02,-7.778320312500000000e-01,5.120000000000000000e+04,5.785600000000000000e+04,3.968000000000000000e+04,9.984000000000000000e+03,3.335937500000000000e+00,2.209472656250000000e-01
3.446578979492187500e-03,6.359863281250000000e-02,1.003906250000000000e+00,1.536865234375000000e-01,4.636230468750000000e-01,3.408813476562500000e-02,-1.676025390625000000e-01,1.068725585937500000e-01,8.300781250000000000e-02,4.847656250000000000e+00,-8.666992187500000000e-01,5.429687500000000000e-01,2.648925781250000000e-01,1.030273437500000000e+00,-5.816650390625000000e-02,-6.630859375000000000e-01,4.505600000000000000e+04,5.760000000000000000e+04,3.635200000000000000e+04,1.484800000000000000e+04,3.345703125000000000e+00,2.309570312500000000e-01
4.230499267578125000e-03,5.831909179687500000e-02,1.004882812500000000e+00,1.627197265625000000e-01,4.663085937500000000e-01,5.068969726562500000e-02,-1.174316406250000000e-01,9.881591796875000000e-02,8.978271484375000000e-02,4.613281250000000000e+00,-7.558593750000000000e-01,6.118164062500000000e-01,2.229003906250000000e-01,5.375976562500000000e-01,8.964538574218750000e-03,-5.156250000000000000e-01,4.326400000000000000e+04,4.992000000000000000e+04,3.763200000000000000e+04,2.022400000000000000e+04,3.404296875000000000e+00,2.409667968750000000e-01
7.640838623046875000e-03,7.019042968750000000e-02,1.004882812500000000e+00,1.757812500000000000e-01,4.931640625000000000e-01,6.774902343750000000e-02,-7.104492187500000000e-02,9.185791015625000000e-02,9.643554687500000000e-02,4.156250000000000000e+00,-4.746093750000000000e-01,7.153320312500000000e-01,1.970214843750000000e-01,3.442382812500000000e-01,-8.516311645507812500e-04,-1.112304687500000000e+00,4.249600000000000000e+04,4.608000000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,2.500000000000000000e-01
8.506774902343750000e-03,6.854248046875000000e-02,1.005859375000000000e+00,1.834716796875000000e-01,4.904785156250000000e-01,8.227539062500000000e-02,-2.749633789062500000e-02,8.679199218750000000e-02,1.038818359375000000e-01,3.496093750000000000e+00,-1.124877929687500000e-01,7.197265625000000000e-01,-2.403259277343750000e-02,-3.065490722656250000e-02,1.508789062500000000e-01,-6.298828125000000000e-01,3.609600000000000000e+04,3.584000000000000000e+04,4.070400000000000000e+04,1.561600000000000000e+04,3.468750000000000000e+00,2.609863281250000000e-01
1.056671142578125000e-02,7.019042968750000000e-02,1.004882812500000000e+00,1.929931640625000000e-01,4.895019531250000000e-01,7.794189453125000000e-02,9.284973144531250000e-03,8.508300781250000000e-02,1.113281250000000000e-01,2.794921875000000000e+00,2.423095703125000000e-01,7.343750000000000000e-01,3.811035156250000000e-01,2.685546875000000000e-01,1.044311523437500000e-01,-9.956054687500000000e-01,4.531200000000000000e+04,4.300800000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.700195312500000000e-01
1.475524902343750000e-02,7.836914062500000000e-02,1.004882812500000000e+00,2.050781250000000000e-01,4.953613281250000000e-01,7.824707031250000000e-02,3.848266601562500000e-02,8.685302734375000000e-02,1.187133789062500000e-01,2.148437500000000000e+00,5.522460937500000000e-01,6.748046875000000000e-01,2.565917968750000000e-01,-1.029968261718750000e-02,2.646484375000000000e-01,-6.079101562500000000e-01,4.224000000000000000e+04,3.558400000000000000e+04,4.249600000000000000e+04,1.612800000000000000e+04,3.546875000000000000e+00,2.800292968750000000e-01
1.976013183593750000e-02,7.830810546875000000e-02,1.005859375000000000e+00,2.186279296875000000e-01,4.841308593750000000e-01,7.641601562500000000e-02,6.182861328125000000e-02,9.210205078125000000e-02,1.263427734375000000e-01,1.381835937500000000e+00,9.316406250000000000e-01,6.298828125000000000e-01,3.666992187500000000e-01,-6.198120117187500000e-02,2.393798828125000000e-01,-4.987792968750000000e-01,4.454400000000000000e+04,3.404800000000000000e+04,4.172800000000000000e+04,1.996800000000000000e+04,3.562500000000000000e+00,2.910156250000000000e-01
2.485656738281250000e-02,8.282470703125000000e-02,1.006835937500000000e+00,2.331542968750000000e-01,4.790039062500000000e-01,7.635498046875000000e-02,7.757568359375000000e-02,1.005249023437500000e-01,1.334228515625000000e-01,7.246093750000000000e-01,1.128906250000000000e+00,5.522460937500000000e-01,3.593750000000000000e-01,1.831054687500000000e-02,2.016601562500000000e-01,-6.796875000000000000e-01,4.454400000000000000e+04,3.635200000000000000e+04,4.096000000000000000e+04,1.331200000000000000e+04,3.552734375000000000e+00,3.000488281250000000e-01
2.822875976562500000e-02,9.057617187500000000e-02,1.002929687500000000e+00,2.459716796875000000e-01,4.792480468750000000e-01,4.568481445312500000e-02,8.514404296875000000e-02,1.121826171875000000e-01,1.394042968750000000e-01,-3.710937500000000000e-02,1.532226562500000000e+00,4.958496093750000000e-01,6.137695312500000000e-01,-2.355957031250000000e-01,5.043945312500000000e-01,1.674804687500000000e-01,4.915200000000000000e+04,2.892800000000000000e+04,4.736000000000000000e+04,4.019200000000000000e+04,3.552734375000000000e+00,3.100585937500000000e-01
3.009033203125000000e-02,9.869384765625000000e-02,1.002929687500000000e+00,2.551269531250000000e-01,4.792480468750000000e-01,3.120422363281250000e-02,8.636474609375000000e-02,1.263427734375000000e-01,1.455078125000000000e-01,-6.752929687500000000e-01,1.722656250000000000e+00,3.989257812500000000e-01,5.673828125000000000e-01,5.889892578125000000e-02,8.505859375000000000e-01,1.832275390625000000e-01,4.838400000000000000e+04,3.737600000000000000e+04,5.273600000000000000e+04,4.044800000000000000e+04,3.552734375000000000e+00,3.210449218750000000e-01
3.530883789062500000e-02,1.047363281250000000e-01,1.003906250000000000e+00,2.717285156250000000e-01,4.755859375000000000e-01,2.113342285156250000e-02,8.099365234375000000e-02,1.433105468750000000e-01,1.512451171875000000e-01,-1.351562500000000000e+00,1.937500000000000000e+00,3.647460937500000000e-01,5.268554687500000000e-01,-4.204101562500000000e-01,7.910156250000000000e-01,7.324218750000000000e-01,4.761600000000000000e+04,2.278400000000000000e+04,5.196800000000000000e+04,5.094400000000000000e+04,3.552734375000000000e+00,3.300781250000000000e-01
3.848266601562500000e-02,1.072998046875000000e-01,1.003906250000000000e+00,2.858886718750000000e-01,4.667968750000000000e-01,1.126861572265625000e-02,6.964111328125000000e-02,1.614990234375000000e-01,1.563720703125000000e-01,-1.791992187500000000e+00,1.924804687500000000e+00,2.807617187500000000e-01,3.557128906250000000e-01,-3.356933593750000000e-01,1.073242187500000000e+00,6.606445312500000000e-01,4.505600000000000000e+04,2.611200000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,3.494140625000000000e+00,3.400878906250000000e-01
4.248046875000000000e-02,1.187133789062500000e-01,1.000000000000000000e+00,3.037109375000000000e-01,4.748535156250000000e-01,-2.095031738281250000e-02,5.142211914062500000e-02,1.809082031250000000e-01,1.596679687500000000e-01,-2.123046875000000000e+00,1.819335937500000000e+00,2.966308593750000000e-01,7.851562500000000000e-01,-1.914062500000000000e-01,1.377929687500000000e+00,9.458007812500000000e-01,5.350400000000000000e+04,3.123200000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.447265625000000000e+00,3.500976562500000000e-01
4.476928710937500000e-02,1.182250976562500000e-01,9.995117187500000000e-01,3.190917968750000000e-01,4.643554687500000000e-01,-3.025817871093750000e-02,3.210449218750000000e-02,1.987304687500000000e-01,1.636962890625000000e-01,-2.164062500000000000e+00,1.655273437500000000e+00,2.924804687500000000e-01,9.653320312500000000e-01,-3.515625000000000000e-01,1.431640625000000000e+00,1.133789062500000000e+00,5.606400000000000000e+04,2.611200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,3.601074218750000000e-01
5.203247070312500000e-02,1.246948242187500000e-01,9.995117187500000000e-01,3.442382812500000000e-01,4.677734375000000000e-01,-3.756713867187500000e-02,1.104736328125000000e-02,2.155761718750000000e-01,1.669921875000000000e-01,-1.966796875000000000e+00,1.230468750000000000e+00,1.986083984375000000e-01,6.323242187500000000e-01,-2.194824218750000000e-01,1.435546875000000000e+00,8.813476562500000000e-01,5.145600000000000000e+04,3.046400000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.425781250000000000e+00,3.710937500000000000e-01
5.480957031250000000e-02,1.324462890625000000e-01,9.990234375000000000e-01,3.630371093750000000e-01,4.753417968750000000e-01,-4.446411132812500000e-02,-8.880615234375000000e-03,2.285156250000000000e-01,1.690673828125000000e-01,-1.594726562500000000e+00,6.567382812500000000e-01,1.240844726562500000e-01,5.576171875000000000e-01,3.109741210937500000e-02,1.446289062500000000e+00,9.130859375000000000e-01,5.068800000000000000e+04,3.840000000000000000e+04,5.708800000000000000e+04,5.606400000000000000e+04,3.382812500000000000e+00,3.811035156250000000e-01
5.795288085937500000e-02,1.326904296875000000e-01,9.985351562500000000e-01,3.837890625000000000e-01,4.724121093750000000e-01,-4.647827148437500000e-02,-2.497863769531250000e-02,2.360839843750000000e-01,1.707763671875000000e-01,-1.087890625000000000e+00,-6.055831909179687500e-04,9.637451171875000000e-02,6.635742187500000000e-01,2.269287109375000000e-01,1.543945312500000000e+00,8.691406250000000000e-01,5.299200000000000000e+04,4.403200000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,3.357421875000000000e+00,3.911132812500000000e-01
5.960083007812500000e-02,1.365966796875000000e-01,9.960937500000000000e-01,4.035644531250000000e-01,4.782714843750000000e-01,-5.749511718750000000e-02,-3.704833984375000000e-02,2.374267578125000000e-01,1.712646484375000000e-01,-4.228515625000000000e-01,-7.153320312500000000e-01,9.851074218750000000e-02,7.373046875000000000e-01,5.332031250000000000e-01,1.682617187500000000e+00,7.685546875000000000e-01,5.376000000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.373046875000000000e+00,4.008789062500000000e-01
6.256103515625000000e-02,1.398925781250000000e-01,9.956054687500000000e-01,4.248046875000000000e-01,4.833984375000000000e-01,-5.535888671875000000e-02,-4.205322265625000000e-02,2.310791015625000000e-01,1.726074218750000000e-01,3.176269531250000000e-01,-1.496093750000000000e+00,1.198120117187500000e-01,6.933593750000000000e-01,8.657226562500000000e-01,1.739257812500000000e+00,6.533203125000000000e-01,5.324800000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,3.363281250000000000e+00,4.108886718750000000e-01
5.902099609375000000e-02,1.386718750000000000e-01,9.951171875000000000e-01,4.353027343750000000e-01,4.824218750000000000e-01,-4.830932617187500000e-02,-3.881835937500000000e-02,2.164306640625000000e-01,1.744384765625000000e-01,1.040039062500000000e+00,-2.125000000000000000e+00,1.901855468750000000e-01,7.402343750000000000e-01,1.003906250000000000e+00,1.689453125000000000e+00,4.191894531250000000e-01,5.452800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,3.341796875000000000e+00,4.208984375000000000e-01
6.585693359375000000e-02,1.455078125000000000e-01,9.946289062500000000e-01,4.616699218750000000e-01,4.936523437500000000e-01,-3.860473632812500000e-02,-2.873229980468750000e-02,1.962890625000000000e-01,1.771240234375000000e-01,1.748046875000000000e+00,-2.765625000000000000e+00,2.709960937500000000e-01,7.241210937500000000e-01,1.179687500000000000e+00,1.593750000000000000e+00,-2.266845703125000000e-01,5.427200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.097600000000000000e+04,3.341796875000000000e+00,4.309082031250000000e-01
6.323242187500000000e-02,1.431884765625000000e-01,9.960937500000000000e-01,4.704589843750000000e-01,4.887695312500000000e-01,-1.381683349609375000e-02,-1.065063476562500000e-02,1.684570312500000000e-01,1.809082031250000000e-01,2.283203125000000000e+00,-3.156250000000000000e+00,2.861328125000000000e-01,4.460449218750000000e-01,1.205078125000000000e+00,1.308593750000000000e+00,-4.641113281250000000e-01,4.940800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,2.278400000000000000e+04,3.326171875000000000e+00,4.409179687500000000e-01
7.525634765625000000e-02,1.500244140625000000e-01,9.960937500000000000e-01,5.009765625000000000e-01,4.965820312500000000e-01,4.528045654296875000e-03,1.177978515625000000e-02,1.381835937500000000e-01,1.840820312500000000e-01,2.599609375000000000e+00,-3.410156250000000000e+00,2.658691406250000000e-01,3.901367187500000000e-01,1.103515625000000000e+00,9.243164062500000000e-01,-5.493164062500000000e-01,4.812800000000000000e+04,5.811200000000000000e+04,5.734400000000000000e+04,1.945600000000000000e+04,3.320312500000000000e+00,4.499511718750000000e-01
7.360839843750000000e-02,1.430664062500000000e-01,9.960937500000000000e-01,5.063476562500000000e-01,4.785156250000000000e-01,2.423095703125000000e-02,3.887939453125000000e-02,1.036987304687500000e-01,1.861572265625000000e-01,2.746093750000000000e+00,-3.402343750000000000e+00,2.253417968750000000e-01,3.886718750000000000e-01,1.065429687500000000e+00,9.277343750000000000e-01,-6.601562500000000000e-01,4.787200000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,1.484800000000000000e+04,3.351562500000000000e+00,4.609375000000000000e-01
8.453369140625000000e-02,1.557617187500000000e-01,9.965820312500000000e-01,5.278320312500000000e-01,4.892578125000000000e-01,4.095458984375000000e-02,6.530761718750000000e-02,7.080078125000000000e-02,1.866455078125000000e-01,2.710937500000000000e+00,-3.083984375000000000e+00,2.188720703125000000e-01,5.883789062500000000e-01,8.979492187500000000e-01,4.987792968750000000e-01,-5.815429687500000000e-01,5.120000000000000000e+04,5.580800000000000000e+04,4.966400000000000000e+04,1.792000000000000000e+04,3.382812500000000000e+00,4.709472656250000000e-01
8.453369140625000000e-02,1.534423828125000000e-01,9.970703125000000000e-01,5.288085937500000000e-01,4.716796875000000000e-01,5.551147460937500000e-02,9.307861328125000000e-02,3.909301757812500000e-02,1.866455078125000000e-01,2.517578125000000000e+00,-2.644531250000000000e+00,2.145996093750000000e-01,5.923461914062500000e-02,7.026367187500000000e-01,6.479492187500000000e-01,-6.894531250000000000e-01,3.891200000000000000e+04,5.273600000000000000e+04,5.196800000000000000e+04,1.356800000000000000e+04,3.404296875000000000e+00,4.809570312500000000e-01
8.569335937500000000e-02,1.475830078125000000e-01,9.980468750000000000e-01,5.278320312500000000e-01,4.450683593750000000e-01,7.348632812500000000e-02,1.193237304687500000e-01,1.189422607421875000e-02,1.864013671875000000e-01,2.158203125000000000e+00,-2.082031250000000000e+00,2.093505859375000000e-01,3.098144531250000000e-01,5.063476562500000000e-01,3.408203125000000000e-01,-5.712890625000000000e-01,4.531200000000000000e+04,4.940800000000000000e+04,4.608000000000000000e+04,1.817600000000000000e+04,3.404296875000000000e+00,4.909667968750000000e-01
9.729003906250000000e-02,1.524658203125000000e-01,9.985351562500000000e-01,5.415039062500000000e-01,4.328613281250000000e-01,8.703613281250000000e-02,1.411132812500000000e-01,-8.430480957031250000e-03,1.861572265625000000e-01,1.638671875000000000e+00,-1.295898437500000000e+00,2.274169921875000000e-01,1.654052734375000000e-01,3.889160156250000000e-01,2.526855468750000000e-01,-8.427734375000000000e-01,4.147200000000000000e+04,4.659200000000000000e+04,4.352000000000000000e+04,6.912000000000000000e+03,3.431640625000000000e+00,5.009765625000000000e-01
1.019897460937500000e-01,1.514892578125000000e-01,9.995117187500000000e-01,5.424804687500000000e-01,4.091796875000000000e-01,9.698486328125000000e-02,1.588134765625000000e-01,-2.287292480468750000e-02,1.866455078125000000e-01,1.078125000000000000e+00,-6.123046875000000000e-01,2.305908203125000000e-01,2.274169921875000000e-01,1.052246093750000000e-01,3.117675781250000000e-01,-4.973144531250000000e-01,4.249600000000000000e+04,3.942400000000000000e+04,4.454400000000000000e+04,2.048000000000000000e+04,3.472656250000000000e+00,5.112304687500000000e-01
1.124877929687500000e-01,1.562500000000000000e-01,1.000976562500000000e+00,5.512695312500000000e-01,3.937988281250000000e-01,1.026000976562500000e-01,1.704101562500000000e-01,-2.976989746093750000e-02,1.879882812500000000e-01,4.924316406250000000e-01,1.430511474609375000e-02,2.220458984375000000e-01,2.355957031250000000e-01,1.091918945312500000e-01,3.190917968750000000e-01,-5.122070312500000000e-01,4.224000000000000000e+04,3.916800000000000000e+04,4.428800000000000000e+04,1.996800000000000000e+04,3.500000000000000000e+00,5.209960937500000000e-01
