x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.651000976562500000e-02,3.286743164062500000e-02,1.003906250000000000e+00,1.988525390625000000e-01,4.836425781250000000e-01,4.348754882812500000e-02,-4.799804687500000000e-01,1.694335937500000000e-01,4.797363281250000000e-02,3.128906250000000000e+00,-2.806640625000000000e+00,7.702636718750000000e-02,-1.000976562500000000e+00,7.822265625000000000e-01,1.272460937500000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,6.016000000000000000e+04,6.323200000000000000e+04,2.304000000000000000e+04,3.056640625000000000e+00,1.999511718750000000e-01
2.352905273437500000e-02,3.900146484375000000e-02,1.003906250000000000e+00,2.202148437500000000e-01,5.439453125000000000e-01,5.331420898437500000e-02,-4.453125000000000000e-01,1.450195312500000000e-01,6.280517578125000000e-02,5.070312500000000000e+00,-3.205078125000000000e+00,2.399902343750000000e-01,-3.498535156250000000e-01,7.851562500000000000e-01,1.755371093750000000e-01,-7.109375000000000000e-01,2.944000000000000000e+04,6.041600000000000000e+04,4.710400000000000000e+04,1.408000000000000000e+04,3.044921875000000000e+00,2.099609375000000000e-01
1.638793945312500000e-02,3.735351562500000000e-02,1.004882812500000000e+00,2.196044921875000000e-01,5.820312500000000000e-01,6.372070312500000000e-02,-3.911132812500000000e-01,1.159667968750000000e-01,7.611083984375000000e-02,6.761718750000000000e+00,-3.109375000000000000e+00,3.381347656250000000e-01,-8.575439453125000000e-02,9.746093750000000000e-01,-3.220214843750000000e-01,-8.212890625000000000e-01,3.865600000000000000e+04,6.246400000000000000e+04,3.020800000000000000e+04,8.704000000000000000e+03,3.078125000000000000e+00,2.199707031250000000e-01
2.433776855468750000e-02,4.510498046875000000e-02,1.005859375000000000e+00,2.358398437500000000e-01,6.333007812500000000e-01,7.739257812500000000e-02,-3.210449218750000000e-01,8.947753906250000000e-02,9.149169921875000000e-02,8.203125000000000000e+00,-2.615234375000000000e+00,5.043945312500000000e-01,6.870117187500000000e-01,1.267578125000000000e+00,-1.148437500000000000e+00,-1.291015625000000000e+00,5.811200000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.078125000000000000e+00,2.309570312500000000e-01
1.782226562500000000e-02,3.942871093750000000e-02,1.016601562500000000e+00,2.305908203125000000e-01,6.450195312500000000e-01,1.506347656250000000e-01,-2.353515625000000000e-01,6.341552734375000000e-02,1.004638671875000000e-01,9.132812500000000000e+00,-2.226562500000000000e+00,6.904296875000000000e-01,4.016113281250000000e-01,1.144531250000000000e+00,-1.604492187500000000e+00,-2.041015625000000000e+00,5.145600000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.130859375000000000e+00,2.409667968750000000e-01
1.791381835937500000e-02,1.986694335937500000e-02,1.018554687500000000e+00,2.292480468750000000e-01,6.362304687500000000e-01,1.588134765625000000e-01,-1.408691406250000000e-01,4.324340820312500000e-02,1.135864257812500000e-01,9.523437500000000000e+00,-1.787109375000000000e+00,7.578125000000000000e-01,4.714355468750000000e-01,1.677734375000000000e+00,-2.185546875000000000e+00,-2.792968750000000000e+00,5.248000000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.162109375000000000e+00,2.500000000000000000e-01
1.969909667968750000e-02,4.635620117187500000e-02,1.020507812500000000e+00,2.335205078125000000e-01,6.806640625000000000e-01,1.646728515625000000e-01,-4.693603515625000000e-02,2.732849121093750000e-02,1.203613281250000000e-01,9.500000000000000000e+00,-1.275390625000000000e+00,8.642578125000000000e-01,1.105468750000000000e+00,2.365234375000000000e+00,-2.048828125000000000e+00,-2.585937500000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+00,2.600097656250000000e-01
2.381896972656250000e-02,2.691650390625000000e-02,1.021484375000000000e+00,2.349853515625000000e-01,6.533203125000000000e-01,1.745605468750000000e-01,5.004882812500000000e-02,1.596069335937500000e-02,1.326904296875000000e-01,9.062500000000000000e+00,-7.431640625000000000e-01,9.687500000000000000e-01,1.256835937500000000e+00,2.208984375000000000e+00,-2.146484375000000000e+00,-2.599609375000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.162109375000000000e+00,2.700195312500000000e-01
2.911376953125000000e-02,4.962158203125000000e-02,1.014648437500000000e+00,2.426757812500000000e-01,6.796875000000000000e-01,1.281738281250000000e-01,1.370849609375000000e-01,9.841918945312500000e-03,1.422119140625000000e-01,8.195312500000000000e+00,-2.832031250000000000e-01,9.462890625000000000e-01,1.484375000000000000e+00,2.937500000000000000e+00,-1.930664062500000000e+00,-2.263671875000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.150390625000000000e+00,2.810058593750000000e-01
3.509521484375000000e-02,3.222656250000000000e-02,1.016601562500000000e+00,2.471923828125000000e-01,6.376953125000000000e-01,1.256103515625000000e-01,2.203369140625000000e-01,5.889892578125000000e-03,1.549072265625000000e-01,6.953125000000000000e+00,1.173706054687500000e-01,9.643554687500000000e-01,1.708984375000000000e+00,3.087890625000000000e+00,-1.367187500000000000e+00,-2.203125000000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.150390625000000000e+00,2.900390625000000000e-01
4.083251953125000000e-02,6.002807617187500000e-02,1.017578125000000000e+00,2.565917968750000000e-01,6.508789062500000000e-01,1.168823242187500000e-01,2.868652343750000000e-01,5.981445312500000000e-03,1.632080078125000000e-01,5.433593750000000000e+00,4.038085937500000000e-01,9.399414062500000000e-01,1.355468750000000000e+00,2.626953125000000000e+00,-1.141601562500000000e+00,-2.011718750000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.134765625000000000e+00,3.000488281250000000e-01
4.602050781250000000e-02,5.239868164062500000e-02,1.018554687500000000e+00,2.629394531250000000e-01,6.093750000000000000e-01,1.038208007812500000e-01,3.410644531250000000e-01,7.114410400390625000e-03,1.761474609375000000e-01,3.597656250000000000e+00,6.523437500000000000e-01,9.589843750000000000e-01,1.166015625000000000e+00,1.981445312500000000e+00,-1.273437500000000000e+00,-1.682617187500000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.140625000000000000e+00,3.110351562500000000e-01
4.840087890625000000e-02,6.805419921875000000e-02,1.019531250000000000e+00,2.695312500000000000e-01,5.932617187500000000e-01,9.106445312500000000e-02,3.745117187500000000e-01,1.026153564453125000e-02,1.861572265625000000e-01,1.442382812500000000e+00,8.173828125000000000e-01,9.506835937500000000e-01,5.727539062500000000e-01,1.907226562500000000e+00,-3.251953125000000000e-01,-1.490234375000000000e+00,5.478400000000000000e+04,6.144000000000000000e+04,2.944000000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,3.200683593750000000e-01
4.891967773437500000e-02,7.861328125000000000e-02,9.985351562500000000e-01,2.900390625000000000e-01,5.556640625000000000e-01,-5.227661132812500000e-02,3.850097656250000000e-01,1.966857910156250000e-02,1.817626953125000000e-01,-8.383789062500000000e-01,8.564453125000000000e-01,9.516601562500000000e-01,1.345214843750000000e-01,2.134765625000000000e+00,2.072265625000000000e+00,1.370849609375000000e-01,4.428800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,4.428800000000000000e+04,3.150390625000000000e+00,3.300781250000000000e-01
5.032348632812500000e-02,9.436035156250000000e-02,9.980468750000000000e-01,2.971191406250000000e-01,5.366210937500000000e-01,-6.890869140625000000e-02,3.742675781250000000e-01,2.494812011718750000e-02,1.923828125000000000e-01,-3.285156250000000000e+00,1.018554687500000000e+00,9.868164062500000000e-01,1.167968750000000000e+00,1.869140625000000000e+00,2.162109375000000000e+00,5.190429687500000000e-01,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.350400000000000000e+04,3.156250000000000000e+00,3.400878906250000000e-01
5.111694335937500000e-02,1.173706054687500000e-01,9.970703125000000000e-01,3.051757812500000000e-01,5.278320312500000000e-01,-8.172607421875000000e-02,3.391113281250000000e-01,3.189086914062500000e-02,2.023925781250000000e-01,-5.390625000000000000e+00,1.355468750000000000e+00,9.345703125000000000e-01,9.897460937500000000e-01,-2.866210937500000000e-01,1.508789062500000000e+00,1.284179687500000000e+00,6.092800000000000000e+04,3.072000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,3.500976562500000000e-01
5.340576171875000000e-02,1.480712890625000000e-01,9.960937500000000000e-01,3.159179687500000000e-01,5.341796875000000000e-01,-9.844970703125000000e-02,2.822265625000000000e-01,4.244995117187500000e-02,2.119140625000000000e-01,-7.265625000000000000e+00,1.509765625000000000e+00,8.686523437500000000e-01,-4.960937500000000000e-01,-2.384033203125000000e-01,2.796875000000000000e+00,2.443359375000000000e+00,2.304000000000000000e+04,3.302400000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,3.610839843750000000e-01
5.862426757812500000e-02,1.461181640625000000e-01,9.951171875000000000e-01,3.271484375000000000e-01,5.014648437500000000e-01,-1.083374023437500000e-01,2.095947265625000000e-01,5.529785156250000000e-02,2.250976562500000000e-01,-8.781250000000000000e+00,1.572265625000000000e+00,8.344726562500000000e-01,9.100341796875000000e-02,-3.308105468750000000e-01,2.720703125000000000e+00,2.482421875000000000e+00,4.531200000000000000e+04,3.072000000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,2.988281250000000000e+00,3.701171875000000000e-01
5.990600585937500000e-02,1.805419921875000000e-01,9.941406250000000000e-01,3.378906250000000000e-01,5.229492187500000000e-01,-1.116333007812500000e-01,1.192016601562500000e-01,7.012939453125000000e-02,2.314453125000000000e-01,-9.750000000000000000e+00,1.527343750000000000e+00,8.964843750000000000e-01,4.240722656250000000e-01,-2.007812500000000000e+00,2.994140625000000000e+00,3.265625000000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,6.476800000000000000e+04,6.476800000000000000e+04,2.976562500000000000e+00,3.811035156250000000e-01
6.689453125000000000e-02,1.690673828125000000e-01,9.926757812500000000e-01,3.496093750000000000e-01,4.946289062500000000e-01,-1.125488281250000000e-01,2.345275878906250000e-02,8.465576171875000000e-02,2.443847656250000000e-01,-1.017968750000000000e+01,1.384765625000000000e+00,8.662109375000000000e-01,9.544372558593750000e-03,-1.295898437500000000e+00,3.316406250000000000e+00,3.416015625000000000e+00,4.224000000000000000e+04,0.000000000000000000e+00,6.374400000000000000e+04,6.374400000000000000e+04,3.029296875000000000e+00,3.911132812500000000e-01
6.579589843750000000e-02,1.972656250000000000e-01,9.916992187500000000e-01,3.547363281250000000e-01,5.263671875000000000e-01,-1.132202148437500000e-01,-7.995605468750000000e-02,9.844970703125000000e-02,2.484130859375000000e-01,-1.027343750000000000e+01,1.095703125000000000e+00,7.578125000000000000e-01,-8.270263671875000000e-02,-1.431640625000000000e+00,3.558593750000000000e+00,3.326171875000000000e+00,3.968000000000000000e+04,0.000000000000000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,3.003906250000000000e+00,4.008789062500000000e-01
7.733154296875000000e-02,1.748046875000000000e-01,9.907226562500000000e-01,3.686523437500000000e-01,5.048828125000000000e-01,-1.105957031250000000e-01,-1.793212890625000000e-01,1.106567382812500000e-01,2.597656250000000000e-01,-9.906250000000000000e+00,7.778320312500000000e-01,7.109375000000000000e-01,-2.119140625000000000e-01,-1.923828125000000000e+00,4.066406250000000000e+00,3.482421875000000000e+00,3.507200000000000000e+04,0.000000000000000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,3.003906250000000000e+00,4.108886718750000000e-01
6.781005859375000000e-02,2.216796875000000000e-01,9.833984375000000000e-01,3.696289062500000000e-01,5.698242187500000000e-01,-1.431884765625000000e-01,-2.810058593750000000e-01,1.178588867187500000e-01,2.487792968750000000e-01,-9.093750000000000000e+00,2.951660156250000000e-01,6.704101562500000000e-01,2.526855468750000000e-01,-9.262695312500000000e-01,4.058593750000000000e+00,3.412109375000000000e+00,4.940800000000000000e+04,3.584000000000000000e+03,6.374400000000000000e+04,6.374400000000000000e+04,3.029296875000000000e+00,4.208984375000000000e-01
7.727050781250000000e-02,2.071533203125000000e-01,9.824218750000000000e-01,3.776855468750000000e-01,5.781250000000000000e-01,-1.412353515625000000e-01,-3.681640625000000000e-01,1.229248046875000000e-01,2.580566406250000000e-01,-7.867187500000000000e+00,-1.478271484375000000e-01,6.044921875000000000e-01,1.231689453125000000e-01,-9.282226562500000000e-01,4.183593750000000000e+00,3.080078125000000000e+00,4.531200000000000000e+04,3.584000000000000000e+03,6.323200000000000000e+04,6.323200000000000000e+04,3.050781250000000000e+00,4.309082031250000000e-01
6.939697265625000000e-02,2.333984375000000000e-01,9.809570312500000000e-01,3.664550781250000000e-01,6.455078125000000000e-01,-1.417236328125000000e-01,-4.470214843750000000e-01,1.212768554687500000e-01,2.600097656250000000e-01,-6.433593750000000000e+00,-7.944335937500000000e-01,5.126953125000000000e-01,-8.453369140625000000e-02,-7.114257812500000000e-01,4.402343750000000000e+00,2.992187500000000000e+00,3.865600000000000000e+04,1.382400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,4.409179687500000000e-01
7.983398437500000000e-02,2.202148437500000000e-01,9.794921875000000000e-01,3.706054687500000000e-01,6.699218750000000000e-01,-1.448974609375000000e-01,-5.068359375000000000e-01,1.171264648437500000e-01,2.722167968750000000e-01,-4.824218750000000000e+00,-1.313476562500000000e+00,4.008789062500000000e-01,6.005859375000000000e-02,7.728576660156250000e-03,4.367187500000000000e+00,2.425781250000000000e+00,4.352000000000000000e+04,4.198400000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.050781250000000000e+00,4.509277343750000000e-01
