x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.984619140625000000e-02,5.673217773437500000e-02,9.682617187500000000e-01,6.038665771484375000e-03,1.085205078125000000e-01,8.587646484375000000e-02,-1.679687500000000000e-01,4.763793945312500000e-02,4.177856445312500000e-02,-3.587890625000000000e+00,1.317382812500000000e+00,8.291015625000000000e-01,1.979980468750000000e-01,-1.995849609375000000e-01,1.231445312500000000e+00,1.178710937500000000e+00,3.993600000000000000e+04,2.918400000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,1.110229492187500000e-01
2.781677246093750000e-02,5.532836914062500000e-02,9.687500000000000000e-01,7.621765136718750000e-03,1.246948242187500000e-01,9.912109375000000000e-02,-2.037353515625000000e-01,6.185913085937500000e-02,4.742431640625000000e-02,-3.275390625000000000e+00,1.412109375000000000e+00,8.281250000000000000e-01,1.612548828125000000e-01,-3.923339843750000000e-01,1.270507812500000000e+00,1.100585937500000000e+00,3.916800000000000000e+04,2.329600000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,1.199951171875000000e-01
3.082275390625000000e-02,6.591796875000000000e-02,9.702148437500000000e-01,1.762390136718750000e-02,1.611328125000000000e-01,1.102905273437500000e-01,-2.375488281250000000e-01,7.727050781250000000e-02,5.270385742187500000e-02,-2.708984375000000000e+00,1.354492187500000000e+00,7.983398437500000000e-01,1.796875000000000000e-01,-2.971191406250000000e-01,1.197265625000000000e+00,9.975585937500000000e-01,3.942400000000000000e+04,2.636800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,1.309814453125000000e-01
3.216552734375000000e-02,5.792236328125000000e-02,9.711914062500000000e-01,2.610778808593750000e-02,1.746826171875000000e-01,1.199340820312500000e-01,-2.641601562500000000e-01,9.197998046875000000e-02,5.718994140625000000e-02,-1.869140625000000000e+00,1.217773437500000000e+00,7.514648437500000000e-01,7.397460937500000000e-02,-2.719726562500000000e-01,1.088867187500000000e+00,7.348632812500000000e-01,3.686400000000000000e+04,2.713600000000000000e+04,5.299200000000000000e+04,4.992000000000000000e+04,3.636718750000000000e+00,1.409912109375000000e-01
3.558349609375000000e-02,6.341552734375000000e-02,9.716796875000000000e-01,3.887939453125000000e-02,2.100830078125000000e-01,1.251220703125000000e-01,-2.836914062500000000e-01,1.057128906250000000e-01,6.140136718750000000e-02,-8.315429687500000000e-01,1.089843750000000000e+00,7.036132812500000000e-01,3.862304687500000000e-01,-1.103515625000000000e-01,5.664062500000000000e-01,4.992675781250000000e-01,4.377600000000000000e+04,3.174400000000000000e+04,4.710400000000000000e+04,4.582400000000000000e+04,3.652343750000000000e+00,1.510009765625000000e-01
3.317260742187500000e-02,6.118774414062500000e-02,9.726562500000000000e-01,4.461669921875000000e-02,2.376708984375000000e-01,1.389160156250000000e-01,-2.927246093750000000e-01,1.172485351562500000e-01,6.500244140625000000e-02,3.273925781250000000e-01,9.619140625000000000e-01,6.533203125000000000e-01,2.480468750000000000e-01,-1.870117187500000000e-01,9.381103515625000000e-02,1.546630859375000000e-01,4.070400000000000000e+04,2.944000000000000000e+04,3.712000000000000000e+04,3.865600000000000000e+04,3.658203125000000000e+00,1.610107421875000000e-01
3.741455078125000000e-02,6.079101562500000000e-02,9.741210937500000000e-01,6.100463867187500000e-02,2.683105468750000000e-01,1.528320312500000000e-01,-2.900390625000000000e-01,1.275634765625000000e-01,6.927490234375000000e-02,1.524414062500000000e+00,6.777343750000000000e-01,5.747070312500000000e-01,2.102050781250000000e-01,1.062011718750000000e-01,-5.219726562500000000e-01,-2.983398437500000000e-01,3.968000000000000000e+04,3.712000000000000000e+04,1.843200000000000000e+04,2.585600000000000000e+04,3.679687500000000000e+00,1.710205078125000000e-01
3.884887695312500000e-02,6.149291992187500000e-02,9.760742187500000000e-01,7.440185546875000000e-02,3.005371093750000000e-01,1.691894531250000000e-01,-2.758789062500000000e-01,1.356201171875000000e-01,7.318115234375000000e-02,2.591796875000000000e+00,3.813476562500000000e-01,5.937500000000000000e-01,1.228637695312500000e-01,1.306152343750000000e-01,-5.205078125000000000e-01,-3.442382812500000000e-01,3.737600000000000000e+04,3.737600000000000000e+04,1.843200000000000000e+04,2.432000000000000000e+04,3.716796875000000000e+00,1.810302734375000000e-01
3.912353515625000000e-02,5.657958984375000000e-02,9.809570312500000000e-01,8.654785156250000000e-02,3.217773437500000000e-01,1.989746093750000000e-01,-2.504882812500000000e-01,1.409912109375000000e-01,7.800292968750000000e-02,3.380859375000000000e+00,1.640625000000000000e-01,5.937500000000000000e-01,-4.840087890625000000e-02,4.127502441406250000e-03,-9.291992187500000000e-01,-6.308593750000000000e-01,3.225600000000000000e+04,3.379200000000000000e+04,2.816000000000000000e+03,1.433600000000000000e+04,3.779296875000000000e+00,1.910400390625000000e-01
3.680419921875000000e-02,6.161499023437500000e-02,9.829101562500000000e-01,9.436035156250000000e-02,3.518066406250000000e-01,2.056884765625000000e-01,-2.174072265625000000e-01,1.434326171875000000e-01,8.294677734375000000e-02,3.906250000000000000e+00,2.029418945312500000e-02,6.191406250000000000e-01,-1.994628906250000000e-01,6.167602539062500000e-02,-1.135742187500000000e+00,-9.897460937500000000e-01,2.816000000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+02,3.779296875000000000e+00,2.010498046875000000e-01
3.808593750000000000e-02,5.798339843750000000e-02,9.848632812500000000e-01,1.069946289062500000e-01,3.649902343750000000e-01,2.055664062500000000e-01,-1.773681640625000000e-01,1.439208984375000000e-01,8.941650390625000000e-02,4.292968750000000000e+00,-2.033691406250000000e-01,6.640625000000000000e-01,-3.634643554687500000e-02,2.954101562500000000e-01,-1.259765625000000000e+00,-9.980468750000000000e-01,3.251200000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.806640625000000000e+00,2.110595703125000000e-01
3.854370117187500000e-02,5.221557617187500000e-02,9.868164062500000000e-01,1.173095703125000000e-01,3.693847656250000000e-01,1.955566406250000000e-01,-1.325683593750000000e-01,1.419677734375000000e-01,9.686279296875000000e-02,4.511718750000000000e+00,-4.868164062500000000e-01,7.290039062500000000e-01,1.768798828125000000e-01,7.778320312500000000e-01,-1.472656250000000000e+00,-1.445312500000000000e+00,3.712000000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,2.209472656250000000e-01
3.979492187500000000e-02,6.329345703125000000e-02,9.887695312500000000e-01,1.276855468750000000e-01,3.928222656250000000e-01,1.798095703125000000e-01,-8.709716796875000000e-02,1.380615234375000000e-01,1.044921875000000000e-01,4.410156250000000000e+00,-6.958007812500000000e-01,8.481445312500000000e-01,2.751464843750000000e-01,9.467773437500000000e-01,-1.401367187500000000e+00,-1.238281250000000000e+00,3.916800000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.309570312500000000e-01
4.159545898437500000e-02,5.770874023437500000e-02,9.882812500000000000e-01,1.384277343750000000e-01,3.886718750000000000e-01,1.491699218750000000e-01,-4.019165039062500000e-02,1.328125000000000000e-01,1.133422851562500000e-01,4.230468750000000000e+00,-7.436523437500000000e-01,9.887695312500000000e-01,6.489257812500000000e-01,1.467773437500000000e+00,-1.136718750000000000e+00,-1.229492187500000000e+00,4.608000000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.837890625000000000e+00,2.409667968750000000e-01
4.345703125000000000e-02,7.067871093750000000e-02,9.897460937500000000e-01,1.485595703125000000e-01,4.067382812500000000e-01,1.282958984375000000e-01,2.754211425781250000e-03,1.267089843750000000e-01,1.228027343750000000e-01,3.687500000000000000e+00,-5.600585937500000000e-01,1.108398437500000000e+00,8.378906250000000000e-01,1.351562500000000000e+00,-8.408203125000000000e-01,-1.008789062500000000e+00,4.915200000000000000e+04,5.068800000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,3.800781250000000000e+00,2.500000000000000000e-01
4.394531250000000000e-02,6.695556640625000000e-02,9.912109375000000000e-01,1.574707031250000000e-01,3.981933593750000000e-01,1.105346679687500000e-01,4.193115234375000000e-02,1.204833984375000000e-01,1.339111328125000000e-01,2.757812500000000000e+00,-4.855957031250000000e-01,1.132812500000000000e+00,6.967773437500000000e-01,1.057617187500000000e+00,-5.371093750000000000e-01,-1.047851562500000000e+00,4.710400000000000000e+04,5.068800000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,2.609863281250000000e-01
4.544067382812500000e-02,6.903076171875000000e-02,9.921875000000000000e-01,1.676025390625000000e-01,3.942871093750000000e-01,9.411621093750000000e-02,7.208251953125000000e-02,1.146240234375000000e-01,1.448974609375000000e-01,1.625000000000000000e+00,-3.737792968750000000e-01,1.120117187500000000e+00,5.288085937500000000e-01,9.404296875000000000e-01,-2.258300781250000000e-01,-7.744140625000000000e-01,4.505600000000000000e+04,5.068800000000000000e+04,2.739200000000000000e+04,8.960000000000000000e+03,3.769531250000000000e+00,2.709960937500000000e-01
4.971313476562500000e-02,7.226562500000000000e-02,9.863281250000000000e-01,1.789550781250000000e-01,3.886718750000000000e-01,3.634643554687500000e-02,8.990478515625000000e-02,1.099243164062500000e-01,1.542968750000000000e-01,1.783447265625000000e-01,-3.398437500000000000e-01,1.121093750000000000e+00,4.692382812500000000e-01,1.061523437500000000e+00,7.978515625000000000e-01,-7.531738281250000000e-02,4.428800000000000000e+04,5.145600000000000000e+04,4.940800000000000000e+04,3.200000000000000000e+04,3.742187500000000000e+00,2.810058593750000000e-01
5.194091796875000000e-02,7.751464843750000000e-02,9.868164062500000000e-01,1.888427734375000000e-01,3.852539062500000000e-01,1.271820068359375000e-02,9.442138671875000000e-02,1.055297851562500000e-01,1.652832031250000000e-01,-1.372070312500000000e+00,-7.342529296875000000e-02,1.144531250000000000e+00,6.196289062500000000e-01,9.399414062500000000e-01,1.692382812500000000e+00,1.535644531250000000e-01,4.684800000000000000e+04,5.094400000000000000e+04,5.145600000000000000e+04,3.763200000000000000e+04,3.742187500000000000e+00,2.910156250000000000e-01
5.117797851562500000e-02,8.837890625000000000e-02,9.868164062500000000e-01,1.934814453125000000e-01,3.891601562500000000e-01,-1.367187500000000000e-02,8.294677734375000000e-02,1.021728515625000000e-01,1.756591796875000000e-01,-2.953125000000000000e+00,1.608886718750000000e-01,1.051757812500000000e+00,7.246093750000000000e-01,1.602783203125000000e-01,2.056640625000000000e+00,8.842773437500000000e-01,4.915200000000000000e+04,3.840000000000000000e+04,5.222400000000000000e+04,5.120000000000000000e+04,3.689453125000000000e+00,3.010253906250000000e-01
5.294799804687500000e-02,1.019897460937500000e-01,9.863281250000000000e-01,2.014160156250000000e-01,3.969726562500000000e-01,-3.768920898437500000e-02,5.560302734375000000e-02,1.016845703125000000e-01,1.857910156250000000e-01,-4.312500000000000000e+00,3.825683593750000000e-01,1.003906250000000000e+00,2.749023437500000000e-01,1.085205078125000000e-01,2.492187500000000000e+00,1.716796875000000000e+00,4.172800000000000000e+04,3.788800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,3.110351562500000000e-01
5.688476562500000000e-02,1.016845703125000000e-01,9.858398437500000000e-01,2.136230468750000000e-01,3.881835937500000000e-01,-5.145263671875000000e-02,1.568603515625000000e-02,1.048583984375000000e-01,1.966552734375000000e-01,-5.484375000000000000e+00,5.966796875000000000e-01,9.897460937500000000e-01,4.128417968750000000e-01,-1.215820312500000000e-01,2.595703125000000000e+00,1.769531250000000000e+00,4.480000000000000000e+04,3.174400000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,3.210449218750000000e-01
6.155395507812500000e-02,1.229858398437500000e-01,9.794921875000000000e-01,2.233886718750000000e-01,4.108886718750000000e-01,-9.240722656250000000e-02,-3.836059570312500000e-02,1.109619140625000000e-01,2.028808593750000000e-01,-6.238281250000000000e+00,6.616210937500000000e-01,9.985351562500000000e-01,4.855957031250000000e-01,-3.193359375000000000e-01,3.130859375000000000e+00,2.519531250000000000e+00,4.659200000000000000e+04,2.611200000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.578125000000000000e+00,3.310546875000000000e-01
6.433105468750000000e-02,1.246337890625000000e-01,9.785156250000000000e-01,2.332763671875000000e-01,4.133300781250000000e-01,-1.012573242187500000e-01,-9.802246093750000000e-02,1.182861328125000000e-01,2.126464843750000000e-01,-6.558593750000000000e+00,5.668945312500000000e-01,9.526367187500000000e-01,6.230468750000000000e-01,3.579711914062500000e-02,3.337890625000000000e+00,2.792968750000000000e+00,4.889600000000000000e+04,3.635200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,3.410644531250000000e-01
6.396484375000000000e-02,1.411132812500000000e-01,9.775390625000000000e-01,2.375488281250000000e-01,4.418945312500000000e-01,-1.052246093750000000e-01,-1.635742187500000000e-01,1.257324218750000000e-01,2.202148437500000000e-01,-6.675781250000000000e+00,4.123535156250000000e-01,8.842773437500000000e-01,4.692382812500000000e-01,-5.874023437500000000e-01,3.650390625000000000e+00,3.021484375000000000e+00,4.608000000000000000e+04,1.664000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,3.510742187500000000e-01
6.585693359375000000e-02,1.439208984375000000e-01,9.765625000000000000e-01,2.453613281250000000e-01,4.604492187500000000e-01,-1.022949218750000000e-01,-2.291259765625000000e-01,1.320800781250000000e-01,2.282714843750000000e-01,-6.558593750000000000e+00,1.140136718750000000e-01,8.334960937500000000e-01,-1.226806640625000000e-02,-5.131835937500000000e-01,4.058593750000000000e+00,3.001953125000000000e+00,3.507200000000000000e+04,1.945600000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.583984375000000000e+00,3.610839843750000000e-01
6.811523437500000000e-02,1.677246093750000000e-01,9.677734375000000000e-01,2.490234375000000000e-01,5.112304687500000000e-01,-1.470947265625000000e-01,-2.961425781250000000e-01,1.358642578125000000e-01,2.326660156250000000e-01,-6.121093750000000000e+00,-2.993164062500000000e-01,7.397460937500000000e-01,5.200195312500000000e-01,1.505126953125000000e-01,3.992187500000000000e+00,2.843750000000000000e+00,4.684800000000000000e+04,3.916800000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,3.710937500000000000e-01
7.263183593750000000e-02,1.650390625000000000e-01,9.663085937500000000e-01,2.575683593750000000e-01,5.356445312500000000e-01,-1.455078125000000000e-01,-3.562011718750000000e-01,1.363525390625000000e-01,2.415771484375000000e-01,-5.414062500000000000e+00,-8.242187500000000000e-01,7.084960937500000000e-01,4.299316406250000000e-01,-3.134765625000000000e-01,4.058593750000000000e+00,3.044921875000000000e+00,4.531200000000000000e+04,2.611200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,3.811035156250000000e-01
6.896972656250000000e-02,1.802978515625000000e-01,9.648437500000000000e-01,2.519531250000000000e-01,5.893554687500000000e-01,-1.453857421875000000e-01,-4.116210937500000000e-01,1.314697265625000000e-01,2.492675781250000000e-01,-4.527343750000000000e+00,-1.333984375000000000e+00,6.630859375000000000e-01,1.859130859375000000e-01,3.496093750000000000e-01,4.417968750000000000e+00,2.740234375000000000e+00,3.942400000000000000e+04,4.300800000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,3.642578125000000000e+00,3.911132812500000000e-01
7.348632812500000000e-02,1.782226562500000000e-01,9.633789062500000000e-01,2.561035156250000000e-01,6.254882812500000000e-01,-1.437988281250000000e-01,-4.562988281250000000e-01,1.234130859375000000e-01,2.614746093750000000e-01,-3.574218750000000000e+00,-1.848632812500000000e+00,6.201171875000000000e-01,1.411132812500000000e-01,3.020019531250000000e-01,4.429687500000000000e+00,2.394531250000000000e+00,3.891200000000000000e+04,4.249600000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,4.008789062500000000e-01
6.817626953125000000e-02,1.892089843750000000e-01,9.619140625000000000e-01,2.429199218750000000e-01,6.831054687500000000e-01,-1.430664062500000000e-01,-4.924316406250000000e-01,1.093750000000000000e-01,2.734375000000000000e-01,-2.470703125000000000e+00,-2.291015625000000000e+00,6.650390625000000000e-01,8.276367187500000000e-02,7.011718750000000000e-01,4.640625000000000000e+00,2.353515625000000000e+00,3.712000000000000000e+04,4.966400000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,4.108886718750000000e-01
7.073974609375000000e-02,1.947021484375000000e-01,9.589843750000000000e-01,2.385253906250000000e-01,7.333984375000000000e-01,-1.527099609375000000e-01,-5.166015625000000000e-01,9.289550781250000000e-02,2.910156250000000000e-01,-1.238281250000000000e+00,-2.765625000000000000e+00,7.460937500000000000e-01,3.193359375000000000e-01,1.152343750000000000e+00,4.757812500000000000e+00,2.064453125000000000e+00,4.275200000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,4.208984375000000000e-01
