x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.820968627929687500e-03,1.138916015625000000e-01,1.017578125000000000e+00,3.117675781250000000e-01,1.018066406250000000e-01,-3.315429687500000000e-01,-2.988281250000000000e-01,3.154296875000000000e-01,8.789062500000000000e-03,-2.787109375000000000e+00,-7.783203125000000000e-01,-1.700439453125000000e-01,1.111328125000000000e+00,8.017578125000000000e-01,1.425781250000000000e+00,2.667968750000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.914062500000000000e+00,1.800537109375000000e-01
-1.461982727050781250e-03,1.093750000000000000e-01,1.016601562500000000e+00,3.388671875000000000e-01,1.243896484375000000e-01,-3.281250000000000000e-01,-3.291015625000000000e-01,3.137207031250000000e-01,7.747650146484375000e-03,-2.351562500000000000e+00,-1.793945312500000000e+00,-1.657714843750000000e-01,8.989257812500000000e-01,8.178710937500000000e-01,1.774414062500000000e+00,2.687500000000000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,1.899414062500000000e-01
-7.888793945312500000e-03,1.131591796875000000e-01,1.012695312500000000e+00,3.559570312500000000e-01,1.589355468750000000e-01,-3.369140625000000000e-01,-3.544921875000000000e-01,3.015136718750000000e-01,9.971618652343750000e-03,-1.930664062500000000e+00,-2.744140625000000000e+00,-1.104125976562500000e-01,8.818359375000000000e-01,8.764648437500000000e-01,2.210937500000000000e+00,2.539062500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,2.010498046875000000e-01
-3.011703491210937500e-03,1.110229492187500000e-01,1.009765625000000000e+00,3.857421875000000000e-01,1.917724609375000000e-01,-3.415527343750000000e-01,-3.740234375000000000e-01,2.807617187500000000e-01,1.692199707031250000e-02,-1.571289062500000000e+00,-3.605468750000000000e+00,-6.781005859375000000e-02,7.392578125000000000e-01,9.516601562500000000e-01,2.410156250000000000e+00,2.408203125000000000e+00,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,2.110595703125000000e-01
-1.399230957031250000e-02,1.160888671875000000e-01,1.005859375000000000e+00,3.955078125000000000e-01,2.340087890625000000e-01,-3.427734375000000000e-01,-3.894042968750000000e-01,2.507324218750000000e-01,2.740478515625000000e-02,-1.288085937500000000e+00,-4.390625000000000000e+00,-3.585815429687500000e-02,4.943847656250000000e-01,1.233398437500000000e+00,2.720703125000000000e+00,2.214843750000000000e+00,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,2.209472656250000000e-01
-2.951049804687500000e-02,1.282958984375000000e-01,1.012695312500000000e+00,3.999023437500000000e-01,2.749023437500000000e-01,-2.834472656250000000e-01,-4.011230468750000000e-01,2.111816406250000000e-01,3.604125976562500000e-02,-1.067382812500000000e+00,-5.046875000000000000e+00,1.526641845703125000e-02,2.132568359375000000e-01,1.003906250000000000e+00,2.988281250000000000e+00,2.005859375000000000e+00,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,2.309570312500000000e-01
-2.000427246093750000e-02,1.241455078125000000e-01,1.009765625000000000e+00,4.257812500000000000e-01,3.154296875000000000e-01,-2.753906250000000000e-01,-4.091796875000000000e-01,1.688232421875000000e-01,5.532836914062500000e-02,-7.084960937500000000e-01,-5.656250000000000000e+00,1.175537109375000000e-01,-4.006958007812500000e-02,1.122070312500000000e+00,3.492187500000000000e+00,1.739257812500000000e+00,4.377600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.818359375000000000e+00,2.409667968750000000e-01
-3.988647460937500000e-02,1.304931640625000000e-01,1.006835937500000000e+00,4.133300781250000000e-01,3.649902343750000000e-01,-2.629394531250000000e-01,-4.152832031250000000e-01,1.184082031250000000e-01,7.598876953125000000e-02,-2.783203125000000000e-01,-6.191406250000000000e+00,2.763671875000000000e-01,7.196044921875000000e-02,1.430664062500000000e+00,3.822265625000000000e+00,1.260742187500000000e+00,4.710400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,2.500000000000000000e-01
-2.018737792968750000e-02,1.251220703125000000e-01,1.003906250000000000e+00,4.387207031250000000e-01,4.091796875000000000e-01,-2.479248046875000000e-01,-4.179687500000000000e-01,6.683349609375000000e-02,1.029663085937500000e-01,8.709716796875000000e-02,-6.378906250000000000e+00,4.743652343750000000e-01,-4.019165039062500000e-02,1.533203125000000000e+00,4.187500000000000000e+00,1.207031250000000000e+00,4.275200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,2.609863281250000000e-01
-3.875732421875000000e-02,1.293945312500000000e-01,1.001953125000000000e+00,4.135742187500000000e-01,4.567871093750000000e-01,-2.316894531250000000e-01,-4.184570312500000000e-01,9.178161621093750000e-03,1.302490234375000000e-01,6.367187500000000000e-01,-6.457031250000000000e+00,6.435546875000000000e-01,-1.895141601562500000e-02,2.123046875000000000e+00,4.503906250000000000e+00,7.460937500000000000e-01,4.326400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.892578125000000000e+00,2.700195312500000000e-01
-2.516174316406250000e-02,1.448974609375000000e-01,1.002929687500000000e+00,4.191894531250000000e-01,5.131835937500000000e-01,-1.984863281250000000e-01,-4.162597656250000000e-01,-4.733276367187500000e-02,1.580810546875000000e-01,1.304687500000000000e+00,-6.398437500000000000e+00,8.442382812500000000e-01,-1.100463867187500000e-01,1.928710937500000000e+00,4.656250000000000000e+00,6.337890625000000000e-01,4.019200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.892578125000000000e+00,2.800292968750000000e-01
-3.875732421875000000e-02,1.400146484375000000e-01,1.000976562500000000e+00,3.835449218750000000e-01,5.493164062500000000e-01,-1.800537109375000000e-01,-4.091796875000000000e-01,-1.053466796875000000e-01,1.901855468750000000e-01,1.991210937500000000e+00,-6.308593750000000000e+00,1.030273437500000000e+00,-3.950195312500000000e-01,1.929687500000000000e+00,5.011718750000000000e+00,2.491455078125000000e-01,2.892800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.898437500000000000e+00,2.900390625000000000e-01
-2.156066894531250000e-02,1.444091796875000000e-01,9.990234375000000000e-01,3.757324218750000000e-01,5.971679687500000000e-01,-1.618652343750000000e-01,-3.977050781250000000e-01,-1.593017578125000000e-01,2.250976562500000000e-01,2.742187500000000000e+00,-5.980468750000000000e+00,1.190429687500000000e+00,1.065826416015625000e-02,2.087890625000000000e+00,4.492187500000000000e+00,-1.688232421875000000e-01,4.403200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.788800000000000000e+04,2.908203125000000000e+00,3.010253906250000000e-01
-3.332519531250000000e-02,1.444091796875000000e-01,9.975585937500000000e-01,3.278808593750000000e-01,6.303710937500000000e-01,-1.453857421875000000e-01,-3.806152343750000000e-01,-2.135009765625000000e-01,2.583007812500000000e-01,3.500000000000000000e+00,-5.468750000000000000e+00,1.298828125000000000e+00,-2.107238769531250000e-02,2.126953125000000000e+00,4.492187500000000000e+00,-2.167968750000000000e-01,4.249600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.558400000000000000e+04,2.939453125000000000e+00,3.110351562500000000e-01
-2.401733398437500000e-02,1.486816406250000000e-01,9.941406250000000000e-01,2.966308593750000000e-01,6.733398437500000000e-01,-1.419677734375000000e-01,-3.586425781250000000e-01,-2.614746093750000000e-01,2.954101562500000000e-01,4.257812500000000000e+00,-4.679687500000000000e+00,1.352539062500000000e+00,4.455566406250000000e-01,2.283203125000000000e+00,4.074218750000000000e+00,-6.713867187500000000e-01,5.529600000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,1.638400000000000000e+04,2.972656250000000000e+00,3.200683593750000000e-01
-2.964782714843750000e-02,1.378173828125000000e-01,9.931640625000000000e-01,2.442626953125000000e-01,6.840820312500000000e-01,-1.278076171875000000e-01,-3.281250000000000000e-01,-3.059082031250000000e-01,3.261718750000000000e-01,4.796875000000000000e+00,-3.521484375000000000e+00,1.429687500000000000e+00,6.997070312500000000e-01,2.056640625000000000e+00,3.998046875000000000e+00,-5.112304687500000000e-01,6.016000000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,2.329600000000000000e+04,2.988281250000000000e+00,3.300781250000000000e-01
-3.222656250000000000e-02,1.198730468750000000e-01,9.916992187500000000e-01,1.917724609375000000e-01,6.811523437500000000e-01,-1.153564453125000000e-01,-2.905273437500000000e-01,-3.425292968750000000e-01,3.540039062500000000e-01,5.296875000000000000e+00,-2.447265625000000000e+00,1.278320312500000000e+00,1.089843750000000000e+00,2.189453125000000000e+00,3.291015625000000000e+00,-7.954101562500000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,1.024000000000000000e+04,2.988281250000000000e+00,3.400878906250000000e-01
-2.380371093750000000e-02,1.331787109375000000e-01,9.907226562500000000e-01,1.485595703125000000e-01,7.084960937500000000e-01,-9.948730468750000000e-02,-2.495117187500000000e-01,-3.684082031250000000e-01,3.776855468750000000e-01,5.460937500000000000e+00,-1.207031250000000000e+00,1.164062500000000000e+00,1.088867187500000000e+00,1.960937500000000000e+00,2.701171875000000000e+00,-3.657226562500000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,2.944000000000000000e+04,2.972656250000000000e+00,3.510742187500000000e-01
-1.712036132812500000e-02,1.035156250000000000e-01,9.863281250000000000e-01,9.851074218750000000e-02,6.943359375000000000e-01,-1.054687500000000000e-01,-2.031250000000000000e-01,-3.840332031250000000e-01,4.047851562500000000e-01,5.507812500000000000e+00,1.190185546875000000e-02,9.985351562500000000e-01,1.255859375000000000e+00,1.919921875000000000e+00,2.455078125000000000e+00,-2.634277343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.379200000000000000e+04,2.945312500000000000e+00,3.610839843750000000e-01
-1.638793945312500000e-02,1.157226562500000000e-01,9.853515625000000000e-01,4.724121093750000000e-02,7.041015625000000000e-01,-9.130859375000000000e-02,-1.535644531250000000e-01,-3.896484375000000000e-01,4.179687500000000000e-01,5.156250000000000000e+00,1.216796875000000000e+00,8.164062500000000000e-01,1.309570312500000000e+00,1.651367187500000000e+00,1.844726562500000000e+00,1.778564453125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.889600000000000000e+04,2.929687500000000000e+00,3.710937500000000000e-01
9.675025939941406250e-04,1.082763671875000000e-01,9.843750000000000000e-01,1.705932617187500000e-02,6.894531250000000000e-01,-7.659912109375000000e-02,-1.029663085937500000e-01,-3.828125000000000000e-01,4.296875000000000000e-01,4.828125000000000000e+00,2.353515625000000000e+00,7.182617187500000000e-01,1.132812500000000000e+00,1.528320312500000000e+00,1.978515625000000000e+00,1.284179687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.919921875000000000e+00,3.811035156250000000e-01
-4.379272460937500000e-03,1.258544921875000000e-01,9.838867187500000000e-01,-3.411865234375000000e-02,6.923828125000000000e-01,-6.365966796875000000e-02,-5.569458007812500000e-02,-3.662109375000000000e-01,4.360351562500000000e-01,4.308593750000000000e+00,3.402343750000000000e+00,6.489257812500000000e-01,1.197265625000000000e+00,1.541015625000000000e+00,1.716796875000000000e+00,6.063842773437500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,2.902343750000000000e+00,3.911132812500000000e-01
1.403808593750000000e-02,1.216430664062500000e-01,9.833984375000000000e-01,-5.325317382812500000e-02,6.718750000000000000e-01,-5.059814453125000000e-02,-1.131439208984375000e-02,-3.369140625000000000e-01,4.448242187500000000e-01,3.697265625000000000e+00,4.496093750000000000e+00,5.732421875000000000e-01,1.202148437500000000e+00,1.499023437500000000e+00,1.914062500000000000e+00,4.633789062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.902343750000000000e+00,4.008789062500000000e-01
9.393692016601562500e-04,1.414794921875000000e-01,9.814453125000000000e-01,-1.035156250000000000e-01,6.733398437500000000e-01,-4.489135742187500000e-02,2.568054199218750000e-02,-2.993164062500000000e-01,4.531250000000000000e-01,3.013671875000000000e+00,5.457031250000000000e+00,4.892578125000000000e-01,1.284179687500000000e+00,1.721679687500000000e+00,1.940429687500000000e+00,5.615234375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.898437500000000000e+00,4.099121093750000000e-01
2.343750000000000000e-02,1.439208984375000000e-01,9.809570312500000000e-01,-1.064453125000000000e-01,6.557617187500000000e-01,-2.587890625000000000e-02,5.838012695312500000e-02,-2.500000000000000000e-01,4.638671875000000000e-01,2.427734375000000000e+00,6.234375000000000000e+00,5.097656250000000000e-01,1.428710937500000000e+00,1.839843750000000000e+00,2.160156250000000000e+00,7.954101562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.902343750000000000e+00,4.199218750000000000e-01
1.047515869140625000e-02,1.560058593750000000e-01,9.809570312500000000e-01,-1.422119140625000000e-01,6.396484375000000000e-01,-5.340576171875000000e-03,8.410644531250000000e-02,-1.939697265625000000e-01,4.719238281250000000e-01,1.763671875000000000e+00,6.875000000000000000e+00,5.532226562500000000e-01,1.473632812500000000e+00,1.593750000000000000e+00,2.150390625000000000e+00,9.873046875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,4.299316406250000000e-01
3.857421875000000000e-02,1.638183593750000000e-01,9.809570312500000000e-01,-1.233520507812500000e-01,6.289062500000000000e-01,1.788330078125000000e-02,1.035766601562500000e-01,-1.278076171875000000e-01,4.868164062500000000e-01,1.194335937500000000e+00,7.527343750000000000e+00,6.137695312500000000e-01,1.955078125000000000e+00,1.253906250000000000e+00,1.785156250000000000e+00,1.471679687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,4.399414062500000000e-01
6.909179687500000000e-02,1.668701171875000000e-01,9.746093750000000000e-01,-9.484863281250000000e-02,6.254882812500000000e-01,4.913330078125000000e-03,1.162109375000000000e-01,-5.554199218750000000e-02,5.092773437500000000e-01,7.573242187500000000e-01,7.863281250000000000e+00,6.596679687500000000e-01,2.707031250000000000e+00,9.633789062500000000e-01,1.131835937500000000e+00,1.579101562500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,4.509277343750000000e-01
4.284667968750000000e-02,1.761474609375000000e-01,9.750976562500000000e-01,-1.203002929687500000e-01,6.083984375000000000e-01,3.247070312500000000e-02,1.258544921875000000e-01,1.776123046875000000e-02,5.219726562500000000e-01,4.055175781250000000e-01,8.179687500000000000e+00,7.021484375000000000e-01,2.117187500000000000e+00,7.534179687500000000e-01,1.627929687500000000e+00,1.507812500000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,4.609375000000000000e-01
6.768798828125000000e-02,1.966552734375000000e-01,9.760742187500000000e-01,-5.386352539062500000e-02,6.064453125000000000e-01,9.423828125000000000e-02,1.379394531250000000e-01,1.793212890625000000e-01,5.605468750000000000e-01,2.638244628906250000e-02,8.398437500000000000e+00,8.037109375000000000e-01,2.427734375000000000e+00,-1.094970703125000000e-01,6.484375000000000000e-01,1.894531250000000000e+00,6.528000000000000000e+04,4.096000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,4.709472656250000000e-01
4.562377929687500000e-02,2.045898437500000000e-01,9.775390625000000000e-01,-4.721069335937500000e-02,6.035156250000000000e-01,1.209716796875000000e-01,1.418457031250000000e-01,2.607421875000000000e-01,5.786132812500000000e-01,-1.142578125000000000e-01,8.531250000000000000e+00,7.578125000000000000e-01,2.402343750000000000e+00,-5.078125000000000000e-01,6.889648437500000000e-01,1.944335937500000000e+00,6.528000000000000000e+04,2.483200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,4.809570312500000000e-01
7.232666015625000000e-02,2.221679687500000000e-01,9.785156250000000000e-01,2.360534667968750000e-02,6.279296875000000000e-01,1.424560546875000000e-01,1.461181640625000000e-01,3.454589843750000000e-01,6.015625000000000000e-01,-2.037353515625000000e-01,8.382812500000000000e+00,6.621093750000000000e-01,2.367187500000000000e+00,-4.211425781250000000e-01,6.459960937500000000e-01,2.376953125000000000e+00,6.528000000000000000e+04,2.841600000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,4.909667968750000000e-01
5.346679687500000000e-02,2.744140625000000000e-01,9.580078125000000000e-01,6.060791015625000000e-02,6.425781250000000000e-01,3.634643554687500000e-02,1.424560546875000000e-01,4.272460937500000000e-01,5.908203125000000000e-01,-1.078491210937500000e-01,8.062500000000000000e+00,5.117187500000000000e-01,2.832031250000000000e+00,3.815917968750000000e-01,1.871093750000000000e+00,3.277343750000000000e+00,6.528000000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,5.009765625000000000e-01
7.611083984375000000e-02,2.915039062500000000e-01,9.580078125000000000e-01,8.673095703125000000e-02,6.660156250000000000e-01,3.479003906250000000e-02,1.419677734375000000e-01,4.289550781250000000e-01,5.927734375000000000e-01,1.478271484375000000e-01,7.570312500000000000e+00,3.999023437500000000e-01,3.587890625000000000e+00,1.462402343750000000e-01,2.457031250000000000e+00,3.908203125000000000e+00,6.528000000000000000e+04,4.812800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,5.112304687500000000e-01
